J-S distance,KS test,Survival curves distance,Detection XGB,NSND,K-map score,Identifiability score,NNDR,generator
0.007245472171184491,0.9609704641350211,0.014553218352779331,0.5321019148400101,0.14532709922694292,6.0,0.47151898734177217,0.7901142609701725,HI-VAE_piecewise_diffusion
0.005425259751526508,0.9658227848101267,0.009030990893855936,0.48714805366591085,0.11567159380698484,7.0,0.49683544303797467,0.7880408053678909,HI-VAE_piecewise_diffusion
0.004789856213118546,0.970464135021097,0.023402538383522013,0.5387959813555052,0.1957410391562031,6.0,0.5158227848101266,0.811099644516304,HI-VAE_piecewise_diffusion
0.004783112194526898,0.9717299578059071,0.017786092383179467,0.5230749244142101,0.23638497681683793,6.0,0.5316455696202531,0.8160523567719001,HI-VAE_piecewise_diffusion
0.006751493569540936,0.9639240506329113,0.011700318318264721,0.5265109284454523,0.09601897457578043,6.0,0.5063291139240507,0.8074853310076379,HI-VAE_piecewise_diffusion
0.004773127119517975,0.9715189873417721,0.007820529116837753,0.5316751700680272,0.19704727964247726,6.0,0.49683544303797467,0.8095107501826009,HI-VAE_piecewise_diffusion
0.003959843741825424,0.9744725738396623,0.01703506572066184,0.5106583837238599,0.14387109362878273,7.0,0.46835443037974683,0.8053382205270695,HI-VAE_piecewise_diffusion
0.004542078630453906,0.9734177215189873,0.01841626955805577,0.4882534958427815,0.15530870276912317,7.0,0.47468354430379744,0.7985850333308261,HI-VAE_piecewise_diffusion
0.005499527791872281,0.968565400843882,0.012188771228368341,0.5080388636936256,0.25570497024073074,11.0,0.4810126582278481,0.7929852797206988,HI-VAE_piecewise_diffusion
0.004293660055018272,0.9732067510548522,0.012205398326891125,0.4806398022171832,0.12430372780747796,6.0,0.4873417721518987,0.7992776252191582,HI-VAE_piecewise_diffusion
0.004670821941477844,0.9744725738396626,0.011846368424111933,0.5139424288233811,0.3056220134712235,6.0,0.46835443037974683,0.7818194287156441,HI-VAE_piecewise_diffusion
0.005691987018644358,0.970042194092827,0.01574517844190509,0.4701900667674478,0.16135704626810174,8.0,0.45569620253164556,0.7907282684324092,HI-VAE_piecewise_diffusion
0.005686900666233054,0.9662447257383967,0.012746342512824294,0.48432382212144115,0.13489215264972385,9.0,0.4936708860759494,0.8043860336858628,HI-VAE_piecewise_diffusion
0.005775984580011549,0.9637130801687764,0.021060638356044915,0.5361363063744016,0.20787643127769315,5.0,0.5031645569620253,0.8167414682986316,HI-VAE_piecewise_diffusion
0.004896488797261669,0.9717299578059071,0.010962911624663112,0.5439145565633662,0.17898283412935853,6.0,0.5126582278481012,0.8190871027567618,HI-VAE_piecewise_diffusion
0.00488751876588954,0.9736286919831223,0.010827527715422423,0.48597726127488033,0.1972600191415094,11.0,0.4936708860759494,0.8088481832520548,HI-VAE_piecewise_diffusion
0.006011713257025189,0.9660337552742616,0.013488517570885828,0.5272998551272361,0.2238281050183436,9.0,0.4651898734177215,0.8109253886776153,HI-VAE_piecewise_diffusion
0.0050414276897183955,0.9704641350210971,0.01933844053265969,0.5662383471907282,0.1605613841094852,8.0,0.49050632911392406,0.8025282767354549,HI-VAE_piecewise_diffusion
0.0052757359816275355,0.970886075949367,0.009091307625492349,0.5150344860166289,0.21467394214040775,8.0,0.5158227848101266,0.8123130856917904,HI-VAE_piecewise_diffusion
0.004680136068976326,0.9719409282700422,0.009547324516003297,0.5005511463844796,0.14669960515951144,8.0,0.47468354430379744,0.8106770961649665,HI-VAE_piecewise_diffusion
0.004300459990166228,0.9759493670886076,0.01302724673467338,0.5029525699168557,0.2201154761047153,6.0,0.48417721518987344,0.8022256006077882,HI-VAE_piecewise_diffusion
0.004823717184705318,0.9732067510548522,0.01527789308563022,0.5234630889392794,0.2761138420255033,7.0,0.5,0.7964975556019457,HI-VAE_piecewise_diffusion
0.005882017810345027,0.9675105485232068,0.016260016457766105,0.5184956853111615,0.21849279508472422,8.0,0.5063291139240507,0.8170907186872413,HI-VAE_piecewise_diffusion
0.004904515294273261,0.972573839662447,0.012528591719150942,0.469185405643739,0.1624463660868221,8.0,0.509493670886076,0.8027236745049569,HI-VAE_piecewise_diffusion
0.00664106470331669,0.9654008438818564,0.015404284935859276,0.47783761652809276,0.22795176384855279,7.0,0.5221518987341772,0.8015159525861502,HI-VAE_piecewise_diffusion
0.006029707110955437,0.967932489451477,0.020615896182980133,0.5129779226505418,0.16409760336806656,9.0,0.47151898734177217,0.7963827222558322,HI-VAE_piecewise_diffusion
0.006202548606550792,0.9630801687763714,0.021148961179110217,0.5654478458049886,0.2006039585231048,11.0,0.47468354430379744,0.7982857848242606,HI-VAE_piecewise_diffusion
0.004470952647485585,0.9708860759493673,0.012422197935335114,0.5041524943310657,0.15727031856805082,10.0,0.5189873417721519,0.7957888792143523,HI-VAE_piecewise_diffusion
0.005338962918357428,0.970253164556962,0.021788721343169427,0.47615740740740736,0.16286091098661135,10.0,0.49050632911392406,0.8029432908337552,HI-VAE_piecewise_diffusion
0.005451273498464308,0.9679324894514768,0.01833812163271447,0.5412422839506174,0.14038360456020652,6.0,0.5158227848101266,0.8083671844446746,HI-VAE_piecewise_diffusion
0.006195258106006995,0.9649789029535865,0.013515198544132006,0.5788139329805997,0.13341825647307773,10.0,0.49683544303797467,0.7957985784676702,HI-VAE_piecewise_diffusion
0.005803115285118847,0.9675105485232067,0.011910862627417423,0.5016739103048626,0.24192849134976777,9.0,0.4936708860759494,0.8127990812836555,HI-VAE_piecewise_diffusion
0.00522521837304285,0.9691983122362869,0.008388155490480604,0.532381424792139,0.14594527707928667,6.0,0.5284810126582279,0.7951675746808445,HI-VAE_piecewise_diffusion
0.005461322574992876,0.9696202531645569,0.012966840810951721,0.5508834089191232,0.14186808803328402,4.0,0.4651898734177215,0.82354902259401,HI-VAE_piecewise_diffusion
0.005782519888785979,0.9675105485232066,0.015265258847813866,0.5269951499118165,0.15737271294436517,8.0,0.49050632911392406,0.7955075168662266,HI-VAE_piecewise_diffusion
0.0049960250036465564,0.9723628691983123,0.010757225851491707,0.5064515621063241,0.14909640827506734,7.0,0.47151898734177217,0.8092092539687326,HI-VAE_piecewise_diffusion
0.004971002601002928,0.970042194092827,0.012581588704322725,0.48326247165532876,0.1565246922765413,7.0,0.5253164556962026,0.8238263392263409,HI-VAE_piecewise_diffusion
0.004790789007642065,0.9685654008438819,0.022933440945315423,0.523162320483749,0.27841116184711706,7.0,0.4651898734177215,0.803171898413385,HI-VAE_piecewise_diffusion
0.005457967087828046,0.9664556962025318,0.021516338874651188,0.46964915595867973,0.20319739636595593,7.0,0.49050632911392406,0.795864557521408,HI-VAE_piecewise_diffusion
0.005760489011481484,0.9679324894514767,0.018989283986629104,0.5128999748047367,0.15122716352941107,12.0,0.4778481012658228,0.7872261844157001,HI-VAE_piecewise_diffusion
0.006230398640472335,0.9643459915611814,0.017646250763346513,0.4799784265558076,0.18133013629149203,9.0,0.48417721518987344,0.795306641301491,HI-VAE_piecewise_diffusion
0.0046622660553406236,0.9734177215189875,0.01281847300975443,0.5428303728898968,0.19775540445421202,10.0,0.49683544303797467,0.7991213821384952,HI-VAE_piecewise_diffusion
0.006066205183706772,0.9672995780590717,0.018893968816875304,0.5119953073822121,0.18927238735050606,9.0,0.4936708860759494,0.8126987087980581,HI-VAE_piecewise_diffusion
0.005632215303439272,0.9672995780590716,0.017679024518382776,0.5227828168304359,0.2237687952791476,11.0,0.4588607594936709,0.8109034352597574,HI-VAE_piecewise_diffusion
0.005938277763141385,0.9637130801687763,0.02816288060741622,0.5619079113126733,0.17602309701432722,7.0,0.4462025316455696,0.8052117967930347,HI-VAE_piecewise_diffusion
0.0050542140157760615,0.9689873417721518,0.011517166409551232,0.46271415973796926,0.19047222870841654,11.0,0.5063291139240507,0.7932573038776699,HI-VAE_piecewise_diffusion
0.006524027311155062,0.9662447257383966,0.027282962344463237,0.5242331191735954,0.21941040079345558,7.0,0.49050632911392406,0.8118585215392439,HI-VAE_piecewise_diffusion
0.0048870306904935275,0.9708860759493672,0.014594116097509343,0.5051083396321491,0.26278039932180913,8.0,0.49683544303797467,0.7996401738396122,HI-VAE_piecewise_diffusion
0.006233001664585807,0.9675105485232067,0.01725429846336268,0.527350245653817,0.1274165935389798,9.0,0.4873417721518987,0.7951639523544461,HI-VAE_piecewise_diffusion
0.005090229449891574,0.969620253164557,0.015150160004773055,0.5230024880322499,0.20030157174166738,6.0,0.49683544303797467,0.8043786499602562,HI-VAE_piecewise_diffusion
0.004926606641351042,0.9708860759493673,0.01767503477886386,0.4807862496850591,0.1756235129248242,6.0,0.5063291139240507,0.8163736799561644,HI-VAE_piecewise_diffusion
0.005477559695288304,0.9675105485232067,0.012610016760681525,0.5430035903250189,0.22679879811116543,7.0,0.5189873417721519,0.7937898707533545,HI-VAE_piecewise_diffusion
0.005683365069350525,0.9675105485232067,0.013177576615524675,0.5221552973041068,0.12112711689330415,8.0,0.5253164556962026,0.8136277919408009,HI-VAE_piecewise_diffusion
0.005880432603695214,0.9681434599156119,0.011666550867563876,0.4967899659863946,0.172624501281993,8.0,0.5158227848101266,0.7932707603741335,HI-VAE_piecewise_diffusion
0.004794129007971601,0.970253164556962,0.011182378562191276,0.5342529604434365,0.23215819185646333,9.0,0.46835443037974683,0.7969798075839334,HI-VAE_piecewise_diffusion
0.006245144009075766,0.968354430379747,0.01625979620522569,0.48433169564121936,0.2557364541409393,10.0,0.509493670886076,0.8056239046510257,HI-VAE_piecewise_diffusion
0.005353215476721492,0.9691983122362869,0.016207365584656644,0.5122535588309398,0.1707029975572299,5.0,0.4588607594936709,0.7949905285647987,HI-VAE_piecewise_diffusion
0.004706308964544572,0.9734177215189874,0.012304124843304943,0.47619205089443184,0.14412664975647774,8.0,0.5189873417721519,0.7993869079515468,HI-VAE_piecewise_diffusion
0.005593400967041504,0.9666666666666667,0.01811379367131182,0.496306531872008,0.20320192914561888,9.0,0.46835443037974683,0.7958428611607153,HI-VAE_piecewise_diffusion
0.004605716644473286,0.970886075949367,0.013914597991965672,0.543387818090199,0.14720468676160472,5.0,0.4462025316455696,0.8041876147937617,HI-VAE_piecewise_diffusion
0.004932186268309186,0.9725738396624473,0.014341686320993493,0.5376747921390779,0.1245813521042525,4.0,0.4778481012658228,0.8077256228408396,HI-VAE_piecewise_diffusion
0.005781408440759433,0.9670886075949366,0.015559658083480882,0.5203365142353238,0.16415972399266157,4.0,0.5189873417721519,0.8131825633256915,HI-VAE_piecewise_diffusion
0.005252666882676218,0.9675105485232067,0.018885752122121884,0.5781580687830689,0.18208114683082613,6.0,0.47468354430379744,0.7898929045743374,HI-VAE_piecewise_diffusion
0.0055390459174815875,0.9647679324894515,0.024484310168112908,0.5373590639959688,0.17662385446108003,8.0,0.46835443037974683,0.7830237107396488,HI-VAE_piecewise_diffusion
0.0056950759435067215,0.9666666666666667,0.01631777450982341,0.5684547430083144,0.19562425826919794,12.0,0.5,0.8047359096114904,HI-VAE_piecewise_diffusion
0.00636850922175528,0.9658227848101266,0.014852539735439539,0.5312271667926429,0.17996926712358333,11.0,0.5063291139240507,0.8059083058304739,HI-VAE_piecewise_diffusion
0.00549040219851729,0.9677215189873417,0.017888758301303563,0.4814177059712774,0.18783120006368043,9.0,0.5158227848101266,0.8022509617643934,HI-VAE_piecewise_diffusion
0.0051917569377440045,0.9706751054852322,0.013593633376309604,0.49125094482237347,0.12408258527113436,9.0,0.5284810126582279,0.7986014788845689,HI-VAE_piecewise_diffusion
0.006646904292270616,0.9647679324894514,0.02578756841480896,0.5173918178382464,0.14352274265623133,10.0,0.47468354430379744,0.7865603480780907,HI-VAE_piecewise_diffusion
0.005402614280846343,0.9668776371308018,0.010240592146877623,0.4841553287981859,0.22555161192524525,9.0,0.4873417721518987,0.7934930245788732,HI-VAE_piecewise_diffusion
0.004578378851648524,0.972784810126582,0.010178739322909176,0.5280462648022172,0.17261422830442985,6.0,0.49683544303797467,0.7897612242888927,HI-VAE_piecewise_diffusion
0.0062855197048473956,0.9647679324894515,0.025238111341055837,0.5456246850592088,0.14840989118613385,2.0,0.509493670886076,0.7960599883777811,HI-VAE_piecewise_diffusion
0.005141172786377448,0.9708860759493672,0.022670928941761696,0.5193105946082136,0.21014856048251201,8.0,0.49050632911392406,0.8085109013414118,HI-VAE_piecewise_diffusion
0.00652276076709271,0.9647679324894514,0.023330066761971524,0.5467876039304611,0.09903929105922367,8.0,0.44936708860759494,0.8069666838137515,HI-VAE_piecewise_diffusion
0.0061511145058804765,0.9639240506329113,0.016232582413672602,0.51628480095742,0.108825356305399,9.0,0.5126582278481012,0.8079191285192452,HI-VAE_piecewise_diffusion
0.0051333062775705905,0.9696202531645569,0.011104738550976177,0.5487740929705216,0.15343351584205753,11.0,0.509493670886076,0.8025828491235768,HI-VAE_piecewise_diffusion
0.005929363895213447,0.9662447257383967,0.013400519880319487,0.506648400100781,0.13976999330548745,3.0,0.4620253164556962,0.8058079928033257,HI-VAE_piecewise_diffusion
0.005532691351508106,0.9691983122362869,0.015747704682983903,0.5556697215923406,0.17579096618233445,9.0,0.4272151898734177,0.7931810693181119,HI-VAE_piecewise_diffusion
0.006143171361628897,0.9662447257383967,0.008831384521796382,0.4997015936004031,0.1881703341833313,9.0,0.5727848101265823,0.8031508118591802,HI-VAE_piecewise_diffusion
0.004687346284168687,0.969620253164557,0.011026741935707083,0.5454805996472663,0.23967457391256586,7.0,0.4810126582278481,0.8008906045352413,HI-VAE_piecewise_diffusion
0.004252768972021884,0.9753164556962025,0.009935075710672786,0.45541619425548,0.1987471505111907,11.0,0.5189873417721519,0.7893480260294287,HI-VAE_piecewise_diffusion
0.006759961660639623,0.9630801687763715,0.010317402264371308,0.504642227261275,0.1630465227961979,9.0,0.45569620253164556,0.8142916364725153,HI-VAE_piecewise_diffusion
0.006106894187293303,0.9639240506329113,0.019211212328690237,0.5680878369866466,0.20867034452622815,10.0,0.49050632911392406,0.7960641819102627,HI-VAE_piecewise_diffusion
0.004732584173120553,0.9719409282700422,0.010196940574866326,0.5286541005291006,0.15625267492650086,8.0,0.5158227848101266,0.7989847449570868,HI-VAE_piecewise_diffusion
0.00638788537658363,0.9647679324894515,0.009068567405006922,0.5204829617031997,0.15226950436040837,6.0,0.48417721518987344,0.8107476466645592,HI-VAE_piecewise_diffusion
0.006215333174885563,0.9658227848101267,0.01456058174400078,0.5367606764928193,0.1570571946292744,5.0,0.4936708860759494,0.8101435502537457,HI-VAE_piecewise_diffusion
0.006635924996134941,0.9668776371308018,0.016621649542511545,0.4739740803728899,0.16794393575262773,7.0,0.5316455696202531,0.7935426979765702,HI-VAE_piecewise_diffusion
0.004833893671378617,0.9666666666666667,0.015993729420466937,0.532803445452255,0.1668196806862122,7.0,0.4778481012658228,0.8041034627431615,HI-VAE_piecewise_diffusion
0.005857278423559705,0.9672995780590717,0.012910479087704808,0.5072696208112875,0.26541035659389145,9.0,0.509493670886076,0.803813982810814,HI-VAE_piecewise_diffusion
0.0060490526828679185,0.9656118143459914,0.015640975163438334,0.4866228898966994,0.18609154384121,10.0,0.5126582278481012,0.8032342017713702,HI-VAE_piecewise_diffusion
0.006349307501176718,0.9662447257383967,0.013123534885325689,0.5256842088687327,0.21636590714458925,8.0,0.4873417721518987,0.79530131913482,HI-VAE_piecewise_diffusion
0.005760634478465348,0.9645569620253165,0.018221272138707344,0.5558815192743765,0.1260536394139422,10.0,0.47468354430379744,0.7937814003104947,HI-VAE_piecewise_diffusion
0.006054895029424495,0.9664556962025316,0.014936210751308923,0.4897526140085664,0.1479939164491615,10.0,0.4810126582278481,0.7954807393154727,HI-VAE_piecewise_diffusion
0.00479116637421065,0.9721518987341772,0.02191461936266875,0.5029163517258756,0.1498057992913965,7.0,0.560126582278481,0.7999615440253619,HI-VAE_piecewise_diffusion
0.005480088173074413,0.9679324894514768,0.010068708218817246,0.6067877614008566,0.17031438341419236,5.0,0.48417721518987344,0.7996995814938505,HI-VAE_piecewise_diffusion
0.005335045710746048,0.9708860759493673,0.012560723232526078,0.4900510204081633,0.24224430949604764,9.0,0.5,0.8148777198048898,HI-VAE_piecewise_diffusion
0.005011569351874666,0.9691983122362869,0.018810727386769317,0.518667328042328,0.13492380170873428,12.0,0.49683544303797467,0.8073952091739238,HI-VAE_piecewise_diffusion
0.004601890363555491,0.9727848101265821,0.012071593026101685,0.5515983245149911,0.14928742575435452,10.0,0.4651898734177215,0.78622552451473,HI-VAE_piecewise_diffusion
0.005689256739818938,0.9660337552742615,0.014710835929267268,0.5080435878054925,0.18139969755811539,7.0,0.4873417721518987,0.8061814556943686,HI-VAE_piecewise_diffusion
0.005750876430319552,0.9672995780590717,0.0111050699316498,0.534672619047619,0.18501110594180742,5.0,0.47151898734177217,0.7882966475191173,HI-VAE_piecewise_diffusion
0.004905384388106774,0.9698312236286919,0.02747799285610652,0.49646321491559586,0.12985675026832505,8.0,0.4936708860759494,0.8150489562144191,HI-VAE_piecewise_diffusion
