J-S distance,KS test,Survival curves distance,Detection XGB,NSND,K-map score,Identifiability score,NNDR,generator
0.008442227876369555,0.952,0.08223782085557385,0.6526315789473685,0.09684676750092164,1.0,0.45052631578947366,0.7792347772548356,Surv-VAE
0.009210834638188715,0.9514385964912282,0.07515103870757149,0.6525650969529085,0.0819803063838905,1.0,0.4147368421052632,0.7699533288517454,Surv-VAE
0.008776795175274837,0.9552280701754388,0.0800607632330383,0.660786703601108,0.11799996493568511,1.0,0.4378947368421053,0.767299104881118,Surv-VAE
0.007997032486972545,0.9562105263157895,0.08072158409719096,0.6130969529085872,0.07245458330336323,2.0,0.4463157894736842,0.7715228279517266,Surv-VAE
0.008702313020343858,0.9560701754385964,0.07828167085280487,0.6738171745152355,0.11974750970604899,1.0,0.4378947368421053,0.7704261846294889,Surv-VAE
0.006694916316178281,0.9647719298245614,0.08281362199412358,0.6330747922437674,0.0777772215748128,1.0,0.42526315789473684,0.7664756825030847,Surv-VAE
0.00781737155304878,0.959298245614035,0.08547244128004342,0.6262160664819945,0.07448005172441856,2.0,0.4105263157894737,0.7684020331157341,Surv-VAE
0.009396974913365837,0.9514385964912281,0.08447415830577146,0.6295623268698061,0.07352562642812788,1.0,0.4589473684210526,0.7686784504383485,Surv-VAE
0.009147907080374164,0.951719298245614,0.056744636025142244,0.5795457063711911,0.16950689558032994,6.0,0.47789473684210526,0.8192358237223474,HI-VAE_weibull_diffusion
0.010144693081805127,0.9462456140350877,0.025875473759013494,0.5542382271468145,0.18489284529523015,8.0,0.4610526315789474,0.8351940643884841,HI-VAE_weibull_diffusion
0.009237188025048425,0.9518596491228071,0.051083886549657904,0.6097063711911358,0.15112105653299188,6.0,0.4652631578947368,0.8214696855239213,HI-VAE_weibull_diffusion
0.010795375746803537,0.9448421052631579,0.04204967464911581,0.6017063711911357,0.0999805581219141,7.0,0.49473684210526314,0.823608511314064,HI-VAE_weibull_diffusion
0.009599608896422768,0.9468070175438595,0.04332508127227005,0.574027700831025,0.14430727458931847,6.0,0.45263157894736844,0.8269142173939958,HI-VAE_weibull_diffusion
0.010788553504285663,0.9449824561403507,0.036959195341111896,0.5846204986149584,0.10549646059535044,3.0,0.45052631578947366,0.8422722626207096,HI-VAE_weibull_diffusion
0.009673668772659218,0.9517192982456141,0.042276849804227606,0.5700166204986149,0.12575970652370816,2.0,0.4610526315789474,0.8241388152867737,HI-VAE_weibull_diffusion
0.009007875678908159,0.9552280701754386,0.036950977116343146,0.5801883656509695,0.13667965821774025,4.0,0.5136842105263157,0.8301864979805562,HI-VAE_weibull_diffusion
0.01131386871154446,0.9431578947368422,0.030273633814202658,0.592398891966759,0.12032555472085156,4.0,0.4842105263157895,0.8170153568255379,HI-VAE_weibull_diffusion
0.009332578657505992,0.9510175438596492,0.04560878799053578,0.5931523545706371,0.1753947446305379,8.0,0.4631578947368421,0.8221602070914183,HI-VAE_weibull_diffusion
0.009844890572196585,0.9482105263157895,0.04610870682454376,0.5958559556786703,0.12557584722545984,5.0,0.47157894736842104,0.819824403717137,HI-VAE_weibull_diffusion
0.011503258205751573,0.9442807017543857,0.039090866352016425,0.5744709141274237,0.1900735511684383,5.0,0.4652631578947368,0.8194132672578364,HI-VAE_weibull_diffusion
0.01006417945552424,0.9497543859649122,0.029696105901656538,0.5821385041551247,0.1487973464704686,6.0,0.47368421052631576,0.8354851891996197,HI-VAE_weibull_diffusion
0.009810535849107111,0.9494736842105264,0.03488650054409974,0.6008642659279777,0.146911091820949,10.0,0.47157894736842104,0.8371522822962262,HI-VAE_weibull_diffusion
0.009713191003177432,0.9505964912280701,0.045867606207133295,0.5756232686980609,0.11651894846783405,3.0,0.4652631578947368,0.8304324011990151,HI-VAE_weibull_diffusion
0.01124813907097196,0.942315789473684,0.02925204858714342,0.5468144044321329,0.15024406944987445,8.0,0.44842105263157894,0.8148543692077355,HI-VAE_weibull_diffusion
0.009495767131198667,0.9534035087719297,0.02568320913148962,0.5837340720221607,0.17785082573357744,3.0,0.4694736842105263,0.8329179143916536,HI-VAE_weibull_diffusion
0.009724151433312078,0.9489122807017545,0.039439701781815516,0.5812742382271467,0.14032718242931602,6.0,0.4421052631578947,0.8285462110666123,HI-VAE_weibull_diffusion
0.00996424277407706,0.9473684210526316,0.047743534074747546,0.6109030470914127,0.17120611702055513,4.0,0.4863157894736842,0.841442433604342,HI-VAE_weibull_diffusion
0.010807732391173363,0.9454035087719299,0.04495365759455388,0.6062271468144044,0.12298633773364824,5.0,0.4568421052631579,0.8218492882240677,HI-VAE_weibull_diffusion
0.010727497173972507,0.9455438596491227,0.032091642472878774,0.5654293628808864,0.1326862281403808,7.0,0.47578947368421054,0.8189533538411377,HI-VAE_weibull_diffusion
0.011707693614533441,0.9413333333333334,0.035950343886644254,0.6218725761772852,0.11654658480343588,9.0,0.4442105263157895,0.8222387106218678,HI-VAE_weibull_diffusion
0.009714540153280077,0.9494736842105262,0.035653985080892056,0.5629030470914127,0.19143956633189732,5.0,0.4863157894736842,0.8293543008670713,HI-VAE_weibull_diffusion
0.009900828453505288,0.9476491228070176,0.023022997637456036,0.5898504155124653,0.12862825229980362,8.0,0.47157894736842104,0.8312196866877904,HI-VAE_weibull_diffusion
0.009184881797461502,0.951157894736842,0.04377097843536353,0.5582493074792244,0.15279232620220107,6.0,0.4673684210526316,0.8133992692944015,HI-VAE_weibull_diffusion
0.009628735878140424,0.9497543859649124,0.033721311326607335,0.6044764542936288,0.11007937744958161,4.0,0.47157894736842104,0.8257285534590847,HI-VAE_weibull_diffusion
0.009791442681069563,0.9479298245614035,0.04231140487707447,0.5768864265927978,0.1533487362546154,8.0,0.4694736842105263,0.8250971208699344,HI-VAE_weibull_diffusion
0.0113821850534171,0.9440000000000002,0.02715307217749716,0.5871024930747923,0.15604863598642615,8.0,0.48,0.8142745999812163,HI-VAE_weibull_diffusion
0.009128693297814214,0.9535438596491228,0.037622512865192484,0.5496509695290859,0.13810922866091352,9.0,0.4968421052631579,0.8186198437404439,HI-VAE_weibull_diffusion
0.008729437235212177,0.952,0.03535570537423228,0.5804542936288088,0.15988037930272814,4.0,0.4463157894736842,0.8167434702158705,HI-VAE_weibull_diffusion
0.009590385775667275,0.9519999999999998,0.03836812053941658,0.5715013850415513,0.17835455525154392,7.0,0.47789473684210526,0.8083462881711825,HI-VAE_weibull_diffusion
0.009319952090944588,0.9507368421052631,0.03768844140748004,0.5601551246537396,0.20763355675411033,4.0,0.4673684210526316,0.8082676857871555,HI-VAE_weibull_diffusion
0.009589148347372869,0.9501754385964911,0.03469577959426476,0.5694404432132965,0.13093460286626007,8.0,0.4652631578947368,0.8190415396363824,HI-VAE_weibull_diffusion
0.008906730384485412,0.952421052631579,0.025270639496504634,0.5966537396121883,0.15274107095316589,5.0,0.44842105263157894,0.8130914759770033,HI-VAE_weibull_diffusion
0.010297221649972016,0.9469473684210526,0.028796319330375297,0.5782825484764544,0.16236738587205163,6.0,0.49473684210526314,0.8227766064923674,HI-VAE_weibull_diffusion
0.010013639308996994,0.9468070175438597,0.04226551080250299,0.5210858725761772,0.2121143663078234,6.0,0.5031578947368421,0.8183626582341805,HI-VAE_weibull_diffusion
0.008508975372101506,0.9534035087719298,0.025516384533908656,0.5688864265927978,0.2283534230197907,8.0,0.4694736842105263,0.8207761212761505,HI-VAE_weibull_diffusion
0.01053990789575628,0.9466666666666669,0.04624073229392558,0.5880997229916898,0.19653517300935403,9.0,0.4357894736842105,0.8255024672125898,HI-VAE_weibull_diffusion
0.010078840963481875,0.9454035087719298,0.04792410625266521,0.5783711911357341,0.1842947587952967,6.0,0.4673684210526316,0.8311215806111221,HI-VAE_weibull_diffusion
0.010208038878027053,0.9473684210526317,0.027569937560255678,0.5797894736842105,0.1697388585703697,6.0,0.4968421052631579,0.818666034928014,HI-VAE_weibull_diffusion
0.010799214999493439,0.9458245614035087,0.02641437530452404,0.6073351800554017,0.17502453814653565,7.0,0.4463157894736842,0.8232131820458258,HI-VAE_weibull_diffusion
0.00912365795579357,0.9505964912280704,0.043241738156500266,0.5786371191135735,0.15243551822843124,6.0,0.4610526315789474,0.8328736140573477,HI-VAE_weibull_diffusion
0.00994081463669635,0.9468070175438597,0.03654938153366611,0.5896288088642658,0.15045702391629862,6.0,0.49473684210526314,0.840343299890249,HI-VAE_weibull_diffusion
0.009025501544657455,0.9527017543859649,0.030621444588914835,0.610792243767313,0.14101359828361856,7.0,0.4442105263157895,0.8187750225665885,HI-VAE_weibull_diffusion
0.008620650959687687,0.9534035087719298,0.03824045778899113,0.5838891966759002,0.1657332838422935,7.0,0.4694736842105263,0.7992875970572366,HI-VAE_weibull_diffusion
0.009437009627378201,0.9515789473684211,0.03171700973270297,0.5851523545706371,0.20058920129649835,7.0,0.4694736842105263,0.8275292972148398,HI-VAE_weibull_diffusion
0.010535524237633934,0.9456842105263157,0.030673664052344746,0.6068254847645429,0.10981626678060703,7.0,0.5052631578947369,0.8245815458012598,HI-VAE_weibull_diffusion
0.009678597570642421,0.9510175438596491,0.030655142893682503,0.5892963988919667,0.14240198598116044,5.0,0.4421052631578947,0.8327524003241646,HI-VAE_weibull_diffusion
0.010671789300071743,0.943859649122807,0.04164146643399727,0.598426592797784,0.16862329886933794,4.0,0.4568421052631579,0.8295043095896104,HI-VAE_weibull_diffusion
0.009965020141261884,0.9449824561403509,0.046201473947044235,0.5949030470914127,0.1977496513451407,6.0,0.4442105263157895,0.8267328782025767,HI-VAE_weibull_diffusion
0.010647311416849138,0.9397894736842105,0.028816637089656528,0.5911578947368421,0.21914872438436123,7.0,0.48210526315789476,0.8452592385195625,HI-VAE_weibull_diffusion
0.01073598018588232,0.9459649122807016,0.04589234288778017,0.61998891966759,0.11170845053854381,4.0,0.4147368421052632,0.8105943919567004,HI-VAE_weibull_diffusion
0.009340312206501455,0.9503157894736844,0.032695876690254255,0.5494293628808864,0.2191562419654307,7.0,0.47789473684210526,0.8176078001419007,HI-VAE_weibull_diffusion
0.009318609643516194,0.9511578947368421,0.043407375480714036,0.5685318559556787,0.135422439966528,6.0,0.44842105263157894,0.8267566596457022,HI-VAE_weibull_diffusion
0.010298711898897007,0.9454035087719299,0.05794441582192319,0.5924653739612189,0.10113320067253215,3.0,0.42736842105263156,0.8209922962417467,HI-VAE_weibull_diffusion
0.008093161599287114,0.9566315789473684,0.034612882571588566,0.5415623268698061,0.12249001090108368,8.0,0.5010526315789474,0.8351894990589828,HI-VAE_weibull_diffusion
0.009856679542876879,0.9456842105263158,0.04612717192210145,0.5640554016620498,0.14275137937595583,5.0,0.4589473684210526,0.8329116918261789,HI-VAE_weibull_diffusion
0.008130487579009778,0.9557894736842105,0.029664299056344042,0.5767756232686981,0.11912042403986517,8.0,0.4442105263157895,0.8342329352692187,HI-VAE_weibull_diffusion
0.00949102233794131,0.9489122807017544,0.05301506692055082,0.5875678670360112,0.1657917687494105,4.0,0.45263157894736844,0.8173108585763061,HI-VAE_weibull_diffusion
0.010536565712083636,0.9458245614035086,0.035635181995888,0.6050526315789474,0.16648852735294373,4.0,0.47157894736842104,0.834377627664538,HI-VAE_weibull_diffusion
0.009715293213314302,0.9476491228070175,0.03522136996087614,0.5866149584487534,0.17813556919694967,5.0,0.4463157894736842,0.828726887645708,HI-VAE_weibull_diffusion
0.009096527911914721,0.9504561403508772,0.01888363713411321,0.5528199445983379,0.11366805404787617,5.0,0.49473684210526314,0.8147317031051434,HI-VAE_weibull_diffusion
0.009833612524340963,0.9494736842105262,0.02857837416892419,0.5547257617728532,0.16127252225397878,7.0,0.48,0.8348141981914057,HI-VAE_weibull_diffusion
0.009593183075983896,0.9466666666666668,0.05025176263899966,0.6153795013850416,0.15319733688119647,5.0,0.4610526315789474,0.8249247397015008,HI-VAE_weibull_diffusion
0.010930289285300203,0.9406315789473684,0.06988354947090261,0.6041883656509695,0.09640633521278091,3.0,0.4589473684210526,0.8376262587288518,HI-VAE_weibull_diffusion
0.010514185211377902,0.9479298245614033,0.033386735275533,0.5722991689750693,0.19278005567146028,6.0,0.4589473684210526,0.8332193091758077,HI-VAE_weibull_diffusion
0.009422569429155576,0.9515789473684211,0.046408553110274565,0.5749584487534626,0.17712777648111946,6.0,0.4063157894736842,0.8211627468556543,HI-VAE_weibull_diffusion
0.009360535231617796,0.9510175438596491,0.0321677941408201,0.5836011080332411,0.20021793320026554,5.0,0.4694736842105263,0.8209737522751898,HI-VAE_weibull_diffusion
0.008066362309491294,0.9576140350877193,0.034078489100655966,0.5491634349030472,0.11307541484215736,4.0,0.48,0.8134468634213273,HI-VAE_weibull_diffusion
0.010024666482177227,0.9496140350877194,0.03729968360586957,0.5965429362880886,0.16371430887682561,7.0,0.4463157894736842,0.8196441000645083,HI-VAE_weibull_diffusion
0.009482277979962912,0.9504561403508773,0.03504469571980058,0.5924653739612188,0.207522034421984,8.0,0.45052631578947366,0.8236471836990744,HI-VAE_weibull_diffusion
0.009532515944358161,0.950456140350877,0.05010130516185589,0.6095512465373961,0.16914291918728724,7.0,0.4673684210526316,0.8258553192205682,HI-VAE_weibull_diffusion
0.009838128265948832,0.9486315789473685,0.03607195107905074,0.5732077562326869,0.22234502791631078,8.0,0.5136842105263157,0.8402126545718962,HI-VAE_weibull_diffusion
0.009672338817043965,0.9532631578947369,0.028789734615204083,0.6020166204986149,0.22901596324454723,9.0,0.4568421052631579,0.823667189265418,HI-VAE_weibull_diffusion
0.009665029969717912,0.9479298245614036,0.026123434331968065,0.5689307479224377,0.2306416303131393,8.0,0.47789473684210526,0.8080418922581365,HI-VAE_weibull_diffusion
0.00889492628731085,0.953964912280702,0.022774897657603887,0.5423379501385042,0.158273159818486,9.0,0.4905263157894737,0.8222645180979137,HI-VAE_weibull_diffusion
0.00823170602098713,0.9583157894736842,0.029996042005498706,0.5660941828254848,0.13397824126627464,8.0,0.4652631578947368,0.8141339943279372,HI-VAE_weibull_diffusion
0.01021004974880839,0.9461052631578949,0.03681848500663696,0.5516454293628809,0.1318086604813173,4.0,0.5073684210526316,0.8200048448928552,HI-VAE_weibull_diffusion
0.009253532488220416,0.9497543859649125,0.05260243548427806,0.5992243767313019,0.12072528330710584,5.0,0.45052631578947366,0.8228533098137288,HI-VAE_weibull_diffusion
0.008461621172001338,0.9570526315789472,0.035363045953669715,0.5569639889196676,0.18029109020233094,6.0,0.47368421052631576,0.8216150382254898,HI-VAE_weibull_diffusion
0.011168684310096792,0.9437192982456142,0.04338138025828973,0.6095734072022161,0.09756166012267332,4.0,0.4884210526315789,0.8293155916444608,HI-VAE_weibull_diffusion
0.010607038985400559,0.9427368421052632,0.032259720917343485,0.5826038781163435,0.1589047709846324,6.0,0.4926315789473684,0.8204926570484438,HI-VAE_weibull_diffusion
0.010052106663472822,0.9465263157894738,0.022346658958521146,0.5877673130193906,0.20328094691874563,8.0,0.4589473684210526,0.823898717375836,HI-VAE_weibull_diffusion
0.011415046245996298,0.9413333333333334,0.039674152973542764,0.6054958448753462,0.1493631411043342,9.0,0.48,0.8392472300764885,HI-VAE_weibull_diffusion
0.008871648591350305,0.9517192982456141,0.04586518976243422,0.5944819944598339,0.14528909785009625,4.0,0.48210526315789476,0.8235595146439404,HI-VAE_weibull_diffusion
0.010286686941144622,0.9459649122807018,0.0272814257234311,0.6084875346260388,0.12631026496860434,3.0,0.48,0.8277685957766657,HI-VAE_weibull_diffusion
0.010123483898651756,0.9482105263157895,0.03477938294477205,0.6054958448753462,0.16534491414765828,10.0,0.4673684210526316,0.8339976371449891,HI-VAE_weibull_diffusion
0.009433126447733543,0.9503157894736842,0.04097193537613714,0.6086204986149585,0.20971141508834287,5.0,0.43157894736842106,0.8217896197797682,HI-VAE_weibull_diffusion
0.009542569212538802,0.9490526315789475,0.0368654774672736,0.5816952908587257,0.18018583575783798,9.0,0.4568421052631579,0.8204203684121089,HI-VAE_weibull_diffusion
0.011127698192529411,0.944701754385965,0.02993889129193852,0.5715457063711911,0.13645124191885627,5.0,0.4568421052631579,0.8352698192676198,HI-VAE_weibull_diffusion
0.010698676739247296,0.9456842105263158,0.041356006524209045,0.6370747922437674,0.12063040232759653,3.0,0.4610526315789474,0.8279028806307734,HI-VAE_weibull_diffusion
0.009433112878720807,0.9469473684210526,0.05156584479775293,0.6057174515235457,0.17000832492701756,4.0,0.4442105263157895,0.8120654028265103,HI-VAE_weibull_diffusion
0.00864628195740458,0.9536842105263158,0.04116500179813251,0.5791468144044322,0.16124951759330175,4.0,0.4378947368421053,0.8024994942494922,HI-VAE_weibull_diffusion
0.011169795413028321,0.9434385964912282,0.032541187251233866,0.5976066481994459,0.14603487357486397,7.0,0.4968421052631579,0.824703295668707,HI-VAE_weibull_diffusion
0.009109999847310823,0.9522807017543861,0.036813857543310055,0.5835567867036011,0.1387854074562549,7.0,0.4631578947368421,0.8302631241289063,HI-VAE_weibull_diffusion
0.009453342369004627,0.9508771929824562,0.04087356083655141,0.6147811634349031,0.1415454484642375,7.0,0.4673684210526316,0.8104316814839566,HI-VAE_weibull_diffusion
0.008867928716872886,0.9534035087719297,0.04877881397026445,0.6030803324099722,0.17830572574814132,7.0,0.42526315789473684,0.8295137392587525,HI-VAE_weibull_diffusion
