J-S distance,KS test,Survival curves distance,Detection XGB,NSND,K-map score,Identifiability score,NNDR,generator
0.014543038204360663,0.9198312236286922,0.10699091012983493,0.6721396169354839,0.09590571507501525,1.0,0.46835443037974683,0.6944099130069544,Surv-VAE
0.012186690528582126,0.9375527426160339,0.09208032703151771,0.661617943548387,0.10665730177961819,3.0,0.44936708860759494,0.6907976688187438,Surv-VAE
0.014652194036633625,0.9215189873417722,0.10013615739955298,0.6844317036290323,0.09397579539240501,1.0,0.44936708860759494,0.7209866859425847,Surv-VAE
0.01505780742213078,0.9244725738396625,0.10855774534017132,0.6703251008064516,0.09350673713541562,1.0,0.44936708860759494,0.7088917814432726,Surv-VAE
0.012932239453105983,0.9303797468354431,0.09587671900742804,0.6836315524193548,0.10231830161768041,1.0,0.4620253164556962,0.7029271655569729,Surv-VAE
0.008467190179244662,0.9502109704641352,0.02534367642394215,0.5092867943548388,0.18140606067013618,4.0,0.5506329113924051,0.8133181005341277,HI-VAE_weibull_diffusion
0.0062844241671703325,0.959915611814346,0.030843724892948985,0.5221963205645161,0.14748063738120595,2.0,0.47468354430379744,0.8161039584006489,HI-VAE_weibull_diffusion
0.0073638792800854724,0.9556962025316456,0.02279533415185352,0.5315524193548387,0.1752940654181939,1.0,0.5063291139240507,0.8037859635863736,HI-VAE_weibull_diffusion
0.007734040135725973,0.9565400843881857,0.03143077122825851,0.4840977822580645,0.22766238602414793,2.0,0.46835443037974683,0.8056607140494081,HI-VAE_weibull_diffusion
0.0073459479657594804,0.9518987341772153,0.043608258722778376,0.6540259576612903,0.1775284230673381,4.0,0.44936708860759494,0.8037885055324805,HI-VAE_weibull_diffusion
0.009171761719382639,0.9497890295358649,0.016259833821565053,0.5449029737903226,0.12528499031438609,4.0,0.47468354430379744,0.8006326306521001,HI-VAE_weibull_diffusion
0.008297407899782252,0.948101265822785,0.023347856973405138,0.5835433467741935,0.2564087777641198,3.0,0.47468354430379744,0.8043284087025421,HI-VAE_weibull_diffusion
0.007851197345930394,0.9531645569620255,0.04186789412932946,0.5403477822580645,0.1918577871896261,3.0,0.5316455696202531,0.8185180717014124,HI-VAE_weibull_diffusion
0.008082101823689267,0.9523206751054852,0.023980609008574398,0.4640688004032258,0.17273830791196,3.0,0.4936708860759494,0.8082782138191106,HI-VAE_weibull_diffusion
0.007983421573708216,0.9514767932489453,0.03409115606536147,0.5877079133064516,0.2090389272418312,4.0,0.4936708860759494,0.8028350926029617,HI-VAE_weibull_diffusion
0.008527294105825544,0.9476793248945149,0.0340858473685255,0.5878780241935484,0.2689056048736276,3.0,0.47468354430379744,0.8064450845405268,HI-VAE_weibull_diffusion
0.008562500289084611,0.9535864978902955,0.024032579567955622,0.5629977318548388,0.19609526172390143,4.0,0.5316455696202531,0.8127407950800453,HI-VAE_weibull_diffusion
0.010311217063065726,0.9362869198312237,0.04489266620837551,0.5265057963709678,0.24160127586537508,2.0,0.4873417721518987,0.8032578887100578,HI-VAE_weibull_diffusion
0.00793436996113568,0.9518987341772153,0.03442484427248181,0.5933467741935484,0.21642415141217314,2.0,0.4936708860759494,0.8077137249371724,HI-VAE_weibull_diffusion
0.007786430986302703,0.9506329113924052,0.029233796739195253,0.5782636088709678,0.17755958440541003,3.0,0.47468354430379744,0.8057463560016177,HI-VAE_weibull_diffusion
0.007823845635932846,0.9514767932489452,0.03524465949093757,0.5356602822580645,0.24645092928795567,3.0,0.5506329113924051,0.8048465150928317,HI-VAE_weibull_diffusion
0.007099126201064112,0.9527426160337554,0.03715213691258555,0.5732736895161291,0.2876645061911898,3.0,0.44936708860759494,0.7926744945954161,HI-VAE_weibull_diffusion
0.005510446084061546,0.9637130801687765,0.03722290083592641,0.5080456149193548,0.31002061491230043,4.0,0.4430379746835443,0.8161819680923156,HI-VAE_weibull_diffusion
0.008144685772301073,0.9544303797468354,0.019621034340593212,0.5052545362903226,0.2441759568593584,3.0,0.5253164556962026,0.7952348963956589,HI-VAE_weibull_diffusion
0.007408396732936623,0.9514767932489453,0.026014571225105802,0.5589906754032257,0.2490625731449706,3.0,0.47468354430379744,0.7971666187904166,HI-VAE_weibull_diffusion
0.007212503424716118,0.9565400843881856,0.04618892721099549,0.5307837701612903,0.16645610291147145,3.0,0.4620253164556962,0.8093455571277249,HI-VAE_weibull_diffusion
0.008437377820705593,0.9523206751054852,0.022579531833343124,0.4797127016129033,0.17800965864677876,2.0,0.4620253164556962,0.802978259851181,HI-VAE_weibull_diffusion
0.00866849721510431,0.9451476793248947,0.0186958925766004,0.5996471774193549,0.12686477255365053,2.0,0.46835443037974683,0.795646504426015,HI-VAE_weibull_diffusion
0.00919070683590542,0.948945147679325,0.03225215353442986,0.5542401713709677,0.1470788306247352,4.0,0.5126582278481012,0.8051884660982966,HI-VAE_weibull_diffusion
0.006985938179836824,0.9540084388185655,0.044964144971494174,0.5308152721774193,0.24473126352557975,5.0,0.5632911392405063,0.8005876045774072,HI-VAE_weibull_diffusion
0.008002362357553342,0.9531645569620255,0.026293192376853194,0.496352066532258,0.2520526352367934,3.0,0.5,0.8005032489064046,HI-VAE_weibull_diffusion
0.008257710369223587,0.9455696202531647,0.039713217471369446,0.6040889616935484,0.18392410436379994,1.0,0.5379746835443038,0.8070441955658515,HI-VAE_weibull_diffusion
0.008090507158437649,0.9510548523206751,0.032864638463359595,0.5096396169354838,0.296795982515274,2.0,0.45569620253164556,0.8032739137005694,HI-VAE_weibull_diffusion
0.007458691036080067,0.9569620253164558,0.04166862300890922,0.5216355846774194,0.3013514041517563,3.0,0.5189873417721519,0.8042346368975153,HI-VAE_weibull_diffusion
0.007383342054603073,0.9540084388185655,0.02674614225498342,0.5398815524193548,0.1873444120378686,5.0,0.5379746835443038,0.7992038487289211,HI-VAE_weibull_diffusion
0.009369259940839246,0.9426160337552745,0.032958345361440766,0.5859627016129033,0.1262725054443842,1.0,0.4810126582278481,0.8073982456250456,HI-VAE_weibull_diffusion
0.005722116240938176,0.9624472573839663,0.04615808169201351,0.5266192036290323,0.23723258804638822,4.0,0.5063291139240507,0.8068111528798589,HI-VAE_weibull_diffusion
0.007259975209052874,0.9523206751054852,0.039253966042275955,0.5190083165322581,0.11921089937050865,2.0,0.5316455696202531,0.7918742842367644,HI-VAE_weibull_diffusion
0.006610926985369389,0.9582278481012659,0.02078940557440013,0.5141570060483872,0.25073979857493517,4.0,0.5632911392405063,0.79932967238307,HI-VAE_weibull_diffusion
0.007038087810666904,0.9565400843881856,0.043270242196674844,0.528969254032258,0.17155054103878525,3.0,0.45569620253164556,0.7833850010052937,HI-VAE_weibull_diffusion
0.00899555474963945,0.9443037974683546,0.041488217765697714,0.5880355342741936,0.14625926273433898,2.0,0.5,0.8122222180154964,HI-VAE_weibull_diffusion
0.007677056151913506,0.9514767932489451,0.03470738661139139,0.6088583669354838,0.21924103150768956,3.0,0.5063291139240507,0.8070594421139947,HI-VAE_weibull_diffusion
0.008553797350835167,0.9464135021097045,0.02377207843614492,0.5091418850806452,0.17551220409810817,4.0,0.5,0.8097990187226968,HI-VAE_weibull_diffusion
0.010733398625855598,0.9434599156118144,0.021620296245929257,0.5665574596774194,0.14280821822601203,4.0,0.5,0.8121565184805413,HI-VAE_weibull_diffusion
0.00734097527286092,0.9540084388185655,0.022539319070612573,0.5331968245967742,0.2523645630698148,6.0,0.4873417721518987,0.8083896564609765,HI-VAE_weibull_diffusion
0.008905975679531464,0.9438818565400846,0.032150407410310326,0.5404800907258064,0.17323660641246377,3.0,0.45569620253164556,0.791712109679245,HI-VAE_weibull_diffusion
0.006579715737502805,0.9552742616033757,0.039626334215086025,0.5421622983870967,0.18661869035603817,2.0,0.5316455696202531,0.8039766724274877,HI-VAE_weibull_diffusion
0.00926333706843247,0.9468354430379747,0.03758407269741385,0.5691910282258064,0.22879001615496863,2.0,0.47468354430379744,0.7915348193419999,HI-VAE_weibull_diffusion
0.009795950445645749,0.9438818565400845,0.033788295721758704,0.5733177923387097,0.1428358518972409,3.0,0.5506329113924051,0.7998482522200029,HI-VAE_weibull_diffusion
0.008479289511034044,0.9535864978902955,0.02134736630046149,0.4986454133064516,0.1945415619507125,2.0,0.5569620253164557,0.816648924990662,HI-VAE_weibull_diffusion
0.007762320009996462,0.9523206751054852,0.032960823316498265,0.5426537298387097,0.15341033823175362,2.0,0.5379746835443038,0.795681695640842,HI-VAE_weibull_diffusion
0.009885945642418943,0.9443037974683546,0.03520563501001424,0.5484879032258065,0.21049262082028242,4.0,0.5189873417721519,0.8174028205040247,HI-VAE_weibull_diffusion
0.00879004196534467,0.9518987341772153,0.017637647863395545,0.5394909274193548,0.1369116149743943,4.0,0.4873417721518987,0.8082585234443147,HI-VAE_weibull_diffusion
0.006858301454926216,0.9531645569620255,0.033880002317404886,0.528125,0.26023424810728085,2.0,0.5253164556962026,0.8160601346902219,HI-VAE_weibull_diffusion
0.007615356820269941,0.9569620253164556,0.019445418632152066,0.5287802419354838,0.2667170016077561,5.0,0.5379746835443038,0.7879331581225503,HI-VAE_weibull_diffusion
0.005269067859037523,0.9628691983122363,0.018159853384542415,0.5191469254032258,0.19395203325653898,6.0,0.5569620253164557,0.809563887245566,HI-VAE_weibull_diffusion
0.005648362092163298,0.9628691983122363,0.03234267624917879,0.5338016633064515,0.1619656368430002,2.0,0.4936708860759494,0.811411004858485,HI-VAE_weibull_diffusion
0.008151737980816191,0.9464135021097049,0.04591838662818907,0.5648374495967742,0.1267133558050612,2.0,0.5,0.8070590703038746,HI-VAE_weibull_diffusion
0.010302308099091603,0.9396624472573839,0.025928249582438542,0.6523311491935483,0.13234197309876633,1.0,0.46835443037974683,0.7947509634313448,HI-VAE_weibull_diffusion
0.008018673565765152,0.9527426160337555,0.025318915246898888,0.5323273689516129,0.17051330434392187,3.0,0.4936708860759494,0.8182002831888174,HI-VAE_weibull_diffusion
0.008657452223908993,0.9510548523206753,0.03441195976377513,0.537399193548387,0.19896810736629608,4.0,0.4177215189873418,0.8192309608999628,HI-VAE_weibull_diffusion
0.006795521583868622,0.9590717299578059,0.03852503879687943,0.5874558971774193,0.20466552436396476,2.0,0.5316455696202531,0.8155964506051865,HI-VAE_weibull_diffusion
0.007174027123034376,0.9552742616033755,0.04964306101913128,0.6129284274193548,0.16972018480546544,3.0,0.5379746835443038,0.8087561482769737,HI-VAE_weibull_diffusion
0.008701831173726825,0.9506329113924052,0.04043549092668454,0.562109375,0.2643376658081272,4.0,0.4810126582278481,0.8094923167198805,HI-VAE_weibull_diffusion
0.008947049164581418,0.9459915611814348,0.022449133665449556,0.5175718245967742,0.1342533634694951,2.0,0.5253164556962026,0.8039623478083745,HI-VAE_weibull_diffusion
0.0077374374858846014,0.9540084388185655,0.02744560266821727,0.49967237903225803,0.189711455617834,3.0,0.5,0.8039509679336706,HI-VAE_weibull_diffusion
0.009836412668803873,0.9451476793248946,0.024966290298133957,0.5668661794354839,0.17258407628767666,2.0,0.4810126582278481,0.8013815602894309,HI-VAE_weibull_diffusion
0.008841999183291892,0.9464135021097047,0.03071638929790988,0.5431892641129032,0.24011377090889455,1.0,0.47468354430379744,0.8028984123811159,HI-VAE_weibull_diffusion
0.007711123205488565,0.9535864978902954,0.027550367565277484,0.5589150705645161,0.16676273561309995,4.0,0.5,0.7978713730866691,HI-VAE_weibull_diffusion
0.007649487806268977,0.9552742616033755,0.018691369176448425,0.5527154737903226,0.24234359981216927,2.0,0.5379746835443038,0.811405247583102,HI-VAE_weibull_diffusion
0.007064255922291663,0.9552742616033755,0.04392386152647978,0.5579385080645162,0.24772138355753928,3.0,0.4620253164556962,0.8079778270524849,HI-VAE_weibull_diffusion
0.006853468767562948,0.9569620253164557,0.046274801044999966,0.5854271673387097,0.15899382986096353,1.0,0.4873417721518987,0.7977326693436171,HI-VAE_weibull_diffusion
0.008074913136738398,0.9502109704641352,0.03832364227265999,0.5702431955645161,0.2450700815885091,4.0,0.5189873417721519,0.8059909483446128,HI-VAE_weibull_diffusion
0.006380998142527462,0.9620253164556963,0.029540036821922456,0.4565398185483871,0.19317333192488556,5.0,0.5443037974683544,0.7970112307880098,HI-VAE_weibull_diffusion
0.008542337382006816,0.948523206751055,0.04807679324969039,0.5380481350806452,0.17753497319085548,4.0,0.5253164556962026,0.806450911395396,HI-VAE_weibull_diffusion
0.008013157029726341,0.9569620253164557,0.03177102838179957,0.5514049899193548,0.17343104833952314,4.0,0.5443037974683544,0.8094699074760764,HI-VAE_weibull_diffusion
0.007330728990560292,0.9556962025316458,0.025748155428250714,0.5095892137096774,0.12237738754740662,3.0,0.5506329113924051,0.7964554960094969,HI-VAE_weibull_diffusion
0.008699575418971699,0.9502109704641349,0.033963846566713335,0.5019342237903226,0.21670955518708504,6.0,0.5443037974683544,0.7891619917643398,HI-VAE_weibull_diffusion
0.009138853678710429,0.9430379746835444,0.03160076143406843,0.5724357358870968,0.19627228243348227,3.0,0.5189873417721519,0.8224773379445763,HI-VAE_weibull_diffusion
0.008447893822348979,0.948101265822785,0.03451905823446842,0.5568107358870968,0.291974558302098,3.0,0.4810126582278481,0.8027669064096775,HI-VAE_weibull_diffusion
0.007650269970141016,0.9506329113924052,0.0683285753611933,0.5503528225806452,0.2243680748681358,3.0,0.5253164556962026,0.8029123846056688,HI-VAE_weibull_diffusion
0.007415964807769849,0.9561181434599155,0.038666717390170295,0.5419102822580645,0.15835867895505923,3.0,0.4873417721518987,0.8049491862018165,HI-VAE_weibull_diffusion
0.008326336039172592,0.949367088607595,0.035764761050225025,0.5679876512096774,0.18239428421349546,5.0,0.5126582278481012,0.8032815956908862,HI-VAE_weibull_diffusion
0.006908601887859001,0.9590717299578059,0.023668131070810557,0.526430191532258,0.11723180112511261,4.0,0.5379746835443038,0.7898544539415848,HI-VAE_weibull_diffusion
0.0077623943843794655,0.9561181434599156,0.017590300445314178,0.5718182963709677,0.20051518884995706,4.0,0.4620253164556962,0.7988665986929235,HI-VAE_weibull_diffusion
0.008747485605827676,0.9472573839662448,0.02792462226486804,0.550163810483871,0.24382855245200627,3.0,0.5126582278481012,0.804315532688876,HI-VAE_weibull_diffusion
0.009651108826127878,0.9472573839662447,0.032642032539179494,0.5661920362903226,0.20287199849827228,3.0,0.5316455696202531,0.8201660984205268,HI-VAE_weibull_diffusion
0.00658016627426366,0.960337552742616,0.02683167197774372,0.5399760584677419,0.15656958077774213,2.0,0.4810126582278481,0.8038798488368917,HI-VAE_weibull_diffusion
0.00972155350772786,0.9421940928270043,0.030068016293359395,0.6119014616935484,0.12681553777946397,1.0,0.5,0.8080038903053003,HI-VAE_weibull_diffusion
0.00591525917711204,0.959493670886076,0.037152704616966965,0.5951423891129032,0.1452841048771538,1.0,0.47468354430379744,0.813620972274636,HI-VAE_weibull_diffusion
0.007584860942624273,0.9535864978902955,0.024041070906071608,0.560969002016129,0.18802951349855948,3.0,0.5253164556962026,0.8059549322932529,HI-VAE_weibull_diffusion
0.008721757504792428,0.9514767932489452,0.029594653703554106,0.5006363407258064,0.21242007287035578,1.0,0.5443037974683544,0.8055064934622583,HI-VAE_weibull_diffusion
0.007896623774420203,0.9514767932489452,0.01969771875795369,0.524546370967742,0.21719079663451943,4.0,0.5189873417721519,0.8027545321117538,HI-VAE_weibull_diffusion
0.00864067636560833,0.9443037974683545,0.03887228290515304,0.5197328629032258,0.272769436796391,6.0,0.4936708860759494,0.7998660583146239,HI-VAE_weibull_diffusion
0.008823103159728046,0.9447257383966244,0.025620735650447462,0.5136151713709678,0.1916716543526758,3.0,0.5569620253164557,0.7953056630603196,HI-VAE_weibull_diffusion
0.009376473505321286,0.9468354430379747,0.023472899635116545,0.5612273185483871,0.14227834866509625,2.0,0.45569620253164556,0.7935118831076574,HI-VAE_weibull_diffusion
0.009619151604080788,0.9434599156118143,0.03277362733307297,0.5926411290322581,0.18225704461139908,1.0,0.4810126582278481,0.7948685858785761,HI-VAE_weibull_diffusion
0.008603188689039592,0.9481012658227851,0.023850357279290073,0.5897051411290323,0.23154355266776255,4.0,0.5253164556962026,0.8020961813675469,HI-VAE_weibull_diffusion
0.008475435747672578,0.9518987341772154,0.031110491797014087,0.5349105342741935,0.18718538850135413,2.0,0.47468354430379744,0.8071255940109057,HI-VAE_weibull_diffusion
0.009460250772382512,0.9451476793248946,0.02379439993047273,0.5937689012096774,0.26717753560161234,3.0,0.4810126582278481,0.8042971424300808,HI-VAE_weibull_diffusion
0.010275593259274884,0.9443037974683545,0.01457691228175042,0.5344569052419355,0.10181210215115925,7.0,0.5126582278481012,0.80048404507657,HI-VAE_weibull_diffusion
0.00755908734646887,0.9565400843881858,0.03349068534821397,0.545602318548387,0.3210918173498739,5.0,0.47468354430379744,0.8046062701089067,HI-VAE_weibull_diffusion
0.0073339482571034955,0.9548523206751054,0.01827448606507822,0.4567855342741935,0.20652172061633142,3.0,0.5,0.8034862838007804,HI-VAE_weibull_diffusion
0.00793142429320667,0.9531645569620254,0.02273763757010562,0.4798387096774193,0.2425358806736704,3.0,0.5379746835443038,0.8041020972063547,HI-VAE_weibull_diffusion
0.0073042615456058385,0.9586497890295358,0.031369202493153135,0.4828377016129032,0.1963293643707476,3.0,0.5443037974683544,0.816296528070598,HI-VAE_weibull_diffusion
