J-S distance,KS test,Survival curves distance,Detection XGB,NSND,K-map score,Identifiability score,NNDR,generator
0.00990196239130023,0.9462025316455697,0.015101021273509537,0.5496504157218443,0.18184199317275768,6.0,0.4588607594936709,0.8101375016961142,HI-VAE_weibull_diffusion
0.009550374818865127,0.95,0.011706860316439416,0.5456632653061224,0.27725262687814695,9.0,0.49683544303797467,0.8267199535287783,HI-VAE_weibull_diffusion
0.007829064620770586,0.9569620253164558,0.017177216950295227,0.5428193499622072,0.1961250017080703,4.0,0.48417721518987344,0.8123451756122487,HI-VAE_weibull_diffusion
0.01021338824701391,0.9464135021097048,0.015832400880027093,0.5304287918871252,0.24535466449879043,11.0,0.5158227848101266,0.8313658156729263,HI-VAE_weibull_diffusion
0.010938286397381732,0.9424050632911393,0.013889939103288977,0.5366181657848325,0.1498673921547031,6.0,0.5284810126582279,0.8170930123508974,HI-VAE_weibull_diffusion
0.00865254649763144,0.9497890295358649,0.021423814124904263,0.564410903250189,0.16885428734512775,8.0,0.47151898734177217,0.8172319591262116,HI-VAE_weibull_diffusion
0.00983076236820718,0.9472573839662447,0.010731322839773145,0.5343458679768204,0.20715866367746674,6.0,0.46835443037974683,0.8015180701734879,HI-VAE_weibull_diffusion
0.008205139999100022,0.9531645569620253,0.016817770444672978,0.5360213529856387,0.17210276814491168,4.0,0.5,0.810807195929696,HI-VAE_weibull_diffusion
0.010275212296369187,0.9426160337552744,0.015147877826597246,0.5834884416729655,0.11929547167137669,7.0,0.43670886075949367,0.8343581582553632,HI-VAE_weibull_diffusion
0.010932712547881333,0.9421940928270042,0.016103062121660197,0.5251322751322751,0.11906202759286241,4.0,0.48417721518987344,0.8186774355601762,HI-VAE_weibull_diffusion
0.008362050693825467,0.9512658227848101,0.01953650645708954,0.580686255983875,0.11758297194004258,3.0,0.5063291139240507,0.8085860997475066,HI-VAE_weibull_diffusion
0.00801893472955834,0.9546413502109706,0.015706841733259067,0.5860811917359536,0.11878058088600106,2.0,0.5253164556962026,0.8109199607449747,HI-VAE_weibull_diffusion
0.00799084896463261,0.9491561181434598,0.02264553232982724,0.5417863441672965,0.17137179683649814,6.0,0.4651898734177215,0.8109513488749619,HI-VAE_weibull_diffusion
0.00957049586402693,0.9481012658227849,0.016845636644752693,0.5472741874527589,0.18619015621557267,8.0,0.4810126582278481,0.8153085082708498,HI-VAE_weibull_diffusion
0.010539608538346098,0.9411392405063294,0.011216532185388536,0.5632188523557572,0.11642301685611763,4.0,0.4620253164556962,0.8194351371014165,HI-VAE_weibull_diffusion
0.01010368290321743,0.9436708860759493,0.016508966100052806,0.5460230851599899,0.12371007709511549,2.0,0.4936708860759494,0.8191610483265346,HI-VAE_weibull_diffusion
0.008728825289683516,0.951898734177215,0.023779544727616692,0.5425508629377678,0.20451886792872076,3.0,0.46835443037974683,0.8171691210195065,HI-VAE_weibull_diffusion
0.008603092981877235,0.9544303797468354,0.016980678314634633,0.5248330813807004,0.2222064941637188,6.0,0.4430379746835443,0.8261543111702835,HI-VAE_weibull_diffusion
0.008491294896262514,0.9523206751054852,0.030607490646215943,0.5585356827916351,0.1661646885794843,4.0,0.4651898734177215,0.8097434667149123,HI-VAE_weibull_diffusion
0.008696679684376703,0.9500000000000001,0.018220625169872183,0.5713207042076089,0.1612747254387604,5.0,0.46835443037974683,0.8036062342969933,HI-VAE_weibull_diffusion
0.009930201874630616,0.9436708860759495,0.014982820578774803,0.5410525321239606,0.13414054048402135,7.0,0.4778481012658228,0.8248342189324738,HI-VAE_weibull_diffusion
0.009086642117216383,0.9487341772151899,0.013049984273770292,0.5375881834215167,0.23336726042578065,10.0,0.4462025316455696,0.8296829229442215,HI-VAE_weibull_diffusion
0.010497750815043722,0.941772151898734,0.0117708733007446,0.5743614575459814,0.14392171818159571,5.0,0.4778481012658228,0.8060146786309509,HI-VAE_weibull_diffusion
0.008980522697550822,0.9512658227848102,0.017219262091889134,0.565606103552532,0.14212607469341082,4.0,0.4778481012658228,0.811858785211392,HI-VAE_weibull_diffusion
0.010813346205554377,0.9375527426160338,0.014541627852071087,0.5354457986898463,0.1832320417639018,7.0,0.4208860759493671,0.8199614470604932,HI-VAE_weibull_diffusion
0.0094380789604778,0.94873417721519,0.01140755345688152,0.5281179138321995,0.17686795555319135,5.0,0.5031645569620253,0.8178168279327043,HI-VAE_weibull_diffusion
0.009795433694040043,0.9449367088607594,0.01735968160417047,0.5365032123960696,0.1775648407673429,5.0,0.4651898734177215,0.8065262005173734,HI-VAE_weibull_diffusion
0.009319202848986716,0.9478902953586499,0.018011665077170565,0.5979757180650038,0.16872784939520258,6.0,0.4873417721518987,0.8201494047770381,HI-VAE_weibull_diffusion
0.008237260426077168,0.9537974683544304,0.013610420181077993,0.5598655202821871,0.2014510680902893,9.0,0.45569620253164556,0.8179876466321098,HI-VAE_weibull_diffusion
0.009634000627042767,0.9466244725738396,0.020626185562710644,0.5249354371378181,0.15570327282786814,8.0,0.4430379746835443,0.8125593793630694,HI-VAE_weibull_diffusion
0.009969848476974548,0.9440928270042194,0.017726115440137573,0.5298965419501134,0.23043410078613633,8.0,0.4651898734177215,0.8280733138564059,HI-VAE_weibull_diffusion
0.010397881612697437,0.9411392405063291,0.01896993304215802,0.5510117472915091,0.21921161624175164,9.0,0.4651898734177215,0.8231914566477487,HI-VAE_weibull_diffusion
0.00874296942449764,0.9510548523206752,0.01744921202632053,0.5749094545225498,0.2135879944609902,7.0,0.5126582278481012,0.8299453533735447,HI-VAE_weibull_diffusion
0.010372498499674076,0.9430379746835444,0.019587459573523217,0.6169068090199042,0.1912694754955035,11.0,0.43354430379746833,0.8132065640526727,HI-VAE_weibull_diffusion
0.010259916949671209,0.9438818565400845,0.023790451054420188,0.5810681216931217,0.10989772633566396,1.0,0.5443037974683544,0.826665439566843,HI-VAE_weibull_diffusion
0.009785416525370554,0.9402953586497891,0.022970479192764008,0.5724851977828169,0.26281199487393536,6.0,0.4778481012658228,0.8125530458881127,HI-VAE_weibull_diffusion
0.009364861546189235,0.9487341772151898,0.02233139414096223,0.5261700050390525,0.11863272205307006,4.0,0.45569620253164556,0.8266428396829336,HI-VAE_weibull_diffusion
0.010105302774648923,0.9451476793248943,0.011085779552648695,0.5204475308641976,0.18347738311469983,7.0,0.49050632911392406,0.8234239019243272,HI-VAE_weibull_diffusion
0.008450306191093371,0.94957805907173,0.02202030356124751,0.6110827664399092,0.2196431899258335,6.0,0.47151898734177217,0.8175506971069983,HI-VAE_weibull_diffusion
0.010251914366872146,0.9430379746835442,0.014056501576646419,0.5583671894683799,0.16317496156300573,6.0,0.47151898734177217,0.8103561780450295,HI-VAE_weibull_diffusion
0.008648005813086506,0.9521097046413501,0.018287384714477998,0.5212994457042076,0.1299601572296486,6.0,0.4873417721518987,0.8223592700702339,HI-VAE_weibull_diffusion
0.010076079268822542,0.9445147679324895,0.009855072333685067,0.5236646510456034,0.1601402427459667,6.0,0.4462025316455696,0.8225258428439989,HI-VAE_weibull_diffusion
0.00882147357778402,0.9533755274261605,0.01790233252747092,0.578913139329806,0.17742409406929113,7.0,0.44936708860759494,0.8029421060514143,HI-VAE_weibull_diffusion
0.009077010861063326,0.9468354430379746,0.018312754778430806,0.596467151675485,0.17484350853192013,5.0,0.47468354430379744,0.8208151920052741,HI-VAE_weibull_diffusion
0.010517592276948973,0.9409282700421941,0.01808504491988257,0.5545217624086671,0.15261489875517556,5.0,0.47468354430379744,0.8230427598228971,HI-VAE_weibull_diffusion
0.009418586122493876,0.9489451476793249,0.016804424885537194,0.6006928697404887,0.16596060641199656,6.0,0.4873417721518987,0.8161943287611633,HI-VAE_weibull_diffusion
0.01011229118509468,0.9440928270042195,0.019774754668375406,0.5929043839758126,0.2293823436173474,9.0,0.4810126582278481,0.8140765203946585,HI-VAE_weibull_diffusion
0.009875651129596744,0.9440928270042194,0.020390998896398282,0.5070806563366088,0.2429048012713767,5.0,0.5063291139240507,0.8151802677665334,HI-VAE_weibull_diffusion
0.01016425487254813,0.9438818565400844,0.01427684092664387,0.590725781053162,0.19837107171808838,7.0,0.509493670886076,0.8219945867270417,HI-VAE_weibull_diffusion
0.011437636590001162,0.9379746835443039,0.016336333065582093,0.5941184807256236,0.20719324723593552,5.0,0.4430379746835443,0.8159244723368315,HI-VAE_weibull_diffusion
0.007940278246347786,0.9542194092827004,0.02132309582486545,0.536940980095742,0.13918015225367175,5.0,0.4620253164556962,0.8144061774473228,HI-VAE_weibull_diffusion
0.009945436956843513,0.9428270042194093,0.011486141885664,0.5645234945830184,0.11399916294318185,4.0,0.4873417721518987,0.8176266449848094,HI-VAE_weibull_diffusion
0.009351496445886471,0.9445147679324893,0.014936120030900182,0.5763999118165785,0.17240284366332775,5.0,0.4651898734177215,0.8301198855813935,HI-VAE_weibull_diffusion
0.007684299708723349,0.9559071729957807,0.01779161683127174,0.5210593033509701,0.12018937214671128,4.0,0.47151898734177217,0.823794711492876,HI-VAE_weibull_diffusion
0.009245184834708955,0.9474683544303798,0.031765858402949466,0.5561909486016628,0.17046575810007564,2.0,0.4873417721518987,0.8178767390626014,HI-VAE_weibull_diffusion
0.009403986158760574,0.9455696202531646,0.0250902867297618,0.5629330435878055,0.21292543859803045,7.0,0.4208860759493671,0.8211824764724137,HI-VAE_weibull_diffusion
0.007796380613206107,0.9548523206751054,0.013967780409381798,0.549422871000252,0.23998185535336283,8.0,0.45569620253164556,0.8190959348096677,HI-VAE_weibull_diffusion
0.00903332349006112,0.9500000000000001,0.009864315545928318,0.5638274754346183,0.11957384122601256,3.0,0.4810126582278481,0.8210235861090168,HI-VAE_weibull_diffusion
0.009752265837796674,0.9447257383966245,0.016007223421920645,0.5282226316452506,0.09107070956244383,1.0,0.509493670886076,0.8177404533440176,HI-VAE_weibull_diffusion
0.008652700137756547,0.9472573839662447,0.010537982767534738,0.5313255857898715,0.21739211487265536,8.0,0.5063291139240507,0.816127049377395,HI-VAE_weibull_diffusion
0.009580842648223854,0.9489451476793249,0.020287015747636767,0.5710742630385488,0.17102795783372296,4.0,0.4778481012658228,0.8108419388022599,HI-VAE_weibull_diffusion
0.008948835603157622,0.9502109704641349,0.01818427417459671,0.5423681972789115,0.22730220600786577,8.0,0.47151898734177217,0.8154541434427134,HI-VAE_weibull_diffusion
0.008803131722673864,0.9497890295358649,0.02224641106598869,0.5186744142101285,0.12432172402962324,5.0,0.4936708860759494,0.8156784138675216,HI-VAE_weibull_diffusion
0.00888402777559269,0.9506329113924051,0.012972654286355394,0.5584207294028721,0.1846498252569592,8.0,0.49683544303797467,0.7983427696111219,HI-VAE_weibull_diffusion
0.0092349928331911,0.9464135021097045,0.011439047836459252,0.5931122448979591,0.15341034250639063,3.0,0.4588607594936709,0.8240985568013746,HI-VAE_weibull_diffusion
0.008262998417861706,0.951898734177215,0.023517796602822622,0.5388983371126229,0.14109339211435457,4.0,0.4588607594936709,0.8012140793629935,HI-VAE_weibull_diffusion
0.010455878471632556,0.9394514767932489,0.019009323282302044,0.6087065381708239,0.1382988193881891,5.0,0.43354430379746833,0.8231805697366482,HI-VAE_weibull_diffusion
0.008565825417411093,0.9483122362869199,0.022472237647333977,0.5658871882086167,0.1506548415841418,7.0,0.43670886075949367,0.8166253403479373,HI-VAE_weibull_diffusion
0.010444734374806005,0.9438818565400844,0.019373330973734955,0.571815161249685,0.1478044356131518,6.0,0.49683544303797467,0.8248209641241204,HI-VAE_weibull_diffusion
0.008640638451408392,0.9502109704641349,0.02270804658234178,0.5473230032753843,0.15733684562408776,2.0,0.4620253164556962,0.8178012029624324,HI-VAE_weibull_diffusion
0.009862221271594205,0.9453586497890297,0.017897810257904278,0.6361622889896699,0.12237820227870043,1.0,0.4620253164556962,0.7956504659939638,HI-VAE_weibull_diffusion
0.009849868282380332,0.9455696202531646,0.014240118678585392,0.6371504157218443,0.18211678708486062,9.0,0.44936708860759494,0.8198853881311211,HI-VAE_weibull_diffusion
0.008349323698483934,0.9523206751054851,0.013963168799304837,0.5384424603174602,0.2495826699799644,9.0,0.47151898734177217,0.8127770039552876,HI-VAE_weibull_diffusion
0.009806248549951577,0.9470464135021097,0.023146430912831202,0.5341576908541195,0.14725277474846776,9.0,0.47468354430379744,0.8315107273786452,HI-VAE_weibull_diffusion
0.010703414555715504,0.9438818565400844,0.017026368267663104,0.5509542705971278,0.19796229149875755,9.0,0.45569620253164556,0.8156707724227854,HI-VAE_weibull_diffusion
0.009833656999701002,0.9464135021097048,0.013037666785881034,0.536396132527085,0.10177881968462242,10.0,0.44936708860759494,0.8099931206300339,HI-VAE_weibull_diffusion
0.0074114208586639,0.9582278481012658,0.019370728070529874,0.5312657470395565,0.16286196263376826,3.0,0.4936708860759494,0.8252574414681804,HI-VAE_weibull_diffusion
0.011113831865250813,0.9394514767932488,0.009998834171939709,0.5506361803980852,0.12041987250991815,4.0,0.47468354430379744,0.8152996530487809,HI-VAE_weibull_diffusion
0.008889547682116168,0.9516877637130801,0.011992270908377073,0.5724954333585286,0.2000762630734918,10.0,0.5158227848101266,0.8275523240095087,HI-VAE_weibull_diffusion
0.009703943163761953,0.9468354430379746,0.018699778960852776,0.5470930964978584,0.15106094494857644,3.0,0.5031645569620253,0.813292656754196,HI-VAE_weibull_diffusion
0.009743449920437897,0.9447257383966244,0.010690693955934742,0.5225316515495086,0.15690818221374433,5.0,0.4651898734177215,0.814748318268661,HI-VAE_weibull_diffusion
0.008103627295395448,0.94831223628692,0.028955730813345567,0.5732119236583523,0.13869305728084133,5.0,0.4651898734177215,0.8123753446427816,HI-VAE_weibull_diffusion
0.00957370702987882,0.9453586497890297,0.017614167430313046,0.5175886558327034,0.19676603357424588,4.0,0.47151898734177217,0.8207437375328785,HI-VAE_weibull_diffusion
0.009741394450658069,0.9455696202531646,0.01584618621758151,0.5446956097253717,0.2073307041859131,7.0,0.45569620253164556,0.820393574256488,HI-VAE_weibull_diffusion
0.010244128633984126,0.9428270042194092,0.013312772482998614,0.5217946900982615,0.18445319117379808,10.0,0.509493670886076,0.8099883332231037,HI-VAE_weibull_diffusion
0.009158405673307356,0.9491561181434599,0.012836030852228241,0.5509330120937264,0.17374366627297336,3.0,0.4620253164556962,0.817227175041024,HI-VAE_weibull_diffusion
0.01005939527299027,0.9449367088607594,0.022893361600374425,0.5742724867724868,0.27198111085018406,7.0,0.49683544303797467,0.8034941978882586,HI-VAE_weibull_diffusion
0.0107785117364027,0.9394514767932489,0.013863889039938591,0.544923154446964,0.1789300739554996,4.0,0.48417721518987344,0.8205605664742865,HI-VAE_weibull_diffusion
0.010006933250192796,0.9457805907172996,0.016054108290178976,0.5393061854371378,0.2180051537085836,8.0,0.47151898734177217,0.8054245016432727,HI-VAE_weibull_diffusion
0.008507022754251024,0.9500000000000001,0.02814879936848339,0.5199648841017888,0.15922965379730503,4.0,0.46835443037974683,0.8148613101744949,HI-VAE_weibull_diffusion
0.009866236009451817,0.9455696202531646,0.023828410389774898,0.5714427437641723,0.21175699891624897,4.0,0.5063291139240507,0.8134795487985687,HI-VAE_weibull_diffusion
0.009758485837897507,0.9449367088607595,0.019502448017014652,0.6053768266565887,0.19238387825288567,6.0,0.46835443037974683,0.820213033267715,HI-VAE_weibull_diffusion
0.010135330807936587,0.9438818565400845,0.017571342576042866,0.5511542579994961,0.16184932673809002,4.0,0.47151898734177217,0.817085368733527,HI-VAE_weibull_diffusion
0.008465172176525973,0.9512658227848103,0.018801242126068814,0.5624189027462836,0.20540268034173123,5.0,0.4651898734177215,0.8107683338937234,HI-VAE_weibull_diffusion
0.00889281758963683,0.9459915611814346,0.01851765056549658,0.5862252771478962,0.15592809814291722,4.0,0.4620253164556962,0.8251110534310488,HI-VAE_weibull_diffusion
0.009820957822507548,0.9430379746835444,0.015629891217185363,0.5613858969513732,0.18082000760433034,6.0,0.44936708860759494,0.8165892228573868,HI-VAE_weibull_diffusion
0.0085233040518438,0.9521097046413501,0.016391814555076628,0.5196152998236332,0.13887485038425468,5.0,0.5031645569620253,0.8121081079019651,HI-VAE_weibull_diffusion
0.01056435645573706,0.9415611814345991,0.029257439309266203,0.5722489921894683,0.13306261805980077,2.0,0.47151898734177217,0.8123585446114653,HI-VAE_weibull_diffusion
0.009581673316568323,0.94831223628692,0.015828764685972968,0.5485276518014613,0.1484986086882868,3.0,0.5063291139240507,0.8174619743406822,HI-VAE_weibull_diffusion
0.008697121261901891,0.94831223628692,0.021557501706709885,0.577492756361804,0.1864504040271049,4.0,0.4620253164556962,0.8115139228500294,HI-VAE_weibull_diffusion
0.009279635058155085,0.9472573839662446,0.02353412561846097,0.5682634164777022,0.22056146535121124,5.0,0.439873417721519,0.8260747612089561,HI-VAE_weibull_diffusion
0.010577875422675766,0.9421940928270042,0.016063297455766304,0.6011991370622323,0.2507710300299369,7.0,0.4430379746835443,0.8298081465255973,HI-VAE_weibull_diffusion
0.009521112976746975,0.9472573839662447,0.027125298415706146,0.5697932413706223,0.10280981310456158,2.0,0.4873417721518987,0.8053894231855453,HI-VAE_weibull_diffusion
0.00966267903360599,0.9453586497890295,0.01673412963531508,0.5243386243386243,0.19567353302922552,8.0,0.5189873417721519,0.8169706807823832,HI-VAE_weibull_diffusion
