J-S distance,KS test,Survival curves distance,Detection XGB,NSND,K-map score,Identifiability score,NNDR,generator
0.006746517213022728,0.9604210526315791,0.013204806220404168,0.5299279778393352,0.12711999733042276,11.0,0.4863157894736842,0.8107753790366261,HI-VAE_piecewise_diffusion
0.006376203630188525,0.9622456140350876,0.03167854185051702,0.48365650969529084,0.1233324557490222,10.0,0.5305263157894737,0.8050786114090387,HI-VAE_piecewise_diffusion
0.006970660326260761,0.9594385964912281,0.014214815950887045,0.5244764542936288,0.13487389021372242,10.0,0.5052631578947369,0.817529115158803,HI-VAE_piecewise_diffusion
0.006129095028755172,0.9630877192982455,0.022331864721386843,0.5305041551246538,0.1338368540020477,11.0,0.4442105263157895,0.8040248562596737,HI-VAE_piecewise_diffusion
0.005849705559759163,0.9637894736842104,0.01958642310307671,0.5180941828254848,0.12392787762950261,13.0,0.49473684210526314,0.7991565142689498,HI-VAE_piecewise_diffusion
0.004946180500959561,0.9705263157894737,0.016384075321759464,0.5038005540166204,0.19930802585984403,10.0,0.4926315789473684,0.8031553848653568,HI-VAE_piecewise_diffusion
0.006537062089893553,0.9625263157894736,0.02945323891907721,0.5297285318559557,0.19989037502586457,9.0,0.5031578947368421,0.8029003018935191,HI-VAE_piecewise_diffusion
0.006818084115607246,0.9607017543859651,0.022394341818776944,0.4875124653739612,0.1747387263454493,12.0,0.49894736842105264,0.8212107342544009,HI-VAE_piecewise_diffusion
0.006082189012316397,0.9642105263157893,0.011263307758463764,0.5231911357340719,0.1455266020841693,14.0,0.48,0.8133240730620228,HI-VAE_piecewise_diffusion
0.0064202570858561325,0.9604210526315792,0.023033512226979372,0.5444432132963989,0.15108173511431142,8.0,0.4905263157894737,0.8055250801311832,HI-VAE_piecewise_diffusion
0.006438619487993489,0.9636491228070176,0.015472073283762464,0.532831024930748,0.09862485869086225,9.0,0.4568421052631579,0.8236321807142902,HI-VAE_piecewise_diffusion
0.006031299979747465,0.9661754385964911,0.017358944387088883,0.5306371191135734,0.2236170934334224,13.0,0.4610526315789474,0.8048929158900244,HI-VAE_piecewise_diffusion
0.006572624800560528,0.9621052631578946,0.013969840664477364,0.5088310249307479,0.20185908569290698,10.0,0.4842105263157895,0.8161540706083206,HI-VAE_piecewise_diffusion
0.006911604144142797,0.9604210526315787,0.01719142655891131,0.5349806094182826,0.12700355684631381,14.0,0.4631578947368421,0.8084016539821351,HI-VAE_piecewise_diffusion
0.0065784968648239925,0.9630877192982457,0.02786212122936249,0.5536620498614958,0.14693389485003427,15.0,0.4968421052631579,0.8177338908642543,HI-VAE_piecewise_diffusion
0.005145121964728858,0.9708070175438598,0.01755898280659923,0.5023601108033241,0.12799895912585244,13.0,0.4884210526315789,0.7969982406492524,HI-VAE_piecewise_diffusion
0.0071843309128386415,0.9600000000000002,0.020509511859030168,0.4934293628808864,0.13979358920248655,10.0,0.45473684210526316,0.7972443474062326,HI-VAE_piecewise_diffusion
0.006268231249106512,0.9635087719298246,0.020233258424086367,0.5387257617728533,0.1769245171382453,15.0,0.47578947368421054,0.7874953969405818,HI-VAE_piecewise_diffusion
0.0060092562433743755,0.9661754385964912,0.021760552000460176,0.46843213296398883,0.1456273733711797,8.0,0.4905263157894737,0.8142725363360935,HI-VAE_piecewise_diffusion
0.006367557437888935,0.9643508771929824,0.011107740149253307,0.4864487534626038,0.2053333467814165,10.0,0.5073684210526316,0.8026861122143809,HI-VAE_piecewise_diffusion
0.00595334745334301,0.9633684210526315,0.024415268612112705,0.48709141274238227,0.16624927681956503,13.0,0.4652631578947368,0.8177249334361714,HI-VAE_piecewise_diffusion
0.0061109967498821855,0.9637894736842104,0.03517040922520519,0.5143268698060941,0.09074137396363759,7.0,0.49894736842105264,0.8017773776648875,HI-VAE_piecewise_diffusion
0.007029925830621157,0.9623859649122807,0.02377067635611845,0.5145263157894736,0.14502866941391623,10.0,0.49473684210526314,0.8008914762396694,HI-VAE_piecewise_diffusion
0.007233142723864027,0.9611228070175438,0.02098648667777732,0.4867368421052632,0.14269991240886576,14.0,0.49473684210526314,0.8285232858822028,HI-VAE_piecewise_diffusion
0.006009281486117363,0.9646315789473684,0.009930930147253214,0.569573407202216,0.14930132521452108,17.0,0.49473684210526314,0.8191484119404316,HI-VAE_piecewise_diffusion
0.0060204098078211225,0.9637894736842106,0.017909635365550767,0.5214182825484764,0.14596656632474783,11.0,0.5031578947368421,0.8121777397793043,HI-VAE_piecewise_diffusion
0.00595359705546827,0.9651929824561404,0.013440601263662002,0.5312576177285319,0.15210882375929538,8.0,0.47789473684210526,0.8153260706445817,HI-VAE_piecewise_diffusion
0.006421644212064171,0.9633684210526317,0.01808197681520886,0.5308144044321329,0.17394677328947591,14.0,0.4968421052631579,0.8193226339609108,HI-VAE_piecewise_diffusion
0.006285381137439496,0.9639298245614035,0.016612365152109534,0.5297285318559556,0.251251798872289,13.0,0.5136842105263157,0.8153746263581235,HI-VAE_piecewise_diffusion
0.006434793065611962,0.9642105263157894,0.023927680377831814,0.5557673130193905,0.14417402394481682,11.0,0.48210526315789476,0.8065666873378392,HI-VAE_piecewise_diffusion
0.007002676648648785,0.9621052631578947,0.020729901620586133,0.529152354570637,0.1756946282262211,8.0,0.49473684210526314,0.8006996768277265,HI-VAE_piecewise_diffusion
0.007904120631324058,0.9594385964912281,0.028231333312153495,0.5105595567867036,0.17414665969145823,11.0,0.4610526315789474,0.8121055012894756,HI-VAE_piecewise_diffusion
0.0076887054995155675,0.9571929824561404,0.019311292908613272,0.5426703601108034,0.15187570327432576,11.0,0.4694736842105263,0.8017400249793222,HI-VAE_piecewise_diffusion
0.004912609229738554,0.9703859649122807,0.009231629991960835,0.5177617728531856,0.1846376875260068,9.0,0.4652631578947368,0.8244365750156534,HI-VAE_piecewise_diffusion
0.006472450504174607,0.9626666666666668,0.021288176629241762,0.5439335180055401,0.10075728706804135,10.0,0.4863157894736842,0.8155741730970318,HI-VAE_piecewise_diffusion
0.0068259970617174275,0.9616842105263158,0.021126326503363747,0.5054182825484765,0.09650331314292074,10.0,0.47157894736842104,0.8077057591714721,HI-VAE_piecewise_diffusion
0.006389655653329077,0.9632280701754387,0.018376702598373502,0.5125983379501384,0.12196924534645281,8.0,0.5263157894736842,0.8121229125478234,HI-VAE_piecewise_diffusion
0.006205376828642036,0.9646315789473684,0.019368028858523206,0.534404432132964,0.15534049260546182,11.0,0.4694736842105263,0.8134542239792357,HI-VAE_piecewise_diffusion
0.006732293469135212,0.9626666666666667,0.01359466804757095,0.5647645429362881,0.1728234944898091,11.0,0.5031578947368421,0.8203194596354353,HI-VAE_piecewise_diffusion
0.005529870291704298,0.9653333333333333,0.014263207549459214,0.512,0.1571372208400003,15.0,0.5010526315789474,0.8069472138783438,HI-VAE_piecewise_diffusion
0.006779061860510937,0.9621052631578946,0.01547489426687007,0.511556786703601,0.19710235846262938,10.0,0.4842105263157895,0.803280561255799,HI-VAE_piecewise_diffusion
0.005052230133745908,0.967719298245614,0.03209115442273073,0.4782936288088642,0.20497980392132312,8.0,0.48210526315789476,0.8075180281241067,HI-VAE_piecewise_diffusion
0.007471281477351644,0.9574736842105264,0.015456713487806023,0.5319445983379502,0.18124627365152352,13.0,0.4568421052631579,0.8154029369776182,HI-VAE_piecewise_diffusion
0.005846198348538756,0.9635087719298246,0.030319346521567914,0.5354903047091413,0.1300962435364138,11.0,0.4568421052631579,0.809913635841419,HI-VAE_piecewise_diffusion
0.0067942190817038275,0.9600000000000003,0.027180275283164135,0.5109141274238227,0.1726280303876807,12.0,0.45473684210526316,0.8227117654518531,HI-VAE_piecewise_diffusion
0.006024949665800344,0.9661754385964912,0.02163210748077002,0.528376731301939,0.13992367470597314,12.0,0.4926315789473684,0.8095160265088175,HI-VAE_piecewise_diffusion
0.006597703655832787,0.9633684210526315,0.01496336037312495,0.5376620498614958,0.127214556167436,9.0,0.45263157894736844,0.7962014270637,HI-VAE_piecewise_diffusion
0.005981409984184374,0.9635087719298245,0.012943020416459833,0.527601108033241,0.164491188284797,12.0,0.4884210526315789,0.8113459252483635,HI-VAE_piecewise_diffusion
0.007148407297368412,0.9590175438596492,0.014269061353363267,0.5358891966759003,0.20622490441409713,12.0,0.5031578947368421,0.8014925788197912,HI-VAE_piecewise_diffusion
0.005229557600538019,0.9678596491228071,0.023657901036790746,0.5199335180055401,0.19207163972408103,13.0,0.4926315789473684,0.8017364144755244,HI-VAE_piecewise_diffusion
0.006089784470226937,0.9647719298245615,0.01329667125911305,0.5226592797783934,0.21593028548099483,16.0,0.5136842105263157,0.8022792609511445,HI-VAE_piecewise_diffusion
0.00620604405771738,0.9623859649122807,0.024468659560615894,0.4806648199445983,0.15735505049168583,11.0,0.4968421052631579,0.81395506973866,HI-VAE_piecewise_diffusion
0.006058530369525381,0.9637894736842108,0.011328463227618712,0.5184930747922438,0.12399124828453192,12.0,0.4884210526315789,0.8058556209367876,HI-VAE_piecewise_diffusion
0.006384221977290541,0.9649122807017545,0.026398440052604572,0.4922991689750692,0.18884993072468398,10.0,0.47578947368421054,0.8062641551810205,HI-VAE_piecewise_diffusion
0.006538234134110352,0.9623859649122808,0.01880988425540439,0.5235457063711911,0.1917614512733027,8.0,0.47789473684210526,0.823014284145786,HI-VAE_piecewise_diffusion
0.006285210855992058,0.9642105263157894,0.014503037535856035,0.48545152354570636,0.17915302243920705,14.0,0.5094736842105263,0.8046498194966292,HI-VAE_piecewise_diffusion
0.006253038323905675,0.9656140350877195,0.012848836351421127,0.47913573407202215,0.16275359804084805,10.0,0.5094736842105263,0.8081740752986334,HI-VAE_piecewise_diffusion
0.0066539561363459015,0.9623859649122808,0.016582790444463303,0.5623711911357342,0.2303245018402095,13.0,0.4568421052631579,0.8116078871963956,HI-VAE_piecewise_diffusion
0.006878008069027707,0.9588771929824562,0.028891371829513523,0.5469916897506926,0.16951836288835181,11.0,0.48210526315789476,0.8148956782416602,HI-VAE_piecewise_diffusion
0.005573393549064945,0.967017543859649,0.014727327930124627,0.5102271468144044,0.165218451500663,9.0,0.49473684210526314,0.816316943402235,HI-VAE_piecewise_diffusion
0.005964023110622972,0.9643508771929825,0.018066904932906747,0.5203102493074793,0.2208008910966999,9.0,0.511578947368421,0.8195982640932318,HI-VAE_piecewise_diffusion
0.005407545291158259,0.9663157894736841,0.02517720455030036,0.5249196675900277,0.2582024827433449,9.0,0.5094736842105263,0.804818812847389,HI-VAE_piecewise_diffusion
0.00712961228697761,0.9581754385964913,0.02131027419874968,0.5244986149584487,0.1920703791703466,14.0,0.47789473684210526,0.8078919424781298,HI-VAE_piecewise_diffusion
0.007402818543547774,0.9595789473684211,0.013138933981176201,0.5406980609418282,0.2538050822655168,7.0,0.4421052631578947,0.8180519202437514,HI-VAE_piecewise_diffusion
0.005528155226726839,0.9672982456140351,0.015473532909324796,0.4648199445983379,0.17565051021703593,13.0,0.4926315789473684,0.8053354770232197,HI-VAE_piecewise_diffusion
0.006806495354585047,0.9612631578947367,0.018413134546239295,0.548786703601108,0.18876260346425033,13.0,0.5031578947368421,0.8190793537446358,HI-VAE_piecewise_diffusion
0.0062707452626206495,0.9630877192982454,0.023889513749144334,0.5061495844875347,0.13700203636313943,13.0,0.47368421052631576,0.8119567969947407,HI-VAE_piecewise_diffusion
0.00439633542396714,0.9717894736842105,0.012333640752433286,0.5422271468144044,0.13609016282894207,14.0,0.5326315789473685,0.7993999831108471,HI-VAE_piecewise_diffusion
0.007549586514751645,0.9570526315789475,0.027963756754183344,0.5393462603878116,0.10440400682996431,8.0,0.4905263157894737,0.8163595994640849,HI-VAE_piecewise_diffusion
0.005907805637897951,0.9635087719298245,0.02505203767410144,0.5191357340720222,0.15248048195150085,11.0,0.511578947368421,0.7995400916561752,HI-VAE_piecewise_diffusion
0.006288964041966208,0.9643508771929825,0.01885229602443769,0.528864265927978,0.1406749305578352,9.0,0.4673684210526316,0.8142743143214245,HI-VAE_piecewise_diffusion
0.005706620736009068,0.9657543859649121,0.016012042300220415,0.5523545706371192,0.19339812958511893,9.0,0.47157894736842104,0.7994558319942997,HI-VAE_piecewise_diffusion
0.006580983201329925,0.9622456140350878,0.03215091858225491,0.5284432132963989,0.12028741364155086,4.0,0.4631578947368421,0.8117589762552689,HI-VAE_piecewise_diffusion
0.00576560539389571,0.9651929824561403,0.021702736564107573,0.5180055401662049,0.15332993453976215,10.0,0.4842105263157895,0.7929551459045785,HI-VAE_piecewise_diffusion
0.006126252471235055,0.9635087719298245,0.012248042279788682,0.4837451523545706,0.13309568243489572,14.0,0.5242105263157895,0.7895703565192356,HI-VAE_piecewise_diffusion
0.006376302488319622,0.9616842105263158,0.02153776267013503,0.526049861495845,0.11730299538602179,10.0,0.5010526315789474,0.8111066592800221,HI-VAE_piecewise_diffusion
0.006719448850064578,0.9626666666666668,0.01268294943619345,0.5164321329639889,0.1315446153410556,14.0,0.5157894736842106,0.8149819374045529,HI-VAE_piecewise_diffusion
0.006158737038450787,0.9636491228070175,0.022876133418040324,0.4905484764542936,0.24445909205097607,17.0,0.48210526315789476,0.812054559424188,HI-VAE_piecewise_diffusion
0.0053699199532805,0.9651929824561404,0.015698996814239464,0.5014736842105263,0.16026726256503976,14.0,0.4884210526315789,0.8143671738102438,HI-VAE_piecewise_diffusion
0.006796971517867284,0.9598596491228071,0.030786145352681947,0.515567867036011,0.1257644811041867,7.0,0.5073684210526316,0.783552777668945,HI-VAE_piecewise_diffusion
0.006016890446723321,0.9635087719298244,0.013523155301564584,0.5074349030470914,0.27472226051050136,15.0,0.48210526315789476,0.8028732986482551,HI-VAE_piecewise_diffusion
0.00602798004804969,0.9651929824561404,0.013041735184232038,0.5398781163434903,0.17917713012896236,14.0,0.4884210526315789,0.8044708419661464,HI-VAE_piecewise_diffusion
0.006213013534620864,0.9633684210526314,0.022074584423904555,0.5137728531855956,0.13100401392419525,10.0,0.5073684210526316,0.8115332626047033,HI-VAE_piecewise_diffusion
0.0068064034525656125,0.9621052631578948,0.01771427732472304,0.5075235457063711,0.2925347921970113,10.0,0.5157894736842106,0.8141305918570219,HI-VAE_piecewise_diffusion
0.0063274412817774794,0.9657543859649123,0.020991663896911775,0.5203545706371191,0.18487451575493352,12.0,0.4863157894736842,0.8134770566444759,HI-VAE_piecewise_diffusion
0.006330777331348227,0.9616842105263159,0.01351976909845286,0.5208199445983379,0.1683017045258886,13.0,0.5178947368421053,0.7973699831058525,HI-VAE_piecewise_diffusion
0.0054133795177389275,0.967298245614035,0.01313998540072998,0.5191135734072022,0.1604268079562938,11.0,0.4842105263157895,0.8140304902038372,HI-VAE_piecewise_diffusion
0.005715733451495577,0.9657543859649124,0.011487756845646482,0.5055734072022161,0.16180827000392944,9.0,0.5073684210526316,0.8111737379959427,HI-VAE_piecewise_diffusion
0.006386375841693864,0.9622456140350878,0.010434015235627094,0.5221052631578947,0.16250341756899606,10.0,0.4884210526315789,0.8036433528146054,HI-VAE_piecewise_diffusion
0.00509652214613127,0.9712280701754386,0.015605606011692455,0.4929861495844875,0.12188576306456018,9.0,0.4926315789473684,0.7929494929306958,HI-VAE_piecewise_diffusion
0.005831433943790941,0.9657543859649123,0.008531529681524213,0.4909030470914127,0.21011650413272365,12.0,0.49473684210526314,0.8042017211570376,HI-VAE_piecewise_diffusion
0.005821612639892974,0.9663157894736841,0.01702810464707495,0.478027700831025,0.11499138701925912,10.0,0.47789473684210526,0.8045358421563716,HI-VAE_piecewise_diffusion
0.006398906329842446,0.9621052631578948,0.028338739605830734,0.5017174515235456,0.21405039942494442,8.0,0.4694736842105263,0.8134495423270572,HI-VAE_piecewise_diffusion
0.005090466552924014,0.9682807017543861,0.016444613014305564,0.47485872576177285,0.12544323637889987,9.0,0.5073684210526316,0.8141150800799991,HI-VAE_piecewise_diffusion
0.006686600986285211,0.9612631578947369,0.015315186266988846,0.539168975069252,0.20616374535460888,12.0,0.47578947368421054,0.8214593928646573,HI-VAE_piecewise_diffusion
0.006893745635837527,0.9621052631578948,0.020429537471688144,0.5417839335180055,0.16240885048074244,5.0,0.47157894736842104,0.8095594824373907,HI-VAE_piecewise_diffusion
0.006562845911311191,0.960982456140351,0.020505959907810612,0.5207756232686981,0.14602519744713266,8.0,0.49473684210526314,0.8052605987518981,HI-VAE_piecewise_diffusion
0.008124781930136615,0.9543859649122806,0.024268767252362985,0.5183157894736842,0.14303818835834278,10.0,0.49894736842105264,0.8086906943016278,HI-VAE_piecewise_diffusion
0.006384184559836023,0.9646315789473685,0.029674386323515996,0.49218836565096946,0.16735299833984024,9.0,0.47368421052631576,0.8104961455630589,HI-VAE_piecewise_diffusion
0.005773495555892517,0.9675789473684211,0.013443602844187184,0.5182049861495844,0.09047542645569442,17.0,0.4863157894736842,0.8161110406238811,HI-VAE_piecewise_diffusion
0.0057788559691592965,0.9660350877192984,0.02564651564991997,0.5129307479224376,0.1395420135738262,14.0,0.4631578947368421,0.802183373075219,HI-VAE_piecewise_diffusion
