J-S distance,KS test,Survival curves distance,Detection XGB,NSND,K-map score,Identifiability score,NNDR,generator
0.03437497185958475,0.8303797468354431,0.14949371700388045,0.8234564012096774,0.2869794850023357,6.0,0.5253164556962026,0.8757270607465383,HI-VAE_weibull_diffusion
0.038286959548388566,0.8156118143459916,0.15275634873785415,0.8501827116935484,0.32510689486268507,6.0,0.47468354430379744,0.8804335183702267,HI-VAE_weibull_diffusion
0.03450424330611865,0.8316455696202533,0.16723373821370668,0.8507119455645162,0.28944576034931313,1.0,0.43037974683544306,0.8787010714025124,HI-VAE_weibull_diffusion
0.03492371704034863,0.8278481012658226,0.1688813597960805,0.8007056451612902,0.2870593413711543,4.0,0.47468354430379744,0.8688888081689435,HI-VAE_weibull_diffusion
0.03451832026205428,0.829957805907173,0.2242611001323132,0.8514553931451612,0.31448346689308054,6.0,0.4810126582278481,0.868468147845271,HI-VAE_weibull_diffusion
0.035593824524722394,0.8274261603375527,0.22051952983204343,0.8566280241935484,0.2745415385095068,3.0,0.47468354430379744,0.8716307268001089,HI-VAE_weibull_diffusion
0.0384587999918844,0.8164556962025316,0.1491651194315939,0.8395035282258064,0.3402249058325891,3.0,0.4240506329113924,0.863445379369648,HI-VAE_weibull_diffusion
0.03406001717789687,0.8320675105485232,0.16912409804353495,0.82265625,0.32997652980227266,4.0,0.4810126582278481,0.8774127198915597,HI-VAE_weibull_diffusion
0.037779993956747956,0.819409282700422,0.1488914984713387,0.8907069052419354,0.28053427899877764,4.0,0.5,0.8720836674536481,HI-VAE_weibull_diffusion
0.03443134799397126,0.8265822784810126,0.17827786872143317,0.8172505040322582,0.3090747531792104,3.0,0.43670886075949367,0.8705052371841671,HI-VAE_weibull_diffusion
0.03753860986449978,0.8202531645569621,0.18113331354432255,0.881766633064516,0.1890013676050622,6.0,0.5189873417721519,0.8646427747756791,HI-VAE_weibull_diffusion
0.03574387999691309,0.8303797468354432,0.19968905506434087,0.8093939012096774,0.35515134730000725,5.0,0.41139240506329117,0.8662799157840106,HI-VAE_weibull_diffusion
0.03732566515585449,0.8198312236286919,0.12335050934914459,0.8213331653225806,0.3050939817460984,4.0,0.46835443037974683,0.8616673020583863,HI-VAE_weibull_diffusion
0.037406607855520344,0.8232067510548524,0.1740261230597288,0.8271673387096774,0.18463487724860367,4.0,0.4873417721518987,0.8740907664245577,HI-VAE_weibull_diffusion
0.03903917859339339,0.818565400843882,0.19465678684140267,0.8758253528225806,0.3292716847620607,2.0,0.4810126582278481,0.8811913113030516,HI-VAE_weibull_diffusion
0.03389922962059308,0.8295358649789031,0.23707857316421524,0.8182144657258064,0.3589933214721054,4.0,0.47468354430379744,0.8650039056284692,HI-VAE_weibull_diffusion
0.03590987842896606,0.828691983122363,0.14189003307503975,0.854719002016129,0.27655293682068327,5.0,0.4936708860759494,0.8747454981962813,HI-VAE_weibull_diffusion
0.03479175649041077,0.8329113924050634,0.12556847802449456,0.8526146673387098,0.3104547169473589,6.0,0.4873417721518987,0.8723018118587748,HI-VAE_weibull_diffusion
0.0347824581637254,0.8341772151898733,0.1172251636118793,0.824382560483871,0.2912350792737981,3.0,0.4936708860759494,0.8748449585433881,HI-VAE_weibull_diffusion
0.036196916912355374,0.8270042194092827,0.14401227696022975,0.8251197076612902,0.21345935546194747,5.0,0.4936708860759494,0.8708666650853277,HI-VAE_weibull_diffusion
0.0362479115894013,0.8244725738396624,0.16616376241431757,0.8177860383064516,0.2658543298104008,3.0,0.47468354430379744,0.8633831509962955,HI-VAE_weibull_diffusion
0.034581893238115696,0.8337552742616035,0.2097671055538023,0.8434097782258064,0.3448911059111627,5.0,0.43670886075949367,0.8700526365435486,HI-VAE_weibull_diffusion
0.036198729661939336,0.8248945147679324,0.17783642072384032,0.8461315524193548,0.2639726684336133,3.0,0.43037974683544306,0.8802684169399831,HI-VAE_weibull_diffusion
0.03543298629538804,0.8316455696202532,0.17619058983434419,0.8086189516129032,0.3309711497837468,3.0,0.43670886075949367,0.8761816532361437,HI-VAE_weibull_diffusion
0.03337394885322132,0.8367088607594937,0.14873719758839027,0.8579826108870968,0.3302444221025779,4.0,0.4873417721518987,0.8708252736734075,HI-VAE_weibull_diffusion
0.03666683423261705,0.8257383966244726,0.2026921666958233,0.8069619455645161,0.31001730779898334,3.0,0.3987341772151899,0.8822040196097752,HI-VAE_weibull_diffusion
0.03577390761794072,0.8308016877637132,0.10713907005904398,0.842023689516129,0.2958688733297737,4.0,0.4873417721518987,0.872696856514368,HI-VAE_weibull_diffusion
0.03709711647232545,0.8202531645569622,0.15311296661973398,0.8309349798387098,0.295405347835892,1.0,0.45569620253164556,0.8701608343429148,HI-VAE_weibull_diffusion
0.034207708359668784,0.8358649789029537,0.1498244801963943,0.835483870967742,0.311637799855685,5.0,0.45569620253164556,0.8758864435718902,HI-VAE_weibull_diffusion
0.03308919918508963,0.838818565400844,0.16905838043107113,0.8053868447580644,0.26327584288761524,4.0,0.47468354430379744,0.8684878788563762,HI-VAE_weibull_diffusion
0.0368655492417059,0.8240506329113925,0.14636955111052746,0.8515877016129032,0.31169617802764615,5.0,0.4620253164556962,0.8668215090068961,HI-VAE_weibull_diffusion
0.03341533402153855,0.8409282700421941,0.12816895504291953,0.780046622983871,0.2836932267190795,4.0,0.4873417721518987,0.8728009242901467,HI-VAE_weibull_diffusion
0.035616130584324536,0.8286919831223629,0.13706856406061538,0.8188760080645162,0.34377172313238985,4.0,0.46835443037974683,0.8718612425409591,HI-VAE_weibull_diffusion
0.0371443935368868,0.8210970464135022,0.16054047123249907,0.8394405241935484,0.2528663139820941,5.0,0.5126582278481012,0.8788216163816275,HI-VAE_weibull_diffusion
0.039877650592210094,0.8071729957805908,0.1476251214481837,0.8871156754032258,0.3547820965718965,2.0,0.5253164556962026,0.8617325419155012,HI-VAE_weibull_diffusion
0.037731982014586316,0.8215189873417721,0.16862122778477026,0.839913054435484,0.415592619130924,4.0,0.5063291139240507,0.8798930095593294,HI-VAE_weibull_diffusion
0.03740914357558796,0.8248945147679325,0.1310310590322172,0.8532825100806452,0.36371953476885394,5.0,0.45569620253164556,0.8752433567928988,HI-VAE_weibull_diffusion
0.03462247586130572,0.8379746835443037,0.17087667010708746,0.8076045866935484,0.2695133779255571,3.0,0.4810126582278481,0.8676731894270362,HI-VAE_weibull_diffusion
0.03573589626880352,0.8312236286919833,0.1647425164992614,0.8343182963709678,0.3020329167084811,6.0,0.5189873417721519,0.8732563514087268,HI-VAE_weibull_diffusion
0.03298389304006043,0.8367088607594937,0.21031903883656528,0.8255607358870968,0.3400406652640873,4.0,0.5063291139240507,0.8648792404989,HI-VAE_weibull_diffusion
0.036573368683081385,0.8320675105485231,0.12140401284032559,0.840984122983871,0.25651767979594065,5.0,0.4430379746835443,0.8743827530371068,HI-VAE_weibull_diffusion
0.035215488742840945,0.8303797468354432,0.14513751570517025,0.8051915322580644,0.3136301076185404,5.0,0.5,0.8696128691484455,HI-VAE_weibull_diffusion
0.03550974784511177,0.828270042194093,0.16304176782553664,0.8183971774193548,0.3523962841572041,3.0,0.4430379746835443,0.8671967497885988,HI-VAE_weibull_diffusion
0.0376715234569488,0.8227848101265821,0.17052415273237342,0.8085370463709676,0.3721013422680436,3.0,0.4936708860759494,0.8696732379180996,HI-VAE_weibull_diffusion
0.033867913409095625,0.8354430379746834,0.17694792875076068,0.8634324596774194,0.3044582380712845,4.0,0.4873417721518987,0.8687504010887063,HI-VAE_weibull_diffusion
0.03553180510852128,0.8316455696202532,0.15488849827200343,0.8354082661290322,0.28882480013833456,4.0,0.44936708860759494,0.8665319133142633,HI-VAE_weibull_diffusion
0.036536852422407895,0.8308016877637131,0.1377611241551377,0.8273878528225806,0.28948004271291283,4.0,0.46835443037974683,0.873047387882982,HI-VAE_weibull_diffusion
0.03752867898716342,0.8206751054852321,0.19219701639724682,0.8589087701612902,0.3152004744069036,4.0,0.5063291139240507,0.8708061516576439,HI-VAE_weibull_diffusion
0.03600086597015938,0.8308016877637132,0.1390030430432918,0.8271673387096776,0.262274489188473,2.0,0.4620253164556962,0.8748577087456698,HI-VAE_weibull_diffusion
0.03353252952097044,0.8303797468354431,0.16563395087183627,0.819398941532258,0.25419199323745817,3.0,0.5189873417721519,0.8694584838753627,HI-VAE_weibull_diffusion
0.03481279877100964,0.8388185654008439,0.0814756976247336,0.8318548387096774,0.33502821970860225,6.0,0.5126582278481012,0.8745240384256435,HI-VAE_weibull_diffusion
0.03460729337859914,0.8295358649789031,0.2294221228854306,0.8244203629032258,0.3391249477535453,4.0,0.4240506329113924,0.8703056131603079,HI-VAE_weibull_diffusion
0.03716802637253707,0.8270042194092827,0.09861125232485228,0.8051600302419354,0.23873025619224567,3.0,0.5126582278481012,0.866622317764808,HI-VAE_weibull_diffusion
0.03417819980326204,0.8329113924050634,0.13200129923998574,0.8052356350806452,0.2629330712213608,3.0,0.5189873417721519,0.8688504830393429,HI-VAE_weibull_diffusion
0.0349725448517371,0.8261603375527427,0.1840954886140784,0.8100050403225806,0.3412303851718364,4.0,0.4430379746835443,0.875115332328219,HI-VAE_weibull_diffusion
0.03671437013592383,0.8215189873417721,0.1460474115941795,0.8264175907258065,0.2795578332910263,6.0,0.45569620253164556,0.8730132856692384,HI-VAE_weibull_diffusion
0.03452820381413464,0.8337552742616035,0.14030942314817338,0.8244581653225806,0.1543979635552254,5.0,0.5506329113924051,0.8667922234689058,HI-VAE_weibull_diffusion
0.035190474775865385,0.8345991561181435,0.13962141958744714,0.7991053427419355,0.3257922035236991,4.0,0.43670886075949367,0.8655420156843564,HI-VAE_weibull_diffusion
0.03380971007793655,0.8375527426160337,0.13458429825219154,0.8054876512096774,0.20893086540122321,4.0,0.4430379746835443,0.8751219787510602,HI-VAE_weibull_diffusion
0.03493166755832717,0.8312236286919832,0.12598646657973542,0.8244959677419356,0.23754822165827844,3.0,0.47468354430379744,0.8725269928521928,HI-VAE_weibull_diffusion
0.0377438883544559,0.8160337552742616,0.18652883155316763,0.8577872983870968,0.3168376014614951,3.0,0.4177215189873418,0.8662123634932548,HI-VAE_weibull_diffusion
0.0366385286749426,0.8248945147679324,0.16524342914080606,0.8759387600806452,0.2922148914735746,5.0,0.5,0.8696646032932045,HI-VAE_weibull_diffusion
0.03629843018201614,0.8320675105485231,0.13656337510295882,0.830790070564516,0.25748064431238277,4.0,0.46835443037974683,0.865572694034631,HI-VAE_weibull_diffusion
0.03539681407607445,0.8324894514767932,0.14012998207364258,0.8638671875,0.21041167735656988,5.0,0.47468354430379744,0.8654723722575711,HI-VAE_weibull_diffusion
0.03667253716715047,0.8274261603375527,0.15920785184498626,0.8047694052419354,0.27183546555823035,6.0,0.4620253164556962,0.8624241700924236,HI-VAE_weibull_diffusion
0.039838182758744956,0.8101265822784811,0.15935855021153728,0.8558404737903226,0.28429236866380014,4.0,0.43670886075949367,0.8678854355356405,HI-VAE_weibull_diffusion
0.03567610380493025,0.8244725738396623,0.1859904033037215,0.8328881048387096,0.31761632459288963,3.0,0.4050632911392405,0.8711186937097903,HI-VAE_weibull_diffusion
0.03371595848373423,0.840506329113924,0.15638156913631585,0.7738659274193548,0.3153948188774047,4.0,0.4620253164556962,0.8783024618924925,HI-VAE_weibull_diffusion
0.03557130883680474,0.8303797468354431,0.1765439564205488,0.8216292842741936,0.36931383837549603,5.0,0.4620253164556962,0.8761022368203946,HI-VAE_weibull_diffusion
0.03828824587451418,0.8223628691983121,0.1887420876948342,0.7993951612903225,0.38922286035083065,6.0,0.4810126582278481,0.8840540087400032,HI-VAE_weibull_diffusion
0.0343903199754125,0.8383966244725739,0.17172833187819941,0.8125063004032258,0.1836281119733647,6.0,0.4810126582278481,0.8739129821557531,HI-VAE_weibull_diffusion
0.03620208176396421,0.8270042194092828,0.11652608680285353,0.8549773185483872,0.29337278952796464,5.0,0.5253164556962026,0.8694943421038049,HI-VAE_weibull_diffusion
0.03723469572585366,0.8227848101265823,0.19943214819371385,0.8434286794354839,0.22120303842521805,5.0,0.45569620253164556,0.873572148562905,HI-VAE_weibull_diffusion
0.037247672863938174,0.819409282700422,0.1707962511835861,0.8361517137096774,0.34687371788256893,3.0,0.5126582278481012,0.8781084640221276,HI-VAE_weibull_diffusion
0.0353281131133885,0.8324894514767933,0.1419729130016752,0.8825100806451612,0.22927119815281868,4.0,0.4050632911392405,0.8665721958434338,HI-VAE_weibull_diffusion
0.038841018720859447,0.8080168776371308,0.20126400814616222,0.8268838205645161,0.2024197365421015,5.0,0.46835443037974683,0.8646770881919877,HI-VAE_weibull_diffusion
0.03758563826096832,0.8223628691983124,0.1369840294700552,0.8445753528225806,0.27327087718047427,4.0,0.46835443037974683,0.8771679322542452,HI-VAE_weibull_diffusion
0.03830071918917159,0.8156118143459916,0.1971810986260922,0.8561050907258064,0.2826336584659777,6.0,0.46835443037974683,0.8765666889903139,HI-VAE_weibull_diffusion
0.03590086087446522,0.8261603375527427,0.16465495408204564,0.8333480342741936,0.32525387746460416,5.0,0.5316455696202531,0.8649558532462811,HI-VAE_weibull_diffusion
0.03562346229717643,0.8286919831223628,0.15377840915292257,0.8893649193548386,0.2710688677140635,4.0,0.4430379746835443,0.8657636085606475,HI-VAE_weibull_diffusion
0.03656397516226844,0.8257383966244728,0.14681160793011655,0.8478011592741936,0.19182550899110024,4.0,0.4430379746835443,0.8690068121193826,HI-VAE_weibull_diffusion
0.03799192874402453,0.8177215189873418,0.1946761518592959,0.8606854838709678,0.2686611948423979,5.0,0.44936708860759494,0.8687607616717318,HI-VAE_weibull_diffusion
0.03720497373288912,0.8219409282700421,0.12913659057807228,0.8370652721774194,0.2135467050500148,4.0,0.45569620253164556,0.8703104810056472,HI-VAE_weibull_diffusion
0.03819261212422836,0.8147679324894513,0.15663416461107801,0.854429183467742,0.28055407812346966,6.0,0.4620253164556962,0.8713539179007062,HI-VAE_weibull_diffusion
0.03342370577842031,0.839662447257384,0.1743634572879994,0.8255481350806452,0.16808299828019854,4.0,0.4620253164556962,0.8612952461119886,HI-VAE_weibull_diffusion
0.0361130299550371,0.8341772151898734,0.1335515680108862,0.8339717741935484,0.22085119979444362,3.0,0.5253164556962026,0.867920872237951,HI-VAE_weibull_diffusion
0.035973022546395735,0.8232067510548523,0.19460590060484695,0.8007434475806452,0.29948742774830506,5.0,0.4810126582278481,0.8730458994876688,HI-VAE_weibull_diffusion
0.035815562220484196,0.8345991561181436,0.14642591978779598,0.7979334677419355,0.29099112754490464,3.0,0.47468354430379744,0.8703763515854719,HI-VAE_weibull_diffusion
0.038908555443732284,0.8084388185654009,0.21246067515133002,0.8720136088709678,0.36541537197442836,4.0,0.44936708860759494,0.8728112231186419,HI-VAE_weibull_diffusion
0.038080035925712206,0.8164556962025317,0.18122305257316673,0.7985509072580645,0.28161668472034695,6.0,0.46835443037974683,0.8659266861064022,HI-VAE_weibull_diffusion
0.03436627580571445,0.8324894514767932,0.1692839505908705,0.8316910282258064,0.27067989963405253,2.0,0.43670886075949367,0.8665655950965809,HI-VAE_weibull_diffusion
0.036749343176430894,0.8181434599156119,0.13570817652740394,0.8268397177419354,0.33094261190626034,4.0,0.4873417721518987,0.8672411506754012,HI-VAE_weibull_diffusion
0.03670206431512562,0.819409282700422,0.1958500773260643,0.8238344254032258,0.2566692399417142,4.0,0.4620253164556962,0.872251703373982,HI-VAE_weibull_diffusion
0.03689232305397354,0.8232067510548524,0.1448319895281583,0.851071068548387,0.24805713572503663,3.0,0.43037974683544306,0.871685612531162,HI-VAE_weibull_diffusion
0.03876150073442464,0.8156118143459917,0.1393830986498131,0.8520665322580646,0.27890409324834486,6.0,0.4620253164556962,0.8685638739105118,HI-VAE_weibull_diffusion
0.03909880550616328,0.8126582278481013,0.1977930165672833,0.8255040322580645,0.3121995747619149,4.0,0.5,0.8698963188738749,HI-VAE_weibull_diffusion
0.035432251247382536,0.8320675105485231,0.16720380962881953,0.8147870463709678,0.3002590260428802,5.0,0.4620253164556962,0.8708039709314487,HI-VAE_weibull_diffusion
0.035292971548185996,0.8282700421940928,0.18874970283699943,0.823305191532258,0.3331786779856663,2.0,0.44936708860759494,0.8777833974808588,HI-VAE_weibull_diffusion
0.036803309923422435,0.8215189873417722,0.16979387576759297,0.8995589717741934,0.29347808801666614,5.0,0.5126582278481012,0.8692896185925323,HI-VAE_weibull_diffusion
0.03691495483697506,0.8181434599156119,0.2205846331460902,0.8572328629032258,0.28688246579128873,3.0,0.3987341772151899,0.874093424339692,HI-VAE_weibull_diffusion
0.03688805527119667,0.8244725738396624,0.13714504043367023,0.8341985887096774,0.2878398252926054,4.0,0.4810126582278481,0.8770822946707687,HI-VAE_weibull_diffusion
0.03729229826009168,0.8147679324894515,0.2270297914009613,0.8747983870967742,0.2680453541271851,4.0,0.43037974683544306,0.8709535789560886,HI-VAE_weibull_diffusion
0.03497579610499581,0.8329113924050634,0.134325275263794,0.8497101814516128,0.2721451154220953,2.0,0.5189873417721519,0.8693861967200145,HI-VAE_weibull_diffusion
0.03668687114609582,0.8219409282700421,0.2123455721176733,0.8598412298387096,0.30380437225236523,5.0,0.4810126582278481,0.8768838681973676,HI-VAE_weibull_diffusion
0.03629580191537737,0.8265822784810127,0.18811822509952433,0.8192225302419354,0.3249317048320403,3.0,0.4873417721518987,0.8847595364443661,HI-VAE_weibull_diffusion
