,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE,log_pvalue_HI-VAE_weibull_prior,log_pvalue_control_HI-VAE_weibull_prior,est_cox_coef_HI-VAE_weibull_prior,est_cox_coef_se_HI-VAE_weibull_prior,J-S distance_HI-VAE_weibull_prior,KS test_HI-VAE_weibull_prior,Survival curves distance_HI-VAE_weibull_prior,Detection XGB_HI-VAE_weibull_prior,NNDR_HI-VAE_weibull_prior,K-map score_HI-VAE_weibull_prior,log_pvalue_HI-VAE_piecewise_prior,log_pvalue_control_HI-VAE_piecewise_prior,est_cox_coef_HI-VAE_piecewise_prior,est_cox_coef_se_HI-VAE_piecewise_prior,J-S distance_HI-VAE_piecewise_prior,KS test_HI-VAE_piecewise_prior,Survival curves distance_HI-VAE_piecewise_prior,Detection XGB_HI-VAE_piecewise_prior,NNDR_HI-VAE_piecewise_prior,K-map score_HI-VAE_piecewise_prior
10581,292,245.10280373831776,223,-0.11012024415791441,0.2,1.0,2.5574197602719906,-0.15822410276,0.08972034738256196,2.6727959096500298,0.018415901388556137,-0.16492358010681268,0.09081703543418289,0.005410843573818557,0.9586708203530634,0.01014575826952354,0.5515557391826923,0.3435018215270129,7.0,0.4058530512260334,1.8534922628709385,-0.03893140829200718,0.09031639299689703,0.004881120990064599,0.9644859813084113,0.02521650537075542,0.5263416466346154,0.36359763102567644,9.0,24.832814612468685,16.38290169719003,-0.6339376920528105,0.09544514744474228,0.026805208766126538,0.7981308411214953,0.06427169808575295,0.967987530048077,0.3226563891693468,3.0,2.0043913439143246,0.4250481839330528,-0.14675048118497327,0.09819357289953677,0.01433897225994585,0.8996884735202493,0.04825777025140833,0.8533000300480769,0.23431347181021922,1.0,0.03222494041863366,2.63002829079232,-0.003620508858857456,0.09130028850154628,0.006769062761428016,0.9497403946002076,0.02961297603982719,0.5297896634615384,0.3246841075392361,12.0,0.7314204526053446,4.701678000463117,0.06436526166718334,0.09140001980190447,0.007213927491252236,0.9532710280373833,0.0488171780219808,0.5912665264423077,0.42727202317096047,15.0
10582,292,245.10280373831776,223,-0.11012024415791441,0.2,1.0,2.5574197602719906,-0.15822410276,0.08972034738256196,0.558609736056049,1.6272805787948197,-0.05138994673515478,0.09094902119246517,0.006323753263546664,0.9607476635514017,0.020616732996215748,0.527489483173077,0.4025027520848382,10.0,0.5061973180050435,1.7996801040788277,-0.047437648394466965,0.09116421869207418,0.00593221388179665,0.9534787123572169,0.02385063858562044,0.5820342548076922,0.30030855587771915,10.0,31.821233402711297,22.981749252608164,-0.7381347374716671,0.09771482409952069,0.027510960019304777,0.7916926272066458,0.07319040223982473,0.9701817908653847,0.31490668927477117,2.0,4.375111793365323,0.8522951032121014,-0.24698575037865267,0.09918922294560155,0.014056776174590195,0.8998961578400828,0.045921880324084265,0.8667412860576924,0.2774378456416468,1.0,1.5284081533199834,0.5491774703305741,-0.11186624531163572,0.09063696668632804,0.005143368146380241,0.960332294911734,0.0193153833004702,0.5112244591346153,0.45466316550927555,12.0,0.3324123840478123,2.0845959532143663,-0.03290300104320752,0.09084244840772421,0.004997370193629375,0.9626168224299065,0.02991819246204731,0.5602599158653846,0.3906356446043126,9.0
10583,292,245.10280373831776,223,-0.11012024415791441,0.2,1.0,2.5574197602719906,-0.15822410276,0.08972034738256196,0.4999076928308866,1.7964210079664138,-0.0466428257236689,0.0905852375335517,0.0059587174305912585,0.9601246105919004,0.02330077804803829,0.5159652944711539,0.3414402812254791,11.0,0.3791675433966611,2.108402505343252,-0.03674675506414358,0.09041985229448447,0.006802473819197042,0.9545171339563864,0.025058961609723054,0.5669816706730769,0.3382380398060669,11.0,39.73132317625778,29.98372916091546,-0.8472582623874274,0.10030600049291487,0.028541464544503622,0.7898234683281412,0.08174822702145962,0.9633743990384616,0.26144344109574713,1.0,1.641108590636006,0.5497802482939075,-0.13248855095689885,0.10201322312241688,0.014546273749911683,0.8976116303219107,0.04208734708724097,0.864559795673077,0.33414156828202624,1.0,1.0813378790692019,0.9437599488496445,-0.08705652353462535,0.09110491354353058,0.006750669405554354,0.952232606438214,0.021525972646502422,0.5108638822115384,0.3567307329529205,10.0,0.6380109247183745,1.18039956606754,-0.05699694307534319,0.09040620056119272,0.006974651008006744,0.9568016614745588,0.022709628734925175,0.5318179086538461,0.26874990706853036,12.0
10584,292,245.10280373831776,223,-0.11012024415791441,0.2,1.0,2.5574197602719906,-0.15822410276,0.08972034738256196,0.2883179100161378,3.5737347023351,0.02928441730568647,0.09172686968273522,0.006203083592974424,0.9555555555555556,0.03856250887510545,0.5249842247596155,0.42184168503956054,12.0,0.12855607120680618,2.608995044841426,-0.01380578612627469,0.09119316883766676,0.004693679508354572,0.9653167185877467,0.029915260380084505,0.5433323317307692,0.42401553722274865,9.0,27.329146957415453,19.47557895678537,-0.6784734565638808,0.09717119113860764,0.028103000074875803,0.7821391484942887,0.06783940683197902,0.9792457932692308,0.45024750668727814,3.0,4.305723767927063,0.5929955472484214,-0.24604335377739217,0.09979805170328018,0.01302573871468677,0.9038421599169264,0.04892398092819455,0.860546875,0.31049430271303924,2.0,0.6913973289954817,1.4044404055855146,-0.06115646953482713,0.0908703238110987,0.006280895856094866,0.9557632398753894,0.02253009538322499,0.5516939603365385,0.33077732685506844,13.0,0.1215853056808934,2.574316886210408,-0.012927761843970762,0.09001674487799331,0.007101679494043913,0.957632398753894,0.027450180154153896,0.5603710937499999,0.42928195434139355,7.0
10585,292,245.10280373831776,223,-0.11012024415791441,0.2,1.0,2.5574197602719906,-0.15822410276,0.08972034738256196,0.07974119503163972,3.126299374552991,0.008736161475717623,0.0910308807330538,0.0069003192221890755,0.957632398753894,0.033928899148800144,0.5122393329326924,0.3534311285153833,11.0,0.1453553620123022,3.025966648232448,0.015497450571725817,0.09118666469524046,0.004951817954789399,0.9630321910695744,0.03475986513765336,0.5475413161057692,0.3540404212214021,7.0,36.329294805088914,27.074158014180334,-0.7986548932477768,0.09884410875729102,0.025986403106067913,0.7883696780893044,0.07867152172073993,0.9755416165865384,0.24703097300478805,2.0,3.798548961751544,0.5007210395257166,-0.2250640462634944,0.09873617476785013,0.014137178332681905,0.9025960539979232,0.04373404597124209,0.8606272536057691,0.2654764522380217,1.0,0.4253372109215237,1.947940657818119,-0.040936118837632735,0.09121121248806122,0.0066332638251956014,0.953686396677051,0.02606748822359926,0.5479356971153846,0.38126213646654644,9.0,1.3016704272316304,0.7026512371636959,-0.09893635045127627,0.09011855820183498,0.005518375247411662,0.9628245067497405,0.015455147424619698,0.5670823317307693,0.480063278018588,13.0
10586,292,245.10280373831776,223,-0.11012024415791441,0.2,1.0,2.5574197602719906,-0.15822410276,0.08972034738256196,0.007074655676043874,2.614167322210423,-0.0007640926459508927,0.09103340376008762,0.007107272481334133,0.9547248182762204,0.02701875324940358,0.6220087139423077,0.41442488973639224,8.0,0.181806586244606,2.1573133313056045,-0.018995605535762697,0.09050901815363455,0.004830799232704383,0.9651090342679128,0.02973250817213401,0.5716376201923077,0.48373457415773563,7.0,31.65564256827421,22.676647766374565,-0.7536763944330221,0.10010631514041862,0.026421070968248084,0.7927310488058151,0.07344697201986282,0.9669471153846153,0.2987637686519657,1.0,3.540382349041567,0.3044148915256727,-0.21459011018614116,0.09843672802673646,0.013840266617024765,0.8994807892004155,0.04825342610750791,0.8700961538461538,0.2868484741125298,1.0,2.0556144356193387,0.24123857465509638,-0.13686833455600939,0.0899976124590428,0.004759330025099432,0.960539979231568,0.011744309121085263,0.4794771634615385,0.3619301510240505,11.0,0.6483898788556374,4.601561124881564,0.05814384574477091,0.09101872510691003,0.006569594891089976,0.9516095534787125,0.038318163491946056,0.6245004507211538,0.35416656091392196,10.0
10587,292,245.10280373831776,223,-0.11012024415791441,0.2,1.0,2.5574197602719906,-0.15822410276,0.08972034738256196,0.6036656613230993,4.688942517549222,0.05473657076112457,0.09085175896989939,0.005565737274258313,0.9526479750778816,0.03926613840084536,0.5945658052884616,0.37295409458059015,12.0,0.8624885228173564,1.0740285821362454,-0.07281158554323684,0.09072089120988014,0.0060855073831881604,0.9578400830737279,0.021798711895826106,0.5020432692307693,0.43495689220482164,12.0,28.07405853959775,19.623294479259872,-0.6935864556941924,0.09795722458251513,0.02733901718273886,0.7937694704049846,0.06938352707619884,0.9717014723557693,0.40872942389441314,1.0,1.7581245888182404,0.49603825794303014,-0.1351619504330705,0.09911030645231583,0.013519667280817358,0.90404984423676,0.044670084057973306,0.8543840144230769,0.28598667813398737,1.0,0.6665019209948175,1.5031134652398845,-0.05923610144838364,0.09067197839885303,0.005874038131495523,0.9565939771547248,0.02774872695627647,0.5435621995192308,0.3360560304318624,10.0,0.10060368851314871,2.591565308084657,-0.01081509969447924,0.09017254251105994,0.007185191442629555,0.9555555555555556,0.03068698983588855,0.5398625300480769,0.5232589792062938,11.0
10588,292,245.10280373831776,223,-0.11012024415791441,0.2,1.0,2.5574197602719906,-0.15822410276,0.08972034738256196,0.047762334881938144,2.5781877010983734,-0.005300338704112151,0.09085173164441751,0.005237780364876111,0.961993769470405,0.03133329069772666,0.5095139723557692,0.32721665850846876,12.0,0.42388105525883235,2.0359237868585693,-0.04080598893295972,0.09118938192371866,0.006178429671135743,0.9568016614745587,0.024374949557717022,0.5585096153846154,0.3320184235881128,8.0,21.4510947444683,14.091860037841567,-0.5906789655977158,0.09605880216306861,0.026426723988835145,0.8018691588785047,0.05757286248960413,0.974901592548077,0.2919682253231529,1.0,3.2032299399678905,0.20650924374756824,-0.2017207731812474,0.0986735181514771,0.014470444995217473,0.9005192107995846,0.03937160551535976,0.8589408052884615,0.28536925811534297,1.0,0.4292719317929959,2.032774498155582,-0.040681026402773934,0.08992941506307982,0.006886940705168266,0.9514018691588785,0.022705719417869877,0.5293231670673076,0.41587427766633306,11.0,0.5502769994968241,1.5849714286861531,-0.05037613079721075,0.09027638841954433,0.004507821171608456,0.9628245067497404,0.023445915605300814,0.5435028545673077,0.4702901305873991,10.0
10589,292,245.10280373831776,223,-0.11012024415791441,0.2,1.0,2.5574197602719906,-0.15822410276,0.08972034738256196,0.7462195660865701,1.2439290488470784,-0.06500834367084063,0.09084343629253627,0.00520104777473911,0.9580477673935618,0.025035584509330955,0.5228688401442307,0.3624373001528722,12.0,0.12489543400265474,2.639809433235732,-0.013366762039441074,0.09073690203423833,0.005284020914603396,0.9599169262720666,0.028006566143422052,0.5819358473557692,0.3815027475412997,14.0,33.69410207520352,24.510241360114744,-0.7494758740855685,0.09634216262432291,0.02609499897453383,0.7960539979231568,0.07564709457928236,0.9724459134615385,0.4104275825343978,5.0,1.4284977680450501,0.7442461159615791,-0.11670850668117258,0.0993057757330106,0.01483942054651474,0.8974039460020768,0.0469381306502375,0.8491150841346154,0.30850647766684797,1.0,0.21074550376702658,2.606063806132893,-0.02156180886417592,0.08967386688656365,0.007062924146954612,0.9532710280373832,0.02658628157033585,0.5651119290865385,0.39276758520065375,9.0,0.28746654754252615,3.4951295035074743,0.02910820129894078,0.09141591951263497,0.006715471880960547,0.9553478712357217,0.03769863521554545,0.5948024338942307,0.33316287932097505,10.0
10590,292,245.10280373831776,223,-0.11012024415791441,0.2,1.0,2.5574197602719906,-0.15822410276,0.08972034738256196,1.6059168038130605,0.6721735410667845,-0.11519484909469059,0.09007750051781148,0.005944440636986331,0.959086188992731,0.01596301894328838,0.5063987379807692,0.380272040939879,11.0,1.277900192947038,0.8177458339261205,-0.0976917989220167,0.09020551826427309,0.005390061421323038,0.962201453790239,0.0163833470371309,0.5398888221153846,0.32876366674218227,9.0,21.09976187965643,13.115338311100958,-0.5883378990228895,0.09649535805361437,0.026748861785753458,0.8006230529595016,0.05705345681874651,0.9719869290865384,0.3686301346407727,5.0,10.986389892517103,4.318993183777098,-0.4239745339488173,0.09913405172445909,0.01482567618643516,0.8915887850467289,0.05906109782836091,0.8472971754807691,0.2804621665651344,1.0,0.16866359550270174,2.459499078122698,-0.017805289989627833,0.09095292865950638,0.0048956182559569015,0.9559709241952233,0.026611187244474522,0.487236328125,0.3072735197446353,10.0,0.11010830401905439,2.2039464650283853,-0.011803946108513284,0.09030204639122555,0.005251110286917512,0.9638629283489096,0.03666516743336868,0.5172783954326923,0.3512516868633938,9.0
10591,292,245.10280373831776,223,-0.11012024415791441,0.2,1.0,2.5574197602719906,-0.15822410276,0.08972034738256196,0.6970853429865681,1.5900617578270162,-0.061290126621430935,0.09046781776754127,0.005491440589300987,0.9603322949117341,0.020292488030598417,0.5719358473557692,0.3608158236990822,10.0,0.4219140122106837,3.649878494434595,0.0403829937910792,0.0906052116752564,0.0056810250538680655,0.9607476635514018,0.0383668958258214,0.5187184495192307,0.3665048025714606,12.0,17.053586723281548,10.134637663295285,-0.5217136250631815,0.09587684725531691,0.027232510373390393,0.7983385254413291,0.05114755399196733,0.9639408052884615,0.3689915921219676,4.0,3.8546636698606123,0.47754516337162684,-0.22915791689795764,0.09960695375709559,0.01411451270502396,0.9005192107995847,0.0475899932274068,0.8423888221153846,0.29613373865044723,1.0,1.3240369408425725,0.8110304313401632,-0.09961439735000331,0.08960316189623231,0.004615584012218899,0.9617860851505712,0.0176912391516516,0.5660201322115385,0.32135927178535545,10.0,0.28265922391141246,3.4301963065873387,0.028437344035041535,0.09066494945913661,0.004772685440915126,0.9570093457943926,0.03550080747988468,0.5496544471153846,0.4189644026768536,14.0
10592,292,245.10280373831776,223,-0.11012024415791441,0.2,1.0,2.5574197602719906,-0.15822410276,0.08972034738256196,1.0031857787710525,1.1956101210531085,-0.08144964663051564,0.09025826498304032,0.005666209552568187,0.9574247144340603,0.01763320063632674,0.5517818509615384,0.39674267792452605,9.0,0.3419370151865406,1.968840489384419,-0.03405936377540918,0.09172743234431284,0.0054057301008782425,0.9649013499480789,0.024892606049172244,0.5118907752403846,0.3656222320755423,11.0,19.42569556530527,12.139969379388017,-0.5554246963892182,0.09519582105579356,0.025631034785731237,0.8033229491173416,0.05230455923553544,0.9660246394230769,0.4316753173821289,4.0,2.840755636871366,0.11913034104115765,-0.18673790381653013,0.09877804596178645,0.013436410719655728,0.9079958463136034,0.03302018275185966,0.8418689903846154,0.33724822508902874,2.0,0.4033711238968482,1.9815981618424026,-0.03904746960703425,0.09106657845984038,0.006136345336815501,0.9557632398753895,0.026103984995085667,0.5026044170673077,0.3956736163425856,6.0,0.3630010829114006,3.800608570569666,0.03552888082439976,0.09080496104858102,0.0060043962704158325,0.9572170301142263,0.040432078380928,0.5418246694711538,0.3435653837375924,11.0
10593,292,245.10280373831776,223,-0.11012024415791441,0.2,1.0,2.5574197602719906,-0.15822410276,0.08972034738256196,0.09092380863762892,3.00055417443649,0.009862579328303244,0.090586686803792,0.005207216162636397,0.9570093457943926,0.03543010506493769,0.5409743088942308,0.4075721175670062,11.0,0.7789421315515991,1.2927622698603112,-0.06666575990512626,0.09002335747414417,0.004044493926749788,0.9680166147455866,0.023709583668682692,0.5124654447115384,0.5105116506064886,13.0,27.699830813516552,19.487441145215406,-0.6776073896067893,0.09641300019275878,0.025760518019201466,0.7923156801661474,0.06638693177211734,0.9656234975961538,0.45233728509980653,3.0,3.5296118930938656,0.2801391074361514,-0.2152371675190417,0.09893401966724698,0.013712219922276525,0.9046728971962619,0.04835405597563612,0.8638461538461538,0.2528920791946583,4.0,0.9908126441063064,1.1671992799324178,-0.08046659855726668,0.0900227304416296,0.006338458442236909,0.949532710280374,0.016657728753637035,0.5166789362980769,0.41475062386954586,9.0,0.3553323329971684,3.68006060948353,0.035075465168921696,0.09133478570896247,0.005983590812727938,0.9524402907580477,0.04401119065933672,0.5612575120192307,0.4679139318295927,10.0
10594,292,245.10280373831776,223,-0.11012024415791441,0.2,1.0,2.5574197602719906,-0.15822410276,0.08972034738256196,0.3127928648371469,1.8462864750560617,-0.03149484040708032,0.09175536381303778,0.005230014205888182,0.960539979231568,0.02958056233648571,0.5557827524038461,0.328609760093348,11.0,0.6320883896534882,1.634710944004589,-0.05735597355608286,0.09167239383306201,0.006292159521155123,0.9561786085150572,0.024134751647780957,0.571337890625,0.411507391875933,8.0,37.46257086167996,27.67856765133969,-0.8092216072961347,0.0986317196426064,0.02720615908285159,0.7925233644859814,0.07854536688492486,0.9763296274038462,0.2844252759888521,2.0,5.911283359978103,1.4596726065182482,-0.30391423109104393,0.1016552844474322,0.01487730656951245,0.8990654205607476,0.049575167673894194,0.852059795673077,0.27292362298355644,2.0,0.8473734541009043,1.180362239391337,-0.07167729971124491,0.09055581903360285,0.006568234758838119,0.9532710280373831,0.01940475035714552,0.5342720853365386,0.320816010266049,10.0,1.6953025206126322,0.4980374495046512,-0.11983924353939492,0.09016356902713575,0.006196213669365529,0.9545171339563863,0.014919986644930574,0.560782001201923,0.3833475102965725,10.0
10595,292,245.10280373831776,223,-0.11012024415791441,0.2,1.0,2.5574197602719906,-0.15822410276,0.08972034738256196,0.29265557858347024,2.1386923986504094,-0.029607253064235985,0.09151096360368964,0.005658980515012536,0.9617860851505712,0.029489235132274683,0.5482369290865384,0.3558626929747377,11.0,1.2476972042546977,0.8072120091344522,-0.09612031801750326,0.09034261878835981,0.006126338695598349,0.9538940809968847,0.014690442818784639,0.5594493689903846,0.4411039198097363,8.0,44.97801563531179,34.94206277487811,-0.8725592068159699,0.09683009054295039,0.026034774753538988,0.7939771547248183,0.0847822803945196,0.9766165865384615,0.31615311924953227,3.0,3.3010906702953915,0.22283080053355764,-0.20589816170754874,0.09877753186238251,0.013866450450317052,0.9021806853582554,0.04106761136299902,0.8594636418269233,0.34651370109148716,2.0,0.07315596708750083,3.458770008454243,0.008039349058513237,0.09103589251274934,0.005962254820212194,0.9520249221183801,0.03771310876326925,0.5878718449519231,0.2786214772309394,13.0,1.3743862258271387,0.6457593464376709,-0.10361278008150734,0.09068183973438966,0.006371818573901092,0.9541017653167186,0.02201775999229091,0.5939903846153847,0.4180556268417316,11.0
10596,292,245.10280373831776,223,-0.11012024415791441,0.2,1.0,2.5574197602719906,-0.15822410276,0.08972034738256196,0.4722854487090984,1.7903471487817653,-0.04411789204087122,0.08989895003361595,0.00579996554284286,0.9611630321910696,0.023150917221878127,0.5255160757211538,0.4208529990555362,10.0,0.2005796485850493,3.6368752488765304,0.02096361029678998,0.09123178151488584,0.006454186374282936,0.9592938733125649,0.03840093086163732,0.5542886117788461,0.3658504807159696,13.0,31.134897247655434,21.345762830491765,-0.7178854773613594,0.09612427536596438,0.02715687243607493,0.79730010384216,0.07104184697977976,0.9738912259615384,0.48160003937417517,2.0,5.152665774057149,0.9608489861857711,-0.2750949255232529,0.09993625821349975,0.014129795037369008,0.900103842159917,0.05334718983992785,0.8517503004807694,0.27151641341731503,2.0,0.7120803107691712,1.4539763453155998,-0.06261514698331702,0.0908509418747187,0.005200506034819859,0.9626168224299065,0.020585517670122632,0.5315534855769231,0.3598954438927313,10.0,1.1039172723739803,1.088178154781368,-0.08817314278559113,0.0908398160771056,0.006719836210140815,0.9545171339563863,0.020289423929018217,0.5586891526442308,0.33376404375829744,7.0
