,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE,log_pvalue_HI-VAE_weibull_prior,log_pvalue_control_HI-VAE_weibull_prior,est_cox_coef_HI-VAE_weibull_prior,est_cox_coef_se_HI-VAE_weibull_prior,J-S distance_HI-VAE_weibull_prior,KS test_HI-VAE_weibull_prior,Survival curves distance_HI-VAE_weibull_prior,Detection XGB_HI-VAE_weibull_prior,NNDR_HI-VAE_weibull_prior,K-map score_HI-VAE_weibull_prior,log_pvalue_HI-VAE_piecewise_prior,log_pvalue_control_HI-VAE_piecewise_prior,est_cox_coef_HI-VAE_piecewise_prior,est_cox_coef_se_HI-VAE_piecewise_prior,J-S distance_HI-VAE_piecewise_prior,KS test_HI-VAE_piecewise_prior,Survival curves distance_HI-VAE_piecewise_prior,Detection XGB_HI-VAE_piecewise_prior,NNDR_HI-VAE_piecewise_prior,K-map score_HI-VAE_piecewise_prior
7765,512,239.32038834951456,222,-0.4572492525928121,0.8,0.6666666666666666,8.000008074881132,-0.36644404967912964,0.10273334363930654,1.2347049263849839,4.956795554795435,-0.09984753924784606,0.09458232711531533,0.008436641617364198,0.9375404530744336,0.058721753837692785,0.5327781082688876,0.44691674950101207,8.0,1.2206597407084616,4.187925822732782,-0.09797064230355355,0.09359748653722187,0.0069671167037032074,0.9466019417475727,0.05707847678953977,0.5969717571740177,0.47140750854118,6.0,13.145809125766547,0.20149128507533823,-0.4652523125961075,0.0985571454405295,0.018872531104066215,0.83915857605178,0.057821639013225415,0.9216821053227953,0.41197902265994024,1.0,0.7114741612523742,6.619945952253507,-0.07157993400971616,0.10393281254370437,0.012851904010592425,0.9032362459546927,0.07683803574703607,0.7799410781564262,0.3522771057531628,1.0,0.10940250668037436,7.329932128594986,-0.012341858081185257,0.09499398819311528,0.00940332066844526,0.9352750809061487,0.08427337998871527,0.6051613268745928,0.4337553628220843,6.0,0.039586841983860595,8.198504746519419,-0.0045196744572863655,0.09310699184340186,0.006162392955227336,0.9462783171521036,0.0694367294905992,0.6249341378431206,0.4290142115642877,2.0
7766,512,239.32038834951456,222,-0.4572492525928121,0.8,0.6666666666666666,8.000008074881132,-0.36644404967912964,0.10273334363930654,1.1785962919266675,4.495266703544683,-0.09542358318362326,0.09358415782520339,0.008251633315861626,0.9440129449838188,0.047362527861445104,0.51602787456446,0.474842207241452,5.0,0.3975213570711307,6.802579560860126,-0.03996158725830512,0.09438272958414716,0.008086783082462905,0.9430420711974111,0.06826403116520958,0.5729072830797994,0.3572702232968496,5.0,12.415749250429752,0.1663800571356971,-0.4436363145823234,0.09696466547001925,0.021726512150563093,0.8190938511326862,0.025539697879187005,0.9252825698988698,0.4151758534953245,1.0,0.7729955986210592,6.011720611083316,-0.07443566412191882,0.10113398595138987,0.013362065754089512,0.9022653721682848,0.07888323349210861,0.790504518285601,0.4265945673491353,1.0,1.1304354680581399,5.376904502879259,-0.09240476400745294,0.09350988235239552,0.0076024145651107265,0.9427184466019418,0.056674930137004295,0.5793660236253931,0.5291862812718809,7.0,0.11152088697019438,7.984127993000344,-0.012358884327334578,0.09340633949770107,0.008527029328746726,0.9349514563106797,0.07335205029776076,0.6702558001189769,0.3591417868035652,2.0
7767,512,239.32038834951456,222,-0.4572492525928121,0.8,0.6666666666666666,8.000008074881132,-0.36644404967912964,0.10273334363930654,2.2176177349401396,3.7371130528862437,-0.14809988780330402,0.09245595325022314,0.009132871422872103,0.9398058252427186,0.04213961033778027,0.5799382453754852,0.436273015630622,8.0,2.2986770681693423,2.8845245018857297,-0.15263188486689855,0.09299002813643413,0.0074042334946880705,0.9404530744336569,0.034491485314554655,0.5458173989405399,0.508584968545826,6.0,12.57257450060615,0.2781209355727558,-0.4483599774616898,0.0973388822261051,0.019099277871177475,0.8398058252427186,0.04031953394064057,0.9119883289425228,0.44789775503312973,3.0,0.9933565209690329,6.077798410772723,-0.09271082272552078,0.10352208578444558,0.015213746399385017,0.8967637540453075,0.051669408263006415,0.7784651992861392,0.3781276710555968,1.0,0.46943214288825724,6.424718997087403,-0.04579247240227157,0.09379293026883752,0.008712060115401684,0.9388349514563108,0.0685002384270051,0.5937140590918105,0.5518023953863219,6.0,0.364870717156128,6.419336400539464,-0.03721635191546511,0.09469268740001471,0.007826733090036647,0.9433656957928804,0.0685505384904443,0.6273561655477182,0.3974821358008522,2.0
7768,512,239.32038834951456,222,-0.4572492525928121,0.8,0.6666666666666666,8.000008074881132,-0.36644404967912964,0.10273334363930654,1.3520530005090872,4.651362684351697,-0.10595641368887233,0.09385621191605731,0.007076842609597876,0.945631067961165,0.06250761004917582,0.5705560748987282,0.4252737561849945,1.0,2.6007219944743065,2.898883885248121,-0.1668724520037349,0.09358054141860732,0.007865006012840323,0.9475728155339805,0.05074841110042267,0.5765020820939917,0.41138890647843757,4.0,12.567773302999417,0.10510582168694199,-0.4497830775557501,0.09766498397259854,0.02122770622300314,0.8132686084142394,0.061499264033007504,0.9249681312144131,0.4030283005846952,1.0,1.4544696307879543,5.168010723321198,-0.12170310802492623,0.10221479287944094,0.015592949270435707,0.8983818770226538,0.0627741888020375,0.7784227075720234,0.3875491922312469,1.0,0.9448676042480312,5.468126119303937,-0.08106181709905556,0.09407348484670755,0.007011111728649726,0.9475728155339807,0.07288804914455267,0.6134528766890456,0.4303965381067684,4.0,1.0033176867579057,4.650820162904284,-0.08487799929458163,0.09405001200365191,0.006894238126567548,0.9411003236245956,0.049931138968710626,0.6007166935780857,0.4801571068555009,1.0
7769,512,239.32038834951456,222,-0.4572492525928121,0.8,0.6666666666666666,8.000008074881132,-0.36644404967912964,0.10273334363930654,2.14774257653508,3.4013031837043384,-0.14627174634224077,0.09333409570795495,0.006189758565632952,0.9456310679611649,0.06209403649253753,0.5524319424378913,0.5123174761784579,6.0,1.8439790857765432,3.631955171108642,-0.1316718206661692,0.09337224697028877,0.008389506961742727,0.9466019417475728,0.04911786195008267,0.5349196906603212,0.5635339922412202,6.0,10.513801664226825,0.2780511934062074,-0.4042995248952701,0.09693771355694165,0.02042280167081449,0.8258899676375404,0.03293736527017356,0.9214668139712756,0.406842168167755,1.0,0.8796052239670986,6.570644268490975,-0.0854058479579954,0.10479247976593783,0.01508392885312339,0.8961165048543689,0.05730857115904624,0.7929548737996092,0.32201409809594395,1.0,0.10839565271384898,8.719221866799703,0.012174335722412053,0.09453256657078729,0.006691939510739759,0.9453074433656958,0.07447849270604535,0.6352199654400725,0.4631863487949525,7.0,0.035582211388980794,7.427887093710549,0.004160433237403697,0.0951695062994275,0.00795089993739533,0.9440129449838188,0.08238009671556547,0.6089345910880712,0.36587136865899,3.0
7770,512,239.32038834951456,222,-0.4572492525928121,0.8,0.6666666666666666,8.000008074881132,-0.36644404967912964,0.10273334363930654,2.4738242399453996,2.720555265313565,-0.160161726680202,0.0928660401338998,0.006382318347283246,0.9514563106796117,0.03213243688198074,0.5563015212033653,0.40944455950913605,6.0,1.7652720496152545,3.3806799956927,-0.12813059128773105,0.09368842867159081,0.006072848431787875,0.9530744336569581,0.047719845412418055,0.5469986685929576,0.3888292289349636,6.0,14.021242993030777,0.49248777686640843,-0.4738780468772186,0.09686337720107181,0.020092285568789323,0.8268608414239483,0.027302548508781457,0.9197444831591174,0.34971862742320386,1.0,1.33185495346193,5.020980745131236,-0.11655500420565529,0.10439833953519373,0.015468932715802313,0.8967637540453075,0.05672732770691202,0.810515282853177,0.45921986924923697,1.0,0.549354546862041,6.0106659875951145,-0.05254723377297089,0.09429963534839496,0.006869088076632859,0.9485436893203884,0.046349671360993744,0.5446361292881222,0.46835247123880297,5.0,0.009178665884931438,7.581035348930765,0.0010818577112483465,0.09471085669258238,0.008053714218707899,0.9401294498381877,0.08934441319467738,0.6353672700490072,0.4133538699178778,1.0
7771,512,239.32038834951456,222,-0.4572492525928121,0.8,0.6666666666666666,8.000008074881132,-0.36644404967912964,0.10273334363930654,1.8840067950788952,3.5251298427388438,-0.13435250415523486,0.09385432183672193,0.006185351754624283,0.9453074433656958,0.06053039064050514,0.6080989207104615,0.449806199580459,6.0,0.22554630142999296,7.387209395827618,-0.024121066280339765,0.0942868437039697,0.00861481467295641,0.9368932038834952,0.06544250221593757,0.571295430724342,0.4939769752830304,4.0,12.457874976209315,0.2760285724389771,-0.44414739846838747,0.09690150890189818,0.016658514169796114,0.8466019417475729,0.025938827438271844,0.9050678451035381,0.41327307551028325,1.0,0.7074110966365793,6.2145270992102075,-0.07112049357810835,0.10374325152279944,0.014546297503896043,0.901294498381877,0.05004382630157935,0.7615761593156003,0.40656322635324493,1.0,0.9794016308339771,5.36127066195188,-0.0826930336229526,0.09334353734272206,0.005186078572610109,0.951779935275081,0.04897253995399582,0.5466134103849749,0.5354726702447897,6.0,0.4722566280476542,9.136358309679617,0.04638562463896443,0.09452545769266867,0.006650861782089671,0.944336569579288,0.08567310559879063,0.6100563723407268,0.4455213608945909,8.0
7772,512,239.32038834951456,222,-0.4572492525928121,0.8,0.6666666666666666,8.000008074881132,-0.36644404967912964,0.10273334363930654,2.5451731602961227,3.7929115150968116,-0.16315189651644252,0.09281791209491017,0.00840489175929827,0.9375404530744338,0.04743290946735868,0.5577547378261238,0.36201959142522744,5.0,3.214532615023647,2.301458872005373,-0.19064362244028274,0.09304810991933864,0.006856488041438161,0.9417475728155341,0.03640304493348204,0.5895810316988188,0.4437594022589366,6.0,11.311773634532381,0.10970654674263133,-0.42402426664448156,0.09760013448687489,0.021204094629826264,0.8213592233009709,0.04488882860508614,0.9124812328262655,0.40663305542579425,2.0,0.194148006146103,8.22552138874659,-0.023412725763483074,0.10499229671462249,0.01470942170523491,0.9019417475728155,0.0729219390347795,0.7677487889861477,0.3751206868315682,1.0,0.5509915805246559,5.392317613428827,-0.05262411458042411,0.09420385890555429,0.007978638239988655,0.9475728155339807,0.06643629368915084,0.6082093991671623,0.4510747071696369,5.0,0.4375183346119179,6.773023450851707,-0.04299758801283653,0.09351424895098055,0.007578910546906257,0.9443365695792881,0.07263790800737788,0.6464774368998045,0.45545130452968324,5.0
7773,512,239.32038834951456,222,-0.4572492525928121,0.8,0.6666666666666666,8.000008074881132,-0.36644404967912964,0.10273334363930654,2.2564000393155577,3.131507007050204,-0.1518762326461142,0.09370343799784576,0.006669271053652644,0.9501618122977346,0.03527104091280068,0.5678139429477917,0.4386318988989456,6.0,2.168455782172035,3.0201306069864136,-0.14719488568283742,0.09330863011097817,0.007236077908481306,0.9511326860841424,0.04801631274894383,0.6050366845131865,0.4151625149007833,8.0,9.828544189691135,0.2636334249259921,-0.3892045862143041,0.09693113249693693,0.019619998154713266,0.827831715210356,0.030537646597364597,0.920863431630832,0.3567760264230126,1.0,0.2335229881523566,8.108341786257851,-0.027500664895672853,0.10415144329366162,0.014247814992409328,0.901294498381877,0.09931418351872871,0.7470241636214271,0.38643122182517675,1.0,1.2493359585686727,5.090985857719397,-0.09987388146882982,0.09378186000256136,0.006953847976903057,0.946601941747573,0.06717840633456597,0.5918784170420102,0.4259395964919972,2.0,0.8815662769155901,4.749041832086927,-0.07601760888048195,0.09310767593817285,0.00601732020615083,0.9501618122977348,0.053230026543361966,0.6257981360301408,0.4388051941884075,1.0
7774,512,239.32038834951456,222,-0.4572492525928121,0.8,0.6666666666666666,8.000008074881132,-0.36644404967912964,0.10273334363930654,1.6349943328753442,4.085004046447644,-0.11999738664669797,0.09264059475429287,0.00720194923323039,0.9401294498381879,0.06762889592937106,0.5934477776833518,0.43664144843801894,6.0,0.6740735557669331,6.018812952654825,-0.0617178758134703,0.09360935213605644,0.008995330059607185,0.9391585760517799,0.07066848389756616,0.6115549134585423,0.38967432203632824,6.0,14.02955953907395,0.4282140213096147,-0.47648676510610494,0.09740230980883109,0.02017158960459414,0.8359223300970874,0.056572114484185664,0.8984561343871278,0.4207136405455119,2.0,2.6722923220605614,3.6287502357365526,-0.18985780988198755,0.104581069774208,0.014982035634028116,0.8996763754045308,0.039242980836381815,0.7700178465199287,0.3718387074469283,1.0,0.13929691947099687,9.336047844292075,-0.015263279184553955,0.0934765742798602,0.007840903700236442,0.9398058252427186,0.07813886447446856,0.5806917651058043,0.5328166078678471,4.0,0.063493433590816,8.307856183403839,0.007359634251593115,0.09559601251035732,0.00879720750314305,0.9381877022653722,0.08037995896366669,0.6066258746211156,0.4724738390668806,2.0
7775,512,239.32038834951456,222,-0.4572492525928121,0.8,0.6666666666666666,8.000008074881132,-0.36644404967912964,0.10273334363930654,0.5681798839707743,6.493558491311758,-0.05325675636432452,0.0929333324014233,0.008303125807478497,0.9375404530744337,0.05054232212205921,0.5779043086598113,0.43998106482206334,4.0,2.247528459556821,3.0231871280092886,-0.15106661605659175,0.09345314181979855,0.007289134804557161,0.9488673139158578,0.04247003644913469,0.5997025580011898,0.3785631739664125,5.0,12.82464227111949,0.19439464315636787,-0.4522425058570365,0.09710607536294591,0.01794103618724164,0.8449838187702267,0.03148871493914641,0.9069006543723974,0.43552738679243447,1.0,0.13346079962412996,9.579531729958015,0.016621760019868936,0.10598504534334034,0.014477940744838115,0.8983818770226537,0.10670527451961509,0.7705957338319027,0.3105336519688927,1.0,0.6748448849275053,6.879532954587692,-0.06224209387299006,0.09431704836474303,0.007543112935879275,0.9381877022653722,0.08968485634037185,0.6682048667176568,0.4265271899462363,5.0,0.35440261500057707,6.12889011290063,-0.03593581129921456,0.09379003430965828,0.007638404050799259,0.9440129449838188,0.06315647509994718,0.6281011869352142,0.3944208874048646,5.0
7776,512,239.32038834951456,222,-0.4572492525928121,0.8,0.6666666666666666,8.000008074881132,-0.36644404967912964,0.10273334363930654,2.041966980556372,4.27003516657455,-0.13969519520646329,0.09228293914123666,0.006033518383427096,0.9488673139158575,0.046360499932920525,0.501082122319481,0.41189539831087435,6.0,1.2557757162838787,4.4847261323156244,-0.09956123644322576,0.09313140146424241,0.007463077125921791,0.9427184466019417,0.042762854989259594,0.5278915611455767,0.46705768862344693,5.0,12.418349457811466,0.18836002431232668,-0.4447900248679994,0.0972036974191924,0.017078730051143128,0.8462783171521037,0.04250873588283182,0.9062746097844254,0.3923317322418735,1.0,0.04011049315952835,9.102813863000366,0.005105123426722609,0.10382099921658418,0.014356066212489499,0.8996763754045307,0.08852253126064878,0.7913458542250927,0.3632476176572278,1.0,2.8638951281782212,2.4340728249391095,-0.1784043528119372,0.09387490313900465,0.008469206152348458,0.9420711974110031,0.045939122060964406,0.5570040508767458,0.4759440416124957,6.0,0.06804030035472697,7.956720695207874,0.007773473119821812,0.09442216068624902,0.008813441271485605,0.9362459546925568,0.07505837108097269,0.5954902127418487,0.38079444661808215,1.0
7777,512,239.32038834951456,222,-0.4572492525928121,0.8,0.6666666666666666,8.000008074881132,-0.36644404967912964,0.10273334363930654,1.0332377307843112,4.949332748148979,-0.08651074254839558,0.09372670598615408,0.007793842647887724,0.9365695792880259,0.04918302940086354,0.6197444831591172,0.4401359002599378,5.0,2.7320578044760744,2.971642164933761,-0.1714981545833356,0.09308239140436868,0.006327090095829589,0.9524271844660194,0.03393871650226976,0.5178465199286139,0.4824481861523688,6.0,11.031880701819492,0.11314072828210482,-0.4157281670143422,0.09704038845907184,0.02120853536249289,0.8210355987055016,0.04651030494657677,0.9248264921673608,0.42363053991110483,1.0,0.2819819898530693,7.330397827376343,-0.032409155022852326,0.1035506377350625,0.014670236216095074,0.9035598705501617,0.11837487631726588,0.7583581201665675,0.45889007757517647,1.0,1.793307429633878,3.894262905546847,-0.1296230803189674,0.09373457669605888,0.005004153442011465,0.9595469255663432,0.06779028749118468,0.5645930710178183,0.5412603343022621,3.0,1.8962158378138534,3.4494209204633357,-0.13360320498618347,0.0929084362077394,0.008065914072698242,0.943042071197411,0.06736345023912524,0.623534744058242,0.4423117271177268,1.0
7778,512,239.32038834951456,222,-0.4572492525928121,0.8,0.6666666666666666,8.000008074881132,-0.36644404967912964,0.10273334363930654,1.0341940113020232,5.159139165200249,-0.08554389694944417,0.09261293706045867,0.009456768953074549,0.9355987055016183,0.05532573762544128,0.6018639698592108,0.3638273974534858,9.0,2.0651383610402325,3.5276907586002917,-0.1424138681330316,0.0933517705879465,0.006317473541776137,0.9521035598705503,0.045780050015529594,0.5777966629840514,0.41715575308919856,5.0,14.098376859481215,0.41866310999538675,-0.48148181710924,0.09816791436540168,0.018711356314033242,0.833980582524272,0.0522873502615573,0.9302087759553552,0.45255897262737443,1.0,0.06589351999783985,9.017946656237449,-0.008528853434290542,0.10686510223082815,0.013270326424868239,0.8993527508090616,0.08178776434016036,0.7980652106172629,0.40586546191495504,1.0,1.0139815900742726,5.431338724328429,-0.08439779703037388,0.09276236572435355,0.007867172906152471,0.9433656957928803,0.0682378421397457,0.5503781762556301,0.5044717977034165,7.0,0.18968131538357072,6.803335800533094,-0.020512466628501896,0.09398129549162218,0.007925417458633363,0.9388349514563107,0.07619569518961665,0.5838814764454267,0.3851858361803638,3.0
7779,512,239.32038834951456,222,-0.4572492525928121,0.8,0.6666666666666666,8.000008074881132,-0.36644404967912964,0.10273334363930654,1.4725036940821228,4.5970798126647745,-0.11109428948309223,0.09246909606529674,0.00599696348989037,0.9446601941747573,0.0670647351051195,0.558332625138098,0.4197412355834627,5.0,0.5244375935289847,5.8386310081331585,-0.05045335235143777,0.09412140264931158,0.006839827983531613,0.9498381877022655,0.06516400920436641,0.5801167105747712,0.5154167519713473,4.0,13.19521460019105,0.21766642782490342,-0.4600049315072774,0.09722628455124427,0.020400402115739,0.8291262135922329,0.051330624181445954,0.9036061301379565,0.4068441356235459,1.0,0.3817988058923457,8.164783751484826,-0.04285593549174289,0.10482176800449522,0.013770780344609823,0.899029126213592,0.07574335667729655,0.7750205376618226,0.39178501995003556,1.0,1.7595875236293543,4.330258760322815,-0.1268792442348286,0.09298424876205591,0.0065160516224193705,0.93915857605178,0.05374216241034329,0.6507266083113793,0.47677574491474395,6.0,0.6375058506454976,4.969614550431644,-0.05932549034991815,0.09416148880377422,0.007994268281664297,0.9414239482200647,0.07051332428176467,0.5992861392028555,0.423867441686908,3.0
7780,512,239.32038834951456,222,-0.4572492525928121,0.8,0.6666666666666666,8.000008074881132,-0.36644404967912964,0.10273334363930654,1.141111717065211,4.991731586156267,-0.09296832963118214,0.09341629812689092,0.0067275224580860115,0.9504854368932041,0.04465804957155983,0.578334891362851,0.389449909557325,5.0,1.4142234900147714,4.310312447246488,-0.1082022238511398,0.09274413840989458,0.0071981103793557965,0.9443365695792882,0.05928722948203711,0.613240418118467,0.4297463255945766,4.0,14.300545066910816,0.7171004203561906,-0.4819063476852989,0.09749855755588868,0.016895704415105496,0.8436893203883497,0.051311758466996954,0.9313277244270701,0.39352341176748884,1.0,0.3542097353103988,7.64782867715085,-0.039568815409496555,0.10332192921090524,0.014802635734794966,0.9016181229773463,0.08350373003793786,0.7369366306903486,0.3495741818227731,1.0,1.0278934618538187,5.866995830531889,-0.08568839824668197,0.093204203704426,0.008623879142101701,0.935598705501618,0.06691167356943648,0.5405540919520694,0.4692463272249171,7.0,0.03771979753815101,7.541677505322171,-0.004364161424982463,0.09426897670552693,0.007572335464520057,0.9365695792880258,0.08322752843738725,0.6373870428599757,0.4323350610342211,2.0
