,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
3513,118,241.23152709359604,251,-0.11012024415791441,0.2,0.6666666666666666,0.12615763980470124,0.014902240062540007,0.10020734561839523,1.4557430340275948,0.8393670167684792,0.10740446658364024,0.09014046120379489,0.005541587274362479,0.9569786535303776,0.032310576422292445,0.5990452111838191,0.4207256019881241,6.0,0.732162162643509,0.9132691015050767,-0.06249695028697131,0.08867420922185723,0.0076820380003162535,0.9481116584564862,0.015847132428093522,0.5596757882212968,0.3723391325605758,2.0,3.2884878400852973,2.7097201216962157,-0.19478815551497405,0.0936755124311754,0.01988123030473725,0.8364532019704434,0.07304697399827172,0.8825371802498513,0.3219319605140983,1.0,0.031355027526748444,0.023507932064418133,-0.0037995157662667114,0.09843011992885538,0.01015296965007766,0.9270935960591131,0.04232823014833099,0.6540184414039263,0.3321131785091886,1.0
3514,118,241.23152709359604,251,-0.11012024415791441,0.2,0.6666666666666666,0.12615763980470124,0.014902240062540007,0.10020734561839523,1.7441935157071855,0.9824508921880781,0.12277747186700597,0.09053369258806983,0.007682328637473338,0.9513957307060754,0.039012291314033776,0.6628108268887567,0.3767152173625932,4.0,1.0249763494271575,0.6069568099530633,0.08267073089423312,0.09011558870825355,0.007805774714382265,0.948440065681445,0.02691881406108979,0.5562343842950624,0.41120320306815356,1.0,2.1360640842727454,1.7171259324708918,-0.1454058236546837,0.09312111143227556,0.020352139628919786,0.8279146141215106,0.06911491630153584,0.9102528256989887,0.3353228343383355,1.0,0.8836942907722045,0.7659550674270275,-0.07939316991639926,0.09705908276041907,0.011636225333288156,0.9205254515599344,0.047687690626114755,0.6630130874479476,0.34517838384693006,3.0
3515,118,241.23152709359604,251,-0.11012024415791441,0.2,0.6666666666666666,0.12615763980470124,0.014902240062540007,0.10020734561839523,0.7603309889832713,0.5161881188071048,0.06576325261519554,0.09053255633430826,0.00713503070803327,0.9553366174055828,0.03835788292038342,0.5892950624628197,0.36895013359812734,5.0,1.4240089863328005,1.1780807698359321,0.10562324284371437,0.0900776597162494,0.007351233565984552,0.9487684729064039,0.015733199940514343,0.5316418798334326,0.42786126729668567,5.0,2.4106107745950025,1.8749780794126192,-0.15821371228503964,0.09333907835976168,0.02376780100120115,0.8147783251231526,0.07061929881406723,0.8875996430696013,0.3276318108984127,1.0,1.4759313070103701,1.4504469263186812,0.11972810982823152,0.09949280501933419,0.011064396726460155,0.9257799671592775,0.05227276589026551,0.6736466389054134,0.2901195100216156,1.0
3516,118,241.23152709359604,251,-0.11012024415791441,0.2,0.6666666666666666,0.12615763980470124,0.014902240062540007,0.10020734561839523,1.578645201767849,1.0329767749202245,0.11368101038925629,0.08998991105786808,0.008840902121147414,0.9428571428571428,0.038826465451664585,0.6461600237953599,0.3781625622454679,5.0,1.2084370308676344,0.8347204053503564,0.09334210313940361,0.0898445355724069,0.006041190140413832,0.9596059113300492,0.02829924708063112,0.5920166567519333,0.37090364539282117,6.0,5.0303368438077225,4.161738606546161,-0.2559297663248823,0.09433456454067925,0.021808345218578624,0.8282430213464698,0.06417155054491948,0.8707674003569303,0.31233527456259913,1.0,1.0761945340679382,0.9158809444662658,0.09335360885559817,0.09805190046093935,0.011184323639989143,0.9234811165845648,0.04986663355302709,0.6580963712076144,0.31517480058694014,5.0
3517,118,241.23152709359604,251,-0.11012024415791441,0.2,0.6666666666666666,0.12615763980470124,0.014902240062540007,0.10020734561839523,1.6795584348788488,0.8812530317892988,0.1195978725936476,0.09057893735226852,0.006801183354655266,0.9530377668308703,0.03882247912900971,0.5918709101725164,0.47491384671756703,3.0,1.5538269779477702,0.8526976550438905,0.11314482117195948,0.09059079502234518,0.007939871983867232,0.9435139573070608,0.03629314346723762,0.6103688280785247,0.4572200735713427,4.0,3.1477667445179804,2.6799272792459434,-0.1903026199027763,0.09414244918703907,0.02317598039546319,0.8091954022988506,0.06638068511389453,0.9325431290898274,0.3745665436322718,2.0,0.4198391885472967,0.3401467511163535,0.04358514828334863,0.09820538679376378,0.011977516234894632,0.9133004926108375,0.04368356381844961,0.7040600832837598,0.3155538232410483,1.0
3518,118,241.23152709359604,251,-0.11012024415791441,0.2,0.6666666666666666,0.12615763980470124,0.014902240062540007,0.10020734561839523,1.0346634814934468,0.5441891390611335,0.08361228301673597,0.09048922234648064,0.006306473322787254,0.9576354679802955,0.03573926340540405,0.5998185603807258,0.43693361561318395,5.0,0.6230871116327866,0.8776604075176443,-0.05514293531771566,0.08917601263604208,0.010816224150439877,0.9297208538587848,0.04540568374079195,0.5287953599048185,0.32558910415784476,4.0,2.711077786424479,2.33351014696348,-0.17259927301878936,0.0941466609027927,0.020400388654335206,0.8292282430213463,0.0655826867092495,0.884503271861987,0.3029020457289588,3.0,1.853028652156303,1.6038130806524173,0.14120952368274112,0.09979843631991528,0.012426931986836575,0.9182266009852217,0.03739883087362097,0.6889589530041642,0.34686980828648745,2.0
3519,118,241.23152709359604,251,-0.11012024415791441,0.2,0.6666666666666666,0.12615763980470124,0.014902240062540007,0.10020734561839523,3.5487748180679635,2.4246567324528363,0.19880907495345349,0.09106088823547334,0.007023489480851896,0.9448275862068966,0.052024660221396735,0.6007079119571683,0.3988220826745318,5.0,0.1369572113204894,0.24359673189610334,-0.014276345756152055,0.08883611139146116,0.0061760282608232875,0.9536945812807881,0.01862882941852021,0.5805978584176087,0.4494152724617994,4.0,2.1553773158024816,1.688617907543899,-0.1466726411108568,0.09335623212513255,0.024262289106641344,0.8111658456486043,0.06626036796239354,0.9177394408090424,0.29758733313017366,2.0,0.004755096147454544,0.04992822829395212,0.000559951065294623,0.09913954936914722,0.011343920135398155,0.916912972085386,0.049835779086112045,0.6954729327781082,0.33382235414740274,2.0
3520,118,241.23152709359604,251,-0.11012024415791441,0.2,0.6666666666666666,0.12615763980470124,0.014902240062540007,0.10020734561839523,1.4679155447406984,0.9249712413168376,0.10811975671014865,0.09019454909051697,0.007813249723670283,0.9438423645320195,0.03549570853663804,0.5648631766805473,0.47497709911093755,5.0,0.9070099919059531,0.5365884443030735,0.07515775038785218,0.09003257553241238,0.00835743214001719,0.941543513957307,0.03299177065695378,0.5985812016656752,0.46509758902829984,8.0,2.2427099807152766,1.8849483612767717,-0.15033161221208383,0.09312516872575889,0.022031606101370567,0.813136288998358,0.06528831237252106,0.9091344437834621,0.33703005170022055,1.0,0.20679548834493727,0.1299157453560979,0.02353898218810304,0.09960929140496765,0.01071770113065551,0.92807881773399,0.06320689107134093,0.6651516954193932,0.2689554979273388,3.0
3521,118,241.23152709359604,251,-0.11012024415791441,0.2,0.6666666666666666,0.12615763980470124,0.014902240062540007,0.10020734561839523,3.5915579923965515,2.7912543360973157,0.20059373730420263,0.09118093497382625,0.007412289749421477,0.9517241379310345,0.046212736557553404,0.5694408090422367,0.4148182805327477,5.0,0.43182836142028164,0.1500758862956388,0.04073486581620951,0.08959121297519863,0.008748012177039188,0.9487684729064039,0.02610572331083124,0.5675044616299821,0.5224931236265187,6.0,2.4147920629994863,1.9860352464944069,-0.15787080011304544,0.09302651502548116,0.022045557849654177,0.8223316912972085,0.05822406091989755,0.8621267102914931,0.33747091090577325,1.0,0.48180057535730686,0.5145784420297101,-0.049339268415362854,0.09885462861382781,0.009952843967999798,0.9270935960591131,0.057282297923270296,0.6774628197501487,0.30189600344297945,2.0
3522,118,241.23152709359604,251,-0.11012024415791441,0.2,0.6666666666666666,0.12615763980470124,0.014902240062540007,0.10020734561839523,1.7333930954613492,1.1036689492691822,0.12205777956061507,0.09039913229232417,0.007437145671838741,0.9464696223316912,0.025415169472879296,0.5948245092207018,0.419874457969397,6.0,0.5067531003437612,0.26242385745843516,0.04671308211648722,0.0896887387125836,0.006340174565797407,0.9546798029556649,0.02761964093009137,0.6169839381320642,0.45087542972650896,5.0,2.15995463206011,1.710708560001798,-0.14750971869358112,0.09375398572799414,0.027648364539416832,0.7957307060755336,0.06069711143692977,0.9012343842950624,0.3336064465255742,1.0,0.05470575423538899,0.06670357938396525,-0.0066183748551403195,0.09936699440686676,0.01196509722187537,0.9234811165845648,0.029766198376645066,0.6629595478881618,0.3642507083594605,2.0
3523,118,241.23152709359604,251,-0.11012024415791441,0.2,0.6666666666666666,0.12615763980470124,0.014902240062540007,0.10020734561839523,2.0078831328933178,1.386329865435758,0.13481133430340153,0.0900925898185267,0.006212358989399898,0.9559934318555007,0.039474341606258,0.6191076740035693,0.39417866885013475,2.0,1.1729569867679168,0.8562111133029198,0.0918169399544426,0.09036877548059467,0.005932522383913134,0.9497536945812807,0.04242083711875864,0.5719779892920881,0.43154659776209103,5.0,3.1791310072645045,2.6898052347271695,-0.1910011432807623,0.09388106179504771,0.02199245479097828,0.8190476190476191,0.07499952377490707,0.8980844735276621,0.3513943031101791,1.0,0.8576466216764267,0.7791276902081966,0.07867001225184346,0.0984562446662348,0.010826642562550354,0.9244663382594417,0.05631701869210781,0.6564396192742417,0.29740261559957887,2.0
3524,118,241.23152709359604,251,-0.11012024415791441,0.2,0.6666666666666666,0.12615763980470124,0.014902240062540007,0.10020734561839523,0.030710875181187768,0.11564066639035184,-0.003395662244961411,0.08978571097144883,0.007500274030952489,0.9402298850574712,0.032246527737217485,0.6022040452111839,0.39397901199910595,6.0,3.3204584916571944,2.4699865012159994,0.18972131106420137,0.09067626184357694,0.006332697104488778,0.9527093596059113,0.03683800158954092,0.5617251635930993,0.33288025478749717,4.0,2.447414504600014,1.9716991531656727,-0.1596978004226076,0.09325960024893018,0.02031840093336583,0.8308702791461412,0.06790259860272563,0.8738310529446757,0.34446590830476886,1.0,0.897100171887888,0.9327023787205743,0.08182588078759133,0.09886587202743763,0.011976457281450137,0.9218390804597701,0.031531790233640396,0.6837120761451516,0.3977183423420099,4.0
3525,118,241.23152709359604,251,-0.11012024415791441,0.2,0.6666666666666666,0.12615763980470124,0.014902240062540007,0.10020734561839523,2.1264106460553003,1.319220048895635,0.14116109856490366,0.09069492541207703,0.006807506665947859,0.9517241379310345,0.03458174154574547,0.5854164187983344,0.46177179655915906,3.0,2.5249495391468524,1.8753216660136371,0.1568531500007642,0.08970368589006977,0.006584521590822554,0.9507389162561576,0.043550250292817706,0.5885812016656752,0.44496951258236894,6.0,2.969647386359782,2.3903331500914224,-0.1826236919921157,0.09382995063461431,0.021885930262749684,0.8210180623973727,0.06103201496529035,0.8959101725163594,0.38422712979131346,1.0,0.34971537304846173,0.2616840120562913,-0.03778639641021823,0.09977662466404748,0.013100510950990778,0.9110016420361248,0.04166050562845845,0.6871505056513979,0.33640330741675484,1.0
3526,118,241.23152709359604,251,-0.11012024415791441,0.2,0.6666666666666666,0.12615763980470124,0.014902240062540007,0.10020734561839523,4.050945283578541,2.6373492265426384,0.21588326080630485,0.09094877403705437,0.0084865774084185,0.9435139573070608,0.05962732030978134,0.5898393813206424,0.37248992825319405,7.0,0.5875893305420542,0.26203547001236316,0.05312315453477664,0.09015792297701947,0.007071387178875056,0.953694581280788,0.01855909438179239,0.6159904818560381,0.3423636756769563,8.0,3.4576570448057495,2.8394642878005985,-0.2008668879493375,0.0935373176659775,0.02459021530222639,0.8108374384236453,0.0658235149524741,0.9058863771564546,0.3705103499278065,1.0,0.15836487910665398,0.11950326404371585,0.01816748309510247,0.09841357683697333,0.011459628687163558,0.9247947454844005,0.06273146510437932,0.6665407495538369,0.29851584957699645,1.0
3527,118,241.23152709359604,251,-0.11012024415791441,0.2,0.6666666666666666,0.12615763980470124,0.014902240062540007,0.10020734561839523,2.3953645054543133,1.7109240445000007,0.15274679473069822,0.09050005638213422,0.010586552358519056,0.9366174055829227,0.0269787394570428,0.6493248066627009,0.3668395209283115,6.0,0.029929951771095052,0.18529865112217575,0.003291030123598095,0.0892559069257532,0.009031532260565954,0.9408866995073891,0.02601527957270598,0.6142980368828079,0.437640599275388,5.0,2.398283545716313,1.92738169500243,-0.15891370064466173,0.09407660727195032,0.020600480461015033,0.8269293924466338,0.06329926078730008,0.8979476502082093,0.33894354365739876,1.0,0.00036047364821749513,0.012887098964414815,4.2633096277877364e-05,0.09935020579647566,0.011485306924332054,0.9205254515599343,0.06037602024850914,0.6893248066627008,0.4032267876301498,1.0
3528,118,241.23152709359604,251,-0.11012024415791441,0.2,0.6666666666666666,0.12615763980470124,0.014902240062540007,0.10020734561839523,1.7502641224232343,1.1344448180202145,0.12393917493897966,0.09116814506889634,0.007902073730343552,0.9497536945812807,0.027422447929415478,0.6024092801903629,0.40471042190141365,6.0,1.214186979255108,0.8876582919683077,0.0937038610761357,0.08987381515765205,0.005836805206637268,0.9546798029556649,0.043008292449826326,0.5423081499107674,0.5053255771330215,6.0,6.428937561747188,5.653281962452759,-0.2990850910270309,0.09516585106613502,0.017867183828271602,0.8449917898193762,0.0718358402267842,0.9039054134443785,0.32550012763812003,1.0,0.12238209710563272,0.12800211746011006,0.014063660008956655,0.09732100476606938,0.011667272907573637,0.9254515599343186,0.05448168721228811,0.6382897085068412,0.36760488309363265,2.0
3529,118,241.23152709359604,251,-0.11012024415791441,0.2,0.6666666666666666,0.12615763980470124,0.014902240062540007,0.10020734561839523,1.171629713428055,0.7592963215681121,0.09127240809794833,0.08990879179507896,0.006845746062303467,0.9517241379310344,0.03347584504144355,0.5814485425342057,0.4303217851005164,8.0,0.5619654913082456,0.3340795566617204,0.050672446352257955,0.08923365762514503,0.006390280147088668,0.9513957307060754,0.026559312787992548,0.6119928613920285,0.3924681667857374,1.0,2.9283616778318664,2.4940049827219632,-0.18066512216158076,0.09367425636986722,0.020928125822672405,0.8302134646962233,0.06839752236800858,0.9142920880428317,0.3778399596353534,1.0,0.024192510823855012,0.02601143950218152,-0.0028875195538699385,0.09661556549935654,0.010566776027103156,0.9238095238095239,0.043792837738678175,0.6977840571088637,0.35878065114621954,2.0
3530,118,241.23152709359604,251,-0.11012024415791441,0.2,0.6666666666666666,0.12615763980470124,0.014902240062540007,0.10020734561839523,0.24011687032004886,0.0705644983086707,0.02423498879823608,0.08949238551229823,0.007054880567889438,0.948768472906404,0.0352460025805293,0.5851933372992266,0.4212113154061529,6.0,0.07780565735250303,0.12739892926073482,-0.008385061678224892,0.08946859977299355,0.006663307880655376,0.9444991789819376,0.028933605900969273,0.6327305175490779,0.30440423456981747,4.0,2.1564933352617333,1.7433432027022573,-0.14636829927691447,0.09312831115632232,0.01905637694171268,0.8410509031198685,0.06463205751234345,0.8745240928019037,0.40550532600876366,1.0,2.3581669612125427,1.9753360985574768,0.1662023109347668,0.09953140238137652,0.010353217322011216,0.9251231527093595,0.05095742732426263,0.7014396192742416,0.3990819062059634,3.0
3531,118,241.23152709359604,251,-0.11012024415791441,0.2,0.6666666666666666,0.12615763980470124,0.014902240062540007,0.10020734561839523,2.8066743610142972,1.8393225523531092,0.16995287791236963,0.09061137441498013,0.007171486884563326,0.9481116584564859,0.03647853141336462,0.5894378346222486,0.3446709799788535,5.0,1.6282921840765565,0.8746238239215695,0.11724389718264043,0.09077830981186495,0.006040441358375337,0.9520525451559932,0.037521041452618635,0.5609399167162403,0.4049863078586945,8.0,3.545658987817626,3.06425684534124,-0.20325996958416223,0.09314485142463019,0.021085507000810775,0.8239737274220034,0.06133531498127446,0.8907257584770969,0.2587432578016881,1.0,0.19202630283235075,0.1513667679256875,0.021716042678278244,0.09837457488962495,0.012879080032685142,0.9110016420361248,0.024108787040420052,0.7340065437239739,0.38398831702744385,2.0
3532,118,241.23152709359604,251,-0.11012024415791441,0.2,0.6666666666666666,0.12615763980470124,0.014902240062540007,0.10020734561839523,2.89469394003277,1.8518340849401314,0.1732057066172566,0.0904903442277936,0.007503415068434413,0.9431855500821018,0.05044310257855747,0.6177662105889352,0.4475047299383528,4.0,0.5072361512643094,0.28645436183373,0.04612842110451798,0.08849498634346699,0.008569330436223047,0.9389162561576353,0.028421638020324474,0.5996668649613326,0.4346877025704384,8.0,2.7146882375406367,2.167634544484542,-0.17120249525500641,0.09330790180940875,0.020547576884806715,0.8275862068965517,0.049361036858017106,0.891808447352766,0.30054228312794495,1.0,0.6855455437711013,0.6292760839262965,-0.06577257770973156,0.09840421823291033,0.013659593873353488,0.9113300492610837,0.05284513492021389,0.7209161213563354,0.31405422228157626,2.0
3533,118,241.23152709359604,251,-0.11012024415791441,0.2,0.6666666666666666,0.12615763980470124,0.014902240062540007,0.10020734561839523,0.28679023004897525,0.0352743215346997,0.028528079512594392,0.08978250840669597,0.00904102239558937,0.9392446633825943,0.03968843498460576,0.6661808447352765,0.3469144082127936,4.0,0.4028808271568799,0.00578672656473415,0.03838463066421454,0.08961456484444665,0.005770660321912784,0.9586206896551723,0.03236970377143332,0.6091701368233196,0.46145516691290506,6.0,1.6943807703729337,1.3925648605386804,-0.12392711171853048,0.09327481976198064,0.022891378787582482,0.8223316912972085,0.06502902815202072,0.9051516954193932,0.32970050087754244,2.0,0.5007891047024646,0.48598910442643517,-0.05067308147963916,0.09826715478725462,0.01085059567514703,0.9195402298850573,0.04027833502583143,0.6586258179654968,0.2796983881326218,1.0
