,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
2476,38,263.5463917525773,240,-0.22348849410880886,0.4,0.6666666666666666,5.3600907049896565,-0.28608041402474327,0.10154161328835316,1.1430205079532918,2.848091099111433,-0.09007471345966632,0.09039287554782661,0.0075370768052187825,0.9429553264604812,0.04477252965003962,0.5507457005432714,0.5321191626298497,4.0,1.7642471674266857,1.8577246172008186,-0.12235541559043497,0.0894971982104728,0.009203015921439298,0.938831615120275,0.03526066002299716,0.5338558427627255,0.39876182000691673,5.0,17.458674882737377,2.197998716719218,-0.5143998927460678,0.09331617118110455,0.013523982921581912,0.9082474226804125,0.04511200888518468,0.750780303816741,0.3398944662328076,1.0,18.22304172608826,2.526244332164307,-0.5279375310784276,0.09360194274749417,0.012197019021420773,0.9195876288659794,0.04570783986089681,0.7963009100660923,0.36481375660968435,2.0
2477,38,263.5463917525773,240,-0.22348849410880886,0.4,0.6666666666666666,5.3600907049896565,-0.28608041402474327,0.10154161328835316,1.4775230106547799,2.3001094318451223,-0.1085411189310152,0.09011913212991977,0.007021899877969999,0.9542955326460482,0.03768621218839141,0.5379078860860238,0.41370847131602084,3.0,3.18407831085835,1.223342353353859,-0.1826945677403802,0.08970905475694668,0.008994180167098662,0.9333333333333335,0.03581696694403304,0.5823938544586318,0.3269194021321514,3.0,15.597256025521451,1.4337746473132893,-0.4782081147987602,0.09217314308755015,0.014782842090281285,0.9020618556701032,0.055448658059604534,0.7502128101318386,0.33603062528486854,1.0,10.230163989459719,0.38117816596851334,-0.3833214680595717,0.09328846307336473,0.01517631572076175,0.9027491408934709,0.06454437664062908,0.7617772241254023,0.4294889052947653,1.0
2478,38,263.5463917525773,240,-0.22348849410880886,0.4,0.6666666666666666,5.3600907049896565,-0.28608041402474327,0.10154161328835316,1.9720178170823501,2.2882018009813754,-0.13370965849606037,0.09048027150249605,0.008328694819097596,0.9426116838487973,0.03410859888037754,0.5642790407972594,0.46221827096351487,3.0,3.9851903040316805,0.6370548591026168,-0.21040145903939134,0.08955555431825116,0.006365837045474526,0.9536082474226805,0.02415380408205035,0.5526038963285927,0.4245320530233103,3.0,18.977402897185854,2.6150187208284055,-0.5352782675058072,0.0928737655519223,0.015556740523512457,0.900343642611684,0.04255181561752521,0.7423474860721825,0.3821248906905988,2.0,16.485693462215888,1.8509712538553544,-0.4989326627765577,0.09333101749611011,0.014480054816876075,0.9065292096219932,0.045156031355673774,0.8077061490016956,0.38052092430642454,1.0
2479,38,263.5463917525773,240,-0.22348849410880886,0.4,0.6666666666666666,5.3600907049896565,-0.28608041402474327,0.10154161328835316,0.46869760255463355,3.3022752571593887,-0.044418450834073364,0.09109916011263702,0.00828422425656788,0.9508591065292097,0.0183200710267508,0.5159901726703346,0.38818508927402146,4.0,2.877028112371796,1.234766150004654,-0.17143464080286142,0.08992732666688838,0.008012554811328513,0.945704467353952,0.024837679329836965,0.5590401051939514,0.35295103180790505,3.0,16.867673779391293,2.0707706391225464,-0.503230781350849,0.09300240226142935,0.011622878863732176,0.9168384879725087,0.05404671306013464,0.733056507145576,0.33866137479121666,1.0,10.850563975322894,0.5254848028321835,-0.39151600493400374,0.09218670971575459,0.011902025939053032,0.9164948453608248,0.05459560679347699,0.7285407799577841,0.3462325889656782,1.0
2480,38,263.5463917525773,240,-0.22348849410880886,0.4,0.6666666666666666,5.3600907049896565,-0.28608041402474327,0.10154161328835316,1.9510114372392917,2.136942056910199,-0.13188779957291497,0.08991255851600485,0.007036045955937633,0.950171821305842,0.02902760451771015,0.517831066818921,0.4180023396208531,3.0,2.285690394343691,1.6773685831183383,-0.14828237503102665,0.09068354749534686,0.008387259926117108,0.9470790378006874,0.028375852525631753,0.5644866604380774,0.43095354121907986,1.0,20.18495126309543,3.0051307741474207,-0.5584819384982947,0.09375386574704553,0.014414575735825212,0.9027491408934709,0.045682954788302185,0.7254057233814318,0.3087431668238317,1.0,8.928712942533462,0.09655695769811908,-0.3530291631388803,0.09280874707906461,0.01282048804750158,0.9158075601374571,0.04898126459382766,0.7584726115090488,0.5068466965297469,1.0
2481,38,263.5463917525773,240,-0.22348849410880886,0.4,0.6666666666666666,5.3600907049896565,-0.28608041402474327,0.10154161328835316,0.2684962505082667,6.01106209649525,0.027395853935006986,0.0914626898786214,0.010164874473150969,0.9285223367697595,0.08004453415299996,0.5696840721132219,0.3898419366937637,4.0,3.2739357075625866,1.252956881496464,-0.1863040705785719,0.08985305008244225,0.008514025582513046,0.9422680412371135,0.030008695677602698,0.5333264126786394,0.4529195474419032,1.0,18.50244277573554,2.5309949075270346,-0.5234092651335276,0.092031275889354,0.014324491637546085,0.9027491408934708,0.041819938910255754,0.7869960898300981,0.33293913507685724,2.0,15.826088096725252,1.9419482703777586,-0.49199599402687283,0.09411292821611891,0.013675875760743446,0.9171821305841925,0.04998296003300863,0.7999757777085712,0.41176840650477875,1.0
2482,38,263.5463917525773,240,-0.22348849410880886,0.4,0.6666666666666666,5.3600907049896565,-0.28608041402474327,0.10154161328835316,1.368354065002641,2.1663994941907396,-0.10297053579673626,0.09041036358856223,0.006866039491822073,0.9498281786941581,0.03106950427690316,0.5083636111976194,0.3281881406211154,4.0,2.756472638210786,1.0653601096955199,-0.16822901840261514,0.09076790336729426,0.008134556003209338,0.9481099656357389,0.023008189207504564,0.5212567908924184,0.46529947490782,1.0,20.031030242746287,2.7006678506640904,-0.5541127240938469,0.09337418250390578,0.016511476174203735,0.8879725085910654,0.06337295331304717,0.7997577770857123,0.42652466452694676,1.0,15.64691405769569,1.8033107837908446,-0.48910972630403504,0.09414421406646563,0.015161828678877663,0.9037800687285225,0.05278480956284,0.7597183293539569,0.4018304802920915,1.0
2483,38,263.5463917525773,240,-0.22348849410880886,0.4,0.6666666666666666,5.3600907049896565,-0.28608041402474327,0.10154161328835316,2.2163127223038526,1.7488649961826765,-0.14412574868955536,0.09000672051124647,0.007338875213849661,0.9481099656357389,0.028405383768414134,0.5266064569708294,0.4993470381109979,3.0,3.805743560128751,0.6972493027059168,-0.20622670763968776,0.09036417778479289,0.00708253619070381,0.9505154639175258,0.029781191626239843,0.5288937333471747,0.34306116616025706,3.0,18.582882760431364,2.479421602700335,-0.5269632863644608,0.09244708972952537,0.01675639620310906,0.8927835051546392,0.044548165488666254,0.7643759299629745,0.3056579082209873,2.0,9.63128754515728,0.3489550905783994,-0.3668616421286476,0.09238192453443173,0.01334175421387257,0.9123711340206186,0.04832471547507917,0.7310598982663761,0.4087464542510137,2.0
2484,38,263.5463917525773,240,-0.22348849410880886,0.4,0.6666666666666666,5.3600907049896565,-0.28608041402474327,0.10154161328835316,0.3396764684636948,3.873375137000053,-0.033512193194999484,0.09078116755757179,0.0063960210380611775,0.9539518900343643,0.04941420141855363,0.5437246963562753,0.46708694920687005,1.0,1.9328566292500908,1.7971271427138336,-0.1311977267451741,0.09002505456432185,0.007726272301407556,0.9484536082474228,0.04454455861655958,0.5663448562233988,0.3770788999418999,4.0,14.713359689855043,1.2933840041969684,-0.46434217453161664,0.09239735300201156,0.01411094890142076,0.904810996563574,0.04416465161958262,0.7753590089622479,0.38121554482897096,1.0,12.921129025515512,1.0014734179974694,-0.4387546664944351,0.09374725151319667,0.014973714791938462,0.9030927835051548,0.05978750777250057,0.7385445863178657,0.40886426218291944,1.0
2485,38,263.5463917525773,240,-0.22348849410880886,0.4,0.6666666666666666,5.3600907049896565,-0.28608041402474327,0.10154161328835316,2.8150857867272516,1.3381982376305317,-0.16818712834280775,0.08949279985645749,0.008898391518033807,0.9422680412371135,0.027725908051904908,0.5995466971175473,0.3344079267994782,3.0,2.9050388204009594,1.3511129506081894,-0.17176431550227675,0.08952881315382503,0.008431246612438999,0.9460481099656358,0.03091965173968418,0.5276687774663482,0.49170087518200223,2.0,15.895483267415969,1.6977856106062625,-0.485493564347087,0.09263591694714336,0.016586181509112053,0.8945017182130586,0.05744649801394997,0.7629606560780651,0.317447163643207,2.0,17.44334395195744,2.2605244244155385,-0.520341963675929,0.09445190981482836,0.012455073930787383,0.9189003436426117,0.05600678427079558,0.7496591577563237,0.3544384406792047,3.0
2486,38,263.5463917525773,240,-0.22348849410880886,0.4,0.6666666666666666,5.3600907049896565,-0.28608041402474327,0.10154161328835316,0.7805231024027818,3.4447542844285373,-0.06676887412401426,0.09001743759209391,0.00906219763791109,0.9347079037800688,0.059067719449604865,0.5634312605972525,0.5092799159999327,5.0,3.231869106910065,0.981068307882681,-0.18502493908685783,0.08998386093877131,0.008746707137469115,0.9398625429553266,0.017486909473912796,0.4524274196338974,0.29882714294781754,2.0,16.595552456035332,1.6804772567586423,-0.4993673031874332,0.09308219112508738,0.015648143557462958,0.8975945017182132,0.05995703109416386,0.7670715249662619,0.28259762059175547,1.0,15.087911204267668,1.478934323400558,-0.46728770006249115,0.09171841607782914,0.013863033254804678,0.9096219931271479,0.04562144518822496,0.7467524827848715,0.4046949083091849,2.0
2487,38,263.5463917525773,240,-0.22348849410880886,0.4,0.6666666666666666,5.3600907049896565,-0.28608041402474327,0.10154161328835316,1.8470259393409496,2.1455045994127775,-0.12721207111946184,0.09010077871408016,0.00902396177281539,0.9426116838487973,0.03420389494857963,0.5737430360912142,0.4986235896081669,3.0,4.737982223566897,0.48820890346300533,-0.23582401245771079,0.09016693526944392,0.006991689352435919,0.9453608247422681,0.022209953676344697,0.537471884840306,0.3477906807075665,1.0,15.602912180865943,1.4950290302894114,-0.48105872643296166,0.09272088332318142,0.016220293279087368,0.8962199312714778,0.0598224382270459,0.7552510467490224,0.31933995306055407,3.0,19.353515746068272,2.6145431503460532,-0.5471281467118291,0.09394502139817722,0.013645215554477499,0.9099656357388317,0.06663631172862525,0.8152773452368594,0.3788757997224002,2.0
2488,38,263.5463917525773,240,-0.22348849410880886,0.4,0.6666666666666666,5.3600907049896565,-0.28608041402474327,0.10154161328835316,2.177752618579216,1.8397779729511976,-0.1424584115326561,0.09003669391055384,0.008031986097921356,0.9378006872852235,0.021527934584953282,0.5768365687394027,0.43820350877058306,1.0,3.8606405591376203,0.6049699333841041,-0.20758299369216268,0.09013984618918386,0.006630333583698136,0.950171821305842,0.020737459957828473,0.5470327692999758,0.3470561745562907,2.0,19.847191915063572,2.8044618863246984,-0.5500987254483547,0.09316810696099194,0.014453272222007967,0.9068728522336771,0.046103329401960255,0.7567562891449532,0.33132570548949797,2.0,15.808578912232399,1.7728977952375669,-0.48787630769605983,0.09337688783679396,0.014993776583558622,0.9041237113402063,0.05440585970334007,0.7827606491574104,0.3996947043238803,3.0
2489,38,263.5463917525773,240,-0.22348849410880886,0.4,0.6666666666666666,5.3600907049896565,-0.28608041402474327,0.10154161328835316,0.21075215709678682,4.206926147114431,-0.02179059292634331,0.09062277652263001,0.006783091281441527,0.9539518900343643,0.05607390027125664,0.46837260804872133,0.3221748749414589,3.0,0.006290967365673972,5.561671628670212,-0.0006818420429448308,0.09131542535108005,0.01010791440972513,0.9316151202749141,0.054207347173144495,0.5127789888923492,0.4343049126860324,4.0,18.0553076147958,2.450026577021226,-0.5264525032271846,0.09380376736078277,0.015537588123092945,0.9034364261168385,0.04958903255353073,0.7486175992248867,0.3679276699195551,2.0,17.28977975283478,2.495260300080951,-0.5189557741887708,0.09467551482170411,0.013273498693647709,0.9151202749140894,0.055750312885357485,0.7888162220146027,0.3773913337099808,1.0
2490,38,263.5463917525773,240,-0.22348849410880886,0.4,0.6666666666666666,5.3600907049896565,-0.28608041402474327,0.10154161328835316,1.676836982284756,2.12708303640737,-0.11846234238151386,0.08982257066612159,0.006977129027125431,0.9443298969072166,0.03389254190726375,0.5551541575833074,0.47364760369743614,4.0,1.8233417116516268,1.995053712624415,-0.1256110208414439,0.08977478293063804,0.006913166680726654,0.9505154639175258,0.026633901596233432,0.5030831516661476,0.3390172855484934,1.0,17.394263567170533,2.3310430549788848,-0.5106141488677278,0.09282619327463647,0.016678661528687078,0.89553264604811,0.04089451335025788,0.7520571646077718,0.32693939597269456,1.0,16.142010658615323,1.9346340548681777,-0.49669981707181404,0.0940107803546743,0.013365979652634846,0.9171821305841925,0.05288873081433153,0.7543928855669747,0.34909787291100125,1.0
2491,38,263.5463917525773,240,-0.22348849410880886,0.4,0.6666666666666666,5.3600907049896565,-0.28608041402474327,0.10154161328835316,0.17315550922663206,4.866478698714931,-0.01816713613463828,0.09056260611140747,0.006959952093466462,0.9450171821305843,0.06954958706553595,0.5894356206097097,0.36045014678013404,5.0,1.1370343484354426,3.015016136783203,-0.08852643429200176,0.08918986680832863,0.008260800800830052,0.9450171821305843,0.05312816958595947,0.5136233087650092,0.3995029051212939,4.0,18.38528872431411,2.470570297333089,-0.5286499719252842,0.09328144827998422,0.015106567657346021,0.9037800687285225,0.042872057117990074,0.7647150420429772,0.31931038969947795,2.0,15.928177918849714,1.7240940230494302,-0.4853454680623749,0.0925048119397378,0.013558421410444577,0.9130584192439863,0.051488452457837945,0.7784629225924773,0.43122468595606794,1.0
2492,38,263.5463917525773,240,-0.22348849410880886,0.4,0.6666666666666666,5.3600907049896565,-0.28608041402474327,0.10154161328835316,0.5373169720256159,3.6788528863548633,-0.049473179505100204,0.09043809436954794,0.0063761046416840605,0.9439862542955327,0.05299166274004097,0.5555001903180041,0.45512206948951867,1.0,2.9102115580310772,1.2882154158913752,-0.17269938592036993,0.08991204280912171,0.007643319299216416,0.9453608247422681,0.025857658092195868,0.5816048998235234,0.460341123826645,2.0,20.61214665629476,3.5368623469941736,-0.5625590724521204,0.09341917539250527,0.011697111751406919,0.9171821305841925,0.054133833609026454,0.7326827917921035,0.3183042791485017,1.0,11.62705522451975,0.6525477723423556,-0.41363179703482617,0.09370557840100815,0.014232447988065942,0.9051546391752578,0.046201751765839516,0.7756358351500052,0.4063912077287799,1.0
2493,38,263.5463917525773,240,-0.22348849410880886,0.4,0.6666666666666666,5.3600907049896565,-0.28608041402474327,0.10154161328835316,2.224135006706616,1.7142202227503804,-0.14549905448134207,0.09064726268277203,0.008726688733587142,0.9443298969072166,0.04311972414025775,0.5650230111768573,0.358774286821095,2.0,0.6131217764954031,3.084498347006773,-0.05504335636245957,0.09020067563677663,0.005293651816925419,0.9529209621993128,0.04192301806023955,0.56044499809682,0.38157159533988544,4.0,20.257115756736102,2.9779335786583134,-0.5568027492433951,0.09330319734949497,0.012165735967016995,0.9168384879725087,0.054939191734286255,0.7764420914218485,0.310352366790702,2.0,15.7349965320267,1.5929148256356405,-0.48847150920803195,0.09371523610858747,0.01279030487125128,0.9192439862542956,0.05257082607196249,0.7893698743901174,0.33540967138174993,1.0
2494,38,263.5463917525773,240,-0.22348849410880886,0.4,0.6666666666666666,5.3600907049896565,-0.28608041402474327,0.10154161328835316,0.7007280358177497,3.5186071675123523,-0.06149451045599077,0.09038826989939124,0.008538006268957826,0.9408934707903781,0.05253136870227457,0.5021281013183847,0.36157135969226045,2.0,2.913675624123766,1.2037268312504312,-0.17466342842871888,0.09086614231093418,0.008175144815102226,0.9446735395189004,0.05604138289725133,0.5466382919824215,0.43705015218494736,4.0,15.592506940629235,1.497157684852399,-0.4790741444633262,0.09235765040276749,0.014661083537033215,0.9037800687285223,0.05164008672682218,0.7399321775839995,0.3662522871789659,3.0,13.308053472094151,1.213251045961419,-0.4447911332411834,0.09352026678706436,0.013852126841883246,0.9099656357388317,0.05138535266572682,0.7538807571196235,0.412901863085521,1.0
2495,38,263.5463917525773,240,-0.22348849410880886,0.4,0.6666666666666666,5.3600907049896565,-0.28608041402474327,0.10154161328835316,0.017111340010205967,4.776503909595413,0.001937931149639837,0.09136063792021899,0.006567744821340765,0.9522336769759451,0.05531506422173586,0.5506626526869441,0.47045172971628707,5.0,1.5820861671624864,2.1249135570734423,-0.11451438417041795,0.09050922538336366,0.005558854103883221,0.9553264604810997,0.035530785582308065,0.5357348005121285,0.40879388572658454,3.0,16.54911169195726,1.7399432142780888,-0.4972027867770406,0.09282114626607846,0.015379419362912258,0.9034364261168386,0.05282785282218848,0.7859060867158034,0.3599767120574322,2.0,15.709911083231907,1.7998454661373686,-0.48983259342601787,0.09406461654809581,0.01453547148368488,0.9099656357388317,0.053694618868168675,0.7769542198691997,0.40600084721387797,1.0
2496,38,263.5463917525773,240,-0.22348849410880886,0.4,0.6666666666666666,5.3600907049896565,-0.28608041402474327,0.10154161328835316,5.976481722401023,0.007078607241158071,-0.26954539424437757,0.08955708291589082,0.006805601820151408,0.9556701030927836,0.016872526082174676,0.5317069794802588,0.38101526459186225,3.0,4.155556451934927,0.6718087462455088,-0.2158414809739589,0.08949822764148176,0.008761048480055761,0.9384879725085912,0.016613686378417702,0.5535554863490086,0.38843368180053073,3.0,15.526185181185028,1.617273165133695,-0.4791311817956224,0.09259966230028988,0.01373711705801926,0.9054982817869416,0.05257175807195753,0.7731686217516177,0.37794674476227325,1.0,17.26113081017533,2.2113945707441705,-0.5196821717839021,0.09488795689223271,0.013012598391738656,0.9127147766323025,0.05332960610851231,0.7793487663933008,0.3161048750351887,3.0
