,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE,log_pvalue_HI-VAE_weibull_prior,log_pvalue_control_HI-VAE_weibull_prior,est_cox_coef_HI-VAE_weibull_prior,est_cox_coef_se_HI-VAE_weibull_prior,J-S distance_HI-VAE_weibull_prior,KS test_HI-VAE_weibull_prior,Survival curves distance_HI-VAE_weibull_prior,Detection XGB_HI-VAE_weibull_prior,NNDR_HI-VAE_weibull_prior,K-map score_HI-VAE_weibull_prior,log_pvalue_HI-VAE_piecewise_prior,log_pvalue_control_HI-VAE_piecewise_prior,est_cox_coef_HI-VAE_piecewise_prior,est_cox_coef_se_HI-VAE_piecewise_prior,J-S distance_HI-VAE_piecewise_prior,KS test_HI-VAE_piecewise_prior,Survival curves distance_HI-VAE_piecewise_prior,Detection XGB_HI-VAE_piecewise_prior,NNDR_HI-VAE_piecewise_prior,K-map score_HI-VAE_piecewise_prior
7672,314,256.16243654822335,257,0.0034266868486105538,0.0,0.6666666666666666,0.8953054293069008,0.08240691044072544,0.09972595543822634,7.618491264629486,3.9297262830720423,0.3123984104290425,0.08997637243364279,0.006693061212001966,0.9485617597292724,0.053363709283205774,0.5598422090729784,0.48213575166585,5.0,3.1544662795684317,1.195631308443135,0.17827185404997628,0.08806225007500192,0.008732737746793926,0.9384094754653132,0.02769328556765278,0.545568704799474,0.42803504660039354,3.0,13.696463110048997,15.601507228152174,-0.4435470892521797,0.09177535422630828,0.021430246008971695,0.8362098138747884,0.09806711667027086,0.9760782380013149,0.35176254517292743,1.0,10.054308573449749,5.785096376937531,0.4021861396662541,0.09894905106861676,0.014952578433123566,0.887648054145516,0.06873775277167775,0.7814464168310321,0.3978186413670826,1.0,4.882819241283688,2.3432431481494906,0.23908733547492533,0.08973580708966573,0.007826283712472619,0.9451776649746192,0.03711114673013906,0.5415154503616042,0.39706156236634776,4.0,4.907611235827488,2.1702043912345705,0.2401716943887549,0.08986627185506099,0.007958093802947349,0.9505922165820643,0.030776232988608754,0.5782971729125576,0.3418405175628178,3.0
7673,314,256.16243654822335,257,0.0034266868486105538,0.0,0.6666666666666666,0.8953054293069008,0.08240691044072544,0.09972595543822634,6.467509686394103,3.33051309925682,0.2800734909842515,0.08877249845833303,0.008275406515401578,0.936379018612521,0.041610205768246006,0.5266929651545036,0.5533402359137033,6.0,4.591598522083333,2.0307029634196945,0.22920290540732977,0.08933193314371171,0.008244938851347833,0.9461928934010152,0.02418054734255193,0.5166863905325443,0.47544142292582187,4.0,9.438311259905863,11.856435876352412,-0.35765416532729877,0.09108395542676395,0.02144170485692615,0.8379018612521151,0.0900540536822965,0.9576890203813282,0.4196995969774313,1.0,7.781052615049248,4.119963609230127,0.3407977214580656,0.09702736721011672,0.013447623107059055,0.9005076142131979,0.060607298056972174,0.7487343852728467,0.38677692749721815,1.0,3.3053266247058954,1.258357698622098,0.185576848619057,0.08895059036028896,0.00730615456309035,0.9417935702199661,0.04531777913488437,0.5512327416173569,0.45116680234992107,4.0,3.3883382672712146,1.4625443240776188,0.19088161595947006,0.09004922067784002,0.008035078639194749,0.9502538071065989,0.021229447476382966,0.5667521367521368,0.3786981591078735,2.0
7674,314,256.16243654822335,257,0.0034266868486105538,0.0,0.6666666666666666,0.8953054293069008,0.08240691044072544,0.09972595543822634,11.137524881812542,6.061108653703482,0.3882946417551461,0.0900869243776792,0.009292344443596593,0.9336717428087984,0.07493621953120494,0.5741781722550953,0.41512482536536194,6.0,3.2176879106001546,1.1629613993822565,0.18280638899350998,0.08915151180578834,0.007048990406434197,0.9431472081218274,0.03873745923158249,0.5103221564760025,0.5486725362705775,7.0,9.286885436993913,11.062212052136221,-0.3573207094239749,0.09185409070707302,0.023845260001207104,0.824703891708968,0.08199645367468507,0.9671104536489151,0.38285985016521157,1.0,5.52124332862359,2.5367183154270014,0.2735840824043215,0.09533917082790902,0.01324972065429166,0.8981387478849409,0.04698012479683919,0.7471926364234056,0.4081539901804533,2.0,8.58609683926772,4.745334131782416,0.3379073690790118,0.0908500602110449,0.008407559992358805,0.9384094754653132,0.056793718687314754,0.49342537804076264,0.4545671541621481,5.0,5.65237519466687,2.7139857568898664,0.26392543427851084,0.09066569495696904,0.0077510252919034284,0.949238578680203,0.039583219455210726,0.5485207100591716,0.4000867654170359,2.0
7675,314,256.16243654822335,257,0.0034266868486105538,0.0,0.6666666666666666,0.8953054293069008,0.08240691044072544,0.09972595543822634,7.917643804814816,4.331355377391208,0.3152068505136435,0.08877194579647248,0.007465910195246606,0.9401015228426396,0.03940039888416856,0.5462163050624589,0.4648037152810596,6.0,4.2795750959235,1.6490764298850633,0.21821424087181146,0.088835583394172,0.007753633623488179,0.9475465313028764,0.03591230007295644,0.5304273504273505,0.49681079594768324,2.0,12.588412405480991,14.579236243550348,-0.4251464566085509,0.09214524279357897,0.022049504509555052,0.8311336717428088,0.08629408226657623,0.9538625904010519,0.4080547739463313,1.0,5.534078646553517,2.571198347594118,0.2716076666197682,0.09451549403328137,0.014153299536844096,0.9001692047377325,0.05177299834065434,0.7141748849441156,0.37472628073240677,1.0,6.876766839021139,3.627350069332409,0.2925414117460749,0.08944092454043394,0.008539983871126923,0.9387478849407783,0.056622676780613314,0.5452531229454307,0.5197338377740452,3.0,4.116385341551166,1.7090021582873574,0.21517433815225506,0.08974797383256618,0.006984347957481392,0.9502538071065988,0.029777296711392478,0.5300197238658777,0.3591978658987467,3.0
7676,314,256.16243654822335,257,0.0034266868486105538,0.0,0.6666666666666666,0.8953054293069008,0.08240691044072544,0.09972595543822634,8.31773062510647,4.5053897973635655,0.32740581291889426,0.08963021056358413,0.009109464253884758,0.9346869712351945,0.06078139307401233,0.565818540433925,0.5158575827958106,6.0,1.9520751049727298,0.5758013658650692,0.12923126509988753,0.08806394694025425,0.007765517878377763,0.9461928934010152,0.02880737679835783,0.5009861932938856,0.33232925933737506,3.0,9.978261137194762,12.134176558306084,-0.3706303728099849,0.09146374290768254,0.02210432058691837,0.8280879864636209,0.07810127633386608,0.9725345167652859,0.424900807658113,1.0,6.356352622016582,3.199510737503448,0.3055629640918913,0.09791752841417996,0.016079697533370248,0.8923857868020304,0.0708339006415223,0.7911801446416831,0.3947246094388749,1.0,7.423925003649811,3.659273505595699,0.3083629385724749,0.09016396864129847,0.00702477259161361,0.9434856175972928,0.042130044209151916,0.526216305062459,0.4007540977967295,7.0,3.1701752676324553,1.2313542300138194,0.1820589686180213,0.0896475338306346,0.007083861034364808,0.9461928934010152,0.027556283822025615,0.5801051939513477,0.39888173782710357,2.0
7677,314,256.16243654822335,257,0.0034266868486105538,0.0,0.6666666666666666,0.8953054293069008,0.08240691044072544,0.09972595543822634,4.161607507242511,1.8298242921364114,0.21362039072054195,0.08848510351773614,0.007998417466186321,0.9421319796954315,0.036397331003810277,0.46743261012491777,0.4211841978281156,7.0,7.058458809208841,3.491335414673208,0.2993366345520938,0.09013581723551044,0.007981433117111707,0.9461928934010153,0.04686945372487936,0.5071236028928336,0.5720859698008798,5.0,8.232253130269507,10.188095384443361,-0.3285822105922252,0.09048494720724395,0.021217656813967988,0.8362098138747884,0.08000392516203897,0.9633333333333333,0.43110883115367077,1.0,6.492090937365892,2.850651857051537,0.30826350843028294,0.09755179211113636,0.013840131728531801,0.9011844331641286,0.05382627175489397,0.7606410256410256,0.39704443413770363,1.0,4.0341712522360575,1.9570126075548837,0.2092560432817601,0.08837860979189499,0.007933445332970683,0.9468697123519458,0.031904089144844584,0.5311374095989481,0.4953335063800184,3.0,1.980621992031073,0.6394263327182541,0.13117243868977194,0.08849167804223916,0.00670181977793977,0.9502538071065989,0.032308640644966295,0.5811111111111111,0.43128191065199495,4.0
7678,314,256.16243654822335,257,0.0034266868486105538,0.0,0.6666666666666666,0.8953054293069008,0.08240691044072544,0.09972595543822634,5.960037431552553,3.017698482260242,0.26735875522504815,0.08895989928429432,0.00722178248400716,0.9441624365482234,0.05208195606192366,0.6009500328731099,0.416991863717033,5.0,8.24133552345337,4.407932628596736,0.3294988092488852,0.09069456570456358,0.009068748599127163,0.9302876480541455,0.07289193846327437,0.5596449704142012,0.4587751067783352,6.0,10.334253856882729,12.586883087040768,-0.37861244468650124,0.09160371347672874,0.01904589705719919,0.8446700507614213,0.0830060777854905,0.9527350427350427,0.39020110210016773,1.0,6.213391780981917,2.983045127437204,0.2988037254360191,0.09704656488123557,0.012511801687090913,0.906937394247039,0.05614315287215757,0.7560387902695596,0.4195554125679822,1.0,4.377009941199936,2.218562094964782,0.22403742928658932,0.08994385822589179,0.008506137124318826,0.9401015228426398,0.044822944578739914,0.510887573964497,0.463856736084129,2.0,5.511356435991776,2.717167003397057,0.2592586373906973,0.090418285320327,0.006290823210893274,0.9509306260575295,0.06740923220652756,0.5651150558842867,0.3380294282982578,2.0
7679,314,256.16243654822335,257,0.0034266868486105538,0.0,0.6666666666666666,0.8953054293069008,0.08240691044072544,0.09972595543822634,13.189694669071406,7.440413646429747,0.42893129871062596,0.09060636187654728,0.00888474316561654,0.9252115059221657,0.08164853236216156,0.5866831032215647,0.3767209256302192,7.0,4.131332739860686,1.8032861787879728,0.2123004942896441,0.08834106964169569,0.007502137992493605,0.9468697123519457,0.03410418433526779,0.4961801446416831,0.3938745059848582,5.0,8.431237513683667,10.548592909517634,-0.33730434755843625,0.09162998579946902,0.019520939766050578,0.8453468697123518,0.05987757406635718,0.9610026298487838,0.3789290237260853,1.0,3.5584343153090376,1.349465357197897,0.20566527900380158,0.09404322642212928,0.015412275938947244,0.8896785109983079,0.05075609231233068,0.7315450361604208,0.3995307427749285,2.0,5.150200539655354,2.2345196227462223,0.24406811973155493,0.08867913634905693,0.00755424281929412,0.9478849407783418,0.030396081586670017,0.5914003944773175,0.4236187347478911,2.0,5.793083006652201,2.9893894462676744,0.26466909821194545,0.08957871751282616,0.00561516586297301,0.9536379018612522,0.035550924573371896,0.5957297830374755,0.48514472369588624,3.0
7680,314,256.16243654822335,257,0.0034266868486105538,0.0,0.6666666666666666,0.8953054293069008,0.08240691044072544,0.09972595543822634,6.047017432748479,3.0893331157666717,0.27021465596982547,0.08913951776877067,0.007935798015328017,0.9434856175972928,0.04485299989308922,0.5253418803418803,0.43022987868205137,7.0,6.895214146601293,3.636877102830791,0.2965485184922207,0.09053158379488595,0.006838630575771328,0.9485617597292725,0.04903102150592669,0.44856015779092706,0.5206578012376939,6.0,7.44875001093066,9.752149742445033,-0.31348529106380774,0.09147209168158506,0.02117146477946607,0.8341793570219965,0.0738835157735432,0.9659796186719264,0.3572325273497238,1.0,3.539880315900769,1.26701166089574,0.20542482834483747,0.09424729781734842,0.015273022128045387,0.8903553299492386,0.05439114173914407,0.7932347140039449,0.38879666776748056,2.0,3.223726481425282,1.1503399264983545,0.18350071002905738,0.08938527687741603,0.006284315705048877,0.9482233502538071,0.021603957990517418,0.49762984878369493,0.4839176993603202,3.0,8.170471996496213,4.151618985314357,0.331232481238356,0.09163466685743327,0.008536102611921453,0.947884940778342,0.04742963069890702,0.592853385930309,0.4048961050092518,1.0
7681,314,256.16243654822335,257,0.0034266868486105538,0.0,0.6666666666666666,0.8953054293069008,0.08240691044072544,0.09972595543822634,5.765431700482541,2.8235759136327516,0.26202288812736924,0.08893187863538293,0.008367061579049092,0.9329949238578681,0.030571570686471452,0.5491880341880342,0.383904972278121,5.0,2.6879240607518713,1.2111632132687826,0.16198953069904498,0.08886199774047886,0.007404898674918338,0.9482233502538071,0.028803548137175294,0.4979947403024326,0.4871841428571966,2.0,11.892260970209216,14.03273251155374,-0.41205026194536265,0.09217333496719114,0.02176693504107212,0.833502538071066,0.08024830584156896,0.9644345825115057,0.4061377809799742,1.0,5.139216953693709,2.1069112711721054,0.2623952524831893,0.09548547211995896,0.013142206043612555,0.9008460236886632,0.04768560962346161,0.7320414201183432,0.37755444568852875,3.0,4.563903893133718,1.9419581733871467,0.22873265166101622,0.08948286772128353,0.007707426064357297,0.9482233502538071,0.03406319207019572,0.5437935568704799,0.4095194964615354,2.0,4.098163245712459,1.7513104015181464,0.21480926375889775,0.08984476098606056,0.008503125863950743,0.9441624365482233,0.02572902243233482,0.5838823142669296,0.45443715653075645,1.0
7682,314,256.16243654822335,257,0.0034266868486105538,0.0,0.6666666666666666,0.8953054293069008,0.08240691044072544,0.09972595543822634,11.62456798436015,6.821295427228478,0.3969544617289498,0.08992266604221939,0.008939543104756474,0.9407783417935701,0.055173013337877344,0.48606837606837605,0.5159464347964559,8.0,3.582629016727058,1.3812280317884842,0.19505192614021793,0.08879489787514801,0.006787143517170384,0.9519458544839254,0.029194585103554837,0.49996055226824465,0.42081445315068483,4.0,9.80866083397205,11.910437779570454,-0.36573049890325926,0.09112321939643013,0.02033865119194311,0.8402707275803724,0.08924486407157935,0.968826429980276,0.3896065934161708,1.0,4.763585714758888,1.9492869726811763,0.25238986363606003,0.09620064020681666,0.013527648293505145,0.9055837563451777,0.05128549364391685,0.7838001314924392,0.34207749606084914,1.0,6.162255642030444,2.9603126494734737,0.2738312643741023,0.08933024886428967,0.007714495834630391,0.9434856175972928,0.04043940703842788,0.48465483234714013,0.4693050140261153,2.0,4.713886768009488,2.0548960422976843,0.2358603373534303,0.09045853602456567,0.008224511450640744,0.9397631133671743,0.044916917112978565,0.604404996712689,0.36199280595667394,1.0
7683,314,256.16243654822335,257,0.0034266868486105538,0.0,0.6666666666666666,0.8953054293069008,0.08240691044072544,0.09972595543822634,7.752484128833208,4.068808799424066,0.31484081501488276,0.08975523570015202,0.009086599877015038,0.9370558375634518,0.06512729367634423,0.5591222879684418,0.48474443382687205,6.0,4.151495584345097,1.6187470314831705,0.2166323057586666,0.08987748509084367,0.006594986079042645,0.9526226734348561,0.032440118964734865,0.5304536489151873,0.47825098529466226,5.0,8.858879904156796,11.134374098259899,-0.3455162399923657,0.09122922560071652,0.018341848404753003,0.8487309644670051,0.08847063722860986,0.9646416831032216,0.4340330801827097,1.0,4.097806394087199,1.5503721287576175,0.22570475810160723,0.09441620747439027,0.013629947355012209,0.9005076142131981,0.05086406635620685,0.763527284681131,0.3687012851507998,3.0,6.446055184728151,3.1851110197231347,0.2825117359906338,0.08973983505855698,0.008632400058899935,0.9401015228426396,0.04191673171396074,0.5432873109796187,0.530592545201683,3.0,5.687710333804889,2.5334314826001796,0.2619817647929473,0.08965369213279052,0.00649715324340182,0.9495769881556682,0.03987796878603715,0.4618902038132807,0.4608401433379161,5.0
7684,314,256.16243654822335,257,0.0034266868486105538,0.0,0.6666666666666666,0.8953054293069008,0.08240691044072544,0.09972595543822634,8.115386924294485,4.174077065348009,0.32150668751944433,0.0892737411559107,0.0055723413160923,0.9529610829103213,0.04433665570984086,0.47956607495069037,0.46219454976548535,7.0,1.1917669620180946,0.03508838069905623,0.09087020076727016,0.08837654283339916,0.005888484914340386,0.955668358714044,0.012690706160755013,0.4672452333990796,0.4573987856512575,4.0,6.296411768204094,7.928014415777715,-0.282335487355562,0.09093084548735864,0.022728128682767128,0.834517766497462,0.057286212394623975,0.9699178172255095,0.42197289938881943,1.0,3.9369491829373326,1.5406273270005133,0.2235185956598449,0.09588394948792023,0.014823727423283998,0.8998307952622672,0.04767342694228447,0.717603550295858,0.4284510625757084,2.0,6.932739507205631,3.753605290483542,0.29571349974360495,0.08999479000343329,0.005488783176296264,0.9543147208121827,0.0374298107147829,0.5124490466798158,0.38336694258723214,4.0,6.497280417728072,3.37005451201845,0.2877131583120079,0.09096743095497081,0.00827849210671572,0.9441624365482234,0.06702914370216835,0.560207100591716,0.3539669188138329,4.0
7685,314,256.16243654822335,257,0.0034266868486105538,0.0,0.6666666666666666,0.8953054293069008,0.08240691044072544,0.09972595543822634,5.372158636655499,2.699298081178565,0.25209897132086934,0.08927989949449985,0.007440029181757193,0.9455160744500845,0.05286578434131494,0.48095003287310983,0.4521547643416181,5.0,2.5639958999901857,0.7785123769143996,0.1562385827135929,0.08843761709314175,0.006919596407455442,0.9499153976311336,0.02198059519732793,0.49856344510190664,0.46560207492504835,4.0,5.87304170211149,8.028688535230417,-0.27245388318800073,0.09146168411325485,0.02139413507129855,0.8399323181049068,0.056252746067995865,0.9685272846811308,0.3935860282260019,1.0,4.238032576963894,1.7104253207737943,0.2357522785495746,0.09658451041637658,0.012219897452821217,0.9099830795262266,0.06873351690526806,0.7633760683760684,0.3231720131358132,2.0,3.096686973033884,1.0358414468230914,0.17740206239828607,0.08869158120602218,0.005321907455750634,0.9532994923857867,0.012915690363532118,0.4867817225509533,0.4400878357375685,2.0,1.6533240365884068,0.4193285065440786,0.11678658632979727,0.08944481833849272,0.006756060304456814,0.9489001692047377,0.039221721889133455,0.5659368836291913,0.39116751700857466,3.0
7686,314,256.16243654822335,257,0.0034266868486105538,0.0,0.6666666666666666,0.8953054293069008,0.08240691044072544,0.09972595543822634,3.418293899018057,1.3673759192861699,0.18937316026943787,0.08883155441370973,0.0074765516409514106,0.9387478849407784,0.035882707887127004,0.5302071005917159,0.39983845803710416,7.0,9.103424467209548,4.749766854669885,0.34799753746150186,0.09047445105657305,0.006848831741643682,0.9522842639593907,0.05918059758034592,0.4957955292570677,0.4241868751883281,7.0,8.629050098285521,11.049675278220079,-0.3425832093294498,0.0918240754668953,0.021051792886653767,0.8382402707275803,0.09110648904067936,0.9692570677186062,0.391233997177165,1.0,6.470192511233352,3.048204909902955,0.3067052100441188,0.09724860931326199,0.01486311785932126,0.8923857868020305,0.06126607482621626,0.7578336620644313,0.3205810265190379,1.0,3.8517014781244354,1.6417329539616585,0.2051813866068257,0.08922212306391514,0.009800593457084374,0.9387478849407783,0.028417839145643383,0.5397534516765286,0.45344157853278655,5.0,3.0161223831314046,0.9945488388658911,0.1764165819091388,0.08972520295966521,0.006746642648538725,0.9607445008460238,0.03654870752071031,0.538852728468113,0.37172412790743803,4.0
7687,314,256.16243654822335,257,0.0034266868486105538,0.0,0.6666666666666666,0.8953054293069008,0.08240691044072544,0.09972595543822634,9.38838278652973,4.9231131236993,0.3549322873706309,0.090675222227405,0.00566271027817378,0.9522842639593908,0.06051406719211491,0.5133662064431295,0.49166548378742764,3.0,1.9059094926752063,0.48517357802980965,0.1272889646071487,0.08819806872713647,0.005612883160993187,0.9526226734348562,0.011983200694113993,0.5265647600262986,0.4644392780841139,6.0,6.160568470097868,8.353171998422718,-0.28126142313851643,0.09177032689960243,0.01986926975432059,0.8402707275803721,0.07643218895196911,0.9658053911900065,0.3888933307842706,1.0,4.941446339713697,1.974855915518897,0.258977750025223,0.09652434359774463,0.01670617779189154,0.884263959390863,0.06500561751506942,0.7760420775805391,0.35785972808559063,1.0,2.5556115693516848,0.8905932839874159,0.15817546961455733,0.08973477363317127,0.009557251711209764,0.937394247038917,0.032021772957623436,0.4762721893491125,0.42299087029108456,6.0,6.22431212700404,2.9885371352811196,0.2816635640034557,0.09134753795632805,0.008429664579263592,0.9458544839255497,0.06499625915150099,0.5207429322813939,0.32394492407472847,3.0
