,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
2642,8,266.92105263157896,258,-0.22348849410880886,0.4,0.6666666666666666,4.912000508279342,-0.26932141472824683,0.10078445961315001,0.17198255717489744,4.162565844140886,-0.0175614011890549,0.08809720037861458,0.007480971713489954,0.9445614035087719,0.07051311089869708,0.5970914127423823,0.6243535270712685,4.0,2.9918642250215215,0.8348716290468011,-0.17210992427433072,0.08799478120384968,0.010451007596202832,0.9326315789473685,0.036108684171880574,0.5513850415512465,0.4705287566706391,3.0,6.485247206711966,0.10918106194463424,-0.28062058618906355,0.08880220017630107,0.013371764563345042,0.8863157894736842,0.04687354782561227,0.7538781163434903,0.43974291810329597,1.0,16.26553814424521,3.0959015529303757,-0.4788779597735881,0.0901963026234448,0.014759513625666822,0.9035087719298246,0.05615060538457309,0.8229916897506925,0.4799017187834697,1.0
2643,8,266.92105263157896,258,-0.22348849410880886,0.4,0.6666666666666666,4.912000508279342,-0.26932141472824683,0.10078445961315001,3.996498982968449,0.5693678922934935,-0.20472459261616444,0.08697610021065727,0.00716199720775247,0.9435087719298245,0.028365267452709664,0.5554016620498615,0.4300562821509463,2.0,0.2665021030229493,3.8212905612177224,-0.026400455999412917,0.08873170868493363,0.00818397594746423,0.9442105263157895,0.04922932492459995,0.5292243767313018,0.5336787067216447,5.0,6.087216175732353,0.15827465463391796,-0.2694106590778175,0.088517459432701,0.012009908121480584,0.8947368421052632,0.05497626864968108,0.7713296398891966,0.4573081348012681,4.0,16.235822690697027,3.035037229164996,-0.4812385017539746,0.09074436018259865,0.012187799530605427,0.9175438596491227,0.05110023154329485,0.7821329639889197,0.4429003878830132,3.0
2644,8,266.92105263157896,258,-0.22348849410880886,0.4,0.6666666666666666,4.912000508279342,-0.26932141472824683,0.10078445961315001,2.2956786283045525,1.6051635766340622,-0.14324828946596277,0.08734057366540172,0.008955568457421946,0.9382456140350875,0.029668271025661223,0.5373961218836566,0.5033137132771699,3.0,2.0227254322733876,1.517879341215568,-0.13194313953596556,0.08772598511781823,0.006553619023551093,0.9480701754385965,0.03705964901506503,0.546398891966759,0.4712001388238916,5.0,4.901460814362913,0.43139346495528164,-0.23662940134804522,0.08859721272314464,0.012533684940604972,0.8908771929824562,0.04384192770951372,0.7368421052631579,0.45366774656280506,2.0,14.024630599137097,2.122932076398213,-0.4428208850297947,0.0904105663869779,0.015189609202080364,0.9003508771929826,0.056902072125904736,0.8337950138504155,0.5611175974162397,1.0
2645,8,266.92105263157896,258,-0.22348849410880886,0.4,0.6666666666666666,4.912000508279342,-0.26932141472824683,0.10078445961315001,0.7671832209212648,3.1509557031804505,-0.06472574405687569,0.08846831425904526,0.0072990901193968555,0.9431578947368421,0.057113556947037424,0.5804709141274238,0.44460949012548734,2.0,0.4664851768798689,3.6311371449793595,-0.043181231535413526,0.08891796448079038,0.00726031285242541,0.9435087719298245,0.04274068530985846,0.5542936288088642,0.49598235862857726,3.0,3.59783461636747,0.802993735662498,-0.1936213122276273,0.0879019798435579,0.012512493110688992,0.8968421052631579,0.03714854119881743,0.7480609418282549,0.5570284219326139,3.0,16.014745505134936,3.2065099231135092,-0.4714323172337751,0.08954932112310282,0.01607460269045871,0.9042105263157896,0.060239307022559835,0.8163434903047092,0.5186915475864643,2.0
2646,8,266.92105263157896,258,-0.22348849410880886,0.4,0.6666666666666666,4.912000508279342,-0.26932141472824683,0.10078445961315001,1.139663269976686,2.1476246432177453,-0.0878918460538632,0.0883965575900246,0.00793728174301764,0.9466666666666667,0.041471667587945585,0.5531855955678671,0.5075135496886756,1.0,0.9431039640766892,2.626723512090602,-0.0763716529471428,0.08875576418522702,0.007530266597240057,0.9445614035087719,0.04280183997383022,0.5765927977839336,0.5638312909695065,7.0,4.931933701864456,0.24614619313238129,-0.23831097823817912,0.08889206897570691,0.01320200396596796,0.8887719298245614,0.05067509931485136,0.8092797783933519,0.37763925444060586,2.0,18.312873766040966,4.112890720173996,-0.5212676023976618,0.09214643965909913,0.015187424208770922,0.9063157894736842,0.057314564007275075,0.7897506925207756,0.5044673939537763,1.0
2647,8,266.92105263157896,258,-0.22348849410880886,0.4,0.6666666666666666,4.912000508279342,-0.26932141472824683,0.10078445961315001,0.9252636054113812,2.862531058911409,-0.07514301773660191,0.08863062118833308,0.009449149748160681,0.9368421052631578,0.0406646412315544,0.5152354570637119,0.4311874337417346,1.0,2.384420896789282,1.5257359385551679,-0.14672330671332237,0.08719483868608931,0.007573474752853962,0.9424561403508772,0.02002226151294534,0.5299168975069252,0.37961929616438245,4.0,9.339566171546053,0.6856357188528031,-0.3477571329974739,0.08908549831956186,0.01249059934966154,0.8989473684210527,0.04276859850474451,0.7619113573407204,0.5542162220740808,3.0,19.245388791469775,3.927023514805285,-0.5184283258273644,0.08920730159074079,0.018096659916591838,0.8877192982456139,0.054159123355203564,0.8242382271468143,0.5361974548070843,1.0
2648,8,266.92105263157896,258,-0.22348849410880886,0.4,0.6666666666666666,4.912000508279342,-0.26932141472824683,0.10078445961315001,0.7699219731342162,2.831745050308149,-0.0644248886467398,0.08780712494297971,0.0077987117275901095,0.9480701754385964,0.062178869265484084,0.5135734072022161,0.5022485648585627,5.0,0.2852796277692632,3.969345146788326,-0.028098980194105432,0.08885019066992511,0.0072517270136655465,0.9473684210526315,0.052025227264599704,0.5131578947368421,0.4898882808949893,4.0,8.308979516635368,0.2967739195776385,-0.325924822104784,0.08926012975810742,0.01244367819378373,0.8915789473684211,0.037612566638239565,0.7666204986149584,0.3494611892187638,1.0,20.114469392274316,4.721053683729477,-0.5370945899236867,0.09027765455133643,0.017592791363589884,0.8968421052631579,0.05720871326586555,0.7916897506925208,0.49590045906937985,1.0
2649,8,266.92105263157896,258,-0.22348849410880886,0.4,0.6666666666666666,4.912000508279342,-0.26932141472824683,0.10078445961315001,2.0111352874508026,1.6959301304396333,-0.13346732314097706,0.08909400681134375,0.008178123088993065,0.9364912280701753,0.031023448946178537,0.5461218836565097,0.4399490702732832,1.0,1.6971327242343222,1.7925909478527597,-0.11769176783685993,0.08847816648028266,0.007796368546318382,0.944561403508772,0.06522149260083518,0.48254847645429366,0.5642296023284823,7.0,7.798260174586431,0.3679212736871931,-0.3138322276251495,0.08915805472391752,0.014031066799258736,0.8757894736842107,0.04628375144195616,0.7725761772853186,0.45707631349658884,1.0,20.648234811843096,4.793969641217857,-0.5389363074928161,0.08933085905173074,0.01422116270942886,0.9080701754385966,0.05794928986384391,0.796398891966759,0.43953985291133685,1.0
2650,8,266.92105263157896,258,-0.22348849410880886,0.4,0.6666666666666666,4.912000508279342,-0.26932141472824683,0.10078445961315001,1.62913593444397,1.811019576201192,-0.11431317856085006,0.08847408568935339,0.008573046945677305,0.9431578947368422,0.040791017661209364,0.5144044321329639,0.4400740114084137,2.0,2.0696972789757737,1.3069605060510956,-0.13440787352258649,0.08796215231348345,0.005985286357285902,0.9529824561403508,0.04410106394641266,0.5209141274238227,0.5693048088919761,5.0,5.893419478021781,0.14513328364089037,-0.2638765451530265,0.08839076372431261,0.014732060961353698,0.8884210526315788,0.03392132372476859,0.7702216066481994,0.5661382791572074,3.0,14.490819402305604,2.427387246850327,-0.444536782172423,0.08915072067936222,0.016411104041960934,0.90140350877193,0.048713984686363676,0.8445983379501385,0.5206764957607312,2.0
2651,8,266.92105263157896,258,-0.22348849410880886,0.4,0.6666666666666666,4.912000508279342,-0.26932141472824683,0.10078445961315001,1.2399559212289657,2.729494692758366,-0.09350964662361087,0.08829482252594215,0.010891304983735379,0.9319298245614037,0.03383734026085741,0.5490304709141274,0.5210505017421082,4.0,1.7793534479237876,2.194468739408036,-0.12178130237117626,0.0885426023271377,0.0067407869044425394,0.9543859649122807,0.02902788454816637,0.5594182825484765,0.3601351155005868,3.0,5.187879104013213,0.40002417517355443,-0.24410447631764343,0.08829121503204083,0.013385762720318153,0.894736842105263,0.03411587737798859,0.7538781163434903,0.3866546464696928,1.0,18.57084588080977,4.5989068375320965,-0.5122506948093533,0.08985998345206714,0.017482164548670392,0.8975438596491228,0.06148035613197243,0.814819944598338,0.4766007924411854,1.0
2652,8,266.92105263157896,258,-0.22348849410880886,0.4,0.6666666666666666,4.912000508279342,-0.26932141472824683,0.10078445961315001,1.5242374345708884,2.1392144799196307,-0.10850905023069102,0.08808737238220689,0.006147468203700146,0.9540350877192981,0.023692788861671036,0.51398891966759,0.46755403927766276,3.0,0.29814536396154084,5.652919701216525,0.029278039361944272,0.08900762148559388,0.006729872378744669,0.9428070175438596,0.07198765236041843,0.5034626038781164,0.5375244981962585,4.0,7.103595990101338,0.06557339272697078,-0.2976624391777146,0.08928015061283856,0.010817160540679686,0.9007017543859649,0.04829116353189704,0.750415512465374,0.521804955884667,1.0,14.880153405677838,2.519452788798388,-0.4596432373464573,0.09087342285017326,0.014620629576056131,0.9056140350877193,0.04655321162243174,0.8131578947368421,0.45444334559464605,2.0
2653,8,266.92105263157896,258,-0.22348849410880886,0.4,0.6666666666666666,4.912000508279342,-0.26932141472824683,0.10078445961315001,1.5512967591403903,2.040280530795438,-0.10972862570104751,0.08795601922065731,0.0057106306556190594,0.9547368421052632,0.043080832237588705,0.5087257617728532,0.47251643801165755,2.0,1.0445086884066093,2.8104129802600983,-0.08206882821855753,0.08817796036144197,0.006023017552787132,0.9487719298245614,0.04001478730819305,0.5516620498614959,0.4698782142843027,5.0,7.674349171375247,0.24776826061993998,-0.3107244599207044,0.08909857256852895,0.015412352063909287,0.8891228070175438,0.0377519564866396,0.7772853185595567,0.4661559853074535,3.0,14.720664038781573,2.497088347874152,-0.45108022179534435,0.08969917688998524,0.014734983243697736,0.9080701754385966,0.04531058631925817,0.7930747922437672,0.526517989347851,1.0
2654,8,266.92105263157896,258,-0.22348849410880886,0.4,0.6666666666666666,4.912000508279342,-0.26932141472824683,0.10078445961315001,4.89286829267932,0.3957952553605218,-0.23408174840618373,0.0877441001275472,0.007706650654461569,0.9382456140350878,0.022609836817771265,0.520360110803324,0.5187464831703493,2.0,0.940380058229651,2.88657803154628,-0.07616598997146151,0.0887155533848489,0.00797352950120273,0.9438596491228072,0.052538864955265455,0.5605263157894737,0.43873677954397144,5.0,6.850854779609069,0.009846330240832153,-0.2882979079243758,0.08833090303488654,0.013754230385443296,0.8922807017543859,0.04662423179747683,0.75,0.46369405717508616,1.0,19.151372106374648,4.236831762631771,-0.5211665125346187,0.08990423171359405,0.015212918791087196,0.9014035087719298,0.05600677698337947,0.8186980609418283,0.4201100503081003,1.0
2655,8,266.92105263157896,258,-0.22348849410880886,0.4,0.6666666666666666,4.912000508279342,-0.26932141472824683,0.10078445961315001,2.5826972022948143,1.4743586183583157,-0.1542624884619936,0.08689682545420074,0.007061487923640845,0.9498245614035088,0.03708640939157617,0.5159279778393352,0.4073942544847722,2.0,1.7515751761004408,1.9591592584299262,-0.11936868598426381,0.08775556087659393,0.006458046836586739,0.9452631578947368,0.04718038363534814,0.6038781163434903,0.48803842698140976,4.0,7.11958519389138,0.037176525158375294,-0.29683572239606837,0.08891429786670363,0.015436731901586695,0.8796491228070177,0.04356245922654997,0.8018005540166204,0.4560607767796243,2.0,19.60389430342022,4.628526106914607,-0.5278140763940569,0.08992961380858111,0.017179967887305983,0.8908771929824562,0.05554589240676547,0.840443213296399,0.48407535087156917,1.0
2656,8,266.92105263157896,258,-0.22348849410880886,0.4,0.6666666666666666,4.912000508279342,-0.26932141472824683,0.10078445961315001,1.3146010556538874,2.1741007040506184,-0.09759420922812233,0.08824856391677488,0.009075394773282144,0.9452631578947367,0.029202077977760536,0.4808864265927978,0.5590535378141146,2.0,1.9201791621030198,1.6579697045365296,-0.12836917223539696,0.08848593078868064,0.0071087325326662015,0.9480701754385965,0.04118362495567308,0.5259002770083103,0.5267504790667654,4.0,7.078871179873278,0.04110658447270038,-0.294088098767362,0.0883881284286965,0.014460033774931219,0.8757894736842107,0.04061155473629504,0.781578947368421,0.4253107639791777,2.0,19.625757653441312,4.241843837814188,-0.5243659005697349,0.08928605927255412,0.017853644906749105,0.8905263157894736,0.05629440995262035,0.7994459833795015,0.4443613323477564,5.0
2657,8,266.92105263157896,258,-0.22348849410880886,0.4,0.6666666666666666,4.912000508279342,-0.26932141472824683,0.10078445961315001,1.8590798831680606,1.5466364164763515,-0.1250374029253055,0.08815559684333725,0.006601976171712476,0.9480701754385964,0.03734174370190651,0.5339335180055401,0.49955995350570465,3.0,1.2301775808864563,2.470211172801033,-0.09367863077013579,0.08897729663376229,0.007111988769040487,0.9494736842105264,0.03905101491033526,0.5437673130193905,0.4011219573474507,2.0,6.61902003740332,0.04078041899976344,-0.28320415571342566,0.08854350327753417,0.016138120352811668,0.887017543859649,0.05833532364900095,0.7584487534626039,0.49415621279400596,2.0,17.037488314788042,3.133707891602583,-0.4867187144296272,0.08940779756920107,0.014153580779586648,0.916140350877193,0.05175329334567667,0.7934903047091413,0.49697477399792933,1.0
2658,8,266.92105263157896,258,-0.22348849410880886,0.4,0.6666666666666666,4.912000508279342,-0.26932141472824683,0.10078445961315001,0.04978398670196064,4.365867532100914,-0.005345787206941904,0.08799276383330976,0.007814225308203146,0.9442105263157894,0.051450977210369044,0.5128808864265928,0.512083305530229,5.0,0.29940842028067555,3.379528507830732,-0.029143730400793915,0.08826668239402798,0.00850418167464224,0.9421052631578948,0.05589191586885565,0.5470914127423823,0.5988571008055458,6.0,9.346235645582835,0.769080760870331,-0.34608373313159047,0.08861737493110101,0.012295340229150568,0.9014035087719297,0.04461289199675625,0.7729916897506925,0.4989839147262869,1.0,20.37667362826828,4.611159244856032,-0.548916446258127,0.09161836107930457,0.013882871810049918,0.912280701754386,0.05577822839844377,0.7965373961218837,0.43463508372481424,1.0
2659,8,266.92105263157896,258,-0.22348849410880886,0.4,0.6666666666666666,4.912000508279342,-0.26932141472824683,0.10078445961315001,1.2791356337539888,2.698825358310107,-0.09588986180488662,0.08847671444330635,0.007115277765915875,0.9522807017543861,0.032847369069027646,0.5139889196675901,0.44807394897300024,4.0,3.1928596683639636,0.8797833070970897,-0.1787236088599347,0.08759718229569623,0.00710780685685696,0.9428070175438596,0.03890206951019159,0.4958448753462604,0.4054284896767638,6.0,6.768768529532696,0.14787571646839442,-0.28926330131944317,0.08925796298381304,0.015383443067843644,0.8856140350877194,0.04380597015464332,0.762049861495845,0.5039507031152042,2.0,17.80420254817623,3.6210790403511703,-0.499471638997401,0.08960547106380495,0.01854319700072565,0.8915789473684211,0.05743685318331917,0.8245152354570637,0.4688725141885104,1.0
2660,8,266.92105263157896,258,-0.22348849410880886,0.4,0.6666666666666666,4.912000508279342,-0.26932141472824683,0.10078445961315001,2.0722898158727374,1.2349372057811026,-0.13441213273375807,0.0878887918399904,0.00840563556554222,0.9378947368421053,0.02767307557304163,0.5541551246537396,0.4315767502354501,2.0,1.817713995519135,2.1283890014660884,-0.12198976640735479,0.08737302109526641,0.00788274912444834,0.9459649122807018,0.03275732301488486,0.582409972299169,0.5182488311949469,3.0,6.3236763604747495,0.017544404418645833,-0.27752426517373496,0.08914481373531953,0.015835115591500776,0.8747368421052631,0.04447627335221839,0.7817174515235458,0.4872581940837107,1.0,16.89195697579563,3.622212723672155,-0.4891721416696801,0.09028520953340693,0.015434704721827033,0.9059649122807016,0.04771850983033904,0.8123268698060941,0.4588204002857847,1.0
2661,8,266.92105263157896,258,-0.22348849410880886,0.4,0.6666666666666666,4.912000508279342,-0.26932141472824683,0.10078445961315001,1.0102487872703574,2.8042809491575253,-0.07988173052197775,0.08804453768068762,0.006864092297681048,0.9487719298245613,0.047867330824146806,0.570775623268698,0.5549840421037,3.0,2.8582579274187334,1.142724478904548,-0.16569387269318236,0.08728353859536471,0.00707530497423731,0.9501754385964912,0.025937710910436226,0.49030470914127433,0.4661597810310616,5.0,8.310482056572106,0.3983663389217938,-0.32404297304661844,0.08873657095384314,0.015881661647306627,0.8852631578947368,0.035396566497737904,0.7662049861495845,0.5159993109519014,2.0,19.572787065535096,4.2345544414763685,-0.5251018921527059,0.08955049944574878,0.017860505400003286,0.8894736842105264,0.05458511880820623,0.8393351800554016,0.45406026258089,1.0
2662,8,266.92105263157896,258,-0.22348849410880886,0.4,0.6666666666666666,4.912000508279342,-0.26932141472824683,0.10078445961315001,0.5689577217136308,3.5595937724470166,-0.05073960015854439,0.08843952230480695,0.00793200215167709,0.9407017543859649,0.03640616318319561,0.5516620498614958,0.545575292424837,1.0,1.3939666881875368,2.160939981591891,-0.10147977999975633,0.0878985134919571,0.007685683985889634,0.9470175438596493,0.037945183306885705,0.4494459833795014,0.5351420910467287,4.0,4.571945881716321,0.29530240201118324,-0.2255797016704965,0.08814662349740185,0.012287740768964729,0.8926315789473682,0.03093773968636562,0.7632963988919668,0.4371491973350631,2.0,16.5898810825627,3.1665902187169426,-0.4842590981067298,0.09024646125663806,0.015083989721987377,0.9077192982456139,0.05296314574628225,0.8016620498614959,0.47371450723218994,4.0
