,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
625,108,253.70370370370372,219,-0.4572492525928121,0.8,0.3333333333333333,12.61401684873703,-0.5662669170730334,0.12337432099889978,5.58575580411923,3.491358287880715,-0.27131393597159187,0.09389346028532426,0.011255117117452177,0.9228395061728393,0.0773677681836861,0.6017709563164109,0.47417584660011297,2.0,2.5249169489557355,5.693548121978682,-0.1611717941387855,0.09486309370709944,0.010163371914714968,0.919753086419753,0.08637552766027487,0.5189689098780008,0.4783790444380287,3.0,21.970654979650696,0.23855561248184545,-0.5963846278840805,0.09577721111689365,0.017539686408211817,0.88641975308642,0.08829919096444436,0.7541519086973633,0.49246557808621666,2.0,39.13816482529181,3.0929804812714705,-0.807768659591818,0.09637291855291505,0.011756571596307417,0.9086419753086419,0.06756082126595868,0.6880362062180243,0.495105019600626,2.0
626,108,253.70370370370372,219,-0.4572492525928121,0.8,0.3333333333333333,12.61401684873703,-0.5662669170730334,0.12337432099889978,10.024164774612231,2.1380408270919298,-0.38066565632450056,0.09375825101661477,0.008852868578003985,0.9388888888888888,0.042133323243771906,0.583667847304211,0.5092653810169413,2.0,4.0721925055561625,4.740506690898869,-0.22585889833340092,0.09486347301160934,0.011005685739327597,0.9222222222222223,0.056930507411209016,0.5402007083825265,0.47633025636997167,4.0,25.970476334059008,0.8868165621326377,-0.6575735684313244,0.09682272428456375,0.020946316672048444,0.8734567901234569,0.06616034163437151,0.685064935064935,0.48538195064675677,1.0,47.44036513125859,4.992475287767794,-0.9104683732646925,0.09864449907227513,0.011620038206842227,0.9092592592592593,0.0891342467548917,0.6793388429752066,0.5019114535537088,2.0
627,108,253.70370370370372,219,-0.4572492525928121,0.8,0.3333333333333333,12.61401684873703,-0.5662669170730334,0.12337432099889978,4.18974019582864,5.098837543153165,-0.22324451635510115,0.09403373265919569,0.009251172054952773,0.9296296296296295,0.0678922437293742,0.5762691853600945,0.46081733406768166,1.0,4.827851059889938,4.134049250380463,-0.25112300326243026,0.09493950282424143,0.011673069278130567,0.9209876543209875,0.054284654285181255,0.5966351829988195,0.546899125165058,2.0,26.092309139399692,1.0810428236385994,-0.6657122795045813,0.09780577935267777,0.01631648077998286,0.8950617283950617,0.062024578417029776,0.7484848484848484,0.4692536054526459,1.0,43.99657277761867,4.515292108070851,-0.8664572270794462,0.09746819413544822,0.014200880257081838,0.908641975308642,0.06687723978966288,0.6756395120031484,0.498579972420943,2.0
628,108,253.70370370370372,219,-0.4572492525928121,0.8,0.3333333333333333,12.61401684873703,-0.5662669170730334,0.12337432099889978,4.10957168765515,5.505143689182803,-0.22968636216336444,0.09592487566339067,0.010462995048435139,0.9277777777777777,0.03549614158683122,0.5121802439984258,0.5553843677703602,1.0,7.39813506965102,2.8488589134380446,-0.32326564039358724,0.09474953712870367,0.011350895063587437,0.9246913580246914,0.060415585930767166,0.4785911058638332,0.4795739211163671,1.0,35.376913045332024,2.8075704096585223,-0.7913519016333848,0.09937916504287835,0.017477257126483247,0.882098765432099,0.07792195453513477,0.7663124754033844,0.5049552653645256,3.0,51.10294539935286,7.13224613718937,-0.95068753060159,0.09926241376832083,0.014845645834265456,0.900617283950617,0.06383477412449495,0.716922471467926,0.39288048011499604,1.0
629,108,253.70370370370372,219,-0.4572492525928121,0.8,0.3333333333333333,12.61401684873703,-0.5662669170730334,0.12337432099889978,5.894453336814843,3.0178107044332996,-0.28313105175074826,0.09487991785120095,0.010639300068732569,0.9302469135802468,0.08221260818652665,0.5123573396300668,0.4382503136548205,3.0,7.663618147146863,2.518481668307,-0.3268636603056908,0.09386360536610508,0.010506530490873462,0.9302469135802468,0.052648849482356035,0.5426406926406927,0.4961967711710387,1.0,28.093347992892408,1.2096357392305266,-0.6922202329153532,0.09780903949398534,0.01697163394893932,0.8907407407407408,0.0649869633885114,0.7786501377410469,0.49157907689531766,2.0,45.38693582663217,5.402852671541153,-0.8853610845940462,0.0981025325967111,0.012176451258996806,0.9098765432098764,0.07397333600068887,0.6205234159779615,0.47772168618998273,1.0
630,108,253.70370370370372,219,-0.4572492525928121,0.8,0.3333333333333333,12.61401684873703,-0.5662669170730334,0.12337432099889978,10.403730014775451,1.7344249610519402,-0.38352411838179123,0.09365814074016696,0.010220938220549165,0.9314814814814816,0.026155589165261638,0.5148957103502558,0.4536029284045297,1.0,6.7845416236861285,2.6985827590507645,-0.3084163675023725,0.0950967227450302,0.011494358464406253,0.9277777777777778,0.050890523318344094,0.48284140102321926,0.41165594889258866,4.0,27.172402771319142,0.86517165517894,-0.6758566699094336,0.0971893643920833,0.014780783160821119,0.9018518518518519,0.05376305034243979,0.7463203463203464,0.5411987794610517,3.0,36.85382263966095,1.9889176470995107,-0.7756356140140642,0.09537093389750471,0.011450353586286977,0.9166666666666666,0.04288616428227129,0.6999212908303818,0.4751783810759721,2.0
631,108,253.70370370370372,219,-0.4572492525928121,0.8,0.3333333333333333,12.61401684873703,-0.5662669170730334,0.12337432099889978,5.982520011664675,4.193418443855556,-0.2862540806309141,0.0950789096864117,0.008144965234686717,0.9345679012345679,0.08011993995274738,0.5784927194018102,0.442740855419301,2.0,6.578713600036001,3.371075616227625,-0.2971318631539073,0.09479919497796224,0.009043070661951341,0.9339506172839508,0.024511733516317323,0.5031090121999212,0.440296661094173,1.0,26.929890483696067,0.9793830783512989,-0.6747495737087473,0.09744573206334808,0.019504155483681687,0.8722222222222222,0.06032345905656553,0.6815820543093271,0.5113245999502921,2.0,43.136396962786655,4.712484247762139,-0.8628476908883006,0.09806284845101096,0.013876716363196194,0.9012345679012345,0.06672909812141786,0.6395316804407714,0.47180766841999433,2.0
632,108,253.70370370370372,219,-0.4572492525928121,0.8,0.3333333333333333,12.61401684873703,-0.5662669170730334,0.12337432099889978,3.2702392844682224,6.0797840387847835,-0.1952907861773114,0.09427000395862009,0.011195799983611905,0.911111111111111,0.08196116431267125,0.5877213695395513,0.46896086412659244,4.0,3.686838297130157,4.720122012818493,-0.21312404574607002,0.0952959093386343,0.012369508597210125,0.908641975308642,0.05541273681126515,0.5369933097205823,0.4983188231899457,1.0,30.34285301141215,1.3623113993542029,-0.7169634966127962,0.09734727609893584,0.01811864797985677,0.8827160493827161,0.0614657754721544,0.757418339236521,0.5234673534985425,1.0,39.78752569280115,3.790877796141361,-0.815331491963898,0.09653692355888799,0.012978977922390892,0.9080246913580245,0.057717780181651614,0.6660960251869342,0.4872412036938344,1.0
633,108,253.70370370370372,219,-0.4572492525928121,0.8,0.3333333333333333,12.61401684873703,-0.5662669170730334,0.12337432099889978,5.605659057120741,4.355778057203744,-0.2706558381591418,0.09346040874607686,0.011257966153628543,0.928395061728395,0.06492673471897499,0.5816607634789454,0.49030269390149256,2.0,2.8967665170387114,6.695457937354537,-0.1794946043488921,0.09374339705326237,0.014279021252429643,0.9104938271604939,0.10652992737646702,0.6387052341597796,0.441024313002499,1.0,28.854626844080464,1.705567860864484,-0.7096174230125756,0.09894177845020821,0.015042616655071788,0.8925925925925927,0.05481690874582539,0.7042896497441952,0.4669404864925149,4.0,40.48118031859067,3.4533022000943654,-0.825732477475547,0.0968680224837707,0.01052803162192219,0.9277777777777778,0.05173784146751508,0.5649153876426604,0.4067470300131283,1.0
634,108,253.70370370370372,219,-0.4572492525928121,0.8,0.3333333333333333,12.61401684873703,-0.5662669170730334,0.12337432099889978,4.040609921927316,5.339858813978511,-0.22351135859660592,0.094334415759538,0.009171261193530547,0.9376543209876543,0.07027640586178908,0.5290633608815427,0.6040793443338679,1.0,4.206886419181425,4.158836731875322,-0.22901305033095204,0.09425544462914266,0.012960448635096766,0.9135802469135804,0.05510576064942728,0.6487996851633214,0.5249807973612819,1.0,34.04141777260273,3.0919383950724404,-0.7752496647877294,0.09937421908053289,0.01767101849837544,0.8783950617283952,0.07805223037355126,0.6863242817788272,0.47938457606299956,3.0,47.78880215367234,5.672789078816085,-0.8992035724842483,0.0970144747809856,0.01248395811009063,0.8944444444444445,0.06733589287083738,0.7450413223140495,0.49436543720627985,1.0
635,108,253.70370370370372,219,-0.4572492525928121,0.8,0.3333333333333333,12.61401684873703,-0.5662669170730334,0.12337432099889978,5.134971683380595,4.464568735715137,-0.25173602784483096,0.09387474664537507,0.009682065716909456,0.9246913580246913,0.0641268310107395,0.5778040141676506,0.4257167934598467,4.0,1.665703379313458,7.400243112369309,-0.1252917058971005,0.09545858472380572,0.014165972325097658,0.9006172839506174,0.09448334967261851,0.5554506099960645,0.4485913213667441,2.0,29.70575121506134,1.3658769211393018,-0.7065105567096119,0.09702886572228692,0.017337877556453475,0.888888888888889,0.06253764475192672,0.7231798504525777,0.4428984200662286,2.0,44.550495232850174,4.690608001468403,-0.8708128595058839,0.09734877633002387,0.011707766088515873,0.9074074074074076,0.07233458396054761,0.6286304604486423,0.4901406930093884,1.0
636,108,253.70370370370372,219,-0.4572492525928121,0.8,0.3333333333333333,12.61401684873703,-0.5662669170730334,0.12337432099889978,6.0214827551621735,3.2786477190807166,-0.28214017621953436,0.09494968044762722,0.011325086111644301,0.930864197530864,0.06345667213764143,0.6040928768201494,0.5211342790493604,3.0,3.007908843955622,6.982711030811883,-0.18659175123622915,0.09508421508482694,0.011525163905965108,0.9209876543209875,0.07259959900678593,0.6062770562770563,0.595678365942297,1.0,28.841908831811516,1.2170027695265282,-0.6948764809297643,0.09688446560119071,0.01830818080740309,0.8839506172839507,0.058409977220639994,0.764344746162928,0.4758833583202157,3.0,48.869491558715914,5.535167451127888,-0.9089017768982438,0.09702837528947157,0.010185667346819088,0.9179012345679011,0.07191554634177273,0.6196969696969697,0.48578727837203234,3.0
637,108,253.70370370370372,219,-0.4572492525928121,0.8,0.3333333333333333,12.61401684873703,-0.5662669170730334,0.12337432099889978,6.227983865048837,3.5049971259503168,-0.2830587451338437,0.0932960391193558,0.009996598182482027,0.9277777777777779,0.07601894899530627,0.4899252262888626,0.5454862060624696,1.0,5.703508774960642,3.781803089415836,-0.2789189400607687,0.09532633288883277,0.009410495324548832,0.9339506172839508,0.057354307161575996,0.4866784730421093,0.4139249592559125,1.0,33.428727142029544,3.312874541167581,-0.7767605432263471,0.10056720935122342,0.01665144915708755,0.8864197530864198,0.06803686293131529,0.8096025186934277,0.4568653137119699,4.0,49.086155982253345,6.601129134482051,-0.9190418706393584,0.09798882808637226,0.011093079505649805,0.9117283950617284,0.07206392776574136,0.6314836678473043,0.5135354766915674,2.0
638,108,253.70370370370372,219,-0.4572492525928121,0.8,0.3333333333333333,12.61401684873703,-0.5662669170730334,0.12337432099889978,8.58041380807616,1.9470376255291504,-0.339338966238429,0.09310794542879666,0.008428862250240504,0.9358024691358025,0.06119248243008108,0.5348288075560803,0.37998132177616273,3.0,6.117533194688037,3.9668981555369798,-0.2858479494266203,0.09368638606889171,0.011071016153456703,0.9320987654320988,0.0466692608941493,0.53823297914207,0.4042425539786026,1.0,34.675432439628146,2.960632134830355,-0.7787669392732325,0.09885110514025684,0.015839097468987606,0.8907407407407407,0.07771096116169275,0.7692247146792601,0.4894164515315036,2.0,45.754326265820254,5.145444056203286,-0.8824302830949458,0.09733859340997159,0.01110527611244341,0.9098765432098765,0.06854353019170105,0.6925619834710744,0.5015083267006675,2.0
639,108,253.70370370370372,219,-0.4572492525928121,0.8,0.3333333333333333,12.61401684873703,-0.5662669170730334,0.12337432099889978,13.339130728148087,1.1384967468186522,-0.44973585102348634,0.0945130781547913,0.012370027492894972,0.9222222222222222,0.03517110086773959,0.5707005116096024,0.5112036013136055,1.0,3.03686452159009,5.498395073032684,-0.18716860470637087,0.09478597461600047,0.011526307487155609,0.9277777777777778,0.08795996487507092,0.5669224714679261,0.48526140909318877,3.0,32.21182493275718,2.5820360930827144,-0.7482037047446258,0.09863926951108547,0.016611276835997977,0.8895061728395063,0.06548453572674834,0.7192443919716647,0.5533381016019441,2.0,51.53919327029184,6.080316220362695,-0.938754862438014,0.09760529155158279,0.012677109029888608,0.9148148148148147,0.06601090098474907,0.6814049586776859,0.4714544724115984,2.0
640,108,253.70370370370372,219,-0.4572492525928121,0.8,0.3333333333333333,12.61401684873703,-0.5662669170730334,0.12337432099889978,4.847049173847123,4.9534143922045795,-0.24973268107041158,0.09418128682913296,0.011075367507884027,0.9259259259259258,0.07670786434442095,0.5061393152302244,0.5853657840924138,6.0,2.0112945187090814,6.811262820849611,-0.1425065836541604,0.09513347804225658,0.01130091208423399,0.9234567901234567,0.04410946283148652,0.5601141282959465,0.5051217330836824,1.0,30.41431803143477,1.4679217829218771,-0.7223085733485947,0.097970046252112,0.01615251771497687,0.891358024691358,0.06795845326722248,0.7658008658008658,0.4582880097864082,1.0,44.41729992751505,4.416636990528274,-0.8640962490605826,0.09670081963857885,0.013936097860172083,0.9055555555555554,0.06685614716886619,0.6495867768595041,0.5133944827573631,1.0
641,108,253.70370370370372,219,-0.4572492525928121,0.8,0.3333333333333333,12.61401684873703,-0.5662669170730334,0.12337432099889978,6.154229865818349,3.023307864260253,-0.2851006542153749,0.09467645111829243,0.008543353202790094,0.9308641975308641,0.048393304664243776,0.5355962219598582,0.5935283144969126,2.0,4.627218836483265,3.722885480902639,-0.24406474985735876,0.09470339704829034,0.011220292343047169,0.9320987654320987,0.07789011796108929,0.5285123966942149,0.475928129363245,3.0,35.45634000091242,3.2464060996794286,-0.7901576960033527,0.09910778300198951,0.018692642610215936,0.8771604938271604,0.06805027216326569,0.8214285714285714,0.419345880175291,2.0,45.13074582985947,4.799806627765082,-0.8782714246095304,0.09758945526162242,0.013306044890026411,0.8975308641975309,0.05101502206146625,0.6552538370720189,0.4804829743192884,2.0
642,108,253.70370370370372,219,-0.4572492525928121,0.8,0.3333333333333333,12.61401684873703,-0.5662669170730334,0.12337432099889978,10.508798267692905,1.8646670079332563,-0.3854802997483716,0.0936011869925399,0.011129175765352535,0.9197530864197532,0.026413987059415608,0.5313656040928768,0.3983466589132643,2.0,3.406917586885553,5.041480201627943,-0.20000039106927459,0.09403731261792368,0.010050005118846394,0.9253086419753086,0.037561508687825776,0.5745179063360881,0.5088482835531698,2.0,36.746424099564095,2.6484727494072113,-0.7919583727119206,0.09751044139425757,0.02141425329054535,0.8709876543209877,0.06893122828595748,0.7981109799291618,0.5639463093048719,1.0,54.47663316702416,8.23700994569439,-0.9767593874907282,0.09891947041852162,0.015523504979962108,0.8833333333333334,0.07617887645750868,0.703207398661944,0.360299292337294,1.0
643,108,253.70370370370372,219,-0.4572492525928121,0.8,0.3333333333333333,12.61401684873703,-0.5662669170730334,0.12337432099889978,6.809479642499537,3.127269727857814,-0.3012870388888488,0.0941526747332365,0.00858496566310755,0.9358024691358025,0.0474245874133902,0.6075364029909485,0.4505803093709391,1.0,7.247251823187133,2.5696320602445835,-0.31628468535478294,0.09382493912846175,0.012473215473397114,0.9129629629629629,0.06032741423036775,0.5524006296733569,0.33330245246356616,1.0,27.737172530270467,1.6779242207544047,-0.6945820613315462,0.09889817998567212,0.01645374947163553,0.884567901234568,0.07766977474554353,0.7570838252656434,0.49885813689856146,2.0,32.65799563239764,1.2487283876961803,-0.725559013762253,0.09487347053209653,0.014838593357978946,0.9067901234567902,0.05730183487558818,0.6677292404565132,0.4994409501322477,1.0
644,108,253.70370370370372,219,-0.4572492525928121,0.8,0.3333333333333333,12.61401684873703,-0.5662669170730334,0.12337432099889978,6.608251948255839,2.6600808024662617,-0.2921796388577632,0.09361261742461657,0.011705887794959067,0.9209876543209876,0.06867747896811498,0.4963006690279418,0.5084725166722138,2.0,1.4738251545959895,9.269412752087236,-0.11377520231752561,0.09464109891462842,0.009904338004376019,0.9197530864197532,0.10656151545433465,0.510586383313656,0.41741439976765743,1.0,27.3116800019159,1.042004856097489,-0.6805687215805305,0.09758664892365258,0.019030744057155914,0.8851851851851852,0.047709712297501414,0.736835891381346,0.5448717869280647,1.0,40.66569883872685,3.5037968991970945,-0.8285869608015463,0.09699971076859949,0.012038617965307436,0.9049382716049384,0.07431740418780705,0.7100354191263283,0.42963482911854894,2.0
645,108,253.70370370370372,219,-0.4572492525928121,0.8,0.3333333333333333,12.61401684873703,-0.5662669170730334,0.12337432099889978,6.595454751195484,2.3599575021198533,-0.2955144310675862,0.09460090149988089,0.010644208250145554,0.9154320987654321,0.044399939693009496,0.7010035419126328,0.46404861193331565,3.0,6.010119255414744,3.501283877427345,-0.28350863421593137,0.09390767237252355,0.0125300958154903,0.9092592592592592,0.06226696945980946,0.6150137741046832,0.45902592897438094,3.0,35.779295210293164,3.426196021487716,-0.7922665755198705,0.09897920293703229,0.016358233354986276,0.8938271604938273,0.07761494230682012,0.7618457300275482,0.5705088474796657,1.0,48.93042942401737,5.8106241879978375,-0.9155378720605584,0.09763041629089296,0.013006801606328444,0.895679012345679,0.0676527483635824,0.6661550570641479,0.447400231045737,2.0
