,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE,log_pvalue_HI-VAE_weibull_prior,log_pvalue_control_HI-VAE_weibull_prior,est_cox_coef_HI-VAE_weibull_prior,est_cox_coef_se_HI-VAE_weibull_prior,J-S distance_HI-VAE_weibull_prior,KS test_HI-VAE_weibull_prior,Survival curves distance_HI-VAE_weibull_prior,Detection XGB_HI-VAE_weibull_prior,NNDR_HI-VAE_weibull_prior,K-map score_HI-VAE_weibull_prior,log_pvalue_HI-VAE_piecewise_prior,log_pvalue_control_HI-VAE_piecewise_prior,est_cox_coef_HI-VAE_piecewise_prior,est_cox_coef_se_HI-VAE_piecewise_prior,J-S distance_HI-VAE_piecewise_prior,KS test_HI-VAE_piecewise_prior,Survival curves distance_HI-VAE_piecewise_prior,Detection XGB_HI-VAE_piecewise_prior,NNDR_HI-VAE_piecewise_prior,K-map score_HI-VAE_piecewise_prior
8165,56,251.16000000000003,254,-0.11012024415791441,0.2,0.6666666666666666,0.02203497557730141,-0.002719564709122754,0.09979996965079706,1.5262807092158146,0.9154309783888686,0.10903146832206581,0.08842478154964532,0.006719117739035524,0.9476666666666665,0.03763573896484769,0.5587500000000001,0.23288446046329278,9.0,4.048550101925147,3.336206044984593,0.21560909612088647,0.09087397213063177,0.007798472759731887,0.9463333333333334,0.0566103139540452,0.5577500000000001,0.3003786933374056,4.0,1.7383712408071008,1.182358197325124,-0.12196601229011891,0.09014498294776989,0.01665434035766142,0.8846666666666666,0.034604759891464554,0.8859999999999999,0.27358844449124503,2.0,3.429368398861879,3.4179238618280445,0.20603068890936044,0.09646826737069687,0.013759028846734245,0.9023333333333332,0.04003854624243053,0.8246249999999999,0.3509114961057644,1.0,8.281480531333916,6.41003873966187,0.32926607947474723,0.09037460172331797,0.009490277449833615,0.9406666666666667,0.05121651057488998,0.606625,0.41772860764597575,8.0,3.1441635374862758,2.4972782662894875,0.18213622639166235,0.09016662928186639,0.009379344044410183,0.9386666666666666,0.039977048659737696,0.632375,0.40859218544588927,1.0
8166,56,251.16000000000003,254,-0.11012024415791441,0.2,0.6666666666666666,0.02203497557730141,-0.002719564709122754,0.09979996965079706,5.899289637902662,4.3852183717121065,0.2700252827289832,0.09040338480848285,0.007893116909975956,0.932,0.04841656655272328,0.5615,0.45108782937455044,3.0,2.9796645646893953,1.9709950953997264,0.17618952466706309,0.09032304134682168,0.005609564421818491,0.9576666666666666,0.02451344004809567,0.5623750000000001,0.3227775361577494,2.0,1.7782556041143485,1.1640968808394223,-0.12353269167455234,0.08985305565444553,0.015734604461585852,0.8876666666666666,0.037197666435412016,0.8912500000000001,0.39287698550740374,1.0,2.8954864363944846,3.044236831841018,0.18273154594995253,0.09546315119143511,0.012739738451840349,0.9116666666666666,0.03198305054977423,0.81175,0.37279260881296206,1.0,3.07022244390472,2.217051591525175,0.1786198516486713,0.08979996539928965,0.0076207987845128685,0.9480000000000001,0.03439316100066532,0.551625,0.2683725946766605,5.0,3.743985614356404,2.9905629949082315,0.2036933020377169,0.09017661608221356,0.009774164880423354,0.9343333333333333,0.02470361105794132,0.6335,0.3612862058770942,2.0
8167,56,251.16000000000003,254,-0.11012024415791441,0.2,0.6666666666666666,0.02203497557730141,-0.002719564709122754,0.09979996965079706,3.053917473233808,1.8470487240582307,0.17778824290862622,0.08969160583030594,0.006486934014620796,0.9493333333333334,0.03911976510337083,0.49037499999999995,0.38481082660108923,1.0,0.42470873556185446,0.191696274067277,0.0399719436413742,0.08917568494640932,0.007027328465757253,0.9469999999999998,0.017529110675160914,0.58,0.2838580000065312,1.0,3.9145267210559322,2.39877034231574,-0.21401025285334443,0.09211412712508812,0.017072854259464736,0.8756666666666667,0.04687734568043374,0.891625,0.20581856718214717,1.0,4.79878274679537,4.502486512353508,0.250937003474476,0.09521990410557152,0.014514011040517671,0.9049999999999999,0.033723104738571076,0.749375,0.38293141776480283,1.0,7.3754467984981895,5.532079916882131,0.31000948515271165,0.09098921042650038,0.007192944436527166,0.9476666666666665,0.041028985064111026,0.6275,0.36881514113688113,2.0,4.379386169748272,3.314664509037216,0.224584395913943,0.09012801152838269,0.007883821880280048,0.9456666666666665,0.04314407476501604,0.569875,0.3450610299717286,2.0
8168,56,251.16000000000003,254,-0.11012024415791441,0.2,0.6666666666666666,0.02203497557730141,-0.002719564709122754,0.09979996965079706,4.728951767193055,3.3148623334335086,0.2334226942266925,0.08934331016567905,0.006478432768118491,0.9506666666666665,0.04453419033698649,0.6046250000000001,0.3180030708016134,2.0,2.9709196893593344,2.4506451069626722,0.17512044670220078,0.08994722481162726,0.006230682942446106,0.95,0.03891155315532594,0.591375,0.3699145907045478,6.0,3.3457279328611875,2.1038456364681415,-0.19041333639634977,0.09055414461871433,0.017184209950775388,0.8846666666666667,0.040649449130811095,0.8864999999999998,0.2501589358887832,5.0,2.470464716636216,2.5468047768013697,0.16517911357971266,0.09586561383328208,0.015310895016400598,0.8993333333333333,0.04689192054973607,0.7966249999999999,0.2945585027609492,1.0,7.216314621413183,5.55115244728082,0.3070973729791197,0.09129861076110614,0.010795227045786067,0.9326666666666668,0.04433027228932987,0.582625,0.4608663884113777,2.0,2.1807761123740432,1.6223260050734392,0.1427779069355475,0.0901508048589404,0.006818403054534113,0.9483333333333335,0.04716410745134529,0.5575,0.407988109371492,5.0
8169,56,251.16000000000003,254,-0.11012024415791441,0.2,0.6666666666666666,0.02203497557730141,-0.002719564709122754,0.09979996965079706,5.901912490171081,4.440982062345019,0.2712573384745822,0.0908014371161953,0.007491146978399155,0.9443333333333332,0.06579521688696671,0.5810000000000001,0.456364588152122,3.0,1.7914159086230013,1.6220426141653255,0.12282647605362587,0.0888793502619594,0.007783906336264087,0.942,0.024952048530534284,0.571625,0.33336073415044465,5.0,4.75560278312063,3.0810547488026825,-0.23889624593838862,0.09111425831687321,0.018749139909147148,0.8726666666666666,0.0486537919276958,0.8931250000000001,0.22357785182324805,3.0,6.84371575869446,6.320664403379315,0.31293939646274765,0.09601145659218836,0.01420964650009366,0.9053333333333333,0.0568093226409378,0.772375,0.32034369658618084,1.0,12.650453895691244,9.783786175205641,0.4218602189314509,0.0912176659546478,0.009399681367803232,0.9346666666666666,0.07845433407115338,0.5774999999999999,0.3743564719734762,2.0,2.0987146305847397,1.4221109034929247,0.1385267014152991,0.08979525815040884,0.007873867535615801,0.9453333333333332,0.02407229971888318,0.695625,0.26906500151309265,1.0
8170,56,251.16000000000003,254,-0.11012024415791441,0.2,0.6666666666666666,0.02203497557730141,-0.002719564709122754,0.09979996965079706,8.167293001645545,5.869990304503514,0.3285394092599819,0.09089290918719331,0.007398531932813749,0.9483333333333335,0.06290754519215573,0.60925,0.468358013281611,4.0,2.3484288876809565,1.8074862894448527,0.14884759283959967,0.08937231762397682,0.008865533410047048,0.9386666666666665,0.01783793404146768,0.6182500000000001,0.36885395264851867,2.0,4.9642085325521546,3.2771136653330557,-0.24585271479563137,0.09133893799992736,0.018657100361181258,0.8659999999999999,0.049552470214256,0.87375,0.2549850347427828,1.0,5.128143717372641,4.956583164216825,0.27048801270946937,0.09858304305550324,0.01600707835092067,0.8993333333333332,0.06264516749394042,0.779125,0.34592849158720895,1.0,7.8999867126739,5.850155231328974,0.32111726965569365,0.09056649503099563,0.006459533940093783,0.9503333333333333,0.05380784879297714,0.59325,0.3821553738538131,3.0,5.596978884737029,4.18240839010523,0.2607614941818119,0.09010479663672762,0.006530117445014166,0.9496666666666667,0.04452404375228776,0.584375,0.4115078631578424,1.0
8171,56,251.16000000000003,254,-0.11012024415791441,0.2,0.6666666666666666,0.02203497557730141,-0.002719564709122754,0.09979996965079706,5.614384891535336,4.123767723693192,0.26399113877841573,0.09104953668937671,0.009112616680943104,0.9420000000000001,0.058114003145222214,0.53725,0.43126139554668536,4.0,7.080058866933917,5.269191793448654,0.30082715476246114,0.09042822212312564,0.008612603500695877,0.9453333333333332,0.047274698973163595,0.521625,0.3602373628501702,3.0,3.303864113124234,2.0966034010458063,-0.18956866418531604,0.09088185378103997,0.018089157553661354,0.871,0.04953321073206406,0.875625,0.326958129148753,5.0,3.277754077144956,3.2685787934922463,0.19969747174455107,0.09625568205196605,0.013496145020397875,0.9103333333333334,0.04125145348498213,0.722,0.27283849341613187,1.0,7.413943460325377,5.407348579147982,0.31051356063856556,0.09086886102042796,0.00652724664341964,0.9530000000000001,0.042123340793778004,0.516375,0.252681248644431,3.0,1.340602677250305,1.1072490383172402,0.10025056084758201,0.08935352997584053,0.009639886410581102,0.9326666666666666,0.020688453626085904,0.6127500000000001,0.37975605075660157,1.0
8172,56,251.16000000000003,254,-0.11012024415791441,0.2,0.6666666666666666,0.02203497557730141,-0.002719564709122754,0.09979996965079706,2.934787504779294,1.9868084545998161,0.17283105170550123,0.08948239565067197,0.007408019549943421,0.9486666666666667,0.024444485503197378,0.4972499999999999,0.2735693941750645,1.0,2.523612790139331,1.9815957075041886,0.1571882590982943,0.08992614604880624,0.00736941112440026,0.9440000000000001,0.029733738737770552,0.593875,0.4322413833190381,1.0,4.069708885683001,2.6162446626466505,-0.2176430437607413,0.09141771899129585,0.016412474358591177,0.8886666666666668,0.048496676344324544,0.86975,0.2404090935717064,1.0,2.406982204552388,2.377656715577143,0.16320269715546498,0.09639106441536287,0.01522793624725668,0.9036666666666666,0.0368520400756402,0.8057500000000001,0.21358315918333026,1.0,10.771365595684658,7.299881751983717,0.3894133110320984,0.09207053376896392,0.008886869094110983,0.9373333333333334,0.050168794544028124,0.5523750000000001,0.3253888011120052,2.0,2.4939740273228077,2.116228799497373,0.15511855836891206,0.08944682928689576,0.009794038749059689,0.9363333333333334,0.036599684896886676,0.5926250000000001,0.3863188254332063,2.0
8173,56,251.16000000000003,254,-0.11012024415791441,0.2,0.6666666666666666,0.02203497557730141,-0.002719564709122754,0.09979996965079706,7.593156733998969,5.713846447886348,0.3159005341002308,0.09117074340118773,0.007897731419633486,0.943,0.048001501638635216,0.52075,0.38343839849809364,4.0,1.9713504862378433,1.8767298954176894,0.13297071236948416,0.09000043373647564,0.006861577090742187,0.948,0.04197593888211819,0.542375,0.29452503851354206,1.0,4.464829366186851,2.689602860302809,-0.23109814162778167,0.09163655309171681,0.016211144972576547,0.889,0.03610509023530859,0.861125,0.20595147966980143,1.0,5.75499398850904,5.407288756526617,0.28294145375336616,0.09619439013102898,0.013220070224924111,0.91,0.07750696487578,0.8,0.3440044794063724,2.0,8.06029847084784,5.816804862739939,0.32878468965152247,0.09166200414132548,0.009301740858557225,0.9423333333333332,0.05327814323907697,0.617,0.37132864149738537,1.0,2.7737348310541177,2.29479602124073,0.16855003389893303,0.09056518567661882,0.009362442149956992,0.9389999999999998,0.05189697722553804,0.583375,0.4527865490740765,1.0
8174,56,251.16000000000003,254,-0.11012024415791441,0.2,0.6666666666666666,0.02203497557730141,-0.002719564709122754,0.09979996965079706,2.6945414201706055,1.8445769718833942,0.16382202496612866,0.08972122340175272,0.008249332234853463,0.9416666666666667,0.02537910227016916,0.6138750000000001,0.47588573760961483,1.0,0.6138501428817374,0.48789256044456075,0.05462738536112933,0.08943147922024527,0.006534890605931779,0.9520000000000001,0.018135781824783544,0.5051249999999999,0.2605457480586382,4.0,2.1462499220387925,1.274837211889068,-0.14272002324483676,0.09110064543154243,0.017513450226702785,0.8806666666666667,0.039018577836307106,0.8795,0.26609516998735033,3.0,1.2018832130521417,1.5631475039405247,0.09760793841732161,0.09433455515496539,0.012844558020761317,0.9156666666666669,0.03474482822267324,0.759,0.298889077248419,3.0,4.114324880240501,2.9991988227690523,0.2154238625237035,0.08987559652951993,0.008544668490351608,0.939,0.044348851278425507,0.559875,0.4604730007089606,3.0,0.5117045871343546,0.558500538595105,0.046323946059333286,0.0882172071533095,0.008096974274862721,0.9416666666666667,0.02550295323517194,0.6217500000000001,0.3556792712151047,1.0
8175,56,251.16000000000003,254,-0.11012024415791441,0.2,0.6666666666666666,0.02203497557730141,-0.002719564709122754,0.09979996965079706,4.6106906444691305,3.392394361109599,0.23291893629771848,0.0905537207388925,0.009545397691177026,0.9363333333333332,0.05632226569895209,0.567625,0.33925763335083103,2.0,0.7003623102603593,0.6020103105605581,0.0602270980515551,0.08856213015391425,0.005901831959740821,0.9516666666666665,0.011802993438102921,0.518,0.4315934075189051,4.0,3.732689057924666,2.3388088213022855,-0.20502083001112872,0.09092949674411017,0.018353144146446503,0.8746666666666666,0.03711183229949476,0.905625,0.20395753370456393,4.0,5.345334981818662,5.380548932389349,0.2759263007886891,0.09807069857632482,0.015531629092181748,0.8989999999999999,0.03685044572673942,0.8225,0.3487383783021788,1.0,4.622669400850427,3.3805090504198305,0.23242698901741446,0.09021172921364344,0.0072784733204829455,0.9456666666666668,0.038917043761046606,0.5279999999999999,0.4742081292448394,1.0,1.6166927365600265,1.5985188570366924,0.11504302956783972,0.08952889358887961,0.008050984309489228,0.945,0.020083788379224855,0.5914999999999999,0.3788868318770136,1.0
8176,56,251.16000000000003,254,-0.11012024415791441,0.2,0.6666666666666666,0.02203497557730141,-0.002719564709122754,0.09979996965079706,8.050032815147361,5.840779244170408,0.32840685211668413,0.09162580402525528,0.007469507705120912,0.9419999999999998,0.060742649898627286,0.585625,0.371786978215156,1.0,3.2941924410385055,2.475215065333441,0.18702408342862176,0.08983818021730922,0.007711224147466592,0.9443333333333331,0.035773805048832236,0.5275000000000001,0.4022920284388107,1.0,6.468397695865883,4.140459404186385,-0.2921755016739309,0.09259811044425127,0.01866441723638197,0.8710000000000001,0.04262084043503035,0.858125,0.2113336186879952,4.0,6.883667854068324,6.145942656638013,0.3145913425571526,0.09619038737832261,0.015305346529486086,0.9019999999999999,0.05443162641719465,0.7833749999999999,0.3341298786550956,1.0,5.112909147251842,3.4069423974186535,0.2497744673252394,0.09115730455032528,0.006671511275439554,0.9526666666666663,0.042560037941000085,0.55375,0.3954740683232994,1.0,2.8722785441879775,2.283001372166321,0.17191841885974316,0.09027694937100149,0.0075971941168292275,0.9443333333333334,0.034416409920435896,0.53,0.393931440587085,3.0
8177,56,251.16000000000003,254,-0.11012024415791441,0.2,0.6666666666666666,0.02203497557730141,-0.002719564709122754,0.09979996965079706,4.655009802525526,2.92712896460976,0.23462830130267612,0.09067631211332662,0.005826028446078885,0.951,0.03242219942520981,0.6185,0.4246931675262003,2.0,2.6504198119847855,1.9536091137420744,0.16434169683463976,0.09100051996625419,0.007930451882380311,0.9496666666666667,0.03297479021443091,0.570125,0.45846003372650557,2.0,4.335903836400132,2.770893975609163,-0.22670939219114458,0.09154055310592411,0.017944444635369115,0.8796666666666667,0.05161436578539247,0.8825,0.2247362285211098,3.0,4.382400271234535,4.202318133645719,0.24454760374634132,0.09813786441325036,0.014304862640375319,0.9056666666666666,0.04577550176754661,0.795875,0.2759536525934349,1.0,6.249039535444423,4.621876336173447,0.2794744903010545,0.09042072813967411,0.006019601558044655,0.9533333333333333,0.049392631257513406,0.6402500000000001,0.47341005378490936,1.0,3.8747576206789587,3.061239614415588,0.20740425356660663,0.08985166778967354,0.0062776052741092304,0.9483333333333334,0.024019730078545867,0.6111249999999999,0.4475381248177698,1.0
8178,56,251.16000000000003,254,-0.11012024415791441,0.2,0.6666666666666666,0.02203497557730141,-0.002719564709122754,0.09979996965079706,3.38188117302642,2.517697314135192,0.18876791146676986,0.08915822338629542,0.007394248379415962,0.9463333333333332,0.040202221843614515,0.55675,0.3189715730655415,5.0,2.5067451167382817,2.1801844122593863,0.156856102641666,0.09014130590511878,0.007133936152455316,0.9443333333333334,0.034250928346950885,0.5595000000000001,0.48283011939267617,3.0,2.821176921485407,1.798526504133869,-0.17088469669229206,0.09079316743401962,0.01793063865809099,0.8793333333333334,0.047127822635297384,0.883875,0.2269475342841114,4.0,5.598234982691886,5.006204890629668,0.2803473107809442,0.09690710903112972,0.015430274877072334,0.9006666666666666,0.05690628005623359,0.8153750000000001,0.35159097701774256,1.0,10.263845884960794,7.744873299836627,0.3733350600446426,0.09068527459230313,0.006943683372482626,0.9426666666666665,0.055568847363377305,0.651375,0.2917419782499291,8.0,0.0004910723054554008,0.08627658729838512,5.21077013312518e-05,0.08914142218309414,0.007841861137965374,0.9450000000000001,0.012023874407092208,0.6263750000000001,0.4033994458420452,2.0
8179,56,251.16000000000003,254,-0.11012024415791441,0.2,0.6666666666666666,0.02203497557730141,-0.002719564709122754,0.09979996965079706,2.2797435305444003,1.858132895943377,0.1453904789898808,0.08906762570591345,0.007919380915148762,0.9450000000000001,0.03208366996477303,0.57175,0.31557305164747634,6.0,2.8125097430916566,2.108967188572281,0.16890094964517904,0.089924731831372,0.005939552148579841,0.9499999999999998,0.02551140715181985,0.565125,0.27872264264711605,2.0,2.5081934737494986,1.662893549839185,-0.15723001089813246,0.09031486109065007,0.020353947924560363,0.8646666666666667,0.0452583349647799,0.886125,0.3618977456648519,1.0,3.4159066582394506,3.243771916842773,0.20523271183364666,0.09633771855830024,0.014916157896554682,0.9016666666666667,0.05096168118745044,0.786625,0.357559265440635,1.0,5.145649150846716,3.8913934888982413,0.24587166410806294,0.0893814338805667,0.00802734926245968,0.9376666666666668,0.03914504360366243,0.579,0.3238043973024071,5.0,4.052011373231663,3.252091532758139,0.21103939681833586,0.08888993855669629,0.008985757013477638,0.9390000000000001,0.02239915968884627,0.553125,0.42470882888470557,3.0
8180,56,251.16000000000003,254,-0.11012024415791441,0.2,0.6666666666666666,0.02203497557730141,-0.002719564709122754,0.09979996965079706,7.029257457642594,5.159219642115361,0.2994594334796773,0.09039129641346169,0.007990544338602128,0.9363333333333334,0.042590239459638544,0.613625,0.5037508056181567,1.0,3.489048020668886,2.654852556970838,0.1966101382808437,0.09102979532275488,0.009544243210865392,0.9339999999999999,0.02364439099838648,0.563,0.302355836717046,3.0,3.1006922951639426,1.8633236423319675,-0.18258827757210985,0.09120344077313877,0.01635575855734911,0.8863333333333333,0.04528558657203495,0.8768750000000001,0.23503489746781522,4.0,4.557504332815127,4.539516380012617,0.24602323224240266,0.09636405592828971,0.016209849979353867,0.8913333333333334,0.05414881596807309,0.80475,0.3495227261834885,2.0,5.149747758536407,3.64353107049822,0.24862341057963047,0.09034140689796336,0.007998552345309332,0.9439999999999997,0.03297024826983524,0.598875,0.2452348166868755,3.0,2.573820255073937,2.0748761747068754,0.15928608702703143,0.08993624826049236,0.007032899017304934,0.9483333333333331,0.034050301859195026,0.6599999999999999,0.3252607238186549,3.0
