,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
3348,215,263.87817258883246,251,-0.22348849410880886,0.4,0.6666666666666666,2.9003364201912816,-0.1904540444009122,0.0994032801610893,2.9782456803762707,0.0631720577742787,-0.1709835984369597,0.08767898707592471,0.007545289285516035,0.9482233502538069,0.02278861241287025,0.5630111768573307,0.5065627340977034,5.0,0.38945411819100306,2.080313488235295,-0.03693567995645354,0.08879750513600787,0.006525387523755557,0.9566835871404398,0.04276779315926904,0.5296416831032216,0.44028263313910115,3.0,18.30186293763406,7.18263416251511,-0.516220616264048,0.09129698767448753,0.014200251791021416,0.899492385786802,0.07200551401423466,0.8611965811965814,0.4067686047853465,1.0,2.2406179808225137,0.5284404506405139,-0.14452878692777385,0.08958785420951106,0.013296014165527085,0.915736040609137,0.03757446942144684,0.7923833004602235,0.5324442338442545,1.0
3349,215,263.87817258883246,251,-0.22348849410880886,0.4,0.6666666666666666,2.9003364201912816,-0.1904540444009122,0.0994032801610893,1.9630297910481591,0.6923368660946342,-0.12924938188366886,0.08773578338709952,0.007562479529534725,0.9512690355329948,0.016116751864907058,0.5020973044049967,0.4323938074406508,3.0,0.002480188942150572,2.9445523011294736,0.00026198142849144957,0.08882581302542128,0.007007908946404306,0.9509306260575295,0.04092007130727764,0.5387705456936226,0.4612702236568635,4.0,17.640790349633342,6.518195756097669,-0.5058667915287448,0.09125246405012492,0.01214169887618058,0.8974619289340101,0.06112853128154194,0.8545726495726494,0.41943310992193,1.0,3.162851915202534,0.024269431191765986,-0.18241339639581455,0.0899541742396894,0.014098689763639255,0.909306260575296,0.05468243657685343,0.778819855358317,0.3970380424288642,4.0
3350,215,263.87817258883246,251,-0.22348849410880886,0.4,0.6666666666666666,2.9003364201912816,-0.1904540444009122,0.0994032801610893,2.7364914001518135,0.18650987204377276,-0.16341872301800267,0.08859108081527077,0.0071190750798135515,0.9445008460236886,0.024221980691134525,0.5677744904667981,0.48778009952994456,4.0,0.8107203784407568,4.662464599986493,0.06834916310885342,0.08941468624606484,0.007918775382321401,0.9434856175972928,0.06840650728783872,0.5355621301775149,0.5412759520470768,4.0,14.508734520321994,4.897922083293141,-0.45149517282608825,0.09052868287845581,0.013339930038651538,0.8923857868020304,0.061697832207838955,0.8458086785009862,0.35898580724411916,2.0,0.5365419750411898,1.811057997365477,-0.049234369739053645,0.0901099491439056,0.013106514832280083,0.9089678510998308,0.049927032833897746,0.784197896120973,0.45885756180174814,1.0
3351,215,263.87817258883246,251,-0.22348849410880886,0.4,0.6666666666666666,2.9003364201912816,-0.1904540444009122,0.0994032801610893,3.719741507266672,0.008200797466306656,-0.19812769939914357,0.0880692810339203,0.0076882911221408,0.9445008460236886,0.022043835268930573,0.5501939513477974,0.4338459885463762,1.0,0.14528898871513765,3.3850156420238626,0.015080294433666914,0.08877222135945112,0.009118671516897537,0.9445008460236887,0.048065617775360156,0.5299013806706114,0.4121581358776048,4.0,24.669453268927274,10.163624829318634,-0.6111881832131764,0.09228964256822518,0.01334799811057396,0.8920473773265651,0.07810078672409818,0.8317324128862591,0.32046807791573606,1.0,2.053601336537714,0.46485483859650734,-0.1370097041317818,0.09014836747893609,0.01250269257383851,0.9225042301184433,0.04469186182526349,0.8002202498356346,0.47068321366295274,3.0
3352,215,263.87817258883246,251,-0.22348849410880886,0.4,0.6666666666666666,2.9003364201912816,-0.1904540444009122,0.0994032801610893,0.14881453829713348,3.19816393047043,0.015425327358038973,0.08878505146416063,0.008576681735445553,0.9390862944162436,0.04645617955052226,0.5414792899408284,0.43933245249582725,7.0,0.01804984603823744,3.196203132956607,-0.0019748485081099785,0.08830091112213541,0.009997581520863514,0.9397631133671742,0.026975241518596076,0.5643688362919133,0.5781067045301216,2.0,15.038255469214338,5.440013204539556,-0.4637719940345396,0.09119237363818868,0.013350875691770132,0.8971235194585448,0.06722460023795115,0.8330999342537805,0.3941907154241665,1.0,1.9334133192711962,0.6295904563145582,-0.13057732908563155,0.08957843907787878,0.013044049472635206,0.9174280879864635,0.05677339197609084,0.795723208415516,0.5112727786453038,2.0
3353,215,263.87817258883246,251,-0.22348849410880886,0.4,0.6666666666666666,2.9003364201912816,-0.1904540444009122,0.0994032801610893,0.3498930664520196,2.2046535807450063,-0.03354938754607684,0.0885487039273826,0.0074818141147641164,0.9495769881556683,0.032968120913265744,0.5104076265614728,0.4954183106722636,4.0,0.804969110289973,1.5497595269328945,-0.06748051559102715,0.08877699960376552,0.007913891012282572,0.9495769881556682,0.013906516521436433,0.49725180802103874,0.490375572794613,3.0,16.40843352734046,5.59176995037161,-0.48819483188395824,0.09155772118791758,0.013146586632943427,0.8981387478849406,0.06515923532916468,0.8561505588428666,0.42286950840403276,1.0,5.723535584470259,0.8146147373576803,-0.2632206861292762,0.08973444789968524,0.014252314146497901,0.9150592216582064,0.04228908281479958,0.8149243918474689,0.4617601116089514,3.0
3354,215,263.87817258883246,251,-0.22348849410880886,0.4,0.6666666666666666,2.9003364201912816,-0.1904540444009122,0.0994032801610893,1.4114718704358544,0.8976823652386168,-0.10320849227993165,0.0885859407467081,0.007399704019480274,0.9505922165820644,0.01473399819380746,0.543602892833662,0.47563606375525525,3.0,0.2854483231921464,2.247965811577565,-0.028146886695630872,0.08895468014774707,0.007174911044671051,0.938409475465313,0.03267469338613583,0.5511111111111111,0.481664437940868,4.0,24.80369117604181,9.903117436303885,-0.6096079163174232,0.09177901273270833,0.01347769575564754,0.893062605752961,0.08235930542528223,0.8265154503616042,0.34057701192872925,1.0,4.1406340251008995,0.4141407962736704,-0.21555924355040695,0.08957266625872182,0.013714079855008759,0.9167512690355331,0.0412811215151287,0.7560387902695596,0.4681693482305403,1.0
3355,215,263.87817258883246,251,-0.22348849410880886,0.4,0.6666666666666666,2.9003364201912816,-0.1904540444009122,0.0994032801610893,3.9018500360815374,0.17895529867604337,-0.20345133022099504,0.08774951771756953,0.007272013318952545,0.9556683587140441,0.035153266952068905,0.4789119000657462,0.38979371311188055,6.0,2.121196284407135,7.219647139990758,0.1399483465502143,0.09005596689461773,0.007705006199414898,0.9451776649746193,0.05007307345825735,0.5122715318869165,0.38125833143827303,3.0,15.703881801833433,5.483487085579887,-0.47406855119992547,0.0910509984773973,0.013043695596109314,0.8927241962774958,0.07208208662510904,0.845499671268902,0.3211826046627386,1.0,2.805392450017844,0.22814165143553142,-0.16727401434557126,0.08920531784107777,0.012974378423026576,0.9194585448392555,0.058267071672239504,0.7670907297830375,0.5452098850073998,2.0
3356,215,263.87817258883246,251,-0.22348849410880886,0.4,0.6666666666666666,2.9003364201912816,-0.1904540444009122,0.0994032801610893,0.26363548158746647,2.2903566905952664,-0.02608292319154458,0.08852116637886219,0.009125108065507148,0.941793570219966,0.02132907539428203,0.4872419460881,0.3538975301906522,6.0,0.0184270080048507,2.960658139235768,0.002021215873139361,0.08854049798547657,0.007703213511528405,0.942808798646362,0.06500158664530735,0.5776298487836949,0.47834835007188375,3.0,18.062104883383245,6.464515819799284,-0.518542098063126,0.09234907322659278,0.014343083124529742,0.8934010152284263,0.07132689802524571,0.8388921761998684,0.4063148061934496,1.0,0.07780258157283888,2.541430636207592,-0.008436155453840792,0.09001762789575002,0.014139717782889192,0.9113367174280879,0.05909422893470201,0.7870381328073636,0.5431171786979443,1.0
3357,215,263.87817258883246,251,-0.22348849410880886,0.4,0.6666666666666666,2.9003364201912816,-0.1904540444009122,0.0994032801610893,4.397807900935859,0.4249315178885645,-0.22108913326146742,0.08849607430283511,0.006916160691179568,0.9492385786802031,0.0212806657701717,0.5084681130834976,0.4011206101685679,7.0,0.39545075121420203,3.856640524401384,0.03763204989468293,0.08928242531896496,0.007936187198345566,0.945177664974619,0.048826863005223285,0.5258941485864563,0.5142994066976799,5.0,16.85755502343817,5.92274102612633,-0.4920592642290263,0.09095253051752326,0.016475658994031247,0.8839255499153976,0.061591534335241754,0.8259960552268245,0.41918373820522276,2.0,2.9230790540250293,0.019932692948767566,-0.17338051163486562,0.09000137921894709,0.014580984672222446,0.910321489001692,0.05843960351576254,0.7751906640368179,0.48607697472323647,3.0
3358,215,263.87817258883246,251,-0.22348849410880886,0.4,0.6666666666666666,2.9003364201912816,-0.1904540444009122,0.0994032801610893,1.4753162064257077,1.110552018068867,-0.10651500015148178,0.08853133619070569,0.007543136636021529,0.9526226734348563,0.01378279376488655,0.5028928336620645,0.3314955075741321,5.0,0.937279715780602,5.173275924019781,0.0764580525523861,0.08928385010016038,0.006861918207025817,0.9465313028764805,0.05846792517742245,0.5517981591058515,0.4703596275686203,5.0,10.55624343460458,2.5619880285644623,-0.3792533920604478,0.09067242057000041,0.015285703681676137,0.8893401015228426,0.0596879914485082,0.8331854043392506,0.36424829034365275,2.0,2.5949334008321734,0.1576944897661459,-0.1607410090552601,0.0902650550839453,0.01229991287452461,0.9194585448392555,0.041251560455202,0.7648356344510191,0.48932783738699936,3.0
3359,215,263.87817258883246,251,-0.22348849410880886,0.4,0.6666666666666666,2.9003364201912816,-0.1904540444009122,0.0994032801610893,0.9905546050648767,1.328460599123262,-0.07923549883253027,0.08866229878649691,0.007096723213085354,0.9458544839255498,0.033667488009322996,0.45275805391190005,0.49034884764874126,2.0,0.32313616474071327,3.6302504629475156,0.03136479325316547,0.08878416282214274,0.0055558178499245945,0.9543147208121827,0.054252791043334164,0.48819855358316905,0.5622059063764544,3.0,21.20923520682216,8.305093486638695,-0.5593170498070954,0.09144667493243262,0.014384774162272861,0.8859560067681894,0.08610875434924871,0.8471761998685077,0.39781854034282466,1.0,2.682070568853196,0.21106676932906326,-0.16371532749322468,0.08993940432662594,0.015843398325304438,0.9028764805414552,0.03674493745006375,0.8416568047337278,0.49037447621906266,4.0
3360,215,263.87817258883246,251,-0.22348849410880886,0.4,0.6666666666666666,2.9003364201912816,-0.1904540444009122,0.0994032801610893,1.948657746742944,0.4703905607119822,-0.12875120403890472,0.08784413445697534,0.007084664980175373,0.9505922165820643,0.030381244185077774,0.5312294543063774,0.44647514432990615,7.0,0.953184939653935,4.912459367240103,0.07802378607823941,0.0899338279085725,0.0073243245033375055,0.9461928934010152,0.07161918909914378,0.5451545036160421,0.3534803475492301,1.0,14.188072589235285,4.723059286230011,-0.4457365251846172,0.09047476295208562,0.013987185993804998,0.8923857868020303,0.06536204920357096,0.8441978961209731,0.38257374864905624,1.0,1.99575253472416,0.41109898319693566,-0.1343404524095761,0.09015493002876232,0.011802404262409551,0.9272419627749576,0.05263663431155177,0.7949375410913871,0.42405189286738676,2.0
3361,215,263.87817258883246,251,-0.22348849410880886,0.4,0.6666666666666666,2.9003364201912816,-0.1904540444009122,0.0994032801610893,2.673399834161676,0.21472429173425917,-0.1595808415106193,0.08785596566920834,0.007660879028480978,0.9549915397631132,0.026618669597541996,0.46731755424063115,0.37857421833915,3.0,0.4975512716681367,4.590978147277109,0.045691169965499386,0.08909072114352415,0.00770541765612815,0.9458544839255499,0.04902357296218693,0.5768836291913214,0.5427993240894993,3.0,15.322645501434504,5.30669971534904,-0.4676493979053012,0.09102076135083424,0.014817279016302181,0.8829103214890016,0.06714853710046298,0.8675838264299802,0.324739345044713,1.0,1.7860723972507253,0.2921380826265349,-0.12487645479074257,0.09055305305511016,0.013059965412016532,0.9174280879864637,0.057713647112182354,0.8115450361604207,0.5297142664972821,4.0
3362,215,263.87817258883246,251,-0.22348849410880886,0.4,0.6666666666666666,2.9003364201912816,-0.1904540444009122,0.0994032801610893,3.303463836650073,0.02463597907906024,-0.18351604906498964,0.08799386258642412,0.008223830108172243,0.9526226734348562,0.01838672306462728,0.5577613412228797,0.40552234483466626,5.0,0.4879834318769516,3.9744589600188758,0.0449609652619134,0.08911539958376105,0.006663396531352182,0.9424703891708968,0.057506407023363466,0.6160749506903354,0.49684883632153143,3.0,14.600270687670333,5.008926514101206,-0.45161390176973687,0.09023313278282162,0.012063660782535419,0.9028764805414551,0.06228362846435602,0.8475673898750822,0.43083673051758786,2.0,0.8913916415293188,0.9543596023760526,-0.07426826018761878,0.09017940410004921,0.012547617969753785,0.917766497461929,0.050740471171576755,0.7951873767258383,0.5755961157138672,1.0
3363,215,263.87817258883246,251,-0.22348849410880886,0.4,0.6666666666666666,2.9003364201912816,-0.1904540444009122,0.0994032801610893,1.0770833554957104,1.130683128651314,-0.08427637300477699,0.08845806449040026,0.0070160642095065985,0.9478849407783417,0.021976024809687782,0.5732873109796187,0.5505089485642101,6.0,0.3840845291998334,2.0089739294070386,-0.03653086680229537,0.08888817360317224,0.008409542802789492,0.9417935702199662,0.04159122334566974,0.5493326758711373,0.43197738498524163,3.0,19.739820834899625,7.007501478073032,-0.5404748148300004,0.09179408007995928,0.013909510856858274,0.8950930626057529,0.07491484997087741,0.8497633136094676,0.2778625877953367,1.0,1.0254315686281548,0.9596060384470892,-0.08312654293202837,0.09058095140293405,0.014006082478508817,0.9147208121827411,0.053646214422170636,0.7825641025641026,0.48850879062177954,2.0
3364,215,263.87817258883246,251,-0.22348849410880886,0.4,0.6666666666666666,2.9003364201912816,-0.1904540444009122,0.0994032801610893,0.7579171293867741,1.7760228409522145,-0.0636690714230642,0.08787156797688099,0.007020943197547435,0.9505922165820643,0.029673627865139617,0.4566929651545036,0.49203968669032955,5.0,0.5000825787256059,1.887148126267584,-0.04564467938261113,0.08862017488893797,0.007610617514609,0.9509306260575295,0.044110181542758954,0.5684845496383958,0.40387514885873516,3.0,17.83387703304255,6.555301675407268,-0.5149606487543336,0.09234487089939945,0.014988849244010692,0.8866328257191203,0.07578228958389163,0.7948816568047337,0.32506883413671284,1.0,2.102613051716751,0.3781601918166664,-0.13839084120521264,0.08959302939015053,0.015037054941234808,0.9055837563451775,0.04632366962770776,0.8244017094017095,0.47710368450951396,2.0
3365,215,263.87817258883246,251,-0.22348849410880886,0.4,0.6666666666666666,2.9003364201912816,-0.1904540444009122,0.0994032801610893,2.133979718408733,0.4936723297191404,-0.1372474942042665,0.08795315960922087,0.007382543075451656,0.9522842639593908,0.017629883132294806,0.5414266929651546,0.3744140748319264,7.0,0.3329150675493872,3.7656697056312427,0.03224211341582184,0.08889919456391723,0.007189716259787242,0.9495769881556683,0.045154485445330204,0.47272189349112426,0.523448281630584,7.0,13.751927159612013,4.785659051382305,-0.44068547096521427,0.09099745066883966,0.013031939800691816,0.8944162436548223,0.06509160370482221,0.8650657462195923,0.42180729440682574,1.0,5.852994951425899,1.052865254964459,-0.26579437940753947,0.0894061722154362,0.013365994739044911,0.9157360406091369,0.04705726379595023,0.7959960552268244,0.482941680086666,2.0
3366,215,263.87817258883246,251,-0.22348849410880886,0.4,0.6666666666666666,2.9003364201912816,-0.1904540444009122,0.0994032801610893,1.776788703024345,0.9451887906108176,-0.12089115472364897,0.08798428549985297,0.006332421967432675,0.9587140439932319,0.02394467047515666,0.48397107166337944,0.42294508132558306,1.0,0.14032519807266525,2.5651247148837886,-0.014578891011626311,0.08866933975059779,0.009274946883202793,0.9346869712351946,0.04948772379194996,0.5811834319526626,0.4719105724551447,2.0,26.51707622975719,11.342343072061102,-0.6378350169623778,0.0927447372286065,0.01434055994554315,0.8815566835871405,0.09105544917586529,0.8509368836291914,0.34524075784578373,1.0,2.558434918511144,0.21311777110183663,-0.1584922167914832,0.08984489778280746,0.014912702184693915,0.9130287648054145,0.044836152884787005,0.7735798816568048,0.4629619211287608,3.0
3367,215,263.87817258883246,251,-0.22348849410880886,0.4,0.6666666666666666,2.9003364201912816,-0.1904540444009122,0.0994032801610893,0.6430769703310217,1.7246791629367213,-0.0560463118847196,0.08832543667272014,0.008516646440411158,0.9363790186125212,0.03430772257534396,0.513129520052597,0.41951801976127656,5.0,0.16559510879547157,2.462317579740075,-0.016973075840138227,0.08819550942237761,0.008428226074657296,0.9468697123519457,0.03304958544557481,0.5448323471400394,0.45168955139558614,6.0,19.559135554979324,7.3064534237503755,-0.5409738654338877,0.09233499831280903,0.01651823179780706,0.8802030456852793,0.07076253604987262,0.8845003287310981,0.4958405523481707,1.0,2.2296016127980587,0.30553062105532963,-0.14487350381077127,0.0901032208831178,0.013313704767338725,0.9153976311336718,0.045699054070310684,0.7866863905325443,0.47046490403674956,2.0
3368,215,263.87817258883246,251,-0.22348849410880886,0.4,0.6666666666666666,2.9003364201912816,-0.1904540444009122,0.0994032801610893,0.6946660297382564,1.769835746847552,-0.059460239466435416,0.08801285798426706,0.006919071120212506,0.9495769881556683,0.039155826340038016,0.5611669953977647,0.5365013843004313,5.0,0.32031424064426584,2.0652376754955526,-0.031059108465081867,0.08860290076283411,0.008393720777262682,0.9431472081218274,0.02225590129260122,0.5239119000657463,0.5645784997107016,3.0,19.020473123484937,7.097843671325858,-0.5284392302509217,0.091540454211708,0.013226730251496333,0.8920473773265652,0.0640767095710592,0.8581525312294543,0.5098523391705079,3.0,0.8699112037456301,1.241028115610875,-0.07268018571802225,0.08995027506462466,0.013416877626445972,0.9093062605752961,0.043232085474623226,0.780940170940171,0.4646276006976928,3.0
