,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
725,9,271.25,260,-0.11012024415791441,0.2,0.3333333333333333,1.3018261704140273,-0.13804591725867318,0.12577955206815666,0.7264455990961138,0.5924657745587253,-0.06140555169801079,0.08767509680284462,0.009833361378407552,0.9256944444444443,0.06805951858394978,0.4996952908587257,0.43653950358054433,2.0,0.4554009717060272,0.9541070394983058,-0.04193021592756447,0.08812606678311231,0.009675957851415146,0.9305555555555556,0.03991104937915865,0.5145429362880887,0.4512430400380592,2.0,15.325757610759512,4.748519352018896,-0.46200130939602374,0.08989367022860095,0.018339521152393266,0.8222222222222224,0.07883600889236643,0.9209695290858726,0.3221169774016113,6.0,5.520675108614985,6.10167820395571,0.28388914475154603,0.09895249861713636,0.019947990690366554,0.8569444444444445,0.06757562148494048,0.7885041551246538,0.30292875939149616,2.0
726,9,271.25,260,-0.11012024415791441,0.2,0.3333333333333333,1.3018261704140273,-0.13804591725867318,0.12577955206815666,1.0105975441227137,0.5628026553181085,-0.07997716435239338,0.08812642017235066,0.0091191264754873,0.9326388888888887,0.030926580170701125,0.5913019390581716,0.24147557327321093,1.0,0.5232761402545185,1.9467945820784232,0.047319782863644154,0.08843872738903019,0.01129622775964535,0.9319444444444444,0.043295511523829634,0.6141828254847645,0.2831347358799772,4.0,12.082437943729019,3.430917148910909,-0.40322658909403136,0.08938928113395213,0.019535838195736375,0.8124999999999999,0.05848056944544437,0.8850692520775624,0.35891476581693027,2.0,5.139546350816241,6.041657314564717,0.2680711535500825,0.09756093446976175,0.020154120195385528,0.8687500000000001,0.10288448080085562,0.7218836565096953,0.33589215788480287,1.0
727,9,271.25,260,-0.11012024415791441,0.2,0.3333333333333333,1.3018261704140273,-0.13804591725867318,0.12577955206815666,1.1545716973571283,0.3364212101450685,-0.08810025148010546,0.08774381316343077,0.013370348641817428,0.9243055555555556,0.04194370227316198,0.6691966759002769,0.4261903897032548,4.0,0.13117593002153138,1.231534618064088,-0.01344921716109061,0.08716022450785153,0.008751696718193213,0.9395833333333335,0.029706557997988686,0.6038781163434902,0.43096185777423796,1.0,14.672598334799469,4.161043356569292,-0.4469197556000152,0.0890404031715141,0.022530165999178432,0.7979166666666665,0.053961021876053075,0.9225761772853186,0.3444763741254498,2.0,7.492193946457589,7.890779537179509,0.3423381292921746,0.09964078216520166,0.01762715561110141,0.8798611111111111,0.08094114468397524,0.7211357340720222,0.3143514161308692,1.0
728,9,271.25,260,-0.11012024415791441,0.2,0.3333333333333333,1.3018261704140273,-0.13804591725867318,0.12577955206815666,0.415330797730841,0.9395971661212043,-0.0386419400268056,0.08787894356447049,0.010180896882113221,0.9243055555555556,0.03671338178786895,0.5573684210526316,0.3420303060109569,3.0,0.4239216301895649,0.9347844049507481,-0.03918132626665876,0.0875510239799426,0.00894681390600661,0.9312499999999999,0.041302894886209966,0.5718282548476454,0.38567276035133463,6.0,15.232795865416286,4.597540803453756,-0.4598066768657431,0.08975943441020648,0.020414243835603495,0.8194444444444444,0.05847445200461338,0.9336288088642659,0.2641414919820069,3.0,3.5430133576244063,4.887326387482922,0.21131455553507908,0.0969028838821389,0.021142810758444992,0.8569444444444444,0.08124930565085663,0.8324376731301939,0.3460633512585028,7.0
729,9,271.25,260,-0.11012024415791441,0.2,0.3333333333333333,1.3018261704140273,-0.13804591725867318,0.12577955206815666,0.6534609250295135,2.0352342434982122,0.05700958510126666,0.08867759626025977,0.011235134823440606,0.9256944444444444,0.05766811440099943,0.6022160664819944,0.31562588827771937,10.0,0.13958312773767897,1.2497960324247432,-0.014358057870151418,0.08776215271764783,0.00951136984278876,0.9354166666666667,0.0375925532708073,0.5559279778393351,0.3896642459899568,5.0,12.880414784945708,3.8026402766412093,-0.419667750282574,0.0898056914280747,0.018071164575703857,0.8243055555555556,0.060508480505524986,0.917590027700831,0.3276080755619009,1.0,3.9836660473879575,5.2636600858323375,0.22844627529575381,0.09728161908876622,0.021149879314876774,0.8590277777777777,0.10631497741596474,0.7819113573407203,0.36151795767268813,2.0
730,9,271.25,260,-0.11012024415791441,0.2,0.3333333333333333,1.3018261704140273,-0.13804591725867318,0.12577955206815666,2.0860795833696657,0.030495731162819287,-0.1337191128748485,0.08703651199526534,0.011103975178320328,0.9249999999999999,0.02590260816318379,0.5233240997229917,0.26896204217049036,3.0,0.6668780125881242,0.7143569622610815,-0.057269469417399785,0.08762082386152473,0.008573162055744122,0.9340277777777776,0.05079033884335978,0.53202216066482,0.5815351774083584,7.0,16.41176240350715,4.840892652159889,-0.479305331516648,0.08987750086562847,0.018557943374591972,0.8180555555555556,0.06191752332589033,0.9276731301939058,0.3405275636951058,5.0,4.032586529739183,5.162780895021379,0.23030006966678918,0.09732521853858864,0.017010175923369373,0.8881944444444445,0.06881759727009867,0.7857063711911356,0.2973777898780369,2.0
731,9,271.25,260,-0.11012024415791441,0.2,0.3333333333333333,1.3018261704140273,-0.13804591725867318,0.12577955206815666,2.1771135932402466,0.10016814240364673,-0.13824766029983845,0.08738895217590478,0.012886969653276098,0.9215277777777777,0.016980125579629367,0.5416897506925208,0.3415581613686783,3.0,0.11017013538156387,1.336379195330112,-0.011475082045085763,0.08773680163561337,0.009421467942667303,0.932638888888889,0.0383075772726254,0.5840166204986149,0.34547593228576573,3.0,12.420048571999184,3.6298324645174067,-0.41154334698141515,0.08984853405805822,0.018440729180527585,0.8243055555555556,0.05400370173248166,0.9011911357340721,0.3634742902853106,2.0,3.409071900698619,4.864120209895472,0.20589632924693158,0.09677157313228105,0.019020995634702477,0.867361111111111,0.13833570180431995,0.8046537396121882,0.2851836091441267,3.0
732,9,271.25,260,-0.11012024415791441,0.2,0.3333333333333333,1.3018261704140273,-0.13804591725867318,0.12577955206815666,0.5591208139733801,0.9527964946544708,-0.04930361764733491,0.08718963960059635,0.010755692427608494,0.9243055555555556,0.02946917742052783,0.5993905817174515,0.362847566768181,3.0,0.1700568563444508,1.729454698986185,0.01740284611848945,0.08821985367687714,0.011079238950067759,0.9208333333333333,0.03218611710973603,0.4783656509695291,0.4527252997446674,2.0,17.251088353409266,5.239557701821504,-0.4911685989825177,0.0896395958598779,0.01900726814054689,0.81875,0.07267963376488723,0.9039058171745152,0.2758707074099669,3.0,4.758693157467549,5.480192155445941,0.2604881169695648,0.09936461428501013,0.021005363106217555,0.8659722222222223,0.10537420273403404,0.811191135734072,0.34225178806886897,1.0
733,9,271.25,260,-0.11012024415791441,0.2,0.3333333333333333,1.3018261704140273,-0.13804591725867318,0.12577955206815666,2.294109414714939,0.007818045301108904,-0.1439634380073575,0.08781735278228738,0.009594990743498545,0.9291666666666666,0.020229997322996483,0.5621606648199446,0.4974590648268003,2.0,1.3047944630539765,2.615920956794127,0.09747838041832049,0.08863226589436173,0.010080980823839852,0.9291666666666667,0.08376534503272198,0.5094459833795013,0.31635744920498954,5.0,12.581214197431166,3.550193328647942,-0.41345932163054244,0.08963785477154323,0.019535990853557606,0.8173611111111112,0.053748610427283745,0.9288642659279777,0.33993831433580396,1.0,1.2699947580612032,2.45925689028845,0.10392635580375859,0.09640638912321077,0.01500145706007517,0.8874999999999998,0.06527278105650325,0.767229916897507,0.33152168726795467,4.0
734,9,271.25,260,-0.11012024415791441,0.2,0.3333333333333333,1.3018261704140273,-0.13804591725867318,0.12577955206815666,2.2146471865995023,0.08420304627340405,-0.14126399543421245,0.0882615704448086,0.011203397636673313,0.9125000000000001,0.04812056235845843,0.6172576177285319,0.258923971263896,2.0,0.07757972908781996,1.3230129490112583,0.008249205528049901,0.08826638096402817,0.00857465284678826,0.9326388888888889,0.03614680325971256,0.5608310249307479,0.36521514936058824,3.0,15.93887692312906,4.80380625178741,-0.46826999263877084,0.08919526374118537,0.023135583027068595,0.7993055555555555,0.0667267076698525,0.9298614958448752,0.30113458037109403,2.0,6.414364611151484,7.1016028239781095,0.3124845811083674,0.09961448162594995,0.019260221595427854,0.8638888888888888,0.08567631793070764,0.7572022160664821,0.2378322152691196,2.0
735,9,271.25,260,-0.11012024415791441,0.2,0.3333333333333333,1.3018261704140273,-0.13804591725867318,0.12577955206815666,1.1646996495258406,2.630877763425744,0.08910370487418544,0.08816315050355455,0.01144997409127608,0.9215277777777777,0.0763962427491467,0.6240720221606647,0.2862203255109902,6.0,0.03163374372123552,1.3619492416403167,-0.003414460747140877,0.08768790861831612,0.011887398626695524,0.9222222222222223,0.03886796292284331,0.5786980609418283,0.3758188617826957,5.0,10.40869441621198,2.7936837486122728,-0.3725298226588904,0.0897744277310666,0.021536082414879268,0.8131944444444443,0.04370382980347436,0.9167867036011081,0.3635204912358656,3.0,5.338257487311863,6.2519981597810945,0.27366030005418357,0.09733509751060992,0.01875077713096913,0.8777777777777778,0.10358148271676687,0.7751246537396121,0.25983502429415567,3.0
736,9,271.25,260,-0.11012024415791441,0.2,0.3333333333333333,1.3018261704140273,-0.13804591725867318,0.12577955206815666,0.06341928010584656,1.4520075075295265,0.006771281680027156,0.08805343962522663,0.009817498925418866,0.9402777777777778,0.03811965401463811,0.581606648199446,0.283070498829888,5.0,2.1397683214078445,0.026227820593836205,-0.13562703877041182,0.08675209844274556,0.012295598705813263,0.9236111111111109,0.03709659044623591,0.5834626038781163,0.3331077454554596,5.0,11.972119781193216,3.2273934869202305,-0.4003950882119279,0.08922677740652493,0.02122003030054699,0.8069444444444446,0.05731339327237279,0.9393905817174515,0.28403025294077333,1.0,2.4912473577892102,3.7377732605662826,0.16665116135425315,0.09617794150610322,0.016658370171622416,0.8791666666666667,0.057917614706270715,0.7498891966759003,0.2871266592622774,3.0
737,9,271.25,260,-0.11012024415791441,0.2,0.3333333333333333,1.3018261704140273,-0.13804591725867318,0.12577955206815666,1.8158257552813546,0.2250759007895501,-0.12072731792737973,0.08653079517349024,0.010419976352918496,0.9263888888888889,0.038769565517223804,0.6373407202216066,0.31817156694239107,5.0,0.20853722013878975,0.9974080594498111,-0.02087766311781963,0.08767048741927923,0.011556078239218604,0.929861111111111,0.05645100557077873,0.5342936288088643,0.46073953393534456,6.0,13.074726329345532,3.8754297633355668,-0.42179774823354144,0.08950785043877194,0.019029461306997796,0.8173611111111111,0.06462157537087095,0.9473684210526315,0.33270860158028065,3.0,5.566749225290508,6.197119704431561,0.2827494430630965,0.09806575742049393,0.01805712037591391,0.8763888888888889,0.07993279025272143,0.765263157894737,0.3361276718539156,11.0
738,9,271.25,260,-0.11012024415791441,0.2,0.3333333333333333,1.3018261704140273,-0.13804591725867318,0.12577955206815666,0.9207317746031918,0.47544197471405897,-0.0745316496438116,0.08824513229857475,0.01086106494497455,0.9368055555555554,0.04889668264072215,0.5382825484764544,0.2742267019089281,5.0,1.9743497850152867,0.0725979743713647,-0.12962132528901416,0.08763705207300979,0.011611062424554753,0.9284722222222223,0.03316279448961525,0.4849861495844875,0.410424794678711,6.0,13.74551485459589,3.928908812920144,-0.43075388775554024,0.08893886040549533,0.022546087407618706,0.8041666666666668,0.060954007027317986,0.906038781163435,0.23934193014281782,2.0,4.448302446108427,5.748918049909668,0.2418650089166844,0.09615765711223222,0.01450783694602739,0.8861111111111111,0.04305032130324723,0.7424930747922438,0.23337999571761622,2.0
739,9,271.25,260,-0.11012024415791441,0.2,0.3333333333333333,1.3018261704140273,-0.13804591725867318,0.12577955206815666,1.8345702343064205,0.20058708250093857,-0.12351828276246014,0.08789691528835539,0.011815866035310447,0.9180555555555556,0.04387548613822437,0.5745983379501385,0.4405134694131649,3.0,0.39468563765419146,2.0279163360796644,0.03689150383061492,0.0876722310721029,0.011009024912810472,0.9243055555555555,0.08488808438588696,0.5687534626038782,0.3741737204747861,5.0,13.338237331747766,3.868917841277014,-0.428494160712391,0.0899497232303984,0.021076113239841338,0.8097222222222221,0.054271571354669076,0.9072576177285319,0.26827639412555176,1.0,5.391734164356049,6.673836212235564,0.2736754402715765,0.09675361446635299,0.018030607395648598,0.8784722222222222,0.13680024753797587,0.8654847645429362,0.24316077711617445,13.0
740,9,271.25,260,-0.11012024415791441,0.2,0.3333333333333333,1.3018261704140273,-0.13804591725867318,0.12577955206815666,0.3824206422795718,1.6989775873165331,0.036295057358051996,0.0886478664227279,0.012140555470873832,0.9215277777777777,0.04247163640379732,0.5889196675900277,0.38229519733514605,3.0,0.14526881347518827,1.8150990764456711,0.014799642446625724,0.08713148178948943,0.009035839256587413,0.93125,0.05924794388347128,0.5570914127423823,0.35072489633928544,8.0,17.72482617707817,5.636162715472777,-0.5017635595211973,0.09025133706204687,0.021329579620060005,0.8118055555555556,0.08654285675873678,0.9445152354570638,0.2688206621594642,1.0,7.330300544211275,7.939885941254751,0.3325667201671477,0.09802234687723314,0.018797352632343944,0.8736111111111111,0.12418153057770152,0.7445983379501385,0.46928085414234105,5.0
741,9,271.25,260,-0.11012024415791441,0.2,0.3333333333333333,1.3018261704140273,-0.13804591725867318,0.12577955206815666,2.910778402630465,0.19824699490794595,-0.1672552034305777,0.08705967709864686,0.011852699645050155,0.9166666666666665,0.03952856050314474,0.5259556786703602,0.3436736693387277,1.0,0.9322302223284145,0.5425201978530999,-0.07471338583619228,0.08761187808228257,0.008948207185853518,0.9340277777777779,0.04083268097177309,0.5584764542936288,0.25992399302194447,3.0,11.592740011410152,3.1645955232741403,-0.3969055218194628,0.09004451507473216,0.0217813176301992,0.7993055555555555,0.06090427159908033,0.9291135734072021,0.2874422862942822,3.0,5.652447288595304,6.731689797885596,0.2857849352075951,0.09821422455421314,0.019281271523727453,0.8694444444444446,0.1253173824262531,0.8114681440443213,0.26778353954597806,3.0
742,9,271.25,260,-0.11012024415791441,0.2,0.3333333333333333,1.3018261704140273,-0.13804591725867318,0.12577955206815666,0.4995492362904194,1.9465042711935034,0.045432170481881744,0.08828695764298411,0.012107759596081744,0.9173611111111112,0.05305085127917689,0.523213296398892,0.2888759690578881,8.0,0.5583747390679313,2.2346365575629266,0.04916749640616528,0.08704538932407677,0.010913138026682392,0.9243055555555557,0.08105834831645976,0.6022437673130193,0.4382176544639367,4.0,9.821326243165705,2.511081127073221,-0.35694601146243526,0.08887045384115823,0.019341016283132187,0.8152777777777779,0.04918686509385486,0.9113850415512464,0.3493613363639658,5.0,6.508261524648987,7.4229111151720435,0.3115414671743494,0.09845742792820819,0.019720463087608334,0.8659722222222223,0.1949335002014284,0.7921883656509696,0.3090443545117196,3.0
743,9,271.25,260,-0.11012024415791441,0.2,0.3333333333333333,1.3018261704140273,-0.13804591725867318,0.12577955206815666,1.9354312242538718,0.20816097457915694,-0.12725160848510386,0.08723217386533766,0.009507486565556915,0.9250000000000002,0.026847074011314972,0.6227146814404432,0.2458580711175952,2.0,0.3723943422247694,1.0053751270436544,-0.034997404716704913,0.08747591396257676,0.008814573206721077,0.9402777777777778,0.03305987096217403,0.5849861495844876,0.25982676974345337,2.0,14.418038672013552,4.360278664594983,-0.44575715023967,0.08965868480126118,0.024811602063495353,0.7923611111111112,0.08327835884014484,0.9306648199445984,0.34873160578261486,2.0,4.526163217494469,5.575183217587711,0.2481648238981965,0.09761779772535344,0.01923699623822197,0.8604166666666668,0.07774064851342842,0.8392243767313019,0.2784260073130141,1.0
744,9,271.25,260,-0.11012024415791441,0.2,0.3333333333333333,1.3018261704140273,-0.13804591725867318,0.12577955206815666,0.22600026083099234,0.9185276847804849,-0.02253853454866386,0.08793935750847935,0.010957952596965304,0.920138888888889,0.05237107483335224,0.5442105263157895,0.42023973434946127,7.0,0.3752422668115988,0.936749753489475,-0.03520162667257115,0.08740488919678226,0.009403442997013917,0.9347222222222221,0.03768973271823508,0.5857617728531856,0.4038362669611952,4.0,14.81141291237045,4.578084701236351,-0.4540995696792399,0.09001876783140104,0.019568887622461277,0.8194444444444445,0.07314983717675237,0.9113296398891967,0.30826556353883966,2.0,5.800561429425323,6.762403528322399,0.2890775130331976,0.09781232548757893,0.01791243651594955,0.8750000000000001,0.07327119855890954,0.7970637119113573,0.36362691273866243,2.0
745,9,271.25,260,-0.11012024415791441,0.2,0.3333333333333333,1.3018261704140273,-0.13804591725867318,0.12577955206815666,0.275994587869609,1.0154589377820127,-0.027002340751266122,0.08794825518192154,0.010445914538557909,0.9208333333333335,0.02478514481258535,0.5416343490304708,0.26821943089743217,4.0,0.20217031136886396,1.5184701520158115,0.020545008689515948,0.08876339808577466,0.013717255497812284,0.91875,0.058422610035250296,0.6068421052631578,0.3164525074212107,4.0,13.514523082617481,4.170142676567511,-0.43167289041905427,0.08997011307861676,0.02143634223056661,0.8131944444444446,0.07712376516236982,0.9265927977839337,0.3104460658373145,1.0,4.567705579885206,5.850867245587943,0.24715988378297457,0.09667119574571782,0.018401741409740817,0.8854166666666666,0.09693597898819348,0.7876731301939058,0.2857740142486484,2.0
