,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
1572,219,239.23529411764704,222,-0.4572492525928121,0.8,0.3333333333333333,6.807736150494274,-0.41969549699932246,0.12958056263507256,1.907420542711728,3.4940673445489674,-0.1308226234429643,0.09374551124728003,0.008913402257231196,0.9287581699346406,0.04928261077939921,0.5137380952380951,0.4339688109992829,2.0,0.1735112568114809,5.204032275618426,0.019260450689185395,0.09583009715063409,0.010227641315695665,0.9241830065359478,0.13345503144509616,0.589952380952381,0.5218065698878307,1.0,29.714895830142183,2.590748163705491,-0.6844895823480975,0.09393990692907776,0.026185452977480685,0.8437908496732028,0.05395143026576581,0.8075238095238095,0.4890744122696569,3.0,39.66204844618585,4.47992358861069,-0.81672954336145,0.09676384907287737,0.023310736982838604,0.8418300653594772,0.09029105085005557,0.7411428571428572,0.34593370917916444,3.0
1573,219,239.23529411764704,222,-0.4572492525928121,0.8,0.3333333333333333,6.807736150494274,-0.41969549699932246,0.12958056263507256,2.0359327445211863,3.173798183327112,-0.1373191565392323,0.09391878060124532,0.01041834534648791,0.9274509803921569,0.05478291728475174,0.5525238095238095,0.5605488924164346,4.0,0.33178587878022164,7.134156570468835,0.03410569369402475,0.09431973011476932,0.008826400777477292,0.9209150326797386,0.1008153349049426,0.6114761904761905,0.5263551153533451,1.0,27.352287381629555,1.9844324066081256,-0.6596169445150103,0.09449241360868671,0.021329458933066234,0.866013071895425,0.05959883658443024,0.8140714285714287,0.4789272789367874,1.0,30.625332443997035,2.598196833784549,-0.7089416093042183,0.09577955468279653,0.019170987226232714,0.8653594771241832,0.08144253788124665,0.7379523809523809,0.4970014670797561,1.0
1574,219,239.23529411764704,222,-0.4572492525928121,0.8,0.3333333333333333,6.807736150494274,-0.41969549699932246,0.12958056263507256,1.4988187941152546,3.421764718118369,-0.10886952813118762,0.09444060233627131,0.01018186146483922,0.9326797385620916,0.055021039949925465,0.4792619047619048,0.46795306891829735,1.0,0.7534176172242417,4.877796390293393,-0.06856415476515777,0.09508113564679131,0.009008391204671083,0.9326797385620915,0.0309963843630108,0.6142857142857144,0.4502913531757582,1.0,28.868826363984706,2.231967647532525,-0.685443279613648,0.09555311548138748,0.023846830312884017,0.8450980392156864,0.061762517800450986,0.8230714285714287,0.4400844687260938,2.0,29.533342327280433,2.734229997327394,-0.6869599420960358,0.09451531024797422,0.020151594955553173,0.8633986928104576,0.07240502596657872,0.6979523809523809,0.3888488478385462,2.0
1575,219,239.23529411764704,222,-0.4572492525928121,0.8,0.3333333333333333,6.807736150494274,-0.41969549699932246,0.12958056263507256,4.439901721622124,1.98887260327168,-0.233840247957404,0.0930706768940402,0.008343358851541008,0.9300653594771242,0.0515303760717574,0.5416190476190476,0.37263446335974765,4.0,0.26644389531195883,4.460448179730571,-0.028358394254413666,0.09533132201265837,0.009460757053685641,0.9261437908496732,0.09362738854317634,0.6142380952380952,0.37692127855682317,1.0,30.484824209100132,2.677030522683147,-0.6966131303626355,0.09433448258814993,0.022453795928853458,0.8477124183006537,0.059207749316965104,0.7995476190476191,0.5106935375221293,1.0,31.479631583228233,3.1071195446583038,-0.7117698646675226,0.09480082895562979,0.017226567775738652,0.8823529411764707,0.05379217333943663,0.6820238095238096,0.44120659081023156,1.0
1576,219,239.23529411764704,222,-0.4572492525928121,0.8,0.3333333333333333,6.807736150494274,-0.41969549699932246,0.12958056263507256,2.739261608424384,2.4734755910884174,-0.17227965254080774,0.09334373535289124,0.009188036473611643,0.9346405228758171,0.06932115967797554,0.4271904761904762,0.5594724592933795,5.0,0.20650069867452278,5.406031947477593,-0.022403187987705967,0.09492710566765544,0.010026436208790838,0.9222222222222223,0.10596488179444094,0.5797619047619047,0.4369147574187898,3.0,33.98045652016061,3.2749630988459586,-0.7503680918687784,0.09617908218267865,0.019483057425079046,0.8790849673202615,0.07814921548232107,0.8313571428571429,0.42708063416857156,1.0,38.117936926202105,4.208005135557787,-0.8023220038888812,0.09697391581172327,0.01692796465419357,0.8803921568627452,0.08148743515862168,0.7016904761904761,0.47687018380178886,1.0
1577,219,239.23529411764704,222,-0.4572492525928121,0.8,0.3333333333333333,6.807736150494274,-0.41969549699932246,0.12958056263507256,0.8853889555405344,4.725289497789606,-0.0724796521884993,0.09396272761617405,0.011379405262824053,0.9130718954248367,0.0798361777074809,0.578404761904762,0.5286455940983485,3.0,0.7707438831274115,4.399428036728932,-0.06473317915022327,0.09431263767857066,0.009417721895676821,0.9261437908496732,0.05765790967965946,0.5335714285714286,0.4127736572118161,4.0,35.957146112392515,3.962985933699406,-0.769208764270811,0.09584818533681448,0.02717467012321994,0.83921568627451,0.06592071475207102,0.8137619047619047,0.4505539644024378,1.0,34.74045334179452,3.5864279533402463,-0.7701430179247766,0.09753777211748876,0.018172545494872287,0.877124183006536,0.08839063673868676,0.6945,0.3619444605714214,1.0
1578,219,239.23529411764704,222,-0.4572492525928121,0.8,0.3333333333333333,6.807736150494274,-0.41969549699932246,0.12958056263507256,2.2677555596777497,2.900995380512827,-0.15223933608977785,0.09360766202238746,0.010275012943104416,0.9222222222222223,0.06494897426228236,0.5229285714285714,0.3632674795331578,3.0,1.2255209303731405,8.860617091188288,0.09997099269506358,0.09522659208389342,0.010268793819062169,0.9222222222222223,0.10723031287523306,0.5428095238095239,0.39257872033792823,2.0,24.87584620461359,1.6516626348129988,-0.6270404028690475,0.09438485957748652,0.02130929549685218,0.862091503267974,0.06970298881664667,0.8094999999999999,0.41359781864626544,2.0,38.23936694340316,4.356425726571065,-0.8155604687817801,0.09848108688348804,0.018216620881022282,0.8712418300653596,0.08863478912063877,0.6883809523809523,0.37632194731944485,4.0
1579,219,239.23529411764704,222,-0.4572492525928121,0.8,0.3333333333333333,6.807736150494274,-0.41969549699932246,0.12958056263507256,3.787072368051341,1.4937213156882196,-0.20583030324809581,0.09342099300684645,0.0111915841296319,0.9326797385620916,0.03184238636166277,0.5683095238095238,0.4449463365556139,3.0,0.5226871560209598,4.8842053021110585,-0.05102012975445755,0.09544602028907677,0.013183416012571019,0.9071895424836602,0.09242479969183827,0.5660000000000001,0.39821209224532444,2.0,24.202555732364008,1.6093333523099609,-0.6148682002051564,0.09386765337171565,0.02295502484956198,0.850326797385621,0.07170233662633876,0.8411190476190477,0.4785318388080708,1.0,39.2868839636075,4.565769887657931,-0.8088308952566802,0.09623957884066528,0.018699519573757997,0.8712418300653596,0.06069698013103665,0.7424523809523809,0.3972435548086534,1.0
1580,219,239.23529411764704,222,-0.4572492525928121,0.8,0.3333333333333333,6.807736150494274,-0.41969549699932246,0.12958056263507256,0.06549559279308853,5.700880104488659,-0.003035671573252698,0.09448805035959004,0.011168382979523685,0.9124183006535949,0.08893647914319552,0.6113095238095237,0.4057861110522924,4.0,0.17070506283965084,5.934199815924397,0.018916138228658667,0.09555292486749137,0.010428118393025343,0.9143790849673203,0.12703446596744197,0.6214999999999999,0.3718990685672556,2.0,36.11542922095695,3.8332535421679466,-0.7765363298651206,0.09646929253747374,0.02016596134078733,0.8562091503267975,0.06217644080192665,0.8103333333333333,0.46205614025876585,1.0,39.08435165039526,4.199855473340726,-0.807651123285519,0.09638248853832697,0.020381337542911642,0.8614379084967321,0.08045663792573748,0.6837619047619048,0.4638681393658834,3.0
1581,219,239.23529411764704,222,-0.4572492525928121,0.8,0.3333333333333333,6.807736150494274,-0.41969549699932246,0.12958056263507256,2.8673488027413883,3.1172083545223472,-0.1792612960188207,0.0942517531208827,0.012292727704504349,0.9215686274509806,0.07860953285024382,0.5215238095238095,0.42399866148029247,4.0,0.1624709985978906,6.325471176872226,0.01796108175086512,0.09500003148034904,0.01496748944518743,0.9091503267973858,0.11259421398839886,0.5491190476190476,0.41892837356177226,2.0,32.756531578328094,2.9283931673614876,-0.7293004226140805,0.09524178268594624,0.020885898207832456,0.8607843137254904,0.08956660288580516,0.8051666666666668,0.4424403180210772,1.0,44.27720970025045,5.7508365379379764,-0.8711023545787853,0.09764199685514326,0.01909807796751374,0.8647058823529413,0.09320191951019147,0.7322380952380951,0.5548508106958728,1.0
1582,219,239.23529411764704,222,-0.4572492525928121,0.8,0.3333333333333333,6.807736150494274,-0.41969549699932246,0.12958056263507256,2.5280746638437086,2.710824111920734,-0.15860392008106472,0.09321492505867274,0.010093375053208875,0.9209150326797386,0.031741420363758946,0.5062857142857142,0.3607788310490078,5.0,0.5935003912610322,4.980495648404021,-0.05586654392931164,0.09403459586555438,0.010039620356431527,0.9169934640522877,0.051429668577945065,0.6518809523809523,0.3937428435280964,3.0,31.089164831138113,2.705030174017909,-0.7176018925160477,0.09624841696272081,0.029460956485886362,0.8379084967320263,0.06904690836301484,0.8305714285714286,0.5062034554065864,2.0,51.46428552146772,8.439666688901001,-0.95390821679662,0.09916095578359801,0.01972518144565064,0.8607843137254902,0.08983074026003074,0.7112619047619047,0.3528329674385435,1.0
1583,219,239.23529411764704,222,-0.4572492525928121,0.8,0.3333333333333333,6.807736150494274,-0.41969549699932246,0.12958056263507256,3.6619597956761143,2.4730947101510106,-0.20869515233166783,0.0937117085995629,0.011050835145631623,0.915686274509804,0.058117720469431276,0.5681428571428572,0.36775379289687277,4.0,0.37960870013059245,4.985785288579797,-0.03859895318234557,0.09488188618861736,0.012133099841706792,0.9117647058823529,0.11724234815907192,0.5085952380952381,0.5439090054477292,3.0,32.652709164665055,3.108104767266357,-0.7321985571139342,0.09574364000814652,0.02376419626286983,0.850326797385621,0.07089767679460737,0.7893333333333333,0.47087850433726186,1.0,33.60865614866634,3.3738813509247554,-0.7404597665920887,0.09536655846318894,0.020344103172168393,0.8699346405228758,0.08914312918730809,0.6952380952380952,0.3480330537775133,1.0
1584,219,239.23529411764704,222,-0.4572492525928121,0.8,0.3333333333333333,6.807736150494274,-0.41969549699932246,0.12958056263507256,2.2410111700513498,3.1115311289461234,-0.15083352480556805,0.09349428564034186,0.010836026833947462,0.9202614379084968,0.06548995556247288,0.5298333333333334,0.359808983756067,2.0,0.5509664000705828,6.815983870621712,0.053464382767359764,0.09571194881405005,0.01399807446083973,0.900653594771242,0.09715990130038969,0.5794285714285714,0.523469001262062,1.0,27.001989920619867,2.1029159586552963,-0.6577555570895465,0.09487958653952067,0.024698428164825745,0.8379084967320263,0.06469802039401967,0.7974761904761906,0.5258402358749126,2.0,46.53465733714746,6.062358306621879,-0.8943616627208671,0.09789787203749252,0.018191370427454123,0.869281045751634,0.08509433045102477,0.6838809523809524,0.2963949118849666,4.0
1585,219,239.23529411764704,222,-0.4572492525928121,0.8,0.3333333333333333,6.807736150494274,-0.41969549699932246,0.12958056263507256,1.7485208131836982,3.1931758016494243,-0.12229259776558349,0.09332254489889162,0.01040677862950926,0.9215686274509804,0.0539161963661627,0.5427142857142858,0.4223052585535288,2.0,0.22691474676837917,5.496963698058127,-0.024478462280919416,0.09515811239953878,0.010506475512874007,0.9202614379084968,0.08744279907434038,0.5248809523809524,0.42017599770246716,1.0,25.5648948478096,1.5371930792741708,-0.6413156363392505,0.09517119720240369,0.023700666181584333,0.8575163398692812,0.05810234591297879,0.7435238095238095,0.48692715426100835,4.0,38.709517786154855,4.3869477646650195,-0.8089510236275826,0.09707447529874605,0.020309756795520183,0.8555555555555556,0.09082880568283928,0.6750238095238095,0.3743085796668754,1.0
1586,219,239.23529411764704,222,-0.4572492525928121,0.8,0.3333333333333333,6.807736150494274,-0.41969549699932246,0.12958056263507256,1.5671025992041157,3.208553309746964,-0.11339512273023257,0.09384420993556301,0.00874256640730761,0.9307189542483661,0.05102106744228493,0.48238095238095247,0.4174702383256361,1.0,0.7104825532577231,7.0442932414591946,0.06558398587591768,0.09533175019827947,0.00952126868655911,0.9267973856209151,0.09787166253977636,0.5265714285714285,0.5155783691915781,1.0,36.97369736822291,3.863980626528062,-0.7897418613847524,0.09707332927994848,0.024745647166958436,0.8385620915032681,0.08442157030871783,0.8032619047619048,0.4308719193152916,3.0,32.416255786851934,3.0819642604777155,-0.7455176274568391,0.09788563936618581,0.021280960316440094,0.8555555555555557,0.09667615612113692,0.7728095238095238,0.4083075360936794,1.0
1587,219,239.23529411764704,222,-0.4572492525928121,0.8,0.3333333333333333,6.807736150494274,-0.41969549699932246,0.12958056263507256,5.641127628031702,0.8897006190451928,-0.27091793291515676,0.09319849942475635,0.009649625910378757,0.938562091503268,0.02484018189631031,0.4760714285714286,0.42955051927861515,3.0,0.2626267183430461,4.729978549962354,-0.027973301173856373,0.09526519207549747,0.012045601697677552,0.9241830065359478,0.061824189754274624,0.512547619047619,0.38034123396405795,2.0,27.545004504700515,2.359713789204226,-0.6613605642719065,0.09439441249872887,0.020884582137791916,0.8705882352941178,0.0709622544057849,0.7861666666666667,0.48736452909066214,1.0,37.6026394811948,4.485286197430493,-0.8034402558903928,0.09780595987036315,0.016875783248730753,0.8705882352941178,0.07425583179719177,0.6548333333333334,0.3657953307068221,1.0
1588,219,239.23529411764704,222,-0.4572492525928121,0.8,0.3333333333333333,6.807736150494274,-0.41969549699932246,0.12958056263507256,0.8808385144004615,4.465677110625094,-0.07238462905339997,0.09426219603060003,0.00836945323660203,0.9385620915032681,0.07987934199866707,0.5176666666666667,0.46117043675308805,2.0,1.905343413077706,3.4007394394264634,-0.13542790660245685,0.09386556966478715,0.011065257166798277,0.9176470588235295,0.04891626211060213,0.5773809523809523,0.4118604592598247,2.0,33.83014353004162,3.519787512484432,-0.7458379560089727,0.09582914913737549,0.02139712754964126,0.8522875816993465,0.07252364672906193,0.7826428571428571,0.4983657778418092,1.0,34.737534896622385,3.7606837540219322,-0.7649276133876693,0.0968630335892564,0.016009257383955464,0.8816993464052288,0.06767527236431145,0.6558809523809523,0.38901698541861907,2.0
1589,219,239.23529411764704,222,-0.4572492525928121,0.8,0.3333333333333333,6.807736150494274,-0.41969549699932246,0.12958056263507256,0.5717608115436358,5.079925001782821,-0.054567608828611634,0.09472644178482471,0.010143763203487298,0.9320261437908498,0.09612089762927653,0.46733333333333327,0.421544855113667,2.0,1.8549795025665583,3.093757559657772,-0.13311452303157004,0.09400360356514757,0.009148973473929688,0.9352941176470588,0.05854359113299737,0.5453571428571429,0.4065384398850564,2.0,28.825614020308045,2.178439910872871,-0.6771094548962645,0.09443520741193392,0.023848069182631878,0.8522875816993466,0.06997037162243547,0.7831904761904762,0.42734100643071726,1.0,39.91035289811681,5.314747896914438,-0.8212505907196214,0.09687580504982995,0.018918479704167955,0.8725490196078433,0.09728692406888753,0.7193809523809523,0.31715637819286396,1.0
1590,219,239.23529411764704,222,-0.4572492525928121,0.8,0.3333333333333333,6.807736150494274,-0.41969549699932246,0.12958056263507256,2.048560975572231,3.073184418780494,-0.14182979825994435,0.09348578108227847,0.010716778586513294,0.9254901960784314,0.05818685311497575,0.5631428571428572,0.45963826524271606,3.0,0.013349286041994384,5.73824322971031,-0.0015682025050166117,0.09459042346157794,0.010792075076569539,0.9261437908496732,0.0549681118954241,0.5267857142857142,0.34290862784214615,4.0,37.08856457846984,4.101635285862557,-0.7879540122138223,0.09662271849509917,0.02746045767490753,0.8366013071895425,0.0905177819470121,0.8257380952380953,0.4895646874908017,5.0,31.35893297281201,2.5925360287895782,-0.7326046928666076,0.0978655344266828,0.016585554801734508,0.8803921568627452,0.08362070498190137,0.7294047619047619,0.37974444392648865,2.0
1591,219,239.23529411764704,222,-0.4572492525928121,0.8,0.3333333333333333,6.807736150494274,-0.41969549699932246,0.12958056263507256,2.826247448593057,2.6455541635784043,-0.17076411037511094,0.0930244582760252,0.010738778827686028,0.9261437908496732,0.041618209245355885,0.4889523809523809,0.4098419541758903,3.0,0.7550837545916572,7.817251864635059,0.06842893046818656,0.09472562871892354,0.008390495706977601,0.9300653594771242,0.12031638618017228,0.5808571428571428,0.45320005331949315,3.0,31.628863154913216,3.0691232346753217,-0.7123450113113704,0.09465046732933408,0.022646573406618846,0.8372549019607844,0.06629005505571413,0.8071190476190475,0.5278210555586349,1.0,35.93758142594249,3.821984695643427,-0.7888829864762675,0.09827521237882245,0.02188806745648621,0.8529411764705884,0.08805999651601475,0.7178333333333333,0.327371616579767,1.0
