,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
4338,295,265.0259067357513,244,-0.22348849410880886,0.4,0.6666666666666666,6.535190712958695,-0.32113655706528316,0.10128026943353748,0.3367452807113872,4.441509419739714,-0.033480214958315394,0.0913884150023189,0.006990498482545646,0.9499136442141622,0.06055397403268721,0.5679746704038202,0.5139691001025479,5.0,1.0144548021087714,3.0195763481690885,-0.08150604750020213,0.0895497609630269,0.00805512290066817,0.9350604490500863,0.06995892741525447,0.6281013183847192,0.48818636600625404,5.0,29.969920442351444,6.0268348303375125,-0.689500710948346,0.09413227446283853,0.01178861681655349,0.9136442141623488,0.06949724803190961,0.7808713104259662,0.517972088140706,2.0,33.223995051445655,6.996099021622928,-0.7180153967906506,0.09296963623125673,0.013510011859687957,0.9222797927461139,0.06840457879235437,0.7130627357348005,0.4509657492151007,1.0
4339,295,265.0259067357513,244,-0.22348849410880886,0.4,0.6666666666666666,6.535190712958695,-0.32113655706528316,0.10128026943353748,0.018865579872847812,5.5291738134512745,0.0021012978249172246,0.08992796308020441,0.006802734837559431,0.9485319516407599,0.06719565214465245,0.5539049794110522,0.5152918118870916,2.0,4.901106145291439,0.3964594419063504,-0.24180695220417076,0.09056119956671273,0.008210363172256797,0.9488773747841105,0.03177740956524193,0.5711685525450708,0.42347521907190644,4.0,22.80774311832478,3.378972595556002,-0.5939162864112406,0.09346717119474947,0.011984601361405257,0.9084628670120897,0.059271892710285067,0.7888542856154193,0.42027717605348036,1.0,26.34002800033982,4.461134189652295,-0.6452630089246212,0.09421403298890141,0.010757638344385673,0.9305699481865285,0.07321227200420573,0.7701962005605731,0.43908257049097793,1.0
4340,295,265.0259067357513,244,-0.22348849410880886,0.4,0.6666666666666666,6.535190712958695,-0.32113655706528316,0.10128026943353748,2.3221537421732457,2.0405425560527664,-0.14767821363523873,0.089349013700716,0.00695858287881827,0.9523316062176165,0.04031399245532704,0.5929824561403508,0.6208214818457235,7.0,1.4836991490801719,2.7886696628732723,-0.10865038261869768,0.08993809060456756,0.009305879839358178,0.9385146804835924,0.0417379884623449,0.6022941970310391,0.5027461810929856,6.0,27.84799575198916,4.79518369322383,-0.6694023261720965,0.09498478270650434,0.014020610851298779,0.899481865284974,0.07709680878554492,0.7967784352399736,0.38558065900312793,1.0,37.5396211640588,8.412287657575913,-0.7699563243228689,0.0937228730706898,0.012361646117920708,0.92573402417962,0.08279384748357672,0.7877988857745943,0.34139658227429204,1.0
4341,295,265.0259067357513,244,-0.22348849410880886,0.4,0.6666666666666666,6.535190712958695,-0.32113655706528316,0.10128026943353748,1.2995534207549504,3.0010394497861026,-0.09788957262017217,0.08927164506077628,0.007452034781562745,0.9461139896373056,0.04166697051134432,0.5349666078411017,0.5595737171244641,7.0,1.244223395889631,3.0852507936692612,-0.09547411149775138,0.08992044677634276,0.007602731494880861,0.9516407599309153,0.046264152299303085,0.5280459531471677,0.4365890385350015,8.0,25.21041023605682,4.186077858639549,-0.6282627545701597,0.09384091507448453,0.01010230211948625,0.9129533678756476,0.058726086068962215,0.7909201010415586,0.3763821514351921,1.0,23.45435233950904,3.7357238807110926,-0.5938681511139323,0.09205591917630614,0.011827533284720486,0.9295336787564766,0.061191930734897565,0.7792380359181977,0.4641173479862053,2.0
4342,295,265.0259067357513,244,-0.22348849410880886,0.4,0.6666666666666666,6.535190712958695,-0.32113655706528316,0.10128026943353748,0.09662434141088598,5.96286387464633,0.010428883236148283,0.09036998393714864,0.007124994780606595,0.9468048359240069,0.07221370680769673,0.560652617737638,0.5767723583027559,7.0,0.8903257398338124,3.568108629407925,-0.07333171163517048,0.08912535859360257,0.007076852590272987,0.9499136442141622,0.05463756717682682,0.48675732724315723,0.4410077246838358,3.0,25.75996412669919,4.356934808057008,-0.6328240677461304,0.09343427117512176,0.010069737700430076,0.9136442141623488,0.05750873723873519,0.8158102356482922,0.4293585164278892,1.0,35.34607665844178,7.857837552124346,-0.7385947288510788,0.09261817407841019,0.012553615482330388,0.9271157167530224,0.07733991856999793,0.7646008512405273,0.5177943809670749,1.0
4343,295,265.0259067357513,244,-0.22348849410880886,0.4,0.6666666666666666,6.535190712958695,-0.32113655706528316,0.10128026943353748,0.6995813718341143,8.074434899695815,0.061389992385364044,0.09035407935909166,0.010652548717099853,0.92573402417962,0.08110668495731736,0.6516453856534828,0.49588304583610937,6.0,4.212200391487994,0.9769833643259386,-0.2159256618129389,0.08877752216546503,0.006026858445950069,0.9550949913644213,0.020029106014629695,0.5148897885739993,0.47034465071027587,3.0,24.479363078131225,4.231505536881578,-0.6145109437333635,0.09319438186757582,0.00986945381286296,0.9219343696027633,0.06291260666198807,0.7667635558323818,0.4060140996136839,1.0,33.10333725435927,6.869553508117608,-0.7181261710798251,0.09318634737258329,0.011778457036194285,0.9333333333333333,0.07154918164122168,0.7118966054188727,0.49977977045472965,1.0
4344,295,265.0259067357513,244,-0.22348849410880886,0.4,0.6666666666666666,6.535190712958695,-0.32113655706528316,0.10128026943353748,0.5121005986920312,7.124404298356974,0.04814364196704617,0.09162366373156361,0.007561863683996528,0.9488773747841105,0.05965784162539372,0.5639572303539915,0.5084540005063252,6.0,1.866440704126947,2.4547520267881366,-0.12773108224996352,0.08980882516043366,0.0058856748427056705,0.957167530224525,0.03750147770650518,0.55887054915395,0.4207444101811216,3.0,20.917533793654346,2.8289378505723786,-0.5665865667721885,0.0933511747885921,0.010416698581741423,0.910880829015544,0.0660432251627473,0.8090522163396656,0.4102175956243513,2.0,29.679769183788732,5.688462600587334,-0.6804805380242488,0.09335566972564825,0.010899320452132827,0.9298791018998273,0.07088660204761246,0.7714626803695629,0.45768745163191055,2.0
4345,295,265.0259067357513,244,-0.22348849410880886,0.4,0.6666666666666666,6.535190712958695,-0.32113655706528316,0.10128026943353748,0.21655651135799414,5.060851289320965,-0.02216321077048444,0.08990957373206943,0.0069685221055236024,0.9478411053540586,0.06233816581043577,0.45169036990899336,0.5226361426024901,6.0,0.4643956214670112,4.065244656777709,-0.043664800290366415,0.09025750710522415,0.007178506689815409,0.9564766839378238,0.04236984589619265,0.5346724800166095,0.5457527912295275,5.0,33.31845467459258,7.319579410553359,-0.7277377037326278,0.09407948051795602,0.012334633987249894,0.9039723661485318,0.07601399946553894,0.81593826776013,0.3728141523162863,1.0,24.7564676791657,4.1248826816603135,-0.6205814498863452,0.09359484706499983,0.011600098628673462,0.9267702936096718,0.07066299566000306,0.7543409806567702,0.4645461402286199,1.0
4346,295,265.0259067357513,244,-0.22348849410880886,0.4,0.6666666666666666,6.535190712958695,-0.32113655706528316,0.10128026943353748,0.5388017983354539,4.727089138239067,-0.04965778977958304,0.0905666702114739,0.009485592853428149,0.9405872193436959,0.05438118217460632,0.5349077822762034,0.4997243524248244,7.0,4.9978989046241225,0.8357155399804863,-0.24063756076888956,0.089046307043195,0.008095306924756896,0.9471502590673574,0.028059747760455556,0.5162012526384997,0.5083440607392844,5.0,21.0065626451221,2.8713155708226252,-0.5660824320467199,0.0930422040392107,0.011023814019247265,0.9157167530224525,0.0685654380139156,0.7864701200733589,0.4866987781217248,2.0,26.694722757648535,4.670956156192736,-0.6389542202573413,0.09261961893483486,0.012497001926263277,0.9253886010362694,0.06955360992585885,0.7660680300356414,0.4736443469403259,2.0
4347,295,265.0259067357513,244,-0.22348849410880886,0.4,0.6666666666666666,6.535190712958695,-0.32113655706528316,0.10128026943353748,1.6507076012002722,2.4545477349343376,-0.11700335126063793,0.08971267352394645,0.006776645645020909,0.9488773747841105,0.038208072768830245,0.5646735181148136,0.45014233290159145,5.0,1.183224571743258,3.2040607377929833,-0.09265292254561032,0.09059864642909987,0.0071417457778664315,0.9557858376511226,0.039070870158024365,0.4921865808505485,0.4662331978067284,3.0,24.80205041224708,4.173944005269222,-0.621824706765466,0.09367588515358474,0.011043935942486899,0.9174438687392055,0.06069565487470455,0.8264991868230733,0.4033759597007018,1.0,27.244404891188765,4.954253911008919,-0.6374952038968222,0.0913763684807448,0.011702888918329634,0.9222797927461139,0.05894991605967626,0.7434963147513756,0.4732836706010062,2.0
4348,295,265.0259067357513,244,-0.22348849410880886,0.4,0.6666666666666666,6.535190712958695,-0.32113655706528316,0.10128026943353748,0.317167323509448,4.960248513162975,-0.031299218032442774,0.09007099596608151,0.006955672892800808,0.9478411053540586,0.04227661618010974,0.6106820305200872,0.5488007723237146,3.0,1.5458612944654258,2.790438428660551,-0.11107967799306755,0.08926566019537795,0.00649598898966784,0.9506044905008635,0.0402419864505401,0.46085331672376206,0.41381889296532326,3.0,27.042785232936033,4.841287502755843,-0.657622364033106,0.09471572651116585,0.010451527620222912,0.912607944732297,0.06013842074262232,0.8483165507457006,0.33429254479893955,1.0,35.07529715197433,7.878386740449834,-0.7330937215449944,0.09234428884166598,0.013358487693578986,0.9250431778929188,0.07823743058464805,0.7604207758053911,0.4562583448659639,1.0
4349,295,265.0259067357513,244,-0.22348849410880886,0.4,0.6666666666666666,6.535190712958695,-0.32113655706528316,0.10128026943353748,0.31396098367299896,6.521592262519568,0.031269658010987945,0.09079893759215771,0.007196455825533438,0.9471502590673574,0.09162884112008628,0.5629191321499014,0.5995611039663203,6.0,1.6005439425018189,2.681892313469816,-0.11461186027423632,0.08983642308030707,0.00680094904792673,0.9430051813471503,0.05783908718622377,0.47116163189037674,0.48931358432076155,6.0,26.77077432373191,4.783712953330426,-0.6487229689955425,0.0939264751739217,0.010337745205628756,0.9146804835924006,0.06312827596885409,0.8203363438181253,0.39907901285108616,2.0,30.020460040927713,5.598829642113734,-0.6801669772815098,0.09278153911003696,0.012708783802302788,0.9278065630397236,0.07199197206626111,0.7466798159105852,0.37799446133415526,1.0
4350,295,265.0259067357513,244,-0.22348849410880886,0.4,0.6666666666666666,6.535190712958695,-0.32113655706528316,0.10128026943353748,0.7310213275664321,3.8430094443261327,-0.0631607518168036,0.08972858758818832,0.00796685440273912,0.947495682210708,0.038658231913235,0.5605557285719229,0.45495054918324407,4.0,2.265002742015172,1.9719795804997222,-0.14514808429140238,0.08931385769531183,0.00777128139815002,0.9423143350604489,0.042517913673217826,0.5348524170386518,0.5050630581311679,6.0,35.04799190361025,7.738013184544799,-0.7614589676137957,0.09594299357293576,0.011105622161246083,0.9157167530224525,0.08052653241490117,0.7911865462472749,0.3941549919276978,1.0,29.27988801615348,5.403757484474017,-0.6658126767496839,0.09195947640869227,0.010364771132693941,0.9360967184801382,0.06797436276538371,0.755932731236375,0.5567388775693619,1.0
4351,295,265.0259067357513,244,-0.22348849410880886,0.4,0.6666666666666666,6.535190712958695,-0.32113655706528316,0.10128026943353748,0.024259014655070663,5.702980754266918,0.0027095527043937825,0.09041560678423938,0.0071405317854870125,0.945768566493955,0.061202193090914375,0.5539914875947265,0.4582796178616395,7.0,1.1544197741389068,2.8315719415532112,-0.09059124659287261,0.09023499337982119,0.00751344915021085,0.9464594127806563,0.03355750274382254,0.5605903318453926,0.5521722366788349,6.0,24.8381295698332,3.9782373941293887,-0.6262576610356406,0.09426841788770868,0.009864369154144905,0.9181347150259067,0.07415299798804875,0.8084605003633344,0.373911868832146,2.0,29.883700940009867,5.696580868456428,-0.6916135477921369,0.0945643065541545,0.01277144953275566,0.9226252158894646,0.07914591746887657,0.7841863040243606,0.42045596583455674,2.0
4352,295,265.0259067357513,244,-0.22348849410880886,0.4,0.6666666666666666,6.535190712958695,-0.32113655706528316,0.10128026943353748,0.9571099225561455,8.462782064575274,0.07929026491120426,0.09110444958776452,0.008993851818200416,0.9392055267702936,0.0739304987973041,0.5555970794837192,0.5863950540705319,5.0,1.8017358878247753,2.226756172573537,-0.12481041887318708,0.08995238055392152,0.005458666746363148,0.9626943005181346,0.03048496794119987,0.4805564206373923,0.5271017141778549,7.0,27.921539848825553,5.044004071627049,-0.6751864182559397,0.09569587990073698,0.011967104370336818,0.9053540587219343,0.070359491841405,0.806927575348628,0.4480753925762189,1.0,35.37489255009704,7.7355477492153755,-0.7366174703883508,0.09236260372266218,0.013325521760382965,0.9170984455958548,0.07878973129275862,0.7791411467524828,0.5135338786262946,2.0
4353,295,265.0259067357513,244,-0.22348849410880886,0.4,0.6666666666666666,6.535190712958695,-0.32113655706528316,0.10128026943353748,0.4798765313265864,7.002607554318908,0.04511114114753817,0.0906892574098361,0.00710238561503479,0.9423143350604489,0.060584855018162166,0.5464202913595626,0.5022369276671151,6.0,1.2508311570323098,3.122357599831088,-0.09535723421856208,0.089457919164053,0.00675076430070502,0.947495682210708,0.03733826606351944,0.5676147963597357,0.49834769623668007,5.0,27.097709436748673,4.647020789928976,-0.6568151062097354,0.09450952738685053,0.011167541911282624,0.91433506044905,0.06037345806983309,0.7862348178137653,0.43047662306134915,2.0,24.80689190261475,3.9548491464089555,-0.6131295029640331,0.09230534850050734,0.011001208048574313,0.9298791018998273,0.0596836446587443,0.7459981314232326,0.5171681154152016,2.0
4354,295,265.0259067357513,244,-0.22348849410880886,0.4,0.6666666666666666,6.535190712958695,-0.32113655706528316,0.10128026943353748,0.8175264247871884,4.118862985243803,-0.06886901033194082,0.08950151402058659,0.00815868090214399,0.9402417962003453,0.04961454277520292,0.6007612720163327,0.5000328232082515,4.0,4.7635112712410255,0.8197076372482632,-0.23394681848679175,0.08915086135395323,0.006434658321915526,0.953713298791019,0.028752287504176095,0.5366310252949928,0.5462821458975549,5.0,22.239804156788097,3.1724766371264237,-0.5881584096232878,0.09380038075268853,0.011948332928728992,0.9088082901554403,0.07304556331032899,0.8180871310425968,0.4080844644490744,2.0,33.27583154633282,6.844270764627726,-0.7284834444878175,0.09426598628356467,0.013556881021046916,0.9157167530224525,0.07116494345388658,0.7891622547492992,0.38319791586679763,1.0
4355,295,265.0259067357513,244,-0.22348849410880886,0.4,0.6666666666666666,6.535190712958695,-0.32113655706528316,0.10128026943353748,1.7935717267893163,2.47004339876677,-0.12410244222020077,0.08972798116065617,0.006505364337355204,0.9461139896373056,0.04151050343383426,0.5678120350185127,0.46402955608229934,4.0,3.0788783993712077,1.5335947838960644,-0.1762521410421236,0.08844799914857704,0.005954231109695793,0.9530224525043177,0.02564434312858185,0.5534170732551299,0.4832557133669519,4.0,32.09591984026102,6.351731425037563,-0.7223028720745586,0.09519071481462313,0.012792152308045352,0.9091537132987909,0.0790664450651,0.8460015917505797,0.44432404613813276,2.0,24.609327514349374,3.935205142778662,-0.6164325894610716,0.09323468678518464,0.013035671311853451,0.9208981001727116,0.06781811991829823,0.7780995882210456,0.40627824233282456,1.0
4356,295,265.0259067357513,244,-0.22348849410880886,0.4,0.6666666666666666,6.535190712958695,-0.32113655706528316,0.10128026943353748,0.6888676889856042,4.354737670704014,-0.059853325458106225,0.08919754668515555,0.007042412394970322,0.9447322970639032,0.03874725331140161,0.5462645766289491,0.5269187502600823,4.0,3.3891820635890797,1.317985111512789,-0.1896091181909727,0.0894364112285973,0.007349581702982885,0.9506044905008635,0.026583745636767055,0.5387383646492958,0.47744487357906396,3.0,34.1047824451241,7.496686640083367,-0.7478588182097062,0.09561753453727709,0.01446869270646133,0.9008635578583764,0.07580033379087671,0.8169175403993219,0.3450322935439171,1.0,29.865053955906042,5.653208643324914,-0.6879139291035922,0.09412839505275501,0.013229702509809033,0.9188255613126078,0.0720679868879981,0.7719021419426279,0.41175746892888615,2.0
4357,295,265.0259067357513,244,-0.22348849410880886,0.4,0.6666666666666666,6.535190712958695,-0.32113655706528316,0.10128026943353748,0.09736550201818703,5.103288638747312,-0.010447307208913756,0.0898708884474313,0.008936102214958224,0.9395509499136441,0.055209800800535884,0.6119761929478529,0.4761798972593744,5.0,2.4455838368765934,1.920549049939294,-0.1529335666176498,0.08935442342443405,0.0057370733321478904,0.9561312607944732,0.031142390426676925,0.5178241461642272,0.5633121040288921,6.0,29.700120546290858,5.878073825639853,-0.6843717923870556,0.0938956472297049,0.014091263996733565,0.8987910189982727,0.06201320556347638,0.8065953839233192,0.4154935340697995,1.0,30.297016707970172,6.070474404268559,-0.6837980465397375,0.0928612796536377,0.013095332345422515,0.9177892918825561,0.07133563391674747,0.7717568081940552,0.41755537149862354,1.0
4358,295,265.0259067357513,244,-0.22348849410880886,0.4,0.6666666666666666,6.535190712958695,-0.32113655706528316,0.10128026943353748,1.1145387760101042,3.56366101881096,-0.08717239067852783,0.08915991621303328,0.007311052806901489,0.9492227979274611,0.038683025764913476,0.4747223087304059,0.46071430164932015,5.0,1.8036909687991425,2.5687929443843247,-0.12566491835146162,0.09049986180762222,0.0088619486375907,0.9433506044905008,0.032721477019279764,0.5496556974289767,0.43837162738276536,4.0,24.21346795502674,3.815878872571593,-0.6166827755705325,0.09407642302380956,0.011594276304826972,0.9136442141623488,0.06927697142067293,0.8089034222637462,0.4053356103560999,1.0,31.96129918090401,6.442434067055213,-0.6922481429412576,0.09135595708629768,0.011713196786061591,0.9243523316062175,0.0784534918158252,0.7901622893525726,0.4560253684713691,2.0
