,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE,log_pvalue_HI-VAE_weibull_prior,log_pvalue_control_HI-VAE_weibull_prior,est_cox_coef_HI-VAE_weibull_prior,est_cox_coef_se_HI-VAE_weibull_prior,J-S distance_HI-VAE_weibull_prior,KS test_HI-VAE_weibull_prior,Survival curves distance_HI-VAE_weibull_prior,Detection XGB_HI-VAE_weibull_prior,NNDR_HI-VAE_weibull_prior,K-map score_HI-VAE_weibull_prior,log_pvalue_HI-VAE_piecewise_prior,log_pvalue_control_HI-VAE_piecewise_prior,est_cox_coef_HI-VAE_piecewise_prior,est_cox_coef_se_HI-VAE_piecewise_prior,J-S distance_HI-VAE_piecewise_prior,KS test_HI-VAE_piecewise_prior,Survival curves distance_HI-VAE_piecewise_prior,Detection XGB_HI-VAE_piecewise_prior,NNDR_HI-VAE_piecewise_prior,K-map score_HI-VAE_piecewise_prior
5901,417,252.2058823529412,211,-0.5767781232667016,1.0,0.6666666666666666,21.19609561301196,-0.6336370233091205,0.10406041316858333,13.897594489976303,2.075227961220011,-0.4682741269393087,0.09624382711291933,0.00916701745057399,0.9428104575163399,0.029727411734295443,0.5114306960142772,0.4086651603455075,7.0,13.332693154279758,2.3263684886225255,-0.4516130955219377,0.09494323796910989,0.005320700304563281,0.9545751633986927,0.02492634268478086,0.486689470553242,0.34943273287617416,3.0,47.27526107523235,5.095154170491014,-0.9144133380036208,0.09944055377759294,0.015411351403340679,0.8486928104575162,0.050711708215594016,0.9440511600237954,0.4065638651707366,1.0,4.7309328701275035,8.923709478526556,-0.2772593763204584,0.10616734191794797,0.015472129642597686,0.8937908496732028,0.11437107804670602,0.806454491374182,0.3458340962295083,1.0,13.714370153212151,1.9755678314574823,-0.4524746694061518,0.09365583958342358,0.006177626301249466,0.9529411764705882,0.03205987566654811,0.5128138013087448,0.4909294973341008,7.0,3.762144375207045,8.85911583059366,-0.21796804071998063,0.0962275501048746,0.009546522900015921,0.9392156862745097,0.08639625523066029,0.6234414039262345,0.3560913478969507,4.0
5902,417,252.2058823529412,211,-0.5767781232667016,1.0,0.6666666666666666,21.19609561301196,-0.6336370233091205,0.10406041316858333,16.979700277254462,1.3319645234863486,-0.5131187481033493,0.09459164023431546,0.00638034209335531,0.9558823529411762,0.03166314253311896,0.5181439619274242,0.47769793864877763,6.0,16.76702172734969,0.7647380559506847,-0.506777598208894,0.09406788152519274,0.005768374373062474,0.9503267973856209,0.031685786197053055,0.5145449137418204,0.4669630773267649,6.0,50.89967981519103,6.511685648668853,-0.9566646143167449,0.10035985080972372,0.01354993072340784,0.8624183006535948,0.049239464783107784,0.9448958953004164,0.3047860464831581,1.0,9.753588932865172,4.045133554846748,-0.41736341314119463,0.10446195400345018,0.012973948755623112,0.9088235294117647,0.07869596059877926,0.7812224866151101,0.4670356288168226,2.0,9.202367355816099,4.783820586382236,-0.36841213353619545,0.09526222019460674,0.00929590833419497,0.9369281045751633,0.06361293726839312,0.5850773349196906,0.3329208809803234,4.0,2.4635919896063916,10.22863355857223,-0.1663675282630741,0.09674166426611479,0.007844030358327876,0.9431372549019608,0.06927729268880244,0.602498512790006,0.40412112121768673,1.0
5903,417,252.2058823529412,211,-0.5767781232667016,1.0,0.6666666666666666,21.19609561301196,-0.6336370233091205,0.10406041316858333,17.33534494577967,1.0656680183955918,-0.5191530795431075,0.09464763220409605,0.00684875947006867,0.9434640522875816,0.030402938724371043,0.5562552052349792,0.38131247709316723,4.0,11.056775431924168,3.3815603287787788,-0.40988902529418075,0.09557573535235474,0.006991363317132206,0.9467320261437907,0.054204432657921665,0.530666270077335,0.364462343493897,5.0,47.89103434805266,5.34072370301542,-0.9306133129596588,0.10054726925027244,0.016463506378531553,0.8379084967320263,0.041870012361839244,0.9644229625223082,0.33365549113250936,1.0,3.933703485293169,9.528843642725358,-0.24463172410074494,0.10502212931366527,0.013391836547357741,0.9052287581699346,0.08574492927170414,0.7523973825104104,0.42413989237745914,2.0,14.162449215433881,2.390268818388212,-0.4679849558573128,0.09517894424231223,0.006331358023807205,0.9467320261437907,0.03555066162968349,0.5169512195121951,0.5226032501536773,5.0,2.6787113014127564,10.523537799921757,-0.17701445049818004,0.09734848345062404,0.009826966188054054,0.9300653594771242,0.10891868114418936,0.6146073765615705,0.3401297337941028,3.0
5904,417,252.2058823529412,211,-0.5767781232667016,1.0,0.6666666666666666,21.19609561301196,-0.6336370233091205,0.10406041316858333,17.76273790102157,0.9517508819137611,-0.5221274932123405,0.09396039523910645,0.007074779992441693,0.9506535947712418,0.020045740168311496,0.45801606186793575,0.3435884639897769,5.0,15.20292208500338,1.1434629401874234,-0.4797017671594598,0.09387070027006858,0.005665616858397725,0.957516339869281,0.025712572617185937,0.4959399167162403,0.42003702617062194,6.0,46.495278601710254,5.061558816969148,-0.9022123651086914,0.09891577869787899,0.016064616875076723,0.8450980392156864,0.06776505443444408,0.9431975014872099,0.4213855677920686,2.0,9.23071087729381,4.781130700817606,-0.4051836636554183,0.10464830208076221,0.013355503632585641,0.9065359477124183,0.04522136727854011,0.7506811421772754,0.41035541273182663,1.0,10.14490880596762,3.458963254694158,-0.3878685724951985,0.09490985383849386,0.008423946769154119,0.9460784313725488,0.06162040510423303,0.5032569898869721,0.4839433565583417,4.0,4.8494747363858615,6.916684006335259,-0.25215722979325556,0.09506862396622728,0.0074697275940200205,0.9444444444444444,0.0867858488383935,0.602239738251041,0.3737958568284826,3.0
5905,417,252.2058823529412,211,-0.5767781232667016,1.0,0.6666666666666666,21.19609561301196,-0.6336370233091205,0.10406041316858333,12.520732738737069,2.3832111296276395,-0.43496884244614065,0.0946633974501318,0.007284533545476063,0.9519607843137253,0.042029356898286074,0.49984533016061866,0.40497888353797695,3.0,13.48705715863211,1.7422940050405817,-0.45218255371971455,0.09446351956140628,0.006565759143739742,0.9477124183006536,0.02672863598728867,0.5626293872694824,0.3997766212440488,5.0,51.0653876825339,6.525427035852467,-0.9749319539648071,0.10227395591625323,0.014890986454900794,0.8490196078431372,0.04369304230581521,0.9415466983938133,0.36795895688379643,1.0,8.871818258519056,4.6693284152816705,-0.40197530190135505,0.10618667186994143,0.015142696733312007,0.8941176470588236,0.08713584124196574,0.8246966091612136,0.37402319611716406,3.0,10.154036867968195,3.467328314126057,-0.39087698047487796,0.09560146676472962,0.008292123405804432,0.9437908496732026,0.04735949262620958,0.5272248661511005,0.5877887839418273,5.0,3.8914466005472335,8.548725153273033,-0.22327012992322998,0.09649315853983581,0.007028483173018011,0.9473856209150328,0.09092166537705328,0.5967281380130876,0.37041693030910566,3.0
5906,417,252.2058823529412,211,-0.5767781232667016,1.0,0.6666666666666666,21.19609561301196,-0.6336370233091205,0.10406041316858333,12.44121127493138,2.792992796306326,-0.4317160073474102,0.09428137791574763,0.006421479535541247,0.946078431372549,0.03825708548678868,0.5207495538370018,0.5156107107496704,6.0,14.363891721748784,2.047624876723909,-0.47450113327124027,0.09578571905401684,0.0066627225102586455,0.9434640522875815,0.03410679726538137,0.5877751338488995,0.4236126853733642,3.0,51.293838927007705,6.468105902117672,-0.9753288517673648,0.101944387250576,0.013339188646092808,0.8591503267973856,0.05992218270848795,0.960261748958953,0.29587445653428046,1.0,3.9395425608954366,9.810301122778437,-0.2466164267712572,0.10578076433984789,0.015669332763735378,0.8944444444444444,0.09465288761691192,0.7993367043426531,0.33950863210910515,1.0,5.61850776705108,7.975755750554815,-0.27591504352036916,0.09515650065548632,0.007162050264095906,0.9437908496732027,0.08661496967295669,0.5487953599048185,0.4144611802326344,2.0,6.342791422758878,5.974966964775974,-0.2979920354936975,0.09561203086891301,0.007353534118231719,0.9454248366013072,0.08165317009878606,0.5741939321832243,0.3717300139069883,3.0
5907,417,252.2058823529412,211,-0.5767781232667016,1.0,0.6666666666666666,21.19609561301196,-0.6336370233091205,0.10406041316858333,13.48302198798613,1.8195784763582574,-0.456194959573312,0.09533014964127584,0.008529155585693516,0.9460784313725489,0.04690371037652176,0.5293842950624629,0.5187170193638618,6.0,12.419193695980354,2.1635125971945257,-0.43521471819166635,0.09513667498650814,0.006438925180539193,0.949346405228758,0.03885443757730862,0.5220404521118381,0.40395971121143415,5.0,50.23289102168737,6.283661130140645,-0.9674021461364105,0.10220032122831835,0.014362901769552707,0.8542483660130719,0.03817810676473187,0.9312611540749554,0.4297547996876312,1.0,8.219972961394937,5.170960998611514,-0.3864876566586848,0.10666585044650007,0.014941024160000064,0.8941176470588236,0.06203307039140587,0.8142950624628197,0.40111003513406107,2.0,6.0650341839746975,7.1530116108392985,-0.29145583535607267,0.09603283242126036,0.0077563239769795345,0.9450980392156864,0.060887402096388286,0.5174033313503867,0.48162429628642794,6.0,4.092091734948813,6.931809389129572,-0.22987687550129482,0.09626376533323523,0.00876028577635475,0.9359477124183007,0.10915073118524013,0.5927126710291495,0.4352845265878505,3.0
5908,417,252.2058823529412,211,-0.5767781232667016,1.0,0.6666666666666666,21.19609561301196,-0.6336370233091205,0.10406041316858333,22.416413671900695,0.22744675941032727,-0.5888024922195189,0.09365689993697984,0.007051686227676862,0.9444444444444443,0.021829294528147233,0.5340065437239738,0.4238584801742997,8.0,17.17463990136591,1.0794708665026131,-0.517912107634469,0.09490213622042434,0.00774319321668253,0.9392156862745098,0.018964673223690814,0.560056513979774,0.5158461967279683,8.0,51.48879815567448,6.6139500049453055,-0.9637643720471828,0.10054286970746969,0.013810939231394198,0.8598039215686274,0.05579890362283956,0.9367162403331349,0.4566418966682861,1.0,8.44280836938818,5.462823795839382,-0.38704685978330206,0.10517870325588803,0.013171646645763783,0.9052287581699346,0.03691500594068223,0.8097055324211778,0.4191038434207813,2.0,12.386340749025614,3.1266898958142533,-0.43316079163091187,0.09482322005820014,0.0081078967794977,0.9428104575163397,0.030870684040302628,0.5152498512790006,0.3600702437740412,5.0,5.0356287146990315,7.559955746924304,-0.25792324568757696,0.09503982206772318,0.005761042842028352,0.9519607843137255,0.07475456649683732,0.6304907792980369,0.34086680130659985,5.0
5909,417,252.2058823529412,211,-0.5767781232667016,1.0,0.6666666666666666,21.19609561301196,-0.6336370233091205,0.10406041316858333,12.581337163171447,2.379105242112902,-0.4384753728903271,0.09517487924902332,0.006818511423891451,0.9480392156862745,0.039523467703751036,0.516103509815586,0.36313713823596233,4.0,10.714936151821963,3.2586230365557745,-0.4009457381139495,0.09514652345999902,0.00746404958130261,0.9408496732026145,0.05652424282232394,0.5390630577037477,0.48228304979609715,7.0,57.93116751366816,8.883588198362329,-1.0384015429020985,0.10229311259642905,0.01525698355847712,0.8444444444444443,0.05244286543484073,0.9401308744794765,0.3684208580188647,1.0,9.94287791798844,3.8264583650957777,-0.4236033879992692,0.10489516107210281,0.01291955493881024,0.9049019607843137,0.07469302363150619,0.7639381320642474,0.35871739045297174,2.0,10.452812750182611,3.710905276743623,-0.3976200070096298,0.09567758333278817,0.010400399133243638,0.9336601307189542,0.05467214031127537,0.5390511600237954,0.4592506904056817,5.0,2.482464924563478,9.641714227701142,-0.16711336215280254,0.09667742653305957,0.009927505450353808,0.930718954248366,0.1076882508295388,0.5994437834622249,0.485455358721689,3.0
5910,417,252.2058823529412,211,-0.5767781232667016,1.0,0.6666666666666666,21.19609561301196,-0.6336370233091205,0.10406041316858333,20.804579481660372,0.5568287483767855,-0.5707541238133221,0.09442957248313036,0.008281047836980268,0.9405228758169936,0.02512755276524616,0.5677781082688875,0.3921869083710682,3.0,18.62997681366765,1.2928474565020764,-0.5366601599129418,0.0941372827440518,0.007392658499920044,0.9447712418300653,0.0234265964215736,0.5595211183819155,0.4600780526796237,3.0,49.775719476580086,5.8255929547721585,-0.9465985650247342,0.10042922633130731,0.017398761986193483,0.838562091503268,0.04771923106825551,0.9490779298036882,0.4061873576566808,1.0,6.565703562445249,6.756544881604843,-0.3316730870445049,0.10429517009473242,0.015352103562740246,0.896732026143791,0.07217695057439634,0.7674509220701963,0.37417725195932233,1.0,5.966425297999568,6.090544832602789,-0.2869704540745549,0.09547884744111612,0.008000729649730276,0.9411764705882353,0.06634511677041928,0.5064128494943487,0.42950126053795706,4.0,1.9310964228508583,11.679564080589296,-0.14000400237921726,0.09613774680917313,0.006807768063997884,0.9513071895424836,0.08987008623052317,0.5627215942891136,0.36985599070175473,3.0
5911,417,252.2058823529412,211,-0.5767781232667016,1.0,0.6666666666666666,21.19609561301196,-0.6336370233091205,0.10406041316858333,16.94730121920538,1.5690670440057142,-0.5126748499678382,0.09460967102357509,0.006074696298708296,0.9581699346405228,0.02987111944867349,0.5247204045211183,0.46082434538207223,7.0,12.013675405326824,2.221067731667653,-0.42636008548537374,0.09493803600340077,0.008454745726480731,0.937908496732026,0.06570366543821707,0.5743248066627007,0.4123362028374581,3.0,62.41799645991519,11.237739769634775,-1.0854406610690586,0.10324914373755531,0.014627774008474394,0.8555555555555555,0.06098766842302582,0.9502825698988697,0.3762302925845781,1.0,7.6391694373318915,5.780428566436942,-0.366750593277866,0.10557743189503636,0.014536010003642267,0.8993464052287582,0.05177544220885306,0.7412730517549078,0.3827529553892377,1.0,6.852970556914961,6.571431408705305,-0.3129520623990464,0.09593167206035365,0.007796206050740851,0.9401960784313724,0.06550918766993634,0.6000684116597264,0.43067012519631076,6.0,3.18952035093734,9.482058573256923,-0.19623572978477338,0.09627192599470542,0.0078025842653910325,0.9470588235294118,0.08764617498244105,0.6273735871505057,0.47213609137469,3.0
5912,417,252.2058823529412,211,-0.5767781232667016,1.0,0.6666666666666666,21.19609561301196,-0.6336370233091205,0.10406041316858333,16.333655426115758,0.9086600775993399,-0.508435809362085,0.09571986748436402,0.006368596283566805,0.9545751633986927,0.039041271605375454,0.4613265913146936,0.38287064826066564,5.0,14.564599689606661,1.2149577874264186,-0.4703251363529331,0.09421542895936064,0.007046817811309195,0.9513071895424835,0.058658807148504376,0.5572784057108864,0.44430298743517155,6.0,56.57059098895734,8.940669298068613,-1.0371040634298738,0.10352408194116203,0.016074940073732828,0.8408496732026144,0.06264433169743105,0.9419779892920881,0.37336228122242393,1.0,6.9002543707276685,5.9468299584451065,-0.34516139686955927,0.10541764357006088,0.015368763244362463,0.8964052287581699,0.06480887735985424,0.7604223676383105,0.4099129965418593,1.0,13.576468382866919,2.9607088538227844,-0.45861579963403537,0.09546301423189994,0.006339163035196034,0.9493464052287581,0.04433879498112643,0.5799553837001785,0.43703293388655373,7.0,5.281054022308695,7.117947103109038,-0.26902807984295596,0.09631672610684215,0.007760546885901342,0.946078431372549,0.07812870373004673,0.6055472932778109,0.3482282800820316,6.0
5913,417,252.2058823529412,211,-0.5767781232667016,1.0,0.6666666666666666,21.19609561301196,-0.6336370233091205,0.10406041316858333,13.257558180235067,1.7355706343426005,-0.4443765601681411,0.09370106551652242,0.006195624098680563,0.9532679738562091,0.04376227322192795,0.5355978584176085,0.40553454798561217,6.0,13.938506901195115,1.7463899410085726,-0.46524612306582946,0.09546594914514599,0.008640067256201733,0.941830065359477,0.04746080394323549,0.5797055324211777,0.3305906186246442,4.0,54.459018040956025,7.490964675630613,-0.9994207799243906,0.10139440657214929,0.01695403438655022,0.8388888888888889,0.054418328264748315,0.9527364663890541,0.3446565287071011,1.0,9.324927627869418,4.846859500366427,-0.4086086631448267,0.10492105432011048,0.015167953457906263,0.8950980392156862,0.056610211789928096,0.7926502082093991,0.3856433628135517,1.0,14.470314274593179,2.9887951633486867,-0.47393067849791015,0.09526620789925679,0.006741556694469856,0.9480392156862744,0.05430460864597069,0.5151546698393813,0.5922616939644659,7.0,2.9768202254210068,9.241145458715321,-0.18937547144000502,0.09716678513160848,0.007547726361486098,0.9473856209150325,0.10717194479725045,0.5929714455681142,0.4082187812646452,2.0
5914,417,252.2058823529412,211,-0.5767781232667016,1.0,0.6666666666666666,21.19609561301196,-0.6336370233091205,0.10406041316858333,14.404365672741571,1.833879418737273,-0.467151405803804,0.09413926047243948,0.00883117571241875,0.942156862745098,0.04409780607933506,0.5728643664485424,0.4503952293466734,5.0,13.309517002363867,2.1019670602948723,-0.45355474538695967,0.09545055619248212,0.007389905551722933,0.9516339869281044,0.04254644169667367,0.4692266508030934,0.38370232457148123,4.0,48.39155895501699,5.594441816213042,-0.926726381318421,0.0996485457923594,0.015059246984772486,0.8516339869281045,0.03636854996247341,0.9490868530636526,0.4249764455910605,2.0,3.923974075627087,8.740154131568442,-0.24945685214213262,0.10727453763972815,0.013899634464080055,0.9094771241830066,0.10141022963297759,0.7517846519928615,0.361017582961212,2.0,13.352159247684595,2.4257832471073204,-0.45171117244639014,0.09488545189001549,0.009081010310229358,0.9346405228758169,0.04299732108708705,0.5591820345032719,0.4174253674199,7.0,1.2586964878856417,12.258204536306875,-0.10405029201749903,0.09716583307838647,0.009363213207647521,0.9375816993464051,0.1400198704538593,0.6276264128494943,0.49462573860683867,3.0
5915,417,252.2058823529412,211,-0.5767781232667016,1.0,0.6666666666666666,21.19609561301196,-0.6336370233091205,0.10406041316858333,18.528118636383613,0.8309250074881169,-0.5476183351168771,0.09635392487072347,0.006167293277052451,0.9490196078431373,0.025522669264661974,0.5286228435455087,0.46314501232275057,6.0,21.083091082485222,0.5402650741014314,-0.5846069752466235,0.09604837008500605,0.0072562843376319155,0.945424836601307,0.010833226732218978,0.5291255205234979,0.38982316319771576,8.0,60.93961356314705,10.827187443178902,-1.0790616412938352,0.10395921642408765,0.018630229809419505,0.8297385620915032,0.07300314004642067,0.9511808447352766,0.33181877661552817,1.0,6.398723106068575,6.924167079857542,-0.3298440371386079,0.10531574883056584,0.015717439040721003,0.8967320261437909,0.06965041503064102,0.7670880428316478,0.34892059347159393,1.0,13.21176673147769,3.080105691545873,-0.4454512952588798,0.09410547064744615,0.008182936870440242,0.9450980392156862,0.04217300211227798,0.5542147531231411,0.5151953685888766,3.0,10.331270462383308,2.9381178523722697,-0.3946008295990852,0.0955858574165429,0.006813167584101345,0.9506535947712418,0.04532101706745107,0.5571891731112434,0.3817617518887432,4.0
5916,417,252.2058823529412,211,-0.5767781232667016,1.0,0.6666666666666666,21.19609561301196,-0.6336370233091205,0.10406041316858333,15.676053192268201,1.5023625174887836,-0.49053625036440035,0.09440814506522671,0.00607829528414813,0.95718954248366,0.02537949207476604,0.5677453896490184,0.363294113770351,5.0,10.19367883654146,3.2729214374828417,-0.3911877905923927,0.09547421791590695,0.007879269223881363,0.9493464052287581,0.050341314938873866,0.5209637120761451,0.561770738799645,5.0,47.910931061085755,5.42907275350282,-0.9289871427015114,0.1005283776830377,0.013707384186138628,0.8581699346405229,0.043726289902574295,0.9416121356335514,0.3840780973346926,1.0,1.530701622613978,14.87473688209499,-0.13338061638349863,0.10796826858449726,0.01553830475863934,0.8950980392156863,0.10245537178982266,0.7824003569303984,0.33788860064353604,1.0,6.149142355764934,6.764114730348601,-0.2948764337393743,0.0963649156914549,0.010194312124537636,0.9297385620915033,0.07900001604927478,0.5809309934562761,0.40038277855295024,7.0,6.3051019211244155,6.007272641313411,-0.29471201401789665,0.09488580870109371,0.008078869943313527,0.9405228758169932,0.1008224656658064,0.5906692444973229,0.35287405088451873,2.0
