,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
3897,256,239.32038834951456,246,-0.11012024415791441,0.2,0.6666666666666666,0.1225314060412862,-0.014459745704681124,0.09993819130659709,7.0220857108174375,5.928500478648353,0.3043536547447908,0.09193136921731386,0.006806278378368132,0.9420711974110032,0.06411133184296687,0.5699102008441687,0.39509469422402294,5.0,4.19416220742321,3.722907906184928,0.22037721016382408,0.09085459537409622,0.006756886434732163,0.9498381877022654,0.03598818544815576,0.5507634344636129,0.43931820849511477,5.0,5.842321468209163,4.583027924940481,-0.27352600435609814,0.09212692603586257,0.01163338655607153,0.9093851132686086,0.06307793630516882,0.7257754737826125,0.41460108035115306,1.0,1.2870672488971622,1.8509100406519874,0.10964793858395665,0.10071896881875,0.011867502415540042,0.9307443365695792,0.023810759580249644,0.6703039573949747,0.33730185589489187,3.0
3898,256,239.32038834951456,246,-0.11012024415791441,0.2,0.6666666666666666,0.1225314060412862,-0.014459745704681124,0.09993819130659709,5.145214797036456,4.4614857037001014,0.25038480133914653,0.09103171417399586,0.006417477408760632,0.9501618122977346,0.05894532917218931,0.6081442452055184,0.32014419271051514,7.0,8.367068711909859,7.148687658599938,0.33913583953337095,0.09255301037340152,0.006051209431838279,0.9504854368932038,0.06453821437681691,0.5926461006770346,0.43563158414734365,6.0,4.604085801466663,3.338891651869016,-0.23662907680636738,0.0920850433754337,0.011182902599514948,0.911326860841424,0.04853663055017613,0.7309283023143819,0.4318476737373635,1.0,3.4729360863313032,3.8546826088518573,0.22188907287753237,0.10308203287345258,0.012954590946272163,0.9255663430420712,0.052285938614267835,0.6774425653664202,0.38447955333520184,1.0
3899,256,239.32038834951456,246,-0.11012024415791441,0.2,0.6666666666666666,0.1225314060412862,-0.014459745704681124,0.09993819130659709,4.621961780312939,3.589882129187745,0.23639406978253832,0.09177077852471534,0.007368255697261655,0.9420711974110032,0.053857288216163174,0.6315600124642362,0.45544890873872124,6.0,5.22246317696843,4.473521822160463,0.25182727234540636,0.09072906119404844,0.0072501527731873554,0.9449838187702267,0.05362036865773426,0.638486161865103,0.48310342582646904,4.0,6.860287656235793,4.709364324571671,-0.3019199805770055,0.09246017839003344,0.010366734429546375,0.916181229773463,0.04566654775590102,0.7160023795359904,0.5394150020336231,1.0,2.979357026351258,3.227218886322471,0.19905067001469812,0.10208090265215014,0.012736615570311657,0.9262135922330097,0.0847623147121891,0.6368516472621172,0.4750400007251243,2.0
3900,256,239.32038834951456,246,-0.11012024415791441,0.2,0.6666666666666666,0.1225314060412862,-0.014459745704681124,0.09993819130659709,5.757597927715649,5.163642508983514,0.26825309514003765,0.09113710905178166,0.008385116580097269,0.9394822006472493,0.06336302060389386,0.649797456162715,0.44663758063701775,4.0,8.776477386747361,7.685077373162225,0.3476271146163154,0.09231188988646914,0.007256408895980349,0.9420711974110032,0.0730091990817964,0.6354380895725334,0.4077064554909517,6.0,6.817015844085323,5.047895639323507,-0.2999939416205003,0.09221232644293935,0.01383795265460423,0.8948220064724919,0.04002888675808617,0.7356278858955838,0.41559023609280615,2.0,3.267701297793737,3.771284144792023,0.21629056028062982,0.1044874794867934,0.012389783884222736,0.9203883495145632,0.04251897682257652,0.7063737571173621,0.33007918240585105,2.0
3901,256,239.32038834951456,246,-0.11012024415791441,0.2,0.6666666666666666,0.1225314060412862,-0.014459745704681124,0.09993819130659709,7.672076589287291,6.346006338091897,0.32209455059784287,0.09240377921683393,0.008156173367155274,0.9362459546925568,0.0698466895899615,0.581297980227189,0.51320062420947,3.0,6.7606019853563915,5.18268612045908,0.2990586501110804,0.09236933626576728,0.004866563261908139,0.949514563106796,0.05080629419529275,0.5654485708620153,0.47733904384869047,5.0,4.916014578051039,3.2236444896963916,-0.24827945316548353,0.09281483166743573,0.01145274624365696,0.9090614886731392,0.03371365159213992,0.7238831761139912,0.3358886703239926,3.0,3.1988398044327973,3.722928405940071,0.21009341941058335,0.10288630614141872,0.010623686172479276,0.9343042071197412,0.06444293572656888,0.6339168862071898,0.36164757320303287,1.0
3902,256,239.32038834951456,246,-0.11012024415791441,0.2,0.6666666666666666,0.1225314060412862,-0.014459745704681124,0.09993819130659709,7.52100581802447,6.6187692654548895,0.31730366714998687,0.09208795999023495,0.00887308400092852,0.9411003236245955,0.06642597496592163,0.5790005948839976,0.43725486529677443,8.0,5.680408262823836,4.7589184933215405,0.26873026925277316,0.09204113084261313,0.0077133189573105,0.9394822006472492,0.0712253596815806,0.5734455114585989,0.41678086962414257,5.0,4.1723356604554045,2.77770114861775,-0.22237048659420897,0.09197808699198078,0.012567405785998813,0.9042071197411002,0.03603417239754944,0.740250984391377,0.5474610522407624,3.0,1.0698788705566122,1.1212591233790816,0.09676269514279569,0.10209035834180068,0.013430157499393898,0.9158576051779935,0.02815684314467925,0.6628452451771906,0.5009355185299631,1.0
3903,256,239.32038834951456,246,-0.11012024415791441,0.2,0.6666666666666666,0.1225314060412862,-0.014459745704681124,0.09993819130659709,4.004760996215678,3.5963341390812196,0.21360497171670267,0.09064074911540933,0.008809381453317234,0.9352750809061487,0.044317804272284454,0.5547009999716723,0.3814525210194207,5.0,6.012388367538405,5.0102509913308335,0.27606853836243417,0.09140040978499014,0.007671035538737035,0.9414239482200648,0.06109050055762249,0.6081414124245772,0.3570810921907108,5.0,3.9542639877617654,2.7941499538091157,-0.21470793617971565,0.09184055859212727,0.011266210081319566,0.9126213592233011,0.05418698294014028,0.7276337780799411,0.401172180771428,4.0,4.340923176366685,4.935704503784298,0.25892849794594647,0.10455032427637298,0.012469786415571978,0.9190938511326863,0.060200594349063524,0.6775672077278264,0.3815516924588851,1.0
3904,256,239.32038834951456,246,-0.11012024415791441,0.2,0.6666666666666666,0.1225314060412862,-0.014459745704681124,0.09993819130659709,3.144291384029819,2.8888321413003846,0.1825910141526796,0.09039089074120112,0.006968116262470562,0.9440129449838188,0.037629625572055445,0.5723237302059433,0.39600710322194377,7.0,4.204676192502827,3.6617359558194766,0.22202150212035374,0.0913903138153428,0.006592236054324815,0.9462783171521036,0.03660720886690753,0.5871335089657517,0.40228465331986407,4.0,4.28071293412221,2.70467313614618,-0.22644883963031362,0.09218416277351366,0.011386285614211731,0.9116504854368931,0.03045548620228337,0.7403189711339623,0.44815265221695655,1.0,3.934049662788994,4.467083801312018,0.2421083779967792,0.10393976027459849,0.012795759430990214,0.9236245954692558,0.06374971097968096,0.6586442310416135,0.4358986273286675,1.0
3905,256,239.32038834951456,246,-0.11012024415791441,0.2,0.6666666666666666,0.1225314060412862,-0.014459745704681124,0.09993819130659709,5.715297433835862,5.092669578205573,0.26940571251480566,0.09194030176708358,0.00758476774699134,0.9440129449838187,0.07167122346795099,0.6216481119515028,0.5030444342532088,7.0,3.1739365864141935,2.934507327651215,0.18400657636249312,0.09053905945658049,0.007117000244478607,0.9436893203883495,0.034638017466280764,0.6342709838248208,0.3289952333573002,5.0,4.070820307471206,2.775048868587052,-0.21987902737634327,0.09235885864860487,0.013154734195150624,0.9045307443365697,0.03922025761034444,0.7440469108523838,0.4742899335773558,1.0,3.55185673290735,3.832820300976493,0.2244939071227539,0.10280415655797488,0.010121019668816728,0.9333333333333335,0.051383563723152954,0.6319679329197474,0.35377215156817376,2.0
3906,256,239.32038834951456,246,-0.11012024415791441,0.2,0.6666666666666666,0.1225314060412862,-0.014459745704681124,0.09993819130659709,4.264568121287412,3.6204315214935705,0.22544905511889868,0.09198401138584805,0.006222865591296286,0.9478964401294498,0.05839685384781599,0.5870938500325769,0.4142704689533234,6.0,7.093780753938817,6.265487017778153,0.3050723605907858,0.09160113042263998,0.005688020270404579,0.9472491909385112,0.06738721339628313,0.6096286224186284,0.47869291148927584,6.0,5.330192169587634,3.66137216305595,-0.25936786104771115,0.09231193966834891,0.013385062406778107,0.8983818770226537,0.04560197525212487,0.7882694541231127,0.4404055693058259,1.0,5.768061098220538,6.224503720038875,0.3035124422673384,0.10308275937929283,0.011042243968411313,0.9317152103559871,0.09109497470274029,0.6673097079402851,0.3392325633101245,1.0
3907,256,239.32038834951456,246,-0.11012024415791441,0.2,0.6666666666666666,0.1225314060412862,-0.014459745704681124,0.09993819130659709,5.682380551036247,4.970648146506357,0.2667587097041451,0.09134454251759055,0.007480155545842821,0.940453074433657,0.05232371708056046,0.6529191807597519,0.5894308171404874,4.0,6.828498590703591,5.731235707098116,0.3000033344164111,0.09212369558022898,0.0063680591743659936,0.9498381877022655,0.08034018609461961,0.5327101215263024,0.4788907367541277,5.0,2.4728695349287673,1.5885326451974606,-0.15922860402154587,0.09234510736693102,0.01169851202152263,0.9064724919093852,0.03256177895119479,0.7013427381660576,0.588992476965717,3.0,3.9842645880154755,4.353655314129598,0.24984986541967188,0.1064239532442035,0.012649697762935144,0.9226537216828478,0.08561050481715911,0.652366788476247,0.4550081721266584,1.0
3908,256,239.32038834951456,246,-0.11012024415791441,0.2,0.6666666666666666,0.1225314060412862,-0.014459745704681124,0.09993819130659709,3.662274879935479,2.9798770805855344,0.20350132335637564,0.09136015263006718,0.005241393503374663,0.9488673139158575,0.045784364813367354,0.5767400356930399,0.42088229157620116,3.0,8.848499548941824,7.624872273904427,0.34843545106402835,0.09208816163403055,0.007792638846744387,0.93915857605178,0.07174201945036675,0.644973230220107,0.510418847310712,5.0,3.0231447675920773,2.021005917528751,-0.1806602488924381,0.09174870664650232,0.011447251091719983,0.9129449838187703,0.04110820406131119,0.718809665448571,0.3996066531673887,2.0,7.079177336482389,7.547797833104083,0.35287223571650606,0.10622258434277955,0.01289344745245633,0.9213592233009709,0.10926817589601805,0.7043908104586272,0.3265340939597465,2.0
3909,256,239.32038834951456,246,-0.11012024415791441,0.2,0.6666666666666666,0.1225314060412862,-0.014459745704681124,0.09993819130659709,2.600195658261272,2.306166652327539,0.16210413405477575,0.09090939634144314,0.005855153652633701,0.953074433656958,0.037941208384252315,0.6015778589841647,0.45394944979291374,6.0,5.878779814980362,5.14028087541817,0.27293174376492274,0.09157662932774682,0.0063530506814566635,0.9472491909385112,0.04833414088409182,0.5955921928557265,0.5214483605515519,6.0,5.789190353340883,4.2107660845726835,-0.2719997608096869,0.09211033222620743,0.01343244950455547,0.8944983818770228,0.04791865035941715,0.7553468740262316,0.36589067581863927,2.0,4.031273972201459,4.248671234388866,0.24380808242781832,0.10307725010888279,0.012023574591245723,0.9284789644012946,0.040983618238015926,0.6866009461488344,0.3828184025794845,2.0
3910,256,239.32038834951456,246,-0.11012024415791441,0.2,0.6666666666666666,0.1225314060412862,-0.014459745704681124,0.09993819130659709,5.026287028553922,4.58863016345444,0.24785150041872098,0.09140646239227763,0.007444051647157178,0.9394822006472493,0.07153579417168159,0.6171893147502903,0.3608367899668372,3.0,2.8257143712206148,2.3648452803959943,0.1725336578546136,0.0915801204909796,0.0075080276342629594,0.9427184466019419,0.04159150926998174,0.6418203450327186,0.449577758028148,3.0,3.7529994650562433,2.7769085614640714,-0.20675296485648778,0.0913973639678628,0.010964993942503505,0.9148867313915859,0.04029872951763198,0.7745672927112546,0.42507958468784784,1.0,4.321468775058518,4.769382147014894,0.2618079207370852,0.10600547843096852,0.012872286663306124,0.9229773462783173,0.08678390863471482,0.686354494206963,0.33255834578855736,3.0
3911,256,239.32038834951456,246,-0.11012024415791441,0.2,0.6666666666666666,0.1225314060412862,-0.014459745704681124,0.09993819130659709,5.472556751228926,4.930030784802005,0.2610186499728168,0.09142771808958586,0.006693416423819673,0.9394822006472493,0.06679164022817183,0.6206962975553101,0.4987210458422489,3.0,8.385580153438681,7.871589405449184,0.3366836049192612,0.09176032617834633,0.007077086783718297,0.943042071197411,0.059237852878126274,0.6295798985864424,0.5679042922637039,5.0,5.9197281753289746,3.9886056786775774,-0.2779478385503864,0.09288677477281557,0.013751091642444266,0.8967637540453074,0.05439085982734459,0.7487861533667601,0.511310917638059,1.0,4.1549961086392075,4.381554184362669,0.24568667685330842,0.10193111776877238,0.013525242592993158,0.9233009708737865,0.06668522119077935,0.696022775558766,0.3799632739089827,3.0
3912,256,239.32038834951456,246,-0.11012024415791441,0.2,0.6666666666666666,0.1225314060412862,-0.014459745704681124,0.09993819130659709,7.036985894519088,6.385693642086821,0.3044815755131367,0.09186272150177477,0.005388829088901348,0.950485436893204,0.05162255287869204,0.5705305798702587,0.3747842646280272,7.0,5.493881236233293,4.417517173402728,0.26412586362904933,0.09229777560674397,0.005697964821941915,0.9508090614886733,0.07235474987706214,0.5472791139061217,0.42683126987307163,5.0,4.4120601895420934,3.0416451245257803,-0.23129062254712277,0.09240514555018621,0.012452415349940047,0.9022653721682848,0.038002996774293384,0.7490977592702757,0.5515110877674194,2.0,1.9208274911108345,2.2569642446495237,0.1489991983390302,0.10270100574850065,0.01223192433502467,0.9275080906148868,0.026930662037878264,0.6504914874932721,0.48153191761582226,1.0
3913,256,239.32038834951456,246,-0.11012024415791441,0.2,0.6666666666666666,0.1225314060412862,-0.014459745704681124,0.09993819130659709,5.678685721780001,5.04044404113574,0.2673285101734367,0.09157729158622799,0.00832088370375243,0.9381877022653722,0.07049896348296374,0.5790289226934082,0.5437976132037492,5.0,4.020326777012109,3.6157975036597376,0.21434680384664276,0.09073195488560434,0.008584045815788002,0.9417475728155338,0.051070469575260014,0.5869777060139938,0.4615670275496208,7.0,6.631591847775885,4.6691801929650065,-0.2962635202829994,0.09256012254153398,0.010877756188469844,0.9142394822006473,0.03622750100484743,0.6843942097957564,0.3999762618396861,5.0,1.7347874063328141,2.1844216929366396,0.13800129709013462,0.10216229511075277,0.012332162527633564,0.9233009708737864,0.05161794617389228,0.7138721282683209,0.32125585528676825,1.0
3914,256,239.32038834951456,246,-0.11012024415791441,0.2,0.6666666666666666,0.1225314060412862,-0.014459745704681124,0.09993819130659709,8.979445317149652,7.883425564915238,0.35021155283852423,0.0917839299923932,0.007444896442021331,0.9401294498381877,0.07704500723544241,0.584649160080451,0.47804963832673414,7.0,6.920634980460439,6.1381556259121055,0.3012170025051069,0.09176446185588155,0.00821998752413646,0.9385113268608414,0.0792449024641686,0.611826860428883,0.4252467499470763,7.0,5.571973252641151,3.9467827622476994,-0.2662474710398213,0.09225646456982514,0.011082011995831458,0.9142394822006474,0.05295680094332353,0.7232741282116655,0.37071658171275007,7.0,2.972743686614455,3.2485878732121063,0.19994080029493796,0.10268625507209908,0.01115708405028291,0.9245954692556634,0.04761644084694827,0.6849324381745558,0.32988696331174855,2.0
3915,256,239.32038834951456,246,-0.11012024415791441,0.2,0.6666666666666666,0.1225314060412862,-0.014459745704681124,0.09993819130659709,5.537758366742108,5.12656012614633,0.2630914687282013,0.09150025178625877,0.007914420073350819,0.9388349514563107,0.06243928672972135,0.6078014787116512,0.40524555408428864,5.0,3.3746569682648415,2.809028351706657,0.19319174262288474,0.09137978277536642,0.006278582455875281,0.946925566343042,0.04039201978526316,0.5746806039488966,0.4868112720054123,4.0,3.808514376334708,2.735433806775962,-0.21053080805292737,0.09220803003977837,0.011314614257152137,0.9145631067961165,0.025189045328993416,0.6905186821903062,0.3744648140983092,3.0,5.638470389226865,5.748068154037564,0.3064680719898966,0.10552466320769933,0.014490258386891827,0.9181229773462783,0.07966785233395365,0.6752839862893403,0.4470886411223219,1.0
3916,256,239.32038834951456,246,-0.11012024415791441,0.2,0.6666666666666666,0.1225314060412862,-0.014459745704681124,0.09993819130659709,7.125591586944513,6.388893633986598,0.30647230823667,0.09179076860346534,0.00615908352097259,0.9517799352750809,0.052139715349178516,0.5759496898104869,0.491549680459786,5.0,6.971477920404041,5.971704546115891,0.3028297238637457,0.09186743072065078,0.0056770941218455,0.9430420711974109,0.05553074179055879,0.590564006685363,0.45547131352425363,4.0,4.199983345928848,2.7892814953192375,-0.22581501792032171,0.09302099058246546,0.010688194334756783,0.912621359223301,0.026823184927777625,0.7240786379989236,0.4981019025456731,1.0,1.6688015013849153,2.1496835606361064,0.1353237013582515,0.10297117240623911,0.012261392091736056,0.9242718446601941,0.05592984619127417,0.6449137418203451,0.33875504908899473,1.0
