,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
2392,134,277.6421052631579,246,-0.22348849410880886,0.4,0.6666666666666666,9.922205913622204,-0.40579823425260986,0.10061917168572768,1.460806577059116,14.49374066499676,0.10756684687659689,0.0900484209760256,0.006949865880247458,0.9445614035087719,0.10001380423318064,0.6200831024930749,0.49131690835797825,6.0,0.34673774139255725,11.009779339658422,0.033850193621646915,0.09005507851347207,0.009136343175522485,0.9308771929824562,0.09858178910614968,0.5434903047091413,0.6017240821749835,5.0,45.05343969201422,9.230954325097878,-0.8370212406189388,0.0929228183501608,0.017210702165250193,0.8642105263157895,0.05931049974673422,0.8711911357340719,0.40577971437837124,1.0,42.64377091815108,7.443543270824168,-0.8045792049977948,0.09173483730873457,0.013241076393093975,0.903859649122807,0.058422362981054764,0.7644044321329639,0.42044925667217226,1.0
2393,134,277.6421052631579,246,-0.22348849410880886,0.4,0.6666666666666666,9.922205913622204,-0.40579823425260986,0.10061917168572768,1.1878732964399636,14.592781291324691,0.09165834058643181,0.08936165534230385,0.00843714145792596,0.9350877192982456,0.11078240473200901,0.5968144044321331,0.4857538980967219,4.0,0.8398377103417166,7.054957816325603,-0.06946674420788503,0.08838072907347155,0.007349002809018234,0.9392982456140352,0.046916131962780744,0.5872576177285319,0.4297335180764128,7.0,47.97236162693233,10.116664404302039,-0.8633130987970248,0.09283770782526593,0.019198118395231015,0.8456140350877194,0.07213866867458228,0.8854570637119114,0.35457254187577597,1.0,35.447277575034626,5.356290337589805,-0.7158611725349088,0.08962733009010994,0.015499075222805164,0.8936842105263156,0.06208903683879141,0.799584487534626,0.45570752951281623,1.0
2394,134,277.6421052631579,246,-0.22348849410880886,0.4,0.6666666666666666,9.922205913622204,-0.40579823425260986,0.10061917168572768,0.40320272304913285,11.67025532195046,0.03837811279379065,0.08953746182963364,0.008174849015031422,0.9396491228070175,0.07269613169768488,0.6378116343490304,0.5003248231748422,6.0,0.06631398776848103,9.353401938224792,-0.007207481550517796,0.08975505610006874,0.0073033098901307495,0.9442105263157895,0.0664463499069115,0.5709141274238227,0.4243801301378899,7.0,46.881869346228356,9.544903245237396,-0.8648670700423813,0.09410106251268509,0.018391746106986774,0.8480701754385964,0.08394900851995739,0.8825484764542935,0.346704734292982,1.0,27.960460139963708,2.820533699844349,-0.6335649013746057,0.08959816530464079,0.01525914626184282,0.8985964912280703,0.04932402102671568,0.792382271468144,0.3523655223967439,2.0
2395,134,277.6421052631579,246,-0.22348849410880886,0.4,0.6666666666666666,9.922205913622204,-0.40579823425260986,0.10061917168572768,0.27863004070372405,8.25622602102562,-0.027484341685097443,0.08875936079127936,0.008871699922481793,0.9354385964912282,0.08018213967776616,0.6030470914127424,0.3799602001625241,5.0,2.5617678148511684,3.763446784643117,-0.15576631270010224,0.08822179633787185,0.007611890494017363,0.9378947368421052,0.049933671105134386,0.6616343490304709,0.4434618023874423,5.0,58.34997950371853,13.7991562842181,-0.9857780348758467,0.09636388501560207,0.01832857468414623,0.8515789473684212,0.07853650956585222,0.8677285318559557,0.3125744805292317,1.0,30.500280889402283,3.3726939671467986,-0.6606120384879576,0.08932316778401557,0.013402060073178294,0.9087719298245615,0.05180984158324849,0.7940443213296399,0.35001575410857527,4.0
2396,134,277.6421052631579,246,-0.22348849410880886,0.4,0.6666666666666666,9.922205913622204,-0.40579823425260986,0.10061917168572768,1.4786169315198794,6.189264489139349,-0.10663774930376155,0.08848982244419015,0.007302712731754418,0.9477192982456141,0.06965688780051152,0.5533240997229918,0.46304095248754673,3.0,2.0025907000244363,4.948657457696951,-0.13158922148191815,0.08809753645265886,0.010113353291906173,0.9336842105263159,0.06076557089524921,0.5811634349030471,0.47688929914457884,6.0,44.50414543985108,8.82447992291274,-0.833505273941535,0.09303212712210694,0.015550043495807384,0.8635087719298246,0.07451549949880686,0.8447368421052632,0.3472749025656633,2.0,36.614997524857145,5.190506631501046,-0.7339764884723954,0.09036909634002263,0.015484541515264844,0.895438596491228,0.06374274475888357,0.7626038781163436,0.4239957107236774,1.0
2397,134,277.6421052631579,246,-0.22348849410880886,0.4,0.6666666666666666,9.922205913622204,-0.40579823425260986,0.10061917168572768,0.12353231183083645,10.106548423274916,0.013115251933802259,0.08995577751952055,0.009595537163306753,0.9287719298245612,0.05778923226860667,0.5929362880886426,0.5485583593083077,5.0,1.365277800251055,6.102207476064141,-0.10123318318764644,0.08902986666110017,0.00865213990397476,0.9368421052631578,0.047517655993233154,0.5412742382271468,0.454284048748861,3.0,39.28939311866004,6.733726032416998,-0.7777223243197168,0.0924508716774077,0.017503230137198032,0.8603508771929824,0.07296507945092752,0.8736842105263157,0.46430220494238617,1.0,42.02010805407851,6.680328197832592,-0.7929561490052309,0.09099169748732472,0.013523749841703844,0.9056140350877192,0.06321945770485791,0.7817174515235457,0.44514699702452215,2.0
2398,134,277.6421052631579,246,-0.22348849410880886,0.4,0.6666666666666666,9.922205913622204,-0.40579823425260986,0.10061917168572768,0.34654081165959544,10.952109787815855,0.0335711537641601,0.08935719611913223,0.007141397984879418,0.9480701754385964,0.09255689747373065,0.5668975069252078,0.5280735350546998,4.0,0.034139262431374995,9.623359509838131,-0.0037488984790265585,0.08931859922815318,0.009731291757740328,0.9259649122807018,0.09888880437756742,0.6157894736842104,0.4782705828213835,7.0,46.98028944154702,9.913358262226584,-0.8533899587516324,0.0927028411295898,0.018729742835904995,0.8494736842105264,0.06392428367244041,0.8727146814404432,0.37843243039594726,1.0,38.92552252879279,5.915856258115214,-0.7624933610797324,0.091010247022449,0.0165403809025145,0.8926315789473683,0.06624080200692715,0.8023545706371191,0.3609883536314614,1.0
2399,134,277.6421052631579,246,-0.22348849410880886,0.4,0.6666666666666666,9.922205913622204,-0.40579823425260986,0.10061917168572768,0.01786850346449196,9.353360775133025,-0.001974705517225912,0.08918268991407483,0.008108514742385397,0.9403508771929823,0.065451439539122,0.5746537396121884,0.5241613466359113,5.0,0.8664630724691932,6.957309273328696,-0.07165923819632981,0.08896298205167405,0.008295337395901223,0.9428070175438596,0.06932105579068287,0.6150969529085872,0.47258366131527846,4.0,53.68453549921895,12.130552008056883,-0.9342886283876264,0.09504932555696381,0.017726883459873055,0.8487719298245615,0.08387200379690325,0.8738227146814405,0.3673536058255192,1.0,33.33578921295321,4.335073486367847,-0.7001622409286908,0.0904727578015643,0.016066392096641933,0.8940350877192981,0.05353937886223829,0.8054016620498615,0.4608421688225899,2.0
2400,137,248.62135922330097,229,-0.22348849410880886,0.4,0.6666666666666666,4.961850826133552,-0.27050254223978737,0.10060566706096101,2.0879777672859756,1.763932999116647,-0.14197615069742395,0.09236206674776154,0.0070211962731726455,0.9540453074433658,0.03760088121742881,0.5245432140732558,0.43051648838513357,6.0,1.3451992236273467,2.2224988237534715,-0.10409829052573549,0.09255372721358686,0.007779446432443475,0.9423948220064725,0.058381278557006394,0.5542335911163989,0.46396581847267715,7.0,74.70399344416157,32.89495227250048,-1.1717625647997163,0.10179064400838339,0.024389811002741225,0.8155339805825242,0.128880797437482,0.9285034418288433,0.39654431504232945,1.0,5.0209474250112285,0.23529582911677122,-0.25596657963995073,0.09446949249493487,0.014532823774059856,0.8980582524271843,0.043972840426144015,0.8005863856547972,0.4712198851913248,2.0
2401,137,248.62135922330097,229,-0.22348849410880886,0.4,0.6666666666666666,4.961850826133552,-0.27050254223978737,0.10060566706096101,1.6374291589759469,2.087264960531756,-0.12001758654765339,0.09255851895908689,0.009081148578025671,0.9398058252427185,0.03744232765579323,0.501985779439676,0.44532568016820145,6.0,9.89994576176366,1.1946333443210835,-0.3692231313642395,0.09156556884094265,0.005862658100757604,0.9588996763754046,0.025948046325691573,0.5347667204895046,0.45054144637210336,4.0,72.5227426183151,31.556385095021835,-1.1374831482573426,0.10015506405827088,0.026935233798890894,0.7993527508090615,0.1275361038516376,0.9183224271267104,0.3637906371183291,1.0,15.383244697104379,2.8911239021224735,-0.4792973366498653,0.09311334191772988,0.013278194077601498,0.901294498381877,0.06150308085450765,0.8384266734653408,0.43272529458652487,2.0
2402,137,248.62135922330097,229,-0.22348849410880886,0.4,0.6666666666666666,4.961850826133552,-0.27050254223978737,0.10060566706096101,2.5102818382538876,1.352767138008474,-0.1605138469903547,0.0921623213224806,0.006761870240573883,0.9563106796116507,0.02360190594302492,0.5062462819750149,0.4565890715602294,4.0,1.4223846796957178,2.0915162544041594,-0.10731974009172264,0.09160188656470648,0.007411295930883549,0.9488673139158578,0.04282144306067208,0.5193110676751367,0.38167060117278173,6.0,56.94980547606568,22.589516178671673,-0.9858133208277574,0.09751483857575417,0.025343834290791723,0.8090614886731392,0.12138731089497698,0.9326619642503046,0.4173847988912428,1.0,4.870744970925082,0.26324051507637053,-0.24988951268414042,0.09394809903581028,0.012830212699181451,0.9097087378640775,0.05606309695728365,0.75957904875216,0.381920445064301,3.0
2403,137,248.62135922330097,229,-0.22348849410880886,0.4,0.6666666666666666,4.961850826133552,-0.27050254223978737,0.10060566706096101,4.873046241399771,0.34778679893072273,-0.24241818650684466,0.0911116072656152,0.007599242259651476,0.9488673139158575,0.02364288696059487,0.5526500665703521,0.43272433309612207,3.0,2.440734476518616,1.2539350268910494,-0.15627093718121493,0.0914303399078295,0.006492221643802992,0.9517799352750809,0.02563316512922549,0.5177530381575594,0.37135790484387116,7.0,60.83279863644423,24.40181233343507,-1.0331692854522998,0.09896981076768485,0.024191549852603706,0.8229773462783172,0.10962105889026282,0.9200645874054558,0.38199362831753064,1.0,10.635629998195418,1.2186048719077271,-0.3926359727441055,0.09350917861119822,0.012758970406432906,0.9071197411003237,0.05480410931481232,0.8110223506416249,0.4234956475198663,2.0
2404,137,248.62135922330097,229,-0.22348849410880886,0.4,0.6666666666666666,4.961850826133552,-0.27050254223978737,0.10060566706096101,1.3662889665707851,2.17802130322396,-0.10560806786692303,0.09283096183427003,0.005826157228613759,0.951779935275081,0.03664405212024572,0.53523979490666,0.5190410625620743,4.0,3.9660311729157667,0.39435419214611167,-0.2143060392883014,0.09150213605277453,0.008786044835069503,0.9469255663430423,0.014951588186746837,0.5584770969660917,0.4321337337651472,4.0,68.90333661006268,29.29774078257491,-1.105702263290271,0.09976093551263333,0.024271599864578896,0.8168284789644013,0.1219705326113324,0.9077136625024786,0.31411990544048957,1.0,12.73789973724724,1.957793450430527,-0.4299349356809227,0.09260870852068089,0.015607845027081726,0.8925566343042071,0.057337389377949036,0.8027647941984647,0.4511528426153111,4.0
2405,137,248.62135922330097,229,-0.22348849410880886,0.4,0.6666666666666666,4.961850826133552,-0.27050254223978737,0.10060566706096101,0.5081446371918301,3.51650220825828,-0.04841335638805638,0.09273960614643932,0.007694851122306864,0.9475728155339807,0.05169505275540315,0.5148154443216907,0.4618813483598899,7.0,2.2822954320317383,1.3522674754081927,-0.15051719697854588,0.09214628546871932,0.006695454913812393,0.950485436893204,0.020682655803683392,0.49906801507039467,0.41783826366485216,6.0,60.2489549057063,25.113357668501205,-1.0177141864231583,0.09800849552065155,0.025778883057511068,0.807766990291262,0.10883736020965588,0.9111129996317384,0.42403332432848256,1.0,11.645547116038024,1.4269638548527364,-0.4128445408779001,0.09346339143874839,0.012292606114615594,0.9084142394822006,0.05212690052214779,0.7997903742103624,0.4025346079027023,4.0
2406,137,248.62135922330097,229,-0.22348849410880886,0.4,0.6666666666666666,4.961850826133552,-0.27050254223978737,0.10060566706096101,0.23082821271471915,4.3668035480976215,-0.02424605300177116,0.09279910775160309,0.007847588909016375,0.948220064724919,0.04133684022386871,0.48726381688903997,0.43541329490168657,5.0,4.498685597733722,0.3690029163936842,-0.23044892522940202,0.0909708656092402,0.005707953045737169,0.9563106796116507,0.022108724791424693,0.5366760148437721,0.45188605273615035,7.0,64.08707718388551,26.315396193958065,-1.0659168651537554,0.09958842668142144,0.023669645623281946,0.8255663430420712,0.11724501390951673,0.9066655335542902,0.41586580726106315,1.0,14.202079164185195,2.528806503867311,-0.46493779070121366,0.09435434087378794,0.013306711818073308,0.9067961165048544,0.07076378840803758,0.7873572986600947,0.3961694127836688,2.0
2407,137,248.62135922330097,229,-0.22348849410880886,0.4,0.6666666666666666,4.961850826133552,-0.27050254223978737,0.10060566706096101,0.7442086857595409,3.411495206581065,-0.06565379274046612,0.09194410091016511,0.007066373685697783,0.9514563106796118,0.04091769432379877,0.49379337695815995,0.4915919887341285,5.0,4.200577823001612,0.5087790743025147,-0.22374103827718456,0.0921620451794253,0.005493825532071321,0.9598705501618123,0.02108075902164592,0.49699441942154615,0.5366303244232937,7.0,56.963198798586255,23.143846576986835,-0.9816013669822944,0.09715773437609064,0.026665384348231496,0.8058252427184466,0.11047943983541454,0.9186878558681058,0.3976966488303358,2.0,8.696125726940334,0.7377654348598343,-0.35250688489528953,0.09409769612495944,0.012769862415534515,0.9067961165048544,0.05945437937365439,0.7759298603438998,0.39291013269560304,4.0
2408,137,248.62135922330097,229,-0.22348849410880886,0.4,0.6666666666666666,4.961850826133552,-0.27050254223978737,0.10060566706096101,0.32810216050041563,4.167613727740929,-0.033097429973223465,0.09243651088945179,0.00861173761092629,0.9372168284789645,0.05368792014575457,0.51279000594884,0.41414652083020237,7.0,1.6696256594098342,2.1109503514467725,-0.12094282082199202,0.09198748912092986,0.006774095411795824,0.9440129449838187,0.03787529201649556,0.4731820628310812,0.4972234065157342,7.0,55.71910850420456,22.401188180863226,-0.970265247439339,0.09705852967969272,0.030539486022534996,0.7763754045307444,0.12220899940530577,0.9527152205319963,0.446808528318524,1.0,10.040792044493351,1.2298123665706198,-0.3894677903920405,0.09582375868481778,0.012793570383536531,0.912621359223301,0.054080513707794556,0.7909747599218152,0.39675505229621505,3.0
2409,137,248.62135922330097,229,-0.22348849410880886,0.4,0.6666666666666666,4.961850826133552,-0.27050254223978737,0.10060566706096101,2.7122615100081284,1.335185362655233,-0.16839951018862964,0.09183832036452855,0.008313502455363901,0.946601941747573,0.020288170362932713,0.5478966601512706,0.4644280518376639,5.0,4.724285012544458,0.3406266636159866,-0.23851262612215104,0.09136269263043824,0.008480357428435583,0.9446601941747573,0.02149531691430073,0.5429166312569048,0.49487598067293415,4.0,62.7351668898559,25.464039599459856,-1.053023391102584,0.09939094969123778,0.029674825483258574,0.7906148867313917,0.12120397902897442,0.9082518908812782,0.3551988020632273,1.0,12.014029882829728,1.8321336810883488,-0.4259447871040647,0.09478155760516566,0.013183486135561678,0.9110032362459548,0.055508195725980404,0.745644599303136,0.3809930942335894,1.0
2410,137,248.62135922330097,229,-0.22348849410880886,0.4,0.6666666666666666,4.961850826133552,-0.27050254223978737,0.10060566706096101,0.5962796458358017,6.147483153020919,0.05617375367486826,0.0941881922759978,0.007604970561996386,0.9456310679611649,0.07856029353230434,0.5287074020565989,0.43183365198840085,5.0,3.1298897821312783,0.7239307910494662,-0.18516185296589296,0.0919427222045839,0.006822928558444052,0.955663430420712,0.026455335875627074,0.4627007733491969,0.3463877616273571,8.0,58.652596703905814,24.01997169820181,-1.0004216718664642,0.09758814737625172,0.02728244141643334,0.8038834951456312,0.12970038814372994,0.9079204555111753,0.42067692184935546,4.0,9.663822933477807,0.9306696304093256,-0.3730689270493861,0.09377987571150395,0.014948021373732932,0.9006472491909385,0.06557697234310793,0.7794963315486813,0.38569739599066205,2.0
2411,137,248.62135922330097,229,-0.22348849410880886,0.4,0.6666666666666666,4.961850826133552,-0.27050254223978737,0.10060566706096101,0.4547353153984068,3.494333363495409,-0.043918993127306835,0.09242168389639549,0.006671890200213506,0.949190938511327,0.052242218387166195,0.5326619642503045,0.45380528462131536,6.0,4.979965976766433,0.23508011121288194,-0.24646991275808366,0.0914173979664291,0.008291719453007034,0.944336569579288,0.02739176674796166,0.49045352822866206,0.44022767239547683,6.0,67.48513564847718,28.63271646885137,-1.101619965659726,0.10038065816259134,0.029883259921545825,0.7809061488673138,0.12376989557731947,0.9271522053199626,0.3634209573092974,1.0,16.78354940102612,3.5037795859644,-0.49990625107580505,0.09264049686034491,0.012324983074367935,0.916504854368932,0.06360419210582346,0.7623211807030963,0.45360546177120237,3.0
