,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE,log_pvalue_HI-VAE_weibull_prior,log_pvalue_control_HI-VAE_weibull_prior,est_cox_coef_HI-VAE_weibull_prior,est_cox_coef_se_HI-VAE_weibull_prior,J-S distance_HI-VAE_weibull_prior,KS test_HI-VAE_weibull_prior,Survival curves distance_HI-VAE_weibull_prior,Detection XGB_HI-VAE_weibull_prior,NNDR_HI-VAE_weibull_prior,K-map score_HI-VAE_weibull_prior,log_pvalue_HI-VAE_piecewise_prior,log_pvalue_control_HI-VAE_piecewise_prior,est_cox_coef_HI-VAE_piecewise_prior,est_cox_coef_se_HI-VAE_piecewise_prior,J-S distance_HI-VAE_piecewise_prior,KS test_HI-VAE_piecewise_prior,Survival curves distance_HI-VAE_piecewise_prior,Detection XGB_HI-VAE_piecewise_prior,NNDR_HI-VAE_piecewise_prior,K-map score_HI-VAE_piecewise_prior
5575,147,248.83809523809526,230,-0.3402003412338802,0.6,0.6666666666666666,7.066387994686049,-0.3305631402366023,0.09955980827791842,2.7509692663125263,2.235165380771481,-0.1691748406619241,0.09140025977383913,0.006757272988014801,0.9501587301587302,0.031010889855813663,0.54421768707483,0.3998447574372599,2.0,2.8328096256555244,2.030377447535769,-0.17323310251022517,0.0918041882346791,0.007889954676658473,0.946984126984127,0.02974860185543112,0.5341269841269842,0.40199676012666485,3.0,17.56971304253103,2.459920129911418,-0.5328431611513663,0.09637317400613755,0.017454926993446154,0.8485714285714286,0.052725466326139496,0.9287981859410431,0.3697995093123846,2.0,3.8104372987555544,0.977612566078702,-0.24089209137479106,0.10550699890630671,0.015503865008730345,0.9012698412698412,0.04307908469761338,0.7975056689342404,0.3206692441266866,1.0,1.4659157099230808,4.087719666349458,-0.11161307583673906,0.0932031013941375,0.008648301257929454,0.9422222222222223,0.032191944378696775,0.5945578231292518,0.39798912002403514,1.0,5.361208946928008,1.0478333344495596,-0.26132230170407356,0.09268380083910754,0.005903874492782312,0.9482539682539683,0.02564516604169261,0.6066893424036282,0.23679835423928683,4.0
5576,147,248.83809523809526,230,-0.3402003412338802,0.6,0.6666666666666666,7.066387994686049,-0.3305631402366023,0.09955980827791842,2.8273822981913734,2.4186699841790005,-0.17329655354208537,0.09195365577911463,0.007774595317288808,0.9422222222222222,0.03522879460414378,0.523922902494331,0.4937595096408655,2.0,3.9156350536110467,1.4817790336982484,-0.21456826998848016,0.09235437366018848,0.0058310464111184365,0.9526984126984127,0.022734732323434734,0.5519274376417234,0.3261655112432023,6.0,11.141028092543163,0.7391716566507374,-0.4100527290741861,0.09514858205396376,0.01725818007177656,0.8523809523809526,0.036228081318023554,0.9326530612244897,0.30949163043790756,3.0,5.507847324756275,0.4061045420463017,-0.30370777117448505,0.10602493399999219,0.014490376054820297,0.9031746031746032,0.039080441960919324,0.7560090702947846,0.28104745054796537,2.0,2.148557346952568,3.0450338184130463,-0.1447874471794757,0.09236046320281585,0.005991039739023595,0.954920634920635,0.035012498605347706,0.5880952380952381,0.3945195325227376,1.0,4.432297283772366,1.1104149880676881,-0.23153078793264192,0.09224385155685158,0.007043960398478685,0.9495238095238095,0.02503547218811176,0.5975056689342403,0.3423266796131019,1.0
5577,147,248.83809523809526,230,-0.3402003412338802,0.6,0.6666666666666666,7.066387994686049,-0.3305631402366023,0.09955980827791842,5.682460778899446,0.8239763995628863,-0.27179712047611754,0.09308494338420245,0.006552686502720948,0.9511111111111111,0.01895238425080372,0.5164399092970522,0.37060185652259164,1.0,4.907908846890413,1.0458699248820005,-0.24627972086477168,0.09216306529640167,0.006679512968030165,0.9526984126984127,0.015965274545446648,0.596938775510204,0.4458368239780386,1.0,14.59708874335843,1.4949149845739425,-0.4754435586935927,0.09504461013323194,0.015239085997654821,0.8565079365079366,0.03517338381309491,0.9493197278911565,0.3621987808349222,1.0,3.1940584624325834,1.473282115020155,-0.21569915757083932,0.10573109108181218,0.012948635812895877,0.9117460317460319,0.050489937208777536,0.7839002267573697,0.31143610629252094,1.0,0.05614342056556504,7.5267645808767245,0.006312083042097448,0.09240497381468775,0.007705900584163806,0.9403174603174604,0.05361886372274036,0.6361678004535147,0.43703729512416073,1.0,3.1991459331659047,2.153593002488374,-0.18960699828145425,0.09282694558752594,0.007166843025776407,0.9457142857142858,0.03913724870763377,0.5993197278911564,0.3611988383074015,5.0
5578,147,248.83809523809526,230,-0.3402003412338802,0.6,0.6666666666666666,7.066387994686049,-0.3305631402366023,0.09955980827791842,11.798339575919387,0.8991517092978388,-0.4067105100434139,0.09141995497672195,0.00625340434043031,0.9495238095238095,0.02223780481533036,0.5396825396825398,0.4119766913038189,1.0,0.5173290708662339,5.172895958747382,-0.049294229873293405,0.09301702009546581,0.008197034125687057,0.9412698412698414,0.06981695822519304,0.5834467120181406,0.41314615545454075,3.0,19.198968641433,3.3200781313942174,-0.554869326024554,0.09571122872086248,0.01493536773755754,0.8625396825396827,0.04262384289525458,0.9379818594104308,0.41814558537366836,5.0,1.4201877687781694,3.5783734688864506,-0.1233017878481459,0.10537000181477268,0.012127939738815863,0.9133333333333333,0.059900896021529614,0.7843537414965986,0.29171104204376713,2.0,4.5649247938052815,1.35728677999612,-0.23544401183052013,0.09210947166761843,0.006364816630909429,0.9542857142857143,0.019810394085514688,0.5108843537414967,0.40731151631268275,1.0,2.3126157796385556,3.0203260700619246,-0.15260197849250196,0.09259088375231499,0.005718083763654119,0.9552380952380953,0.040585599642143734,0.6484126984126984,0.4375515182965073,2.0
5579,147,248.83809523809526,230,-0.3402003412338802,0.6,0.6666666666666666,7.066387994686049,-0.3305631402366023,0.09955980827791842,2.280089979699545,2.702447742096185,-0.15105665060016307,0.09253779937675055,0.006604216592794956,0.9533333333333334,0.0425443243914151,0.4920634920634921,0.3775665228654146,1.0,3.5934504417974105,1.6026279369352394,-0.20443719271969304,0.09290480931074348,0.00620579695539257,0.9511111111111111,0.04130169453953971,0.6037414965986395,0.38437894103874415,7.0,18.63568262323689,2.9043196375093063,-0.5491696103180439,0.09624910169836536,0.017347242909751433,0.8533333333333335,0.05081792038954133,0.9505668934240363,0.2858815431842983,1.0,4.44113485663919,1.0105591671928869,-0.26130523763638236,0.1040058145106322,0.011782486481105471,0.914920634920635,0.044101354196947454,0.7422902494331066,0.3656351897914859,3.0,0.7560624778254281,5.029588197844312,-0.06732276568505478,0.09309790243783912,0.007891637628374009,0.9425396825396827,0.05267975102134702,0.5620181405895692,0.4709785668869653,1.0,3.825623363630034,1.5717161396268657,-0.21115658918659347,0.0922261300755064,0.006936234877548048,0.9507936507936509,0.018291103090882516,0.6236961451247165,0.32695829374165036,4.0
5580,147,248.83809523809526,230,-0.3402003412338802,0.6,0.6666666666666666,7.066387994686049,-0.3305631402366023,0.09955980827791842,4.737705765090405,1.3114353229208355,-0.2436595206054264,0.09317907652462916,0.006511571537180784,0.9511111111111111,0.02446079124911275,0.5435374149659864,0.39713818706900134,1.0,6.420392413805545,0.5327771430852577,-0.28776312578503843,0.09163911496635772,0.007027098710284928,0.9558730158730159,0.013583462905866081,0.5611111111111111,0.4566567166427878,8.0,17.974102333078157,3.002053152288246,-0.5454800949105455,0.09748405423152709,0.016060138855562855,0.8587301587301589,0.0585522638741989,0.9469387755102041,0.4083530148776692,1.0,7.585060118058776,0.008314779882706739,-0.3599322093754691,0.10401207506962387,0.012674793196327491,0.9146031746031746,0.037153111079013264,0.7741496598639456,0.3359735176106695,1.0,0.13475656964087807,7.054972817624949,-0.014704612761183275,0.09290722529247777,0.01066270016132063,0.9374603174603175,0.05567586169736974,0.6378684807256235,0.45908860460944834,2.0,1.9516247481315008,3.1055972093227218,-0.13607266556756803,0.09274943916146669,0.007403098357385108,0.9457142857142858,0.044815216277582864,0.5697278911564626,0.38100394305092833,4.0
5581,147,248.83809523809526,230,-0.3402003412338802,0.6,0.6666666666666666,7.066387994686049,-0.3305631402366023,0.09955980827791842,8.583328811825465,0.023748758809375756,-0.3447522110213514,0.09272829187386532,0.008340952494089669,0.942857142857143,0.016702619289191686,0.5453514739229024,0.40064404199774145,6.0,5.068309245357387,1.0414740930114048,-0.2529756020431563,0.09283207840668486,0.006189101045288009,0.9511111111111111,0.020725395583636258,0.5351473922902494,0.3188058941770333,6.0,17.10960903970802,2.3665293956049074,-0.5229409346284918,0.09595033469530485,0.016333578746004804,0.8603174603174605,0.04781384739256614,0.9496598639455781,0.29775496466794127,3.0,4.798591990898589,0.8016188443251774,-0.2745177951664135,0.10418321142465573,0.016053074707358523,0.8996825396825398,0.04426013896288654,0.7614512471655329,0.268676341120034,2.0,0.5761355718278224,5.229648215509828,-0.05384248553449443,0.09287894040463525,0.008286097839376722,0.9400000000000001,0.06795768373881582,0.6200680272108844,0.37023948066736867,3.0,3.5934963232657617,2.0596027277423876,-0.20305061647581046,0.09226947295644679,0.007090275063213839,0.9492063492063493,0.02846021915924291,0.6272108843537415,0.34528622150397953,2.0
5582,147,248.83809523809526,230,-0.3402003412338802,0.6,0.6666666666666666,7.066387994686049,-0.3305631402366023,0.09955980827791842,4.053019358363319,1.313140630339293,-0.21684737715929253,0.09133697240380202,0.005293592396120369,0.9536507936507937,0.03299722327999719,0.5834467120181406,0.44841686765570815,1.0,5.304642605004113,0.6882999754175128,-0.25706908213236057,0.09176130722140512,0.0070575798614329645,0.9523809523809524,0.019595820235854093,0.5793650793650793,0.3998248748908704,5.0,10.14086322233192,0.21780418116617362,-0.3863825523602646,0.09452109612796286,0.01760280978569,0.8466666666666668,0.03707951299672818,0.9287981859410431,0.2842911319068607,1.0,9.294370960473378,0.4571964046903462,-0.39948602348316653,0.10273555060366328,0.014765512700477369,0.9073015873015874,0.04261445175517268,0.7852607709750568,0.3270995845994295,2.0,2.76352318501554,2.2392385155837626,-0.17121046184589503,0.0922244669997356,0.007960891861288172,0.9444444444444445,0.03792018945029797,0.5580498866213153,0.41194670024077745,1.0,1.7751018342752205,3.1851832950853844,-0.12788322297870072,0.09314208228916708,0.00611048473571788,0.953968253968254,0.03717082224757828,0.5984126984126984,0.3526526085259533,1.0
5583,147,248.83809523809526,230,-0.3402003412338802,0.6,0.6666666666666666,7.066387994686049,-0.3305631402366023,0.09955980827791842,10.901023539608953,0.5439214301978033,-0.39205452716609246,0.09210093444723794,0.00781549227867103,0.9473015873015874,0.013457703472197678,0.5035147392290249,0.4033505815154461,1.0,6.42528184176468,0.40005540975295445,-0.2921537995723308,0.09299918580497835,0.006807175418815357,0.9533333333333334,0.01521648781774703,0.4640589569160998,0.3704872148936718,3.0,14.955412121511406,1.6030630097303167,-0.48404174193169797,0.09549870853206403,0.017865536650262512,0.8492063492063493,0.041347511890040455,0.9482993197278912,0.29878070864617756,3.0,5.2058097346148156,0.567538234894938,-0.29224260498117993,0.10556027998873596,0.014624082569882816,0.906984126984127,0.037384786990601486,0.7735827664399093,0.2705967934672291,2.0,1.3147268450453145,4.0412369537642885,-0.10258243392497624,0.09275661338863529,0.006457005062817209,0.947936507936508,0.0406748680726669,0.6030612244897958,0.43991706116246493,3.0,2.8978828032547073,2.313546488215764,-0.17824059100731393,0.09306231539359867,0.008556242168800422,0.9466666666666668,0.03856326282196931,0.6388888888888888,0.3572059546791406,1.0
5584,147,248.83809523809526,230,-0.3402003412338802,0.6,0.6666666666666666,7.066387994686049,-0.3305631402366023,0.09955980827791842,3.740188134957513,1.677378733568349,-0.20964370250938777,0.0928801905075242,0.006596615276588188,0.9453968253968255,0.02251451291765167,0.4988662131519274,0.41496049760928866,8.0,0.8768994709700888,4.9800663460620616,-0.07632341515033733,0.09387162204815222,0.007121721154400368,0.9444444444444445,0.06305823222195531,0.5530612244897959,0.4182991507436382,1.0,20.348193617547494,3.872725241840176,-0.5789317707250001,0.09683429577646167,0.015851131343813073,0.8568253968253969,0.05362505439872752,0.938548752834467,0.32702408942746447,1.0,5.904612646529869,0.3429377392109533,-0.31194558977512943,0.10445267755956664,0.014148010769619494,0.9060317460317461,0.04035896231463011,0.7736961451247166,0.29662731578948737,2.0,1.4778726741794224,4.146631329891476,-0.11225445023355096,0.09318878214392272,0.00760074664777316,0.9415873015873016,0.04250589969279257,0.607936507936508,0.4038414075271362,4.0,1.899151521094785,2.9271848096827133,-0.13340107604881382,0.09266877588416096,0.007219952548059602,0.9501587301587302,0.05379771353589824,0.5861678004535149,0.3864970246910568,2.0
5585,147,248.83809523809526,230,-0.3402003412338802,0.6,0.6666666666666666,7.066387994686049,-0.3305631402366023,0.09955980827791842,3.9575261581116044,1.404035958025012,-0.21616887654548453,0.09242503246099736,0.007157137128026086,0.9498412698412699,0.029828097861304383,0.5736961451247166,0.4940433529155022,1.0,2.67571961757445,1.9565403382556035,-0.1691806464568675,0.09309922789748529,0.006287988042092122,0.9526984126984127,0.03458339432899571,0.5479591836734694,0.45462500563895825,2.0,13.30034137647343,1.004215760213212,-0.45257389372819734,0.09520471318021717,0.01738795848203089,0.8466666666666668,0.04628189162433959,0.9462585034013605,0.38567541122740295,4.0,5.5181009206440255,0.5507642130517574,-0.2986356109153907,0.1041328013368327,0.012710922237243872,0.9107936507936507,0.05017709149070837,0.7488662131519275,0.28841195147394444,1.0,1.1328929660048979,4.177137778679463,-0.091576107007658,0.0925191839516031,0.008036299494179387,0.9371428571428573,0.054873814158367264,0.571655328798186,0.4138029531787567,1.0,0.07334479169168091,6.586883845362075,-0.00823307840154116,0.09299960861459,0.00725544629786433,0.9463492063492064,0.0704782302436742,0.6277777777777779,0.3428747868679865,3.0
5586,147,248.83809523809526,230,-0.3402003412338802,0.6,0.6666666666666666,7.066387994686049,-0.3305631402366023,0.09955980827791842,8.71257857584025,0.10241357324869539,-0.3454454424958827,0.09211742919701839,0.006584008170634783,0.9526984126984127,0.018405540341878687,0.46825396825396826,0.3517907844948583,2.0,1.2782632509301557,3.829823155050466,-0.0998132514124156,0.09214636582880822,0.0067721489864295565,0.9457142857142858,0.06878201576859505,0.6052154195011339,0.4937831767813067,3.0,15.78455365985026,1.970751400546062,-0.497095156420547,0.09524226766974916,0.016167296015122633,0.8584126984126985,0.04498444899039392,0.9417233560090702,0.3882336743240916,4.0,2.581580603127632,1.8714785657291653,-0.1882288988714251,0.10608980432516929,0.013901949689625907,0.9111111111111111,0.05609974356344349,0.7629251700680271,0.31586914276637335,1.0,2.0671332259190054,3.0289747928054376,-0.14201778268400297,0.09302908648892354,0.008564886448243181,0.9409523809523811,0.05252968182052432,0.5639455782312925,0.440275922790286,2.0,7.9463346237111585,0.010057191744786044,-0.3287676108270499,0.09243373285407355,0.006428233937947908,0.9584126984126985,0.014139469318624745,0.5914965986394558,0.3179336525686832,3.0
5587,147,248.83809523809526,230,-0.3402003412338802,0.6,0.6666666666666666,7.066387994686049,-0.3305631402366023,0.09955980827791842,3.917600910844907,1.5895033783720345,-0.21444883472870455,0.09227453520139514,0.009483696333857879,0.9384126984126985,0.02883560129908028,0.6081632653061224,0.34504694535297264,6.0,2.688511614718101,2.4431510828337135,-0.16823710180805876,0.09228576280942785,0.00630894723878178,0.9507936507936509,0.03695946541109882,0.5619047619047619,0.47668913641010774,2.0,15.489677809354605,1.9285741528084444,-0.4971468696544746,0.0962502636605859,0.015041103689945578,0.8606349206349208,0.05130821681388673,0.9314058956916099,0.3756007577966546,1.0,4.061824451358178,1.1145538780469613,-0.24733809973889112,0.10406357399758495,0.013548394276258233,0.9076190476190475,0.04643900228241912,0.790702947845805,0.34340165096029773,1.0,3.20962051268883,2.1390679791050933,-0.19055141654643307,0.0930933241727868,0.007236905656293919,0.9463492063492064,0.029299949985606775,0.573015873015873,0.3947696671436597,1.0,3.1714084052018316,1.4815267538255308,-0.1870189389052754,0.09207653546687837,0.007389365250282593,0.9495238095238095,0.033020815380503825,0.6049886621315193,0.3324275519479723,1.0
5588,147,248.83809523809526,230,-0.3402003412338802,0.6,0.6666666666666666,7.066387994686049,-0.3305631402366023,0.09955980827791842,3.123128366547436,2.054239903040521,-0.18686602171739689,0.09292068724363205,0.00738923161009342,0.9498412698412699,0.0397729598895798,0.5759637188208616,0.5548880810878296,2.0,3.4178527909767458,1.7527361013369656,-0.19743128147435646,0.09263300120009481,0.008484411488558791,0.9380952380952381,0.03856301039783313,0.5581632653061226,0.48296434474846517,1.0,12.910058159383047,1.1089090326130133,-0.4467204300761015,0.09553736773784818,0.017089712020452244,0.8511111111111112,0.04187880676975762,0.939455782312925,0.278941827989532,3.0,5.342063686923648,0.4571691717380145,-0.29880791108284854,0.10625403084938494,0.015191616938828504,0.8993650793650794,0.03640905951636142,0.7863945578231293,0.38162458947085953,1.0,0.08359374881472575,6.462642170857051,-0.00941013176191558,0.09370056862731084,0.007234195476689326,0.9520634920634922,0.07092072521650251,0.5619047619047619,0.35174139189834797,1.0,2.9421466550012227,1.8395755279807808,-0.17888312265413145,0.0924756798916136,0.007230984709581032,0.9507936507936509,0.026430137494630104,0.6573696145124716,0.3807982385094432,2.0
5589,147,248.83809523809526,230,-0.3402003412338802,0.6,0.6666666666666666,7.066387994686049,-0.3305631402366023,0.09955980827791842,2.8139626182227815,1.876968235867425,-0.17366780064386309,0.09244119477985424,0.0076042620131541346,0.9450793650793652,0.030949744329917196,0.5638321995464853,0.5025801008477547,1.0,3.671803397668857,1.9128957331819676,-0.20449445011610873,0.09166206038656252,0.007055023528762696,0.9441269841269843,0.023378196103790657,0.5320861678004536,0.3890381933121472,5.0,17.972830807779548,2.639728025485696,-0.5358257791922126,0.09575238107817682,0.017036085011966448,0.8495238095238097,0.04121706394385968,0.9348072562358276,0.4472953478702142,2.0,4.34978021448949,0.913929576075538,-0.2586700048932013,0.10429802115558597,0.01282764100805563,0.9104761904761905,0.04626575301982054,0.7747165532879818,0.2897819428124587,1.0,0.7382142407027058,5.511478709957034,-0.06707339750033584,0.09454323261231377,0.009241634411540313,0.9400000000000001,0.06117577899056507,0.6036281179138322,0.5073242080321887,5.0,1.907533177680948,3.0913668094498683,-0.1334026500464777,0.092385480294728,0.00685027090803579,0.9523809523809524,0.04135063874075535,0.5757369614512471,0.3409797395371294,3.0
5590,147,248.83809523809526,230,-0.3402003412338802,0.6,0.6666666666666666,7.066387994686049,-0.3305631402366023,0.09955980827791842,1.9416724501933855,2.7213648268028336,-0.13631808075546928,0.09324800224898029,0.007698200265028735,0.948888888888889,0.04206309267274729,0.5637188208616781,0.5144748610301663,1.0,5.869875708793863,0.5628259921997185,-0.27300054401385976,0.09169573454733514,0.007416978528086416,0.9501587301587302,0.024103552987941174,0.5775510204081632,0.3344603045969026,2.0,13.934762346043657,1.3065557861695045,-0.4645560932417787,0.09526730584495538,0.016634895976759077,0.8520634920634921,0.04572028904076091,0.9458049886621316,0.3304015377840773,1.0,1.9667255103172225,2.7675059349052042,-0.15489636791793368,0.10502627910502257,0.015180092161467899,0.9022222222222224,0.07321178508929337,0.7437641723356009,0.41834662155414015,1.0,1.676281577030559,3.7370989638872683,-0.12234584592289367,0.09279269148955482,0.0071134288922507505,0.948888888888889,0.04836705390879511,0.5817460317460318,0.42519552107261666,3.0,1.8047553339534363,2.9957229308583746,-0.1287785475370163,0.09270714570817322,0.008590370599558774,0.941904761904762,0.05950966704204903,0.6200680272108843,0.346750663808295,5.0
