,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE,log_pvalue_HI-VAE_weibull_prior,log_pvalue_control_HI-VAE_weibull_prior,est_cox_coef_HI-VAE_weibull_prior,est_cox_coef_se_HI-VAE_weibull_prior,J-S distance_HI-VAE_weibull_prior,KS test_HI-VAE_weibull_prior,Survival curves distance_HI-VAE_weibull_prior,Detection XGB_HI-VAE_weibull_prior,NNDR_HI-VAE_weibull_prior,K-map score_HI-VAE_weibull_prior,log_pvalue_HI-VAE_piecewise_prior,log_pvalue_control_HI-VAE_piecewise_prior,est_cox_coef_HI-VAE_piecewise_prior,est_cox_coef_se_HI-VAE_piecewise_prior,J-S distance_HI-VAE_piecewise_prior,KS test_HI-VAE_piecewise_prior,Survival curves distance_HI-VAE_piecewise_prior,Detection XGB_HI-VAE_piecewise_prior,NNDR_HI-VAE_piecewise_prior,K-map score_HI-VAE_piecewise_prior
8131,584,238.85714285714286,209,-0.4572492525928121,0.8,0.6666666666666666,16.874332750496997,-0.5587370362257663,0.10354987221621466,7.49495466573157,3.225619356729373,-0.32255968057476936,0.09383323454628824,0.00861367590766516,0.9355555555555557,0.05545791460847957,0.5741496598639456,0.4336313125796703,7.0,4.140085509049096,6.369210900582748,-0.22968828155134008,0.09548340624043461,0.006401701344437555,0.9498412698412699,0.05265738210307898,0.5768707482993197,0.4980438617554907,7.0,38.565796683490994,1.7118923049732442,-0.8652763718253533,0.10426996284895335,0.019459878252572112,0.8107936507936508,0.07439488748063004,0.9776643990929706,0.44243746189416683,1.0,12.565472885023592,2.6108114142831216,-0.49480080243174407,0.10757862004696975,0.013163579268764066,0.9053968253968255,0.059665081291834954,0.82562358276644,0.4361078542023761,1.0,6.746638495734447,4.281632976088882,-0.3089861051911614,0.09559338948719982,0.008055440866550358,0.9371428571428573,0.05060346563884384,0.5436507936507937,0.4388609697750517,4.0,8.894693124241318,1.9252362326987296,-0.3616923589355847,0.09535380387077143,0.0063334471769685464,0.9523809523809524,0.0405288660985756,0.5962585034013606,0.3578442986943719,2.0
8132,584,238.85714285714286,209,-0.4572492525928121,0.8,0.6666666666666666,16.874332750496997,-0.5587370362257663,0.10354987221621466,10.851765319099583,1.6930137456229613,-0.3991764114817905,0.09405504251943951,0.007988428840789635,0.947936507936508,0.04541066709495197,0.5527210884353742,0.41083277833162973,8.0,11.546387964575281,2.016746144880417,-0.41657895339862366,0.0948175530541608,0.008296928505224217,0.9441269841269843,0.043345333300818197,0.5619047619047618,0.48523018365822135,7.0,42.08381719252741,2.106752603805801,-0.9196142333111716,0.10613330009845777,0.020056983804266584,0.8082539682539683,0.07310076734663458,0.9848072562358275,0.3989037488635332,1.0,14.485522622909064,2.2157945509304926,-0.5269446898546771,0.10596447562243407,0.014913895921605476,0.896825396825397,0.05482049518139177,0.8261904761904763,0.316469909501455,1.0,3.492605504168149,6.609739960034324,-0.205881547121723,0.09528118138728889,0.0075543851409922156,0.9466666666666668,0.06344867011866011,0.5362811791383221,0.5486695428198424,6.0,5.603890547784275,4.294436054049336,-0.27399361470209166,0.09464014112268342,0.0071341322571283295,0.9460317460317461,0.05682873475029453,0.65578231292517,0.39638238318558017,2.0
8133,584,238.85714285714286,209,-0.4572492525928121,0.8,0.6666666666666666,16.874332750496997,-0.5587370362257663,0.10354987221621466,9.468364952524027,2.3695607696575287,-0.37163399472991027,0.09455165217953175,0.00669266932582885,0.948888888888889,0.0481362962623791,0.5392290249433106,0.4273995092624735,6.0,4.977031135876327,4.877860144804605,-0.2556700362853194,0.09488272001596644,0.007787982410930126,0.9406349206349207,0.06670423632788357,0.5826530612244898,0.4467282287039911,4.0,39.18176876251481,1.7283377406752223,-0.8797608826449453,0.10526249604619446,0.021735083403548523,0.795873015873016,0.06949534958781732,0.9812925170068028,0.4589661402394278,1.0,13.96969671647284,2.2790349897520437,-0.5192835848474601,0.10650724024449355,0.013104925274242802,0.9069841269841271,0.05246978012547115,0.807482993197279,0.38968704989098363,2.0,5.453473132452981,5.610095727368006,-0.27175479470555775,0.09541945582922906,0.0060176162497079825,0.9520634920634922,0.05910938553294308,0.5494331065759638,0.43009923194291616,3.0,1.9991304429238277,8.322883777786528,-0.14239740761042843,0.09545999182669167,0.009750256472334658,0.9298412698412698,0.07219674815305552,0.6344671201814059,0.414462304666265,3.0
8134,584,238.85714285714286,209,-0.4572492525928121,0.8,0.6666666666666666,16.874332750496997,-0.5587370362257663,0.10354987221621466,12.723633511292693,1.0911550451632102,-0.4380965617526424,0.09450629611628661,0.005700029517621652,0.960952380952381,0.021053054967433992,0.5408163265306123,0.42169573168076224,5.0,7.517713111416684,3.8662296733410786,-0.32789463429251303,0.09522967011228645,0.0063112482446024114,0.953968253968254,0.05795548546826226,0.5706349206349206,0.47073190682740107,5.0,38.61056795771523,1.4196000598638434,-0.8728306485249377,0.10499869317048321,0.019338987217783092,0.8079365079365081,0.06508164404118304,0.9775510204081632,0.48011589814291,1.0,6.771676697674307,5.952988916987531,-0.3481064152163904,0.1075152236428782,0.013339615556747342,0.9050793650793652,0.07986637675466565,0.7935374149659864,0.3598955958971071,2.0,6.935329193764929,4.1789865305393175,-0.3136891639899589,0.09549042395241411,0.00642556837000329,0.9555555555555556,0.047490871510832866,0.5970521541950113,0.44194299059687014,5.0,2.532459268223546,7.844046199779847,-0.16793095463394045,0.09586362000056528,0.006923747686841089,0.9409523809523811,0.07909329033721646,0.6624716553287981,0.37850398532799057,4.0
8135,584,238.85714285714286,209,-0.4572492525928121,0.8,0.6666666666666666,16.874332750496997,-0.5587370362257663,0.10354987221621466,7.85946888917684,3.0248254197719238,-0.3374964048255022,0.09552997605982302,0.006066306384665663,0.9482539682539683,0.0374103986734214,0.5664399092970521,0.45255310415839967,6.0,3.2835766157690034,7.40597713669003,-0.1969284101507175,0.09481303770744726,0.006734490281391085,0.9466666666666668,0.07911584041273384,0.5786848072562358,0.40679249127499306,8.0,40.75507083153847,1.9034847632372645,-0.8906875370263599,0.10437234184828191,0.02018951044586787,0.8101587301587302,0.07882750447797582,0.98140589569161,0.4341399618085338,2.0,8.284026895255511,4.785924843410626,-0.39395874138043996,0.10826385435009185,0.013705772230498712,0.9012698412698412,0.08757436032462242,0.7851473922902493,0.3319831176281862,1.0,6.994867290248077,3.648476555950946,-0.3151823148621134,0.09546432390622768,0.008158802541754908,0.9447619047619048,0.04433662667468376,0.5564625850340137,0.4142804729203081,3.0,7.256634891649381,3.009530943726504,-0.3200971903507525,0.0948944519734792,0.007310281989504657,0.9453968253968255,0.04896912914096239,0.6428571428571429,0.4434795712147825,2.0
8136,584,238.85714285714286,209,-0.4572492525928121,0.8,0.6666666666666666,16.874332750496997,-0.5587370362257663,0.10354987221621466,10.572095955889248,1.7712115777144917,-0.3934220069154478,0.09406060407599191,0.005931430381966301,0.9536507936507937,0.050568925275614636,0.5437641723356009,0.46013545430548486,7.0,5.31253617746495,4.468656102390653,-0.26572006924847497,0.09478141037498365,0.007031673075060886,0.9507936507936509,0.06605835912504418,0.5975056689342403,0.47744960595254476,7.0,43.48296255416855,2.4608242112341325,-0.9388456173982439,0.10667299745080204,0.02047076688951122,0.8025396825396827,0.06827517207811724,0.9820861678004537,0.41363183138284154,1.0,7.08126926618517,5.428798970507688,-0.3567215871004131,0.1073214939552042,0.017733948477416342,0.8838095238095237,0.09030716112626418,0.8204081632653061,0.3961481614137342,2.0,2.558782737417736,8.72191828679104,-0.16864224711536996,0.09560660130749793,0.007485344071704762,0.9460317460317461,0.08586706176528985,0.5860544217687075,0.49607115846318456,5.0,4.234725748727754,6.100395836019964,-0.23241127409890225,0.09526634668380299,0.00793977918506521,0.942857142857143,0.0762371823574972,0.6281179138321995,0.4169479794389263,3.0
8137,584,238.85714285714286,209,-0.4572492525928121,0.8,0.6666666666666666,16.874332750496997,-0.5587370362257663,0.10354987221621466,6.552418471053596,4.019133344399766,-0.30265143922614607,0.09525749227071001,0.005982761336966086,0.9542857142857143,0.04420340786526468,0.6003401360544218,0.4513868523575683,6.0,8.055111334529728,2.721621964538199,-0.33824525284732104,0.0943827161554231,0.008447600956974702,0.9434920634920636,0.036571535200534515,0.6162131519274376,0.43057473473366187,5.0,46.364467012255055,3.0545909193053444,-0.9692769603447855,0.10664479880777325,0.020335331340647668,0.806984126984127,0.07504926446845313,0.9777777777777779,0.45076856908126384,1.0,13.369669768799637,2.243235239097589,-0.5082493774281651,0.10681682617020011,0.014122716454345262,0.8993650793650795,0.06655975222580748,0.7820861678004535,0.37342868473194185,1.0,5.3351230597811545,5.763469395140488,-0.26702865183532837,0.09500864328939901,0.007594410012120511,0.9453968253968255,0.06581019965774884,0.653514739229025,0.38218945020196315,6.0,6.364003930067498,4.378586727291039,-0.29476505471903486,0.09437919539378228,0.00859655513497406,0.9380952380952382,0.0594131566538451,0.6706349206349206,0.3794250609316889,1.0
8138,584,238.85714285714286,209,-0.4572492525928121,0.8,0.6666666666666666,16.874332750496997,-0.5587370362257663,0.10354987221621466,5.240721446259481,4.3817560519158425,-0.2668681561712384,0.09598519069572388,0.005545144129842866,0.9584126984126985,0.05615287684906339,0.5197278911564626,0.5040764323444373,7.0,4.614849841416619,5.700394966156954,-0.24410146981973654,0.09487614827157892,0.005692872293330199,0.9546031746031747,0.06998948585327083,0.5335600907029479,0.4890901637596006,4.0,43.739367218138575,2.7206360705825077,-0.9286772181418633,0.10493839920331771,0.021147794594830713,0.8063492063492065,0.07131775669038502,0.9806122448979592,0.44530437167390013,1.0,14.093064561317911,2.1105902211582985,-0.5257381366639615,0.10733408063407288,0.014071673721291663,0.9031746031746033,0.04232217973694975,0.8109977324263038,0.38467612721230404,2.0,10.750640751453536,2.456803154712958,-0.40166531299728697,0.09514090618254017,0.008503041662392482,0.9422222222222223,0.04325577567597052,0.5272108843537415,0.4483774759659816,4.0,6.011367828229384,4.850403495293114,-0.2854221232467224,0.09453665340450636,0.007610208436620367,0.9441269841269843,0.07270575791862591,0.686734693877551,0.3735136158414165,1.0
8139,584,238.85714285714286,209,-0.4572492525928121,0.8,0.6666666666666666,16.874332750496997,-0.5587370362257663,0.10354987221621466,7.951987665244395,3.162220801227517,-0.33899349196696715,0.09530619716148284,0.006124194496122384,0.9498412698412699,0.05486110935028476,0.48469387755102045,0.4829684424365041,5.0,2.861274076239881,6.465394746944348,-0.18194284470893288,0.09579615371598045,0.0058415872619123396,0.9501587301587302,0.07629081572834093,0.5815192743764172,0.466720518549011,9.0,48.83937044224377,3.7858534526718115,-1.0045294783173477,0.10777800950976382,0.022497040446898712,0.7993650793650795,0.08752797869673845,0.9803854875283446,0.4640907334308902,1.0,16.8062608992698,1.2132700957210591,-0.5654399926445202,0.10489535382294227,0.012239451615094127,0.9130158730158731,0.031322227153721995,0.8112244897959183,0.3941502638244232,1.0,5.943902010034622,4.226219932237313,-0.28424759312947356,0.09478209278026889,0.0058297492993635595,0.9536507936507937,0.05981775629671659,0.5531746031746032,0.46671011356524933,2.0,3.609932532083904,6.380286343898329,-0.2104669444856534,0.09537594048839448,0.007136676385322978,0.941904761904762,0.06921272384692459,0.6420634920634921,0.38551349786962513,4.0
8140,584,238.85714285714286,209,-0.4572492525928121,0.8,0.6666666666666666,16.874332750496997,-0.5587370362257663,0.10354987221621466,6.217069913670403,3.1791167232457567,-0.2943512339705405,0.09556989011441347,0.005961933752373589,0.9552380952380953,0.047313124221317185,0.5980725623582765,0.38642852902059777,5.0,4.442257425982364,4.988979252750796,-0.23962853041768406,0.09535359314999135,0.006962085570857156,0.947936507936508,0.07592204089147289,0.5653061224489796,0.46927649271136623,2.0,47.75836378546695,3.3103055622844777,-0.9896499547566772,0.1071698519765834,0.023634600362469126,0.7901587301587302,0.0911387360458176,0.982312925170068,0.41465323371424284,1.0,12.709501280469766,2.2323050203184516,-0.4924975267066097,0.10641034287729213,0.013264591512394916,0.9073015873015874,0.032212281887084596,0.7868480725623583,0.4129022401890717,1.0,5.036166987962816,5.347199263303887,-0.26212486158969045,0.09658722070096723,0.007554854635252987,0.9473015873015874,0.0621226827183418,0.5777777777777778,0.46316406963853196,6.0,1.5218006401740316,10.079139986158832,-0.11824306938066584,0.0961088030979506,0.008239731213762166,0.9422222222222223,0.0808432928941324,0.5919501133786849,0.402782756638105,2.0
8141,584,238.85714285714286,209,-0.4572492525928121,0.8,0.6666666666666666,16.874332750496997,-0.5587370362257663,0.10354987221621466,7.036901933764526,3.60850303320531,-0.31129941306287695,0.09395013254887004,0.007706410812171025,0.9457142857142858,0.04050756922575164,0.6079365079365079,0.45154553333227965,7.0,3.879869692766124,6.08976913088676,-0.22081233505838704,0.09560529169859026,0.008171918843526992,0.9377777777777779,0.07240297493192496,0.5487528344671202,0.38925588406793343,7.0,46.742938703031236,3.0476531178167114,-0.9827561991408325,0.10767198445219166,0.023782055077746198,0.7923809523809524,0.08498650120090132,0.9812925170068028,0.41124949104545544,1.0,12.906477046156416,2.0905593602329033,-0.4923279916522503,0.10542203047118655,0.013538670017019515,0.9095238095238096,0.050130183490337356,0.7782312925170067,0.3763671247273682,1.0,6.778251279352473,3.38470725546519,-0.30969250883678395,0.09555182273183307,0.006391735745780231,0.9463492063492064,0.050196133673759434,0.5773242630385488,0.48303472961690525,6.0,4.4648702600964025,6.188338061759154,-0.23909705403135445,0.09484303045287144,0.009654183170342378,0.9336507936507937,0.061124692676726246,0.6773242630385488,0.5139767282440756,1.0
8142,584,238.85714285714286,209,-0.4572492525928121,0.8,0.6666666666666666,16.874332750496997,-0.5587370362257663,0.10354987221621466,8.929035758380994,2.193316337133941,-0.3606972098707511,0.09488188159812415,0.007045831921705135,0.954920634920635,0.04276617260850085,0.5122448979591836,0.5110859371614982,3.0,7.963871103755045,3.527464343213851,-0.3381240996854774,0.09497580460090684,0.006483231163227568,0.9533333333333334,0.05626072972388318,0.5524943310657596,0.5332767281143399,5.0,40.728132349209595,1.8487925625639996,-0.9014634105178179,0.10573231517289337,0.021560325037729842,0.8012698412698412,0.05531561296903785,0.9856009070294786,0.4434355417338365,1.0,16.28282326180104,1.4029817834482479,-0.5606325817893488,0.10580010614952305,0.012471603211557327,0.9095238095238096,0.037556368222294405,0.8146258503401361,0.44083494030953907,1.0,1.8590463913057418,10.447646595275257,-0.1360654878007443,0.09594345252356856,0.00676437478425464,0.9441269841269843,0.08127314571405565,0.5708616780045352,0.4433620033318117,6.0,6.285269398905705,3.642960366218269,-0.2922982344470147,0.0942809858552788,0.008291055182057396,0.9387301587301589,0.0540283534786043,0.6117913832199547,0.375681354434588,2.0
8143,584,238.85714285714286,209,-0.4572492525928121,0.8,0.6666666666666666,16.874332750496997,-0.5587370362257663,0.10354987221621466,9.748922285227156,1.664416698267368,-0.37812407536385434,0.09462824211670796,0.007224707823722159,0.9501587301587302,0.032327529256705026,0.5302721088435375,0.539518602014686,2.0,7.721834688115115,2.932431081263265,-0.33163194591299366,0.09483060405661983,0.007833172346344812,0.9434920634920636,0.05161544009731582,0.5899092970521542,0.3479517529712295,4.0,39.990163305038415,1.949407395151224,-0.8817683802589567,0.10429231622108456,0.022232139565337834,0.78984126984127,0.06723450504127626,0.9829931972789115,0.4413060911474603,1.0,8.299344377379915,4.47330520563734,-0.39380699312626555,0.1081056046586223,0.01482912983556291,0.9009523809523811,0.09858300267200017,0.8100907029478458,0.35145901657435624,1.0,3.0408539344545313,7.667707766628374,-0.1887600624301759,0.09551204245153065,0.006808759850101041,0.9441269841269843,0.07644478953275065,0.5919501133786849,0.4589901555497815,6.0,3.6819568748412697,6.0694987856215725,-0.21454684276000877,0.09601489678719227,0.008854589930777179,0.9339682539682541,0.07235888446993545,0.6481859410430839,0.40056281699824436,3.0
8144,584,238.85714285714286,209,-0.4572492525928121,0.8,0.6666666666666666,16.874332750496997,-0.5587370362257663,0.10354987221621466,7.748827674821266,2.5781988117245467,-0.3315856776822172,0.09462246678034616,0.00623018667528088,0.9571428571428572,0.04187882912065261,0.5057823129251701,0.4845564381057232,7.0,4.942725116161035,5.694606285109066,-0.25701869823710183,0.09578895563961931,0.008241482980072394,0.9434920634920636,0.07257989444995046,0.6085034013605443,0.4338547159863795,6.0,34.72900774235469,0.7406092444162368,-0.8218748863697185,0.10441825408732879,0.022558834856620174,0.7926984126984127,0.07839929560791042,0.9862811791383219,0.45696959229445216,1.0,11.52160117650814,2.9865503263391493,-0.4691875616838641,0.10700820088815634,0.013880690387228103,0.9028571428571429,0.05826628335782273,0.8015873015873016,0.4131291131590125,1.0,7.94810378854118,4.094432371590355,-0.3386827303090803,0.09524171774449494,0.007246134062690719,0.941904761904762,0.06376271482381679,0.576530612244898,0.45064907779911023,4.0,9.124502718872655,2.3346019792788546,-0.36429349540522565,0.09465409564223379,0.006764285925169714,0.9434920634920635,0.04546971450119858,0.6577097505668934,0.40483858023610386,1.0
8145,584,238.85714285714286,209,-0.4572492525928121,0.8,0.6666666666666666,16.874332750496997,-0.5587370362257663,0.10354987221621466,10.86319967294244,1.9815676121924117,-0.3999619097340052,0.09417690603797163,0.006600716479174518,0.9517460317460318,0.02793588316243354,0.5049886621315193,0.47415496693082687,4.0,5.023422419489368,5.212442791917613,-0.25764801048571245,0.09507557646455372,0.006621131791812324,0.9517460317460318,0.06685714896815188,0.6073696145124717,0.45389864354480447,5.0,46.53549603589742,3.1611165102298866,-0.9602392829216067,0.10524580446307154,0.020885329009105103,0.8057142857142857,0.07863230125822684,0.9730158730158729,0.45521308946741285,1.0,11.805931971416737,2.9446898905523757,-0.47335519605770093,0.10652252843132956,0.01370149173666692,0.9047619047619049,0.06559114653466581,0.8029478458049887,0.4422896110887262,1.0,9.211440823180693,2.471589382245588,-0.36642263761183064,0.09469707553253807,0.007731590160976343,0.9434920634920635,0.034852056242273596,0.6104308390022676,0.46331316100502973,3.0,2.258457494373528,7.419311198213712,-0.15544575347505363,0.09585025152849322,0.006877368986292659,0.9422222222222223,0.08905802968300702,0.6281179138321995,0.4556420750454974,2.0
8146,584,238.85714285714286,209,-0.4572492525928121,0.8,0.6666666666666666,16.874332750496997,-0.5587370362257663,0.10354987221621466,8.847531475545688,2.984609725612143,-0.35680446728045573,0.09434609524738849,0.006373813511328983,0.9536507936507937,0.05783871589272569,0.6192743764172335,0.48528639020024805,3.0,3.94959032449748,6.253425575803486,-0.22278297857249282,0.09538534885639312,0.007173997052336109,0.9400000000000001,0.08704454333755185,0.6134920634920635,0.36475657941763817,7.0,40.6966922727295,1.7506981732001858,-0.9119651722685667,0.10706292003120735,0.023500726139036386,0.7809523809523812,0.08273953948103599,0.9789115646258504,0.46097933369962213,1.0,11.101823193207489,2.919855164474959,-0.45658994092637734,0.10630893228551577,0.013142302822229434,0.9092063492063492,0.041838707593056204,0.8041950113378684,0.3618840699625039,2.0,8.919408775899901,3.5819905086882167,-0.3615165203047008,0.09515257941300963,0.00798392605207169,0.941904761904762,0.053662810962308904,0.5751700680272109,0.4345896444575931,5.0,2.60681661179155,7.678181257332175,-0.17105672920823478,0.09578289870265362,0.008682235546017705,0.933968253968254,0.10179039118335984,0.6613378684807257,0.38330729831241456,1.0
