,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE,log_pvalue_HI-VAE_weibull_prior,log_pvalue_control_HI-VAE_weibull_prior,est_cox_coef_HI-VAE_weibull_prior,est_cox_coef_se_HI-VAE_weibull_prior,J-S distance_HI-VAE_weibull_prior,KS test_HI-VAE_weibull_prior,Survival curves distance_HI-VAE_weibull_prior,Detection XGB_HI-VAE_weibull_prior,NNDR_HI-VAE_weibull_prior,K-map score_HI-VAE_weibull_prior,log_pvalue_HI-VAE_piecewise_prior,log_pvalue_control_HI-VAE_piecewise_prior,est_cox_coef_HI-VAE_piecewise_prior,est_cox_coef_se_HI-VAE_piecewise_prior,J-S distance_HI-VAE_piecewise_prior,KS test_HI-VAE_piecewise_prior,Survival curves distance_HI-VAE_piecewise_prior,Detection XGB_HI-VAE_piecewise_prior,NNDR_HI-VAE_piecewise_prior,K-map score_HI-VAE_piecewise_prior
5652,218,243.69585253456222,236,-0.11012024415791441,0.2,0.6666666666666666,3.328374188147677,-0.2052983025646613,0.0979937456862791,1.207233364302775,1.3029091612244292,-0.0955282162093138,0.0920187464954984,0.008899394287716916,0.9447004608294931,0.022475338938755262,0.5545134962387531,0.45165029203169094,6.0,0.4138543768020298,2.3706616016045863,-0.040666348476376374,0.09276743251092374,0.007162667111464242,0.9545314900153611,0.04825146493700191,0.5582009931658389,0.4897441509343966,5.0,1.2167206933701837,5.519542088479754,0.09774338225364422,0.0936042805910792,0.01399112346749117,0.8632872503840245,0.07925395190579042,0.9270367274693937,0.45946722643856,2.0,0.9357896157465557,3.9409532434246324,0.08775440204642204,0.10260769648155059,0.012738475837076645,0.9047619047619049,0.05902235142377041,0.7730124391563006,0.47030893405519253,3.0,0.2493542086906545,4.245621787424471,0.025803646562581422,0.09208399298233216,0.0069183468586948675,0.9456221198156683,0.061176881194240966,0.545004670829441,0.4965978438452895,5.0,0.17119157712330385,3.3572429485365793,0.01840816016458393,0.09274135163259224,0.005537100275012785,0.9548387096774194,0.043740875188612215,0.61642902797581,0.39759724894739257,5.0
5653,218,243.69585253456222,236,-0.11012024415791441,0.2,0.6666666666666666,3.328374188147677,-0.2052983025646613,0.0979937456862791,2.6900272619032664,0.20582023994645107,-0.1669872005910486,0.09156395194396073,0.0064755855448188245,0.956989247311828,0.021165380384490288,0.553739121884065,0.4042490510693928,3.0,1.723317861993996,0.7968127477889557,-0.12409331631203285,0.09228849775170583,0.00690153138808628,0.9480798771121351,0.023070011707623798,0.5372781356015537,0.46280569650105885,7.0,1.2713737982767386,5.531854097421788,0.1014350542935927,0.09401851293819248,0.014208099948743145,0.8629800307219663,0.09277465788563169,0.9287280593932838,0.45190809801794035,1.0,0.0784448735704799,2.087277729805802,-0.009707152028015493,0.10275925786413893,0.013350392070811316,0.8986175115207373,0.04746651285990288,0.7574290771424357,0.3681282526597456,1.0,0.4395158204532814,2.0920207942833304,-0.042313086891848206,0.09166743349261283,0.004791838575957215,0.9628264208909372,0.01978383759891663,0.5343773046855794,0.42836313468151127,5.0,1.1094233554924364,6.903997634836522,0.09041536341664727,0.09280123264359302,0.006276161376586777,0.9480798771121353,0.0729249987673967,0.6371330940557549,0.5160937343649722,5.0
5654,218,243.69585253456222,236,-0.11012024415791441,0.2,0.6666666666666666,3.328374188147677,-0.2052983025646613,0.0979937456862791,2.3431790762860203,0.45826679537163484,-0.15174604060845068,0.09125545829631564,0.005722483779011875,0.9539170506912443,0.018168008987549222,0.5554083288263926,0.4492807263128364,5.0,0.8248999127686695,1.897422344040422,-0.07116148188440646,0.0918281340315167,0.00721204646876679,0.94715821812596,0.029712196989070683,0.5567653276955602,0.45431853834622754,2.0,1.4176440116939482,6.331764065883009,0.10896218269890431,0.09322972951097748,0.016763115900809287,0.8503840245775731,0.08116072888042913,0.9464329613058655,0.4756753344229281,1.0,0.11875138965595661,2.195731144875185,-0.014318197881271503,0.10194506359431599,0.012628812256461891,0.9026113671274962,0.05341055887808587,0.7559565367028861,0.4528259220897868,1.0,0.7837506115608842,1.7600090681037452,-0.06841211454315295,0.09193142590608001,0.009239114768033437,0.9400921658986175,0.03890886779487666,0.5903756330203059,0.5481116313857202,6.0,1.18011748608184,0.9942413270889211,-0.09532193528630228,0.09339394780927612,0.009193835558236942,0.9413210445468511,0.03815086198500253,0.6289296425586313,0.3857140767448507,5.0
5655,218,243.69585253456222,236,-0.11012024415791441,0.2,0.6666666666666666,3.328374188147677,-0.2052983025646613,0.0979937456862791,1.2109089939287523,1.072775577687045,-0.09615625100640415,0.0924140856715177,0.005944658863899003,0.9631336405529953,0.021331994834349333,0.4956045036629136,0.5563410630122916,5.0,0.9517485822583519,1.9063077482908308,-0.07890368183193977,0.091054716499705,0.008186090829701974,0.9413210445468508,0.03782093500224359,0.5493608338659718,0.41375142318711494,5.0,0.8567174781522005,4.570174041457022,0.07530002892168479,0.09431732338590905,0.015474855303266718,0.8568356374807988,0.09317196199634667,0.9484733762721863,0.46322645995972317,2.0,0.21331959455395572,2.876856434521521,0.02493273515991582,0.1025476875403583,0.014499634477407231,0.8998463901689707,0.047634099411300576,0.7982742514381238,0.3854280675817961,1.0,1.4114111182603672,1.0095047658592269,-0.10685971764691228,0.09172513675700536,0.007789444984535791,0.9453149001536097,0.029330513800044075,0.5660602782831015,0.4259567837213893,5.0,0.8937343253402611,5.2892724898441275,0.07736404377430983,0.09374813078626608,0.007627651236545926,0.9496159754224271,0.05207282817857476,0.5818919317567236,0.3985670822018451,6.0
5656,218,243.69585253456222,236,-0.11012024415791441,0.2,0.6666666666666666,3.328374188147677,-0.2052983025646613,0.0979937456862791,2.068844370421382,0.43816147546293654,-0.13945947831130212,0.09129889413439743,0.005560202270671751,0.9548387096774195,0.027265928378161945,0.5366168444859629,0.5292937418167194,4.0,2.021975456527549,0.7674199107133973,-0.13794749570280043,0.09174798624920107,0.005762272137746664,0.9566820276497697,0.016702112144446776,0.48600963665863617,0.5349787459360421,5.0,1.4834449057842094,6.083621577877336,0.11320565407344192,0.09372188876500596,0.017626890876993588,0.8460829493087557,0.08303603670124335,0.9336299719750233,0.4373420505409329,1.0,1.048219451296585,0.8316151236742474,-0.0958280669696884,0.10268917161272217,0.012225626869652,0.9078341013824885,0.04496734937934699,0.7484610846157629,0.3938049660942224,1.0,0.44695832726441315,1.956568217308449,-0.04373066396349467,0.09338925825192355,0.008917909763781281,0.9416282642089094,0.03971390071330561,0.5280544766212695,0.46861231307833606,2.0,0.3048319083875943,2.308581758432736,-0.031300224364198694,0.0932977993036076,0.007652276536494124,0.9505376344086022,0.04119658950438814,0.5808569742858548,0.4529572435111724,5.0
5657,218,243.69585253456222,236,-0.11012024415791441,0.2,0.6666666666666666,3.328374188147677,-0.2052983025646613,0.0979937456862791,0.3312186590583738,2.5520465268908765,-0.03355272672274034,0.09293048914194668,0.008396243362528142,0.9419354838709678,0.04645656418794431,0.6381434682137765,0.5481563690545286,4.0,1.5970368636277505,0.9781647706234662,-0.11616554652410421,0.0911988596863828,0.006879485171943854,0.9554531490015361,0.027988704253196852,0.4943827130144058,0.5031713115446879,6.0,0.2323732274674129,3.249061682056011,0.024632583899374155,0.09370826484160795,0.017768345353851966,0.851305683563748,0.08025588776198832,0.9402625497812085,0.4029543828144136,1.0,0.5648307183250204,1.3048456966437585,-0.057476925185205786,0.10079163366551053,0.010856597592194818,0.916436251920123,0.040984292749714775,0.7468361276365603,0.3374723788229674,2.0,0.9259309424800917,1.4537793865959248,-0.07799237821437627,0.09194156344742088,0.006439792768288239,0.9471582181259601,0.0318331739954928,0.5637887801760166,0.45185508180349626,6.0,1.077397744858334,5.103894747012194,0.08920048895261255,0.09360908639523652,0.00904290354651343,0.9407066052227343,0.07376986739957853,0.6156399036334136,0.5218029580784034,5.0
5658,218,243.69585253456222,236,-0.11012024415791441,0.2,0.6666666666666666,3.328374188147677,-0.2052983025646613,0.0979937456862791,0.47394358366482525,2.102735691530668,-0.04516278547300709,0.09175535379048624,0.005862022554911125,0.9505376344086023,0.031129707283825487,0.5437214218988151,0.4863121483883324,4.0,0.853544946758555,1.5835141307927758,-0.07319197538533617,0.09194426943190355,0.008087996086499984,0.9502304147465438,0.029889710901027128,0.5183121097399085,0.4286299340500417,7.0,2.0729574297787314,7.1582363731622225,0.14327747123023168,0.09367022029253269,0.017220829807676072,0.8491551459293396,0.09118447800963791,0.9265204778996017,0.43157045383231407,2.0,1.7792986278890985,0.23538450414415205,-0.13975801121636125,0.10162684074985115,0.011700739491950999,0.9062980030721967,0.05633711688413095,0.7800285166429027,0.3492778175140243,1.0,1.6719387221705941,0.7778035598482077,-0.12112815206583219,0.09203788241634785,0.005798226574569413,0.9554531490015363,0.02573874776579171,0.6133757805201829,0.46806669612737817,3.0,0.696236901709057,5.095309595121541,0.06304482524782251,0.09315035179834473,0.006897959640012655,0.9523809523809523,0.05419650549083683,0.6122498647917793,0.451170868713942,4.0
5659,218,243.69585253456222,236,-0.11012024415791441,0.2,0.6666666666666666,3.328374188147677,-0.2052983025646613,0.0979937456862791,1.2023117236749439,1.127487110366321,-0.09430249355203299,0.09111501757673306,0.007184155850721986,0.9517665130568356,0.02959977079265923,0.5568808692659423,0.42047044085675206,4.0,0.5241016108102722,2.322346898652128,-0.04925128971248464,0.09192787124963199,0.008769040511996302,0.9382488479262673,0.04068908667079531,0.6045036629136142,0.49778040336362556,6.0,0.8035388142586941,5.1054758866962855,0.07083645841922594,0.093324023089908,0.016033892125354533,0.8543778801843317,0.07923703012700095,0.9401125915728403,0.5183944281510141,3.0,1.5356436562166071,0.46029530004447616,-0.1231991283958694,0.09948499872117687,0.012455928560993704,0.9090629800307221,0.0445513443961488,0.7679384433846306,0.36286712631635404,1.0,0.3173984753218809,3.690148936247868,0.032161377325442775,0.09249262182111252,0.007215718340131718,0.9440860215053765,0.05566970398528758,0.4931486307094744,0.43349682846348225,2.0,0.6023990617293802,4.631637898924905,0.05635786273250459,0.09370533848709281,0.008433866844195902,0.9407066052227344,0.07481794400154396,0.6102979497517086,0.4329778778082694,4.0
5660,218,243.69585253456222,236,-0.11012024415791441,0.2,0.6666666666666666,3.328374188147677,-0.2052983025646613,0.0979937456862791,1.3092251626864488,1.4975009831079278,-0.10126651139456777,0.09184919399735092,0.00741620382274492,0.9490015360983104,0.02828073103296895,0.45753232705639413,0.400008635464454,4.0,1.374224475146797,0.9648237300108599,-0.10468329890064139,0.09162734088997196,0.007603579159300481,0.9480798771121353,0.02453159496394814,0.5380623432813806,0.4466084983449024,4.0,0.8559558670544852,4.734493537364468,0.07503769115346874,0.0940539647484636,0.017697597698947118,0.8448540706605223,0.08538982554189403,0.9335537637051969,0.49041038840385026,2.0,0.21549374304283436,2.7868097725633674,0.025133869803391044,0.10242063408289667,0.01307255920104593,0.9023041474654379,0.05136700210327987,0.7958773784355181,0.3220462266077532,2.0,0.6779137294619823,2.0144402333736573,-0.06083717649124813,0.0918489166616762,0.007640718519970754,0.9526881720430107,0.02932329401183697,0.5166945277545602,0.43131349438468286,5.0,0.21270443599087585,4.170729651308793,0.022475057440768952,0.09268371960995726,0.006845645745573305,0.9483870967741935,0.0496406699061158,0.6102094498254585,0.38257873116753277,3.0
5661,218,243.69585253456222,236,-0.11012024415791441,0.2,0.6666666666666666,3.328374188147677,-0.2052983025646613,0.0979937456862791,1.897977000811327,0.7321575333435948,-0.13125981410096815,0.09121823425059428,0.006340736568365829,0.9554531490015362,0.02260231745381973,0.4944392546339545,0.39745863142279325,3.0,1.4053694339281881,0.8623817614801074,-0.10703107501088724,0.09216104957804502,0.007560365124429422,0.9517665130568358,0.02886843458852704,0.600142583214514,0.5172066806318896,4.0,1.6540818099310761,7.160650599359644,0.12169538524430477,0.09317615223989589,0.014567539675689774,0.8592933947772659,0.08036358054542844,0.9425242145631545,0.45117267162229374,1.0,0.2053160514444054,2.725675507890533,0.02426266967474849,0.1033503415345716,0.014092047546946491,0.9029185867895547,0.05529321948156114,0.7659447367127195,0.39513579657399195,2.0,0.9868465316620971,1.415894059592153,-0.08298220195551965,0.09312511345486268,0.007431317088096073,0.9407066052227343,0.021768208804789184,0.48791484340429714,0.4357119308964589,6.0,2.02349937337834,7.430324526955597,0.1421316049112371,0.09448588868736886,0.009015521766012228,0.9391705069124423,0.07483158613982754,0.5912385073012439,0.47274523558454623,5.0
5662,218,243.69585253456222,236,-0.11012024415791441,0.2,0.6666666666666666,3.328374188147677,-0.2052983025646613,0.0979937456862791,1.6082619586270952,0.759150524403951,-0.11775317807889418,0.09198410952310983,0.00661728479389877,0.9557603686635946,0.02983436366054104,0.5363120114066572,0.4297395571388671,3.0,0.08889646942845154,3.079516211548195,-0.009890328544585726,0.09283008629967214,0.006397249329942881,0.9523809523809523,0.041981763176384315,0.5522739564383696,0.48141531593234416,4.0,1.2636192302821092,5.742342425143681,0.10082972454520456,0.09388214891398611,0.016604117763104945,0.8463901689708141,0.08670764898918505,0.9381852598456166,0.44776624896133166,1.0,0.4762581527848213,3.2368589017139433,0.051215871591661806,0.10362576460115015,0.01364468260984269,0.8986175115207373,0.04419935730513274,0.7597276168936525,0.38098673711867836,2.0,0.46821628878977034,1.9721121888981912,-0.044739279420846614,0.09183736814884187,0.007902647232265452,0.949615975422427,0.04499527856769931,0.5556836619302816,0.4563341147452869,3.0,0.2576184165007835,3.885519205427129,0.026846752843650668,0.09302797064749976,0.010124667119233667,0.9345622119815667,0.04428595554396428,0.6038399134667387,0.4848069794497455,5.0
5663,218,243.69585253456222,236,-0.11012024415791441,0.2,0.6666666666666666,3.328374188147677,-0.2052983025646613,0.0979937456862791,2.2873491000315345,0.2103083050616441,-0.15066103567285768,0.09209463959710619,0.005917464978674369,0.9551459293394778,0.02530047248159029,0.5842101381582182,0.357925787078917,5.0,2.2448827362029853,0.6029614062027607,-0.14925959104053468,0.09240668217157916,0.005772002326276644,0.9511520737327189,0.012451974805438401,0.5177147352377206,0.47571158587340323,6.0,1.0051794705430743,4.921220904614333,0.08531161627182367,0.09439416113196987,0.0147783930422086,0.8614439324116743,0.0963609074166345,0.9354024288313092,0.43430835949946006,1.0,0.31910131962356364,2.889762751482301,0.03526572827022779,0.10094204792037781,0.015104078800034794,0.893394777265745,0.05200486170998635,0.7833669305275579,0.4046367621398101,1.0,0.6287434273777424,5.18276694523322,0.05713431707418131,0.09171558132637167,0.006872736779363674,0.9486943164362519,0.05115763350238224,0.5459462117114903,0.5335085452776301,7.0,1.7505150218716945,7.066220973144066,0.12754328064442624,0.09381330782156921,0.008166705767035013,0.9437788018433181,0.08025236117507499,0.6559983283347263,0.4170446601494333,7.0
5664,218,243.69585253456222,236,-0.11012024415791441,0.2,0.6666666666666666,3.328374188147677,-0.2052983025646613,0.0979937456862791,0.5304495462057499,2.1058629716590405,-0.04997928559257521,0.09235125936838227,0.006688484826252364,0.9505376344086022,0.03359223099602565,0.5327646393628005,0.438260170333875,4.0,1.137661023456985,1.3460841236959962,-0.09128587869199462,0.09193401810751868,0.005328519547395403,0.9646697388632873,0.018313634102645155,0.45149712375239687,0.5283728474138776,3.0,1.7004456324643902,6.739965778932627,0.12464109048814136,0.09357573830315204,0.01765794899851633,0.8423963133640552,0.08901974158244502,0.9291976006686662,0.3558090492363481,1.0,0.11389980513275126,1.9309340959878736,-0.013702140163520136,0.10149821181331076,0.012572009400317115,0.9099846390168972,0.06025146620112434,0.7415703820246817,0.4022952079549093,2.0,0.2361402566110304,4.346972349244119,0.024662369593982995,0.09246102432408763,0.006858895609196127,0.9447004608294931,0.061462057250433265,0.6105634495304587,0.3990938600632443,5.0,0.7722092224575332,5.1627260395636725,0.06851284893468527,0.09316029816754277,0.008585303258875032,0.9413210445468511,0.05753604642569585,0.6161020699149418,0.4883399049788353,3.0
5665,218,243.69585253456222,236,-0.11012024415791441,0.2,0.6666666666666666,3.328374188147677,-0.2052983025646613,0.0979937456862791,1.24973838838279,1.2496872702671122,-0.09773464062979176,0.09174956609066597,0.007727058674674264,0.9496159754224268,0.039165007800829925,0.5258001868331776,0.4674995101962053,3.0,0.7919179618147121,2.0114973877452638,-0.06986353507381506,0.09311243104223449,0.007598465166565811,0.9529953917050692,0.03094933004571558,0.5658414867987609,0.5807561184746222,3.0,1.3132325010063195,5.452746513108333,0.10410115840806555,0.09420738217212443,0.015267324736863755,0.8580645161290322,0.08628728168301739,0.9427577560352033,0.41452174413631787,1.0,1.1824590088237419,0.7527321165273362,-0.10355687344260832,0.10131307476761396,0.013487001909374704,0.9001536098310292,0.055766448086203894,0.7840921382565514,0.3790392401216022,1.0,0.36276801797444774,4.710824856496481,0.0359540095385626,0.0919431944591308,0.006432867980229702,0.9517665130568357,0.06500803932658414,0.5756477702935248,0.5306967839201663,7.0,0.29038445592311063,3.815862281499275,0.0300868276381613,0.09364168753812847,0.007826409256816606,0.9474654377880185,0.060009644590518725,0.5669772358523034,0.39001214750957514,4.0
5666,218,243.69585253456222,236,-0.11012024415791441,0.2,0.6666666666666666,3.328374188147677,-0.2052983025646613,0.0979937456862791,1.0590214670297051,1.2624805011360984,-0.08624684318339322,0.09169978205033395,0.007686907670792668,0.9474654377880185,0.033801236366715504,0.6081346182211514,0.5139599207283165,6.0,0.5058695619632206,2.7436322872714536,-0.04751372598363978,0.09136025211138525,0.0057189891779851525,0.9603686635944702,0.03424096295166169,0.49073209105659077,0.4470509858062349,4.0,0.8352390701815983,4.86546898992335,0.0731839270925253,0.09351479131253702,0.01451900230915463,0.8620583717357913,0.08073196070186885,0.9374698854417621,0.4664159236984781,1.0,0.8291527812422357,1.0291115881258064,-0.07932807216730982,0.10195429369611964,0.012072508115405115,0.9093701996927804,0.047647135358781297,0.7709966075028272,0.500120349647452,1.0,0.4781180330087102,2.1994441381995324,-0.045610496582081154,0.09197891604975997,0.006753590153024489,0.9542242703533026,0.020752971053070963,0.5581469098775751,0.41383052311790464,3.0,0.7022169820201839,5.012536382294411,0.06331291731596295,0.09290258440418846,0.006942178432073182,0.9474654377880185,0.05943197309578427,0.5908943409213825,0.3665029501796648,2.0
