,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE,log_pvalue_HI-VAE_weibull_prior,log_pvalue_control_HI-VAE_weibull_prior,est_cox_coef_HI-VAE_weibull_prior,est_cox_coef_se_HI-VAE_weibull_prior,J-S distance_HI-VAE_weibull_prior,KS test_HI-VAE_weibull_prior,Survival curves distance_HI-VAE_weibull_prior,Detection XGB_HI-VAE_weibull_prior,NNDR_HI-VAE_weibull_prior,K-map score_HI-VAE_weibull_prior,log_pvalue_HI-VAE_piecewise_prior,log_pvalue_control_HI-VAE_piecewise_prior,est_cox_coef_HI-VAE_piecewise_prior,est_cox_coef_se_HI-VAE_piecewise_prior,J-S distance_HI-VAE_piecewise_prior,KS test_HI-VAE_piecewise_prior,Survival curves distance_HI-VAE_piecewise_prior,Detection XGB_HI-VAE_piecewise_prior,NNDR_HI-VAE_piecewise_prior,K-map score_HI-VAE_piecewise_prior
7082,303,271.47340425531917,233,-0.5767781232667016,1.0,0.6666666666666666,27.59433853903089,-0.7384589158158771,0.10578325479219912,17.68893198644808,3.4095772174876844,-0.4995484635511719,0.09002003522579632,0.007411799048391051,0.9489361702127661,0.05623524029458626,0.5290110054652991,0.570878246095556,8.0,15.246855769216593,4.869709901141304,-0.46370645907093205,0.0905221027100814,0.010668818092901053,0.9354609929078014,0.03866217118004304,0.5789099348656135,0.48922749406042515,5.0,79.82154206200563,11.60255611417921,-1.2223289815598564,0.10317545287949971,0.04032610999258302,0.7141843971631207,0.08295381036977285,0.9864902298420304,0.42765986850778176,1.0,12.602215816928432,4.954025273849853,-0.4727935650092111,0.10254898042611958,0.014774421248582525,0.9031914893617022,0.07068685036701707,0.7296511192633076,0.4777941405565854,1.0,16.995714028210646,3.003206125268816,-0.493981407222834,0.09095205049097467,0.007092250281330828,0.9500000000000001,0.04744845092916338,0.5815302837463503,0.4520701041377056,3.0,2.2051578514413714,16.58165887881936,-0.14649298504428643,0.09180239695120367,0.009647064020247932,0.9361702127659574,0.11916448275885021,0.6402934790746425,0.43498855500862366,2.0
7083,303,271.47340425531917,233,-0.5767781232667016,1.0,0.6666666666666666,27.59433853903089,-0.7384589158158771,0.10578325479219912,12.819182621590153,4.751006391825463,-0.42007934733549185,0.09018028504526861,0.008249854747106853,0.9429078014184397,0.05027115199895844,0.5615632252751366,0.4630905395222282,5.0,11.954195505909682,5.491174095025383,-0.4042657956950618,0.09020121956063348,0.00977754826522303,0.9368794326241136,0.06425049624126587,0.6010518829078385,0.5140249535293673,6.0,86.3971298578326,14.092384410377221,-1.283260665684467,0.1043992948214007,0.038066085421839854,0.7336879432624114,0.08655798061536354,0.9731039904170098,0.3764199459261486,1.0,18.702719560169193,2.9737352562038484,-0.5692398265312674,0.09961246721497308,0.012552757140977257,0.9145390070921986,0.04938076897305202,0.7207943400464176,0.4532676822545366,1.0,14.85237338973413,4.188352129358004,-0.4546355508472264,0.09003992372911696,0.008736348339613332,0.9464539007092199,0.0728898999335847,0.5666204986149586,0.5097313697133292,5.0,5.889079383452778,9.60217690878207,-0.27209405614774834,0.09121196768786863,0.008078103876639455,0.9421985815602838,0.09179798033439432,0.6628883731376807,0.4018068289903103,3.0
7084,303,271.47340425531917,233,-0.5767781232667016,1.0,0.6666666666666666,27.59433853903089,-0.7384589158158771,0.10578325479219912,23.775818277389398,1.4847039249386318,-0.5854523797347452,0.09018503812836333,0.009138475549875132,0.9382978723404256,0.035865602928828545,0.5591412742382271,0.4899824801789327,4.0,11.75390298160845,5.766825155072437,-0.4008331186496375,0.09027942130884567,0.0066493861955770695,0.9468085106382981,0.08225005282222253,0.5733248483941005,0.3846845722747016,3.0,82.03680767556155,12.208298083862896,-1.2380849929568853,0.10304665230278746,0.040584988705374574,0.7138297872340426,0.07464050105285641,0.987003069551546,0.3916953682655126,1.0,17.937294377845337,2.784371680537519,-0.5694349943681538,0.10188927204551064,0.015516868937278966,0.9035460992907802,0.05423378785862317,0.6986299318709291,0.4624498160293846,1.0,10.703398945016165,5.790756308470311,-0.3832146175991631,0.09094870463337155,0.008790872681880585,0.9397163120567378,0.07317911919698221,0.574915774500262,0.5317054520866469,6.0,4.448109156974611,11.713355962111246,-0.2315186082415042,0.09203649580319505,0.010248863892412826,0.9333333333333332,0.095775341299701,0.7019165980384818,0.5556802762704758,1.0
7085,303,271.47340425531917,233,-0.5767781232667016,1.0,0.6666666666666666,27.59433853903089,-0.7384589158158771,0.10578325479219912,14.315745081132384,4.257333916159186,-0.45039888041873977,0.09100833283911969,0.006463225294190566,0.9510638297872341,0.044843000884592324,0.5609455716103916,0.4345121716783367,7.0,13.08245773739819,5.038799227774525,-0.42494037047817174,0.09020750788421623,0.005666654248674669,0.9531914893617022,0.06420675825481272,0.5795874822190612,0.3817638910971816,5.0,88.14015024818926,14.216198839163718,-1.2584249393125966,0.1008143088313181,0.040884845496575895,0.7138297872340426,0.09144484041297755,0.9777869282024406,0.4625943955103091,1.0,20.655254779184247,1.777263680952386,-0.6204101183975943,0.1030458329532618,0.014622749480867763,0.9056737588652484,0.045863934701434496,0.7342629332934042,0.4355873927132694,1.0,12.031429524638677,5.624808369172929,-0.4125266734909172,0.09173485842690629,0.007959203815819046,0.9478723404255319,0.08356903504861243,0.6115220483641537,0.5779130528302466,4.0,3.1102200430300737,14.27580080732852,-0.18357509300181354,0.09152196197952568,0.009537027148314208,0.9354609929078016,0.1093333225176991,0.5816687879014749,0.5863912618250506,5.0
7086,303,271.47340425531917,233,-0.5767781232667016,1.0,0.6666666666666666,27.59433853903089,-0.7384589158158771,0.10578325479219912,14.198006037432119,6.133430457713937,-0.44800442061219165,0.0909258973078548,0.007097537793020238,0.9475177304964539,0.04280955658074207,0.5261024182076814,0.4515487033399416,5.0,13.415074994278495,4.92514853298936,-0.43187353137438966,0.0904214333268828,0.007745281112357778,0.9411347517730497,0.061505975520945215,0.5700494122931797,0.4287519893673291,6.0,80.4016303332451,11.535304031902577,-1.2177575017520237,0.1021616487480207,0.039735183803322,0.721276595744681,0.07278458566999607,0.987624466571835,0.38175709581494666,1.0,16.805156656200744,3.0009648577807573,-0.5579894817074463,0.10350636943926018,0.013156413982450384,0.9078014184397163,0.05802162102685587,0.7696713333832447,0.43406398220058257,1.0,20.156729948090458,2.8867633971398763,-0.5413529246895291,0.09098210718419755,0.007896369722398133,0.9436170212765957,0.0456773986573734,0.57897357190986,0.35149218104869434,3.0,6.457396141642405,9.912848004487937,-0.28725737019215997,0.09116634482087424,0.008777978597597987,0.9368794326241134,0.08756404439825224,0.67724039829303,0.4381489930778194,2.0
7087,303,271.47340425531917,233,-0.5767781232667016,1.0,0.6666666666666666,27.59433853903089,-0.7384589158158771,0.10578325479219912,12.406965232292432,5.066258105572535,-0.4100279085085617,0.08962215962573408,0.00661080385937469,0.947872340425532,0.0452844121014569,0.5747286067230666,0.47472504829288215,3.0,7.936639721022323,8.52750546052707,-0.3228267991043349,0.09082223317386788,0.008764934777403503,0.9411347517730496,0.10124995284186421,0.5905031069851014,0.4423205558850374,2.0,83.82857893744992,12.857469235187999,-1.2668148967564399,0.10451320028046877,0.04024412339324309,0.725886524822695,0.08735678107239034,0.9871003967956875,0.4269843926168463,1.0,10.649683045649084,6.5972895147441415,-0.43889597551197945,0.10451985396258254,0.01625654823293452,0.89822695035461,0.07099443772681543,0.7695702627835591,0.47787969216010573,3.0,11.899238052057207,4.911806571534644,-0.4066996048107082,0.09098899718810204,0.006606091376986297,0.9514184397163121,0.0646423374255581,0.5838399341169425,0.4585960495128955,6.0,1.2747506892421567,19.632536119515105,-0.09919076424431471,0.09175767888295219,0.009381428923509638,0.9372340425531915,0.12796954219774892,0.6966534401437449,0.5209172936077948,1.0
7088,303,271.47340425531917,233,-0.5767781232667016,1.0,0.6666666666666666,27.59433853903089,-0.7384589158158771,0.10578325479219912,16.03671195117855,3.2262741273165703,-0.47421047438369257,0.09008421300041385,0.009128093293669216,0.9368794326241134,0.04458981378777365,0.6082428689076889,0.56090932757762,4.0,11.468162996261862,7.769779414895092,-0.3976094239513099,0.09078352543745857,0.008022796721220053,0.9375886524822695,0.06018653343048833,0.6226697611739163,0.4136613752972215,2.0,80.70338024221688,12.119572558791349,-1.228956761567688,0.10322550290888571,0.04029108967544101,0.7117021276595745,0.07504331929725255,0.9924721120011979,0.4396864745591591,1.0,13.175095192067415,4.330801115505814,-0.4917069597489445,0.1040488702258198,0.014630423318525243,0.9074468085106383,0.05757784240466609,0.7082166654188816,0.4722232783452122,2.0,12.366293299134986,5.493824806552528,-0.4109702614221562,0.08999244492373903,0.006694207122199498,0.947872340425532,0.06120778296908013,0.5995919742457139,0.5452710765443328,6.0,1.7800625203081413,17.05973829796127,-0.12836209501767154,0.09330661721908108,0.011608463670063103,0.9280141843971631,0.1194648533766618,0.6690349629407801,0.49259531401313905,5.0
7089,303,271.47340425531917,233,-0.5767781232667016,1.0,0.6666666666666666,27.59433853903089,-0.7384589158158771,0.10578325479219912,21.110519362401405,2.8259805190206753,-0.5489389179275691,0.09001215717864317,0.008946504208806248,0.9397163120567377,0.040139641028167694,0.5619862244515984,0.4692168328922153,4.0,9.961069414596853,6.370740284790693,-0.36948900849509086,0.091308431691083,0.008411863752896981,0.9432624113475179,0.0862588034690119,0.562787302537995,0.5868793599554452,5.0,82.44269863628571,12.37429306028332,-1.2582066390726991,0.1046854206718267,0.04036613387668917,0.7191489361702127,0.07812666198481809,0.9801751890394549,0.4557327571531729,1.0,8.787882752400703,6.689160035001194,-0.3886144775026865,0.10316703470749966,0.01736957744717129,0.8971631205673758,0.13356603733560168,0.7407314516732799,0.4467781285714201,2.0,10.24708803972442,6.3810545078496155,-0.3752927990109705,0.09127621470609898,0.010722448286178726,0.9234042553191489,0.09937736630298147,0.6299019240847497,0.47742513365559913,2.0,6.097342678648346,10.706097893341969,-0.27440599370422986,0.09009510651820545,0.006721501701420991,0.9439716312056736,0.08218386259113435,0.6432507299543311,0.4504221055701251,2.0
7090,303,271.47340425531917,233,-0.5767781232667016,1.0,0.6666666666666666,27.59433853903089,-0.7384589158158771,0.10578325479219912,14.084147226375453,3.6175461920988337,-0.443932371169162,0.0905018482067961,0.009669773973418455,0.9365248226950355,0.04038318296898206,0.5507636445309576,0.5164631882691638,4.0,10.220004670472251,6.637726693936248,-0.37451743535050586,0.09122139430783213,0.008254480419648309,0.9439716312056738,0.06019087033076174,0.5180804072770832,0.40472238532046473,6.0,86.24524752123838,14.16062534418874,-1.2686116177923334,0.10313457297986466,0.038062094024603206,0.7319148936170213,0.08703863862191451,0.9881971999700532,0.4355335747938862,1.0,14.047471354472043,4.578550669176473,-0.4996521620794938,0.10207050295492692,0.012518228529368128,0.9106382978723404,0.055708988395544584,0.7211986224451599,0.45672169870070284,2.0,18.160466697960388,2.3998001299719167,-0.5131120819246154,0.09118074457583704,0.010779965313329282,0.9322695035460992,0.045403868813976324,0.5160477652167403,0.47075203613702704,5.0,5.201043471023437,10.41179340387961,-0.2522133078157565,0.09110740226036618,0.007799475854795937,0.9421985815602838,0.09418942356061992,0.6131279478924908,0.4217105458139646,2.0
7091,303,271.47340425531917,233,-0.5767781232667016,1.0,0.6666666666666666,27.59433853903089,-0.7384589158158771,0.10578325479219912,17.026128643117385,3.52687048440257,-0.4942023642257436,0.09090405132650227,0.007897267299419695,0.9400709219858157,0.047819974348531094,0.5309837538369394,0.39863098949959486,4.0,8.418677614253367,8.28155514988054,-0.33410450899829813,0.09085709873055679,0.011010571170284872,0.9248226950354609,0.07396865772487785,0.6223815227970352,0.5701122861446515,4.0,75.95499118340962,10.264017728622026,-1.1943910387548804,0.1032500744519407,0.04139425031872389,0.7141843971631208,0.08467200074361791,0.9833645279628659,0.415507441874507,1.0,17.01238964315173,2.7782851264914274,-0.5625706692009458,0.10363016462277246,0.014212138299527544,0.9145390070921985,0.05162276291110409,0.7306131616380924,0.4283774261316132,1.0,13.444471469369594,4.646498643683973,-0.4311423630424692,0.09016012259257047,0.01184601119945584,0.9244680851063829,0.053136790815510274,0.5515497491951786,0.44253749838111195,6.0,1.0472469287853554,21.12650531385065,-0.08620135411673772,0.09243572400268694,0.007895511854808222,0.9450354609929078,0.11907320027939411,0.6558770682039381,0.5145956370313943,4.0
7092,303,271.47340425531917,233,-0.5767781232667016,1.0,0.6666666666666666,27.59433853903089,-0.7384589158158771,0.10578325479219912,10.52967290961613,6.709979679775883,-0.3745512067824945,0.08969719780753642,0.007546478354002964,0.9432624113475179,0.06448297328813318,0.5569364378228644,0.5153208209104441,5.0,8.61720561771726,7.915479185605236,-0.3362059441780941,0.09021108850017664,0.007937924779119131,0.9432624113475178,0.07255323864587393,0.5830126525417384,0.5226620992119033,9.0,74.15827503003537,9.192390002417813,-1.1553342277894298,0.1006410343501431,0.037397400414254815,0.7418439716312057,0.06840037616574084,0.9856666916223702,0.4449017685149528,1.0,12.05999153990471,4.675308486150981,-0.4704437748971517,0.10451327046707623,0.014895196472530804,0.9078014184397164,0.05389059619994347,0.7319195927229167,0.4172094137607819,2.0,8.608554939373441,8.081623276246736,-0.3382900071314396,0.09082708430482984,0.00753930095639251,0.9460992907801419,0.0745184321165436,0.596406378677847,0.5081231267621791,3.0,3.083085329242427,14.233650699057758,-0.18156212005900485,0.09103699220484764,0.008644911677521388,0.9368794326241136,0.12008939189720509,0.6886127124354271,0.43870375608640294,2.0
7093,303,271.47340425531917,233,-0.5767781232667016,1.0,0.6666666666666666,27.59433853903089,-0.7384589158158771,0.10578325479219912,7.898046438979523,9.257971689031098,-0.3275407052731462,0.09241326515722888,0.009667847658082861,0.9365248226950356,0.0937267979137041,0.6582204087744253,0.5023320721034361,3.0,7.211368665822465,8.935760773257881,-0.305677337645238,0.09091976498243341,0.007636626334854333,0.9453900709219859,0.07866111184395647,0.590690274762297,0.4865042829377059,6.0,82.57359535019326,12.503349251704002,-1.2547672352301535,0.10419024200256839,0.041574112144435744,0.7170212765957448,0.08183239022250513,0.9883656509695291,0.4440185035891125,1.0,20.408909498336108,1.716006773963303,-0.6186876669140176,0.10346336864157062,0.014127010295169247,0.9070921985815602,0.03856305950932328,0.7543684959197424,0.43856653043402677,1.0,13.248071544784787,4.756357855183825,-0.4329996163934832,0.09129277502545845,0.008733878908429981,0.9411347517730497,0.06531302038720953,0.5521262259489406,0.5664659721023634,5.0,1.7770781250917627,18.434324032478063,-0.1276583375511939,0.09290453406525193,0.008871756413642361,0.9351063829787235,0.12546378120180934,0.6414277158044472,0.5136332492521763,3.0
7094,303,271.47340425531917,233,-0.5767781232667016,1.0,0.6666666666666666,27.59433853903089,-0.7384589158158771,0.10578325479219912,17.769159265582186,3.263603962742649,-0.5068824556782497,0.0911300090614123,0.007480637148089666,0.9460992907801419,0.040057790083172076,0.6236430336153328,0.5175820282626898,4.0,14.61947179982393,3.562270299252479,-0.4532738127959175,0.09054808134371609,0.009053649556205894,0.9425531914893616,0.04954278371327946,0.5957887250131018,0.4832384536771701,5.0,80.54854347453013,11.343795973325019,-1.1962813092395113,0.10023556613474814,0.041771519008909824,0.7152482269503547,0.07498419901546689,0.9907539118065435,0.4238351342371546,1.0,16.879237571392917,3.162520518509572,-0.5487974210858637,0.10149151602856056,0.014614414192018145,0.9070921985815604,0.047712380346257674,0.7296960395298345,0.4238613636545059,1.0,12.179823025598676,5.804417679627556,-0.41235841097299447,0.09106989667989865,0.008558444674855514,0.9411347517730497,0.05130237878856835,0.5573631803548702,0.5008153898738897,5.0,4.723875080482105,11.646750444850719,-0.23747549362735057,0.09096811190397494,0.007224629759769372,0.946099290780142,0.08389626627977159,0.6000449202665269,0.5240898647418145,4.0
7095,303,271.47340425531917,233,-0.5767781232667016,1.0,0.6666666666666666,27.59433853903089,-0.7384589158158771,0.10578325479219912,13.542680814498736,6.696278903095088,-0.43329996495694917,0.0902475239642407,0.007354764367562761,0.9436170212765959,0.07559757632239247,0.6367709815078235,0.534800045770927,3.0,12.005601340275623,5.3598921010644265,-0.40579897908171564,0.09033096574010026,0.007492751610030224,0.9457446808510639,0.038604151196446286,0.6218611963764319,0.4293202598182809,1.0,82.09136534707604,12.593829470437157,-1.2422586530078685,0.10343007607922065,0.03968326634780562,0.7226950354609929,0.08897212976200643,0.9866811409747699,0.4173735995260477,1.0,15.3372219888373,4.362436552293151,-0.5200743866695812,0.10126774949772699,0.01298249729002769,0.9095744680851064,0.06759347650990052,0.7664520476154826,0.4377810728386098,3.0,13.220867903120244,5.175963353714714,-0.4325447143472541,0.09129676595477391,0.009019326179585367,0.9386524822695035,0.06967697359428163,0.589402560455192,0.4388348996058195,5.0,1.8245992976911876,15.992629137773296,-0.12907500986613546,0.09220879105568375,0.009089361703914807,0.9333333333333332,0.12837668494810447,0.6050834768286292,0.3999519374504153,3.0
7096,303,271.47340425531917,233,-0.5767781232667016,1.0,0.6666666666666666,27.59433853903089,-0.7384589158158771,0.10578325479219912,13.438536681024154,5.0301195677317585,-0.4409176805374479,0.09224337156696041,0.007549825961831653,0.946808510638298,0.07262089891043369,0.5851388784906791,0.4000333276371263,4.0,13.347038169858077,4.910398130908799,-0.43011970607186856,0.09030851641423825,0.007231155647692327,0.9471631205673761,0.045804901987802946,0.5479448978063937,0.5621188151661715,7.0,85.76702057483064,13.27260967334403,-1.2676935863362364,0.10324831281934398,0.04296006945267936,0.7060283687943262,0.08775703743471884,0.9874822190611663,0.39188311618933325,1.0,17.239211156260865,3.1579986998290583,-0.554862704748931,0.1014555303108528,0.015066831866395042,0.9053191489361703,0.0420466459543623,0.7381859699034214,0.4404736603560375,1.0,14.185626282332578,4.667831093511326,-0.44766560876679207,0.09090815358206485,0.008082559321380921,0.9443262411347518,0.046718278271541396,0.5971063861645579,0.37543378092872526,5.0,6.444461268356986,9.575805428927897,-0.2874223735823239,0.09132654834123209,0.008720507376699133,0.9414893617021279,0.07737648615130703,0.647810137006813,0.5059534210046949,2.0
7097,303,271.47340425531917,233,-0.5767781232667016,1.0,0.6666666666666666,27.59433853903089,-0.7384589158158771,0.10578325479219912,9.643049680063633,7.109868789132922,-0.36020447893818996,0.09065573520082697,0.008799917919357855,0.9361702127659576,0.05947268452257077,0.5430598188215917,0.457767124593831,6.0,6.927798180374636,10.053700135862275,-0.2960305856217014,0.09013587822431546,0.007991461415617655,0.9432624113475179,0.06678349393670513,0.5783222280452197,0.5564745223130697,4.0,77.6722111723471,10.474053829985461,-1.1943585159076129,0.1018919730115462,0.03743058387304843,0.7308510638297873,0.09025296050170313,0.9791869431758629,0.455177121261473,1.0,12.333189621951515,5.146870297598723,-0.4663194619461911,0.10233846543515093,0.015154020103149904,0.9021276595744682,0.08541026096346381,0.7219997005315564,0.5013185412172224,1.0,12.738472469484313,6.5777497794667585,-0.42312675400952654,0.09115324441911059,0.005716427084834251,0.9546099290780142,0.062033389576490836,0.5802313393726136,0.480527336518804,4.0,1.6922327625197944,17.311639736684526,-0.12151092329553707,0.09153988432784091,0.007366744214452076,0.9478723404255319,0.11454983717905062,0.6164221007711312,0.4852381471473376,2.0
