,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
3882,223,260.13,260,-0.11012024415791441,0.2,0.6666666666666666,2.3598482440870803,-0.16411962179279485,0.09824025375588488,0.5307695530781262,1.2456876338685912,-0.047627172160270875,0.08795978400343905,0.006356188054753136,0.9453333333333334,0.026131644875397857,0.578875,0.400133662024818,3.0,0.11433663719798211,1.7391481073295196,-0.01205910071339591,0.08900488077114496,0.010187835249707712,0.935,0.027063911623889863,0.58425,0.2958387660144185,3.0,5.7346684533336205,0.7812102960748345,-0.2691903655736749,0.09165819589810274,0.01219147340282648,0.8773333333333334,0.05301716842289721,0.8306250000000001,0.3958714137722775,2.0,0.5598195743654512,3.7853503486236146,0.05561917595428657,0.09825794975561052,0.015011162690471818,0.9006666666666666,0.0590657543091867,0.8396250000000001,0.3784349354480579,3.0
3883,223,260.13,260,-0.11012024415791441,0.2,0.6666666666666666,2.3598482440870803,-0.16411962179279485,0.09824025375588488,0.3334441867974106,1.714433389881364,-0.0319819886706913,0.08817373672274266,0.008137320204878125,0.9436666666666665,0.037474207235910224,0.5746249999999999,0.545662853395782,5.0,1.2860862024526802,0.6567293008679188,-0.09642349443350565,0.08861339532215372,0.008057773134112095,0.9456666666666665,0.02408664813666773,0.566875,0.40808345661208767,3.0,4.335043327098942,0.25173264576239196,-0.22422072618688701,0.0905459640348234,0.011409774588434717,0.881,0.0388478117967673,0.828125,0.2656688619906308,1.0,0.0556754654798517,2.6332584939420087,-0.006635015842994323,0.09792633356179055,0.013737744018451322,0.9083333333333334,0.05076578412175777,0.8355,0.3986640620703946,2.0
3884,223,260.13,260,-0.11012024415791441,0.2,0.6666666666666666,2.3598482440870803,-0.16411962179279485,0.09824025375588488,2.1163977612801412,0.32971588263379775,-0.13595824248916605,0.08762246500433495,0.006703896448430011,0.9556666666666666,0.02504770006379098,0.5436249999999999,0.4397470684685702,3.0,0.9791834199652948,0.9593583847307601,-0.07815745551611826,0.08823616739329244,0.007265153267445367,0.949,0.02047980059497715,0.538375,0.42396829229829097,4.0,8.320446640740608,1.5392873918852452,-0.3380115603303716,0.09252038953626815,0.014829197183075933,0.8623333333333334,0.05906381351320917,0.8398749999999999,0.3240531231054098,1.0,1.7473969705298613,6.399307358899115,0.13577005261891104,0.09999446576233535,0.01467274223619149,0.8956666666666666,0.10240039083027007,0.8163750000000001,0.4748951247773833,1.0
3885,223,260.13,260,-0.11012024415791441,0.2,0.6666666666666666,2.3598482440870803,-0.16411962179279485,0.09824025375588488,0.11217982918824966,2.5987430602385593,0.011827355678188186,0.08888944322569273,0.006079918793780091,0.9493333333333334,0.02583693264221051,0.588,0.4906881864605544,2.0,0.5236194529898733,1.4829854159868687,-0.047150706714702444,0.088074253930945,0.006882248062806992,0.9476666666666665,0.03133374512798916,0.524,0.5393739652053051,4.0,5.537941513067254,0.5741039527962363,-0.2590604027490884,0.09007689917406794,0.01075004873269876,0.8873333333333334,0.03263372483232922,0.8018750000000001,0.5138574777416282,1.0,2.1874165026436416,7.140969125593456,0.15845103175311873,0.09985308270697937,0.014714911898504672,0.8983333333333333,0.08926829305329381,0.82675,0.38255998952351933,2.0
3886,223,260.13,260,-0.11012024415791441,0.2,0.6666666666666666,2.3598482440870803,-0.16411962179279485,0.09824025375588488,0.5788434183339198,3.274634571799667,0.051047829238330504,0.08771590257568478,0.007001401027656889,0.9506666666666667,0.034453159126945423,0.5660000000000001,0.3842960797715021,4.0,1.2076532899735009,0.8971166308746762,-0.09071779534519232,0.08735925641468927,0.006953631759728163,0.9503333333333334,0.019420750587926246,0.5545000000000001,0.5257883777258625,3.0,4.327320112427232,0.15554706870975368,-0.22415357791801038,0.09061922260483944,0.012705271434461813,0.868,0.041782281460974034,0.8394999999999999,0.34648968695712457,1.0,1.604743550364028,5.918177088245657,0.12725290261471167,0.09956589228461718,0.014603152514850578,0.902,0.075253740217324,0.819125,0.40608068215002996,1.0
3887,223,260.13,260,-0.11012024415791441,0.2,0.6666666666666666,2.3598482440870803,-0.16411962179279485,0.09824025375588488,1.2735200936649262,0.6201661023282805,-0.09514499709455693,0.0880757446154229,0.006803742959464262,0.9493333333333333,0.02080902457034968,0.576125,0.5178782251131446,3.0,0.02723287778379177,2.1785787958225877,-0.0029649581503363685,0.08826125845883113,0.006209611319700753,0.9533333333333334,0.04076853476258521,0.48262499999999997,0.3060082891316436,2.0,4.698034589699894,0.2990287971699651,-0.2346457114464538,0.09016561940738425,0.01155690953641631,0.8796666666666668,0.04063428086181238,0.7983750000000001,0.39983195233893937,1.0,1.2546766806223428,5.387074197883502,0.1080699321721624,0.10116034042640895,0.014017428351346846,0.9063333333333332,0.07594147835453781,0.8078749999999999,0.36093910792917144,1.0
3888,223,260.13,260,-0.11012024415791441,0.2,0.6666666666666666,2.3598482440870803,-0.16411962179279485,0.09824025375588488,1.4762031872987993,0.6462029998202171,-0.1058775590284882,0.08796239200592113,0.006653398732973019,0.9523333333333331,0.02850182203882001,0.60775,0.36792498704799625,4.0,1.591304373729808,0.5137469027216797,-0.11160770669146784,0.08784273884635428,0.007974598714154135,0.9483333333333331,0.029941289420751534,0.5476249999999999,0.4002725195996834,3.0,5.236816008047816,0.48619697995977723,-0.2534923207839163,0.09116746545453641,0.011217672427502073,0.8900000000000001,0.044751436969992175,0.84575,0.3270798828335043,1.0,1.962565905410954,6.647871355746417,0.14695902450967213,0.09978800251641,0.013722882870759786,0.9086666666666664,0.08559700808530074,0.849625,0.3681222868762346,4.0
3889,223,260.13,260,-0.11012024415791441,0.2,0.6666666666666666,2.3598482440870803,-0.16411962179279485,0.09824025375588488,0.05995200516887401,2.43586937202996,-0.006445699175894383,0.08852399552269909,0.006501470691503479,0.9440000000000002,0.02771368398846184,0.539,0.38058459429138963,5.0,1.3180001690352177,0.9383592972669744,-0.09749937306401094,0.08799494702706999,0.010435390181840653,0.9356666666666665,0.027696911975250448,0.574125,0.4177092919772592,2.0,3.7055978955169295,0.034227044521071524,-0.20115010399288902,0.08962562393890201,0.011682912955185887,0.8763333333333332,0.03711121649868434,0.8394999999999999,0.3914220543223729,2.0,1.6976422433535754,6.414904064640303,0.13005661718317998,0.09776012624951003,0.014026580141885224,0.8983333333333333,0.07250325786301774,0.8411250000000001,0.3203695006850441,1.0
3890,223,260.13,260,-0.11012024415791441,0.2,0.6666666666666666,2.3598482440870803,-0.16411962179279485,0.09824025375588488,0.19345777583723672,2.0588987042913725,-0.019628712785455384,0.08831210377293046,0.0061049830994388725,0.9543333333333334,0.03519492165938263,0.536875,0.3788661520752191,4.0,1.0777042668234205,0.9716269356530978,-0.08409424725805466,0.08822805480504332,0.007092391411743165,0.9480000000000001,0.025044292953715675,0.561625,0.418110894619557,4.0,1.4301469578629815,1.025828235148174,-0.10535029649508926,0.08956081838994255,0.011444917564723071,0.8843333333333335,0.04563139719506143,0.853,0.35415917181554346,1.0,1.442351679593897,5.942048437119206,0.1178584751408264,0.09958734082298812,0.013956368139393844,0.9000000000000001,0.05900947160628072,0.825375,0.43759447160227644,1.0
3891,223,260.13,260,-0.11012024415791441,0.2,0.6666666666666666,2.3598482440870803,-0.16411962179279485,0.09824025375588488,0.31595979630899773,3.2172114797615126,0.030530511567160815,0.08815577449381434,0.007395156611895317,0.943,0.04110792932644399,0.5389999999999999,0.4063767939317097,4.0,1.5099586602418371,0.6060483103840847,-0.10745240497136499,0.08782352334191228,0.006173645794313374,0.9476666666666665,0.02772217857790918,0.595875,0.40513182865817365,3.0,4.98551086861427,0.40697066920983493,-0.24568883749017575,0.0910448926704838,0.01326905170859417,0.8763333333333333,0.0358935963913274,0.835125,0.35841131625937095,1.0,1.4128362820865699,5.513582643302637,0.11685001613162382,0.10023224401457138,0.01805493946485343,0.876,0.08617195146949687,0.8758750000000001,0.43905140822603633,1.0
3892,223,260.13,260,-0.11012024415791441,0.2,0.6666666666666666,2.3598482440870803,-0.16411962179279485,0.09824025375588488,0.7672799272217926,1.056890818685381,-0.064349226779538,0.08794467621901578,0.007105566444894852,0.9480000000000001,0.02769990999699548,0.564125,0.4038108539101504,3.0,0.3966245904789736,1.477856274703197,-0.037112625701456,0.08782459083071883,0.006222682274645569,0.9473333333333334,0.02700992089183645,0.5842499999999999,0.4411245932583286,3.0,4.055682711482813,0.14093705611475377,-0.21508606771845917,0.09054241572741123,0.011097571537902156,0.8883333333333333,0.03343245735207378,0.82775,0.330652829690653,1.0,0.08420587127746897,2.490282159202595,-0.009910834561748568,0.09799420355538872,0.015189857728908674,0.9006666666666666,0.051440183626037694,0.826,0.45515589272110235,5.0
3893,223,260.13,260,-0.11012024415791441,0.2,0.6666666666666666,2.3598482440870803,-0.16411962179279485,0.09824025375588488,0.9007451205159226,0.9138396296268154,-0.07254388898833503,0.08735554955719768,0.006307021731700084,0.9583333333333333,0.022025332561162392,0.5785,0.4727990834399051,3.0,0.3729240757819864,1.8449997140492678,-0.03497118797108822,0.0873023012972948,0.009220431086953883,0.943,0.04386592751363194,0.5616249999999999,0.48059048414063754,1.0,6.091092258097612,0.9495807816237736,-0.27473864999145636,0.0902354038830389,0.010874001443807704,0.8983333333333334,0.03749630438140202,0.804125,0.4290718391725255,1.0,2.341420142462663,6.910395262781742,0.1675908267878187,0.10084792419108378,0.015098657573322216,0.8966666666666666,0.061957690903904294,0.8643750000000001,0.403836683006451,3.0
3894,223,260.13,260,-0.11012024415791441,0.2,0.6666666666666666,2.3598482440870803,-0.16411962179279485,0.09824025375588488,0.44217693683000786,1.482895110619935,-0.040791598315821034,0.08791582222725776,0.007205320631543222,0.9546666666666666,0.03774764472896959,0.619875,0.4358122194044141,3.0,3.215961599948328,0.1278512399678615,-0.1801098900673,0.08786627501510223,0.005094495062075895,0.957,0.01835379922274548,0.495125,0.45853668918946455,3.0,4.73648078955986,0.293391001492636,-0.23673574168335987,0.09051652076646494,0.011454039451883353,0.8816666666666667,0.04058440994619546,0.8401249999999999,0.41320678504767655,1.0,0.9373881784197783,4.562753202749974,0.08547267921317027,0.09980560414606024,0.01603030847503316,0.8916666666666667,0.06859442228100884,0.83675,0.36652118020405383,2.0
3895,223,260.13,260,-0.11012024415791441,0.2,0.6666666666666666,2.3598482440870803,-0.16411962179279485,0.09824025375588488,1.2031534529194872,0.8236887171679171,-0.0911699068884468,0.08804012903940121,0.010836933159010447,0.9359999999999998,0.030796342732949192,0.52325,0.4171247004988441,3.0,1.3907942814538692,0.6866851433836157,-0.10102544312512732,0.08765018101604777,0.00783514197205999,0.9546666666666667,0.0292118011990995,0.5706249999999999,0.4359774221251633,4.0,5.309327440522387,0.4946905553806305,-0.2540773577547305,0.09061720504305368,0.011497634803913217,0.888,0.0517208252505233,0.8337499999999999,0.33939123203870336,1.0,0.6969876751059763,1.4516226512984394,-0.06531897020984899,0.09642606100260401,0.014550026388670317,0.9009999999999999,0.05593596508764856,0.81175,0.3264106145974031,4.0
3896,223,260.13,260,-0.11012024415791441,0.2,0.6666666666666666,2.3598482440870803,-0.16411962179279485,0.09824025375588488,0.6549764719379966,1.3174274133345505,-0.05702582271266836,0.08853568411123877,0.006341709904120583,0.952,0.017159413135648754,0.533375,0.4360607569250567,4.0,0.40650731566645076,1.5326916407804598,-0.037939006423842736,0.08789158374436064,0.006203231986581161,0.9456666666666667,0.038924432667117474,0.5814999999999999,0.49444145326941935,4.0,5.692441526108307,0.4905481921930869,-0.2657528896628853,0.09088949054919576,0.011342263503299803,0.8929999999999999,0.054954228525482623,0.8248750000000001,0.40452911409260495,1.0,1.2297602961915541,5.471765163796617,0.1032737572641258,0.09812095272278151,0.016777944557506697,0.8836666666666666,0.08666585651604251,0.82875,0.3578612442057822,3.0
3897,223,260.13,260,-0.11012024415791441,0.2,0.6666666666666666,2.3598482440870803,-0.16411962179279485,0.09824025375588488,0.5966407355985128,1.2756539167862753,-0.05276349307691187,0.08842472008686131,0.009704621386294998,0.9356666666666668,0.024110697413297126,0.5603750000000001,0.3459410655988508,5.0,0.1929710552133977,1.9203448523053328,-0.019490401528037625,0.0878935913601046,0.007918569912238915,0.9486666666666665,0.03134440326004252,0.5305,0.5235426719141841,3.0,6.932295584328345,1.1046333403099309,-0.2982920146774345,0.09077316054613581,0.011376108661052688,0.888,0.051450264883098173,0.798625,0.4351945085800527,1.0,4.005946786955381,9.130851420803829,0.2359289086803449,0.1001328764921226,0.018757259901450562,0.8803333333333333,0.08488912473775002,0.8781250000000002,0.4093959464022109,2.0
3898,223,260.13,260,-0.11012024415791441,0.2,0.6666666666666666,2.3598482440870803,-0.16411962179279485,0.09824025375588488,0.5327277890877282,1.3786361095952935,-0.047874588352863935,0.08814496040688342,0.0065825535394909325,0.9550000000000002,0.02329854823090434,0.5531249999999999,0.49324832191225226,1.0,0.2438974788661228,1.7536175345071892,-0.024244205137536216,0.08826805973423944,0.008684245481185342,0.9433333333333335,0.041598040289567734,0.563,0.4096933964116331,1.0,3.9397911202982527,0.042137218062535356,-0.2118329904848933,0.0908067710814291,0.009620817487364553,0.8963333333333333,0.042323748601778795,0.813125,0.37059147984841817,1.0,0.19519244336461422,3.099511871961749,0.022189845376579986,0.09901767487858573,0.015093941511811556,0.9019999999999999,0.06930173084199019,0.8637499999999999,0.4520043821049893,3.0
3899,223,260.13,260,-0.11012024415791441,0.2,0.6666666666666666,2.3598482440870803,-0.16411962179279485,0.09824025375588488,0.06425075007571963,1.648816133571112,-0.006832878395319905,0.08773841558321399,0.006626343293462696,0.9509999999999998,0.027280692988484345,0.5245,0.5056176391600166,4.0,1.4282196865875674,0.7154078887950518,-0.10365832930851228,0.08821046148691034,0.007977540326045729,0.9493333333333335,0.03223652485928425,0.5326249999999999,0.4965014356063864,2.0,5.860850905964591,0.7123032884337491,-0.26984558476233983,0.09069311765811804,0.010486325643579939,0.891,0.04200977362875663,0.80625,0.33328738577530237,1.0,1.6238639698575017,5.819660022835687,0.12850958223540812,0.0997019939177185,0.017455261480537297,0.8866666666666668,0.059933872238909565,0.8176249999999999,0.377127551600404,1.0
3900,223,260.13,260,-0.11012024415791441,0.2,0.6666666666666666,2.3598482440870803,-0.16411962179279485,0.09824025375588488,0.2716128402916878,1.8723375909976063,-0.026814680173199486,0.08859945736351557,0.00661635437742862,0.9486666666666665,0.0226820821506697,0.5505,0.4677003862250768,3.0,2.317600515288455,0.11768880515181371,-0.14537363547384172,0.08806902500239738,0.008817249593404942,0.9476666666666665,0.021830106815696124,0.544125,0.38280083906992374,5.0,6.539556658773931,0.8628909523106255,-0.2898943253229983,0.0912976891327644,0.010940182629217613,0.8776666666666667,0.04747796988096375,0.8622500000000001,0.4267393706223491,2.0,3.0087624069007135,8.361469022383579,0.19515826960747015,0.09943746160155395,0.016477418427091595,0.893,0.08947480878027797,0.859375,0.4106808399370642,3.0
3901,223,260.13,260,-0.11012024415791441,0.2,0.6666666666666666,2.3598482440870803,-0.16411962179279485,0.09824025375588488,1.4348295618200464,0.833952204874818,-0.10308396097665974,0.08742664718788293,0.00909503193615681,0.9376666666666666,0.031058805840255953,0.5243750000000001,0.411510802987746,2.0,1.1252183135398655,0.7973420082371167,-0.08662196888040949,0.0879605638868532,0.00726553464607876,0.9483333333333331,0.013791628444128448,0.5842500000000002,0.46858558863945793,5.0,5.201528336889615,0.5012353807598153,-0.25133720443353236,0.09076365264091826,0.012882468012497712,0.8753333333333334,0.04434522501919811,0.8502500000000002,0.3743544372041346,2.0,1.3731372227056793,5.473419978089211,0.11407999492501175,0.09991458725790955,0.016312496632171294,0.898,0.06326745011666811,0.82925,0.39858466383939595,2.0
3902,223,260.13,260,-0.11012024415791441,0.2,0.6666666666666666,2.3598482440870803,-0.16411962179279485,0.09824025375588488,1.2149422311798503,0.591872700123937,-0.09134312152186791,0.08756742219330475,0.007629071950246236,0.9480000000000001,0.018490864703638057,0.549875,0.5638548662013976,5.0,0.36600013551858757,1.683594860471722,-0.034330612505310165,0.08711433759056278,0.005601495925448131,0.957,0.033475289741100325,0.5505,0.4545010223866495,4.0,6.881662931620971,1.1501853302112688,-0.2985265857529631,0.09123252066583909,0.01213565028887029,0.8796666666666666,0.04464925239615421,0.8082499999999999,0.38499177229084275,1.0,0.8674522945106928,4.5722306283221235,0.07916655800665344,0.09819853503989685,0.01442652293930787,0.905,0.0474286465868848,0.8063750000000001,0.3817101409787119,2.0
3903,223,260.13,260,-0.11012024415791441,0.2,0.6666666666666666,2.3598482440870803,-0.16411962179279485,0.09824025375588488,0.015837072690440664,2.2469584971133605,-0.0017291969711730126,0.08802440275575402,0.006692964638119141,0.9443333333333332,0.02702508814563962,0.509375,0.4760434954476345,1.0,2.3213725221341392,0.1949155763409236,-0.1442598117658729,0.08729692611517725,0.006974279845157475,0.9526666666666667,0.01765930275594501,0.521375,0.37300930653227254,3.0,5.6235619254041,0.6269707394446982,-0.26265304458058825,0.09048780062791856,0.011145950622526508,0.8843333333333334,0.04956749015744645,0.8331249999999999,0.31519048837077346,1.0,3.2972369831278807,8.75381191752043,0.2110940123102901,0.10137421937478223,0.015361344363932364,0.895,0.08779379944841374,0.866375,0.38315900662222435,3.0
