,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
3768,122,248.0603015075377,221,-0.5767781232667016,1.0,0.6666666666666666,17.377179488543916,-0.5733574586010318,0.10461764263751909,1.122697031777456,19.598977774790466,0.09517331557753819,0.09681326579328994,0.010855758989418133,0.9236180904522614,0.09044609642365946,0.6697852564102564,0.38325172690385123,4.0,0.635540248407825,12.940208506121406,-0.058896660231741914,0.09371703194708224,0.007510432561165263,0.9319932998324958,0.08342938887314466,0.6512692307692308,0.4339891122069266,8.0,29.862739954853676,0.725774110210088,-0.7118333042712449,0.09759249990786464,0.011819448462492789,0.9092127303182579,0.03501737959343598,0.7616858974358974,0.2322340170300168,2.0,19.979864807146228,0.27885076554892835,-0.6104417220762857,0.10323129429055364,0.01692251823960539,0.8874371859296483,0.03358041882035691,0.7349647435897436,0.19495866021659122,1.0
3769,122,248.0603015075377,221,-0.5767781232667016,1.0,0.6666666666666666,17.377179488543916,-0.5733574586010318,0.10461764263751909,0.13285735884911207,15.941599996061123,0.014907417449897943,0.09545675010141239,0.010055503003003303,0.9273031825795646,0.09915411891758862,0.6893653846153847,0.3788186137162615,6.0,1.2376878158817834,10.269992625681581,-0.10008257955421836,0.09463490428197047,0.009219193765543065,0.9333333333333335,0.08198286425550719,0.6260352564102564,0.3407041949709637,4.0,30.64684137977686,0.8116713771370043,-0.716201363885905,0.09685841382843857,0.009913914504353246,0.9155778894472363,0.03168251633399204,0.7760320512820513,0.2914643366303816,1.0,36.809525610827855,3.1698974436746554,-0.8545994667198873,0.10548371595059883,0.014323706544008413,0.9018425460636516,0.0473923451679104,0.6909038461538461,0.1930625784982265,2.0
3770,122,248.0603015075377,221,-0.5767781232667016,1.0,0.6666666666666666,17.377179488543916,-0.5733574586010318,0.10461764263751909,0.2343393207778635,17.355365350481613,0.025066908844854262,0.09463341457952372,0.009899652828562078,0.9306532663316583,0.08039556534019734,0.6091794871794872,0.4080223206759097,3.0,0.7803530872375386,15.881320261428076,0.07250134746863747,0.09776582834423184,0.010543657268422482,0.9239530988274708,0.15937983468878347,0.6553910256410257,0.35710585312430915,6.0,28.471357395738828,0.6340761720501534,-0.7023618509294687,0.09873615327233494,0.00916183952940885,0.925963149078727,0.026735259902215903,0.777522435897436,0.20585649031163594,1.0,29.417524330295986,1.3125687021107086,-0.7474201244648184,0.10338515722679283,0.0127680569881124,0.9045226130653267,0.038607092792914924,0.7314711538461538,0.17735886873293744,1.0
3771,122,248.0603015075377,221,-0.5767781232667016,1.0,0.6666666666666666,17.377179488543916,-0.5733574586010318,0.10461764263751909,0.0028253762345157394,14.164403291072231,-0.000321413877136244,0.09567906235405543,0.011033690592550879,0.9242881072026801,0.09367431522662459,0.6351634615384615,0.41630117327095584,5.0,1.341905898901929,11.9240773510527,-0.10599691364810708,0.09441327442782606,0.009678650955438564,0.9336683417085427,0.06921047864714285,0.6272980769230769,0.27756188884309235,3.0,23.598962171095728,0.1523122718938683,-0.6197528755288008,0.0959590462386604,0.009772036751383094,0.9142378559463986,0.03615733490784182,0.7988237179487179,0.1761306900802544,1.0,26.989254616248658,0.7240316924014806,-0.716262301178351,0.10349620873406329,0.012979157985129008,0.9078726968174204,0.03756144597069012,0.7264519230769231,0.22896293964676853,1.0
3772,122,248.0603015075377,221,-0.5767781232667016,1.0,0.6666666666666666,17.377179488543916,-0.5733574586010318,0.10461764263751909,1.2582748910848187,19.359453417658305,0.10262173218038748,0.09585382005495799,0.009750552460217112,0.9326633165829146,0.13877820892209158,0.5924519230769232,0.37459846206603764,2.0,0.3504564093610583,14.41509212429322,-0.03583893971576013,0.0944590076110368,0.00963315109421737,0.927638190954774,0.08592327036786226,0.6671698717948719,0.34733648034135933,2.0,25.677826317961937,0.12387500691312286,-0.6406880075387873,0.09489053547081967,0.012614490009061802,0.9035175879396984,0.02423458869596958,0.775826923076923,0.21454013377916573,1.0,24.772501815482563,0.5223600491217303,-0.6912784566120737,0.1044298490270665,0.014841949101052543,0.897822445561139,0.029900880764925246,0.734423076923077,0.21426568717640795,1.0
3773,122,248.0603015075377,221,-0.5767781232667016,1.0,0.6666666666666666,17.377179488543916,-0.5733574586010318,0.10461764263751909,0.14757193208561634,15.490228171852452,0.0164790555707586,0.09559908476711798,0.011194390494708242,0.9239530988274708,0.10171601268588017,0.656323717948718,0.42374252339607754,4.0,0.7057927141610784,12.735305208307201,-0.06447673775791063,0.09422411901674745,0.008524824387708917,0.9269681742043552,0.08810845125909715,0.640576923076923,0.42955379533462373,7.0,28.769939453992645,0.4734832630803162,-0.6883638823188584,0.0961340900925925,0.013057864240323852,0.9025125628140703,0.03099763794927545,0.7979935897435897,0.2827361347798641,1.0,22.37033741284424,0.008483918607971588,-0.6391171273404168,0.10184354364580976,0.015249502134716776,0.8968174204355108,0.03732432255694135,0.7304358974358974,0.20565192408662805,1.0
3774,122,248.0603015075377,221,-0.5767781232667016,1.0,0.6666666666666666,17.377179488543916,-0.5733574586010318,0.10461764263751909,0.11253831002564373,13.397453668650503,-0.012788930210638195,0.09582437472845078,0.010495283141210456,0.9343383584589614,0.08630572814970724,0.5863461538461539,0.5196811911077337,7.0,0.8497155140374122,12.64540183097272,-0.074474259399956,0.09388714360247175,0.007734761693319197,0.9383584589614741,0.08874878559726983,0.701673076923077,0.40567611513775614,5.0,32.83159421130255,1.2967203641777103,-0.7397241680514254,0.0965663112280974,0.010198967804116185,0.9142378559463987,0.03542682156259873,0.7993557692307693,0.2119976702425608,1.0,35.15322570666163,2.2044766465935965,-0.8000158530039694,0.10092432852833277,0.015013458036660364,0.8901172529313233,0.04320591098030443,0.7447307692307692,0.1906793164847986,1.0
3775,122,248.0603015075377,221,-0.5767781232667016,1.0,0.6666666666666666,17.377179488543916,-0.5733574586010318,0.10461764263751909,0.6105807377248726,13.67638384163231,-0.05752419245588151,0.09458946006145916,0.008760456907994223,0.9306532663316583,0.07197605648079564,0.5992467948717949,0.44403687564628,5.0,0.25397776909010056,17.356010320556937,0.027193208710309228,0.09544604224515005,0.010070435154412666,0.9283082077051927,0.11839089958203726,0.6589134615384615,0.3686577077839929,6.0,23.67887825897144,0.17454317015099044,-0.6279272803259865,0.0970610940939694,0.010559900804687071,0.910887772194305,0.03718345874052206,0.789551282051282,0.18871150450034263,1.0,28.750114948652477,1.0030720124308128,-0.7343032872362071,0.1027822774259163,0.015092187031106662,0.8988274706867673,0.04207063356885013,0.6830705128205128,0.20944827564035665,1.0
3776,122,248.0603015075377,221,-0.5767781232667016,1.0,0.6666666666666666,17.377179488543916,-0.5733574586010318,0.10461764263751909,0.3502495156838585,15.184720288341659,0.036376653975593094,0.09592592283957684,0.009711366961460991,0.928643216080402,0.10313614414666496,0.5926666666666666,0.39022560994567673,5.0,0.8103546493588699,11.979884779480603,-0.07215134920743592,0.09442464003940677,0.00846501333796419,0.9366834170854272,0.08054983326197238,0.640548076923077,0.3582379243420006,5.0,28.5295473134577,0.6737089652412667,-0.6955073521459605,0.09762197175655465,0.011756138981305831,0.9085427135678391,0.032138648304749586,0.772673076923077,0.19555718181008797,1.0,27.548258582411705,1.032524835820755,-0.724865428568319,0.10368803719310564,0.015948533801010415,0.8968174204355108,0.02431615649481417,0.7564102564102564,0.19135742835820974,1.0
3777,122,248.0603015075377,221,-0.5767781232667016,1.0,0.6666666666666666,17.377179488543916,-0.5733574586010318,0.10461764263751909,0.4469906344327906,13.205722026383835,-0.04427178546291922,0.09453916891781203,0.009088905163820457,0.9252931323283082,0.08377545518412288,0.6485064102564102,0.42027852868296983,6.0,1.6187509951646863,10.52018610855243,-0.12099105748226488,0.09407772835619846,0.008917496856954818,0.9279731993299833,0.0716287301255506,0.6609198717948719,0.426981658852677,6.0,18.6314020520613,0.9168642597615806,-0.5528765461651289,0.09697259480168612,0.011123360884501509,0.9132328308207706,0.040405074121451,0.781727564102564,0.22879050183003893,1.0,27.117290574864928,0.7412220778426742,-0.7162630244523237,0.10323176961478879,0.015196392462788222,0.8961474036850922,0.038367784321305165,0.7052211538461538,0.2278955320730442,1.0
3778,122,248.0603015075377,221,-0.5767781232667016,1.0,0.6666666666666666,17.377179488543916,-0.5733574586010318,0.10461764263751909,0.08430939368571545,17.38422362119797,0.009578392609459786,0.09459694920524919,0.009176614325853257,0.9299832495812395,0.0910035505350735,0.6279903846153846,0.46677225023194485,8.0,0.03634336875932126,15.234752688983878,0.004287078764663224,0.09604780738304577,0.009058626671646891,0.9279731993299835,0.09664794886699071,0.6388044871794871,0.3607680801743994,2.0,25.562790903573237,0.11493248667260857,-0.6410639398818191,0.09518962063477736,0.011749233187317246,0.9082077051926298,0.03551987765360684,0.7934647435897435,0.2149652622009093,1.0,32.009746012813366,1.5615755188819334,-0.7699397076112013,0.10186682033065167,0.01357212267916404,0.9005025125628141,0.039638186255332934,0.7058557692307693,0.22087171383638776,2.0
3779,122,248.0603015075377,221,-0.5767781232667016,1.0,0.6666666666666666,17.377179488543916,-0.5733574586010318,0.10461764263751909,1.6189051646091384,9.64191265859947,-0.12103316024101393,0.09410398313689305,0.009692168018332118,0.9350083752093802,0.0810614045729082,0.5810929487179487,0.3443377530428622,4.0,0.8332775867307328,11.397141944305995,-0.07424992467025324,0.09505473511085291,0.009537980693575358,0.9340033500837522,0.08621937625580367,0.6016538461538461,0.3680934901697794,5.0,25.61644522408989,0.002530525287009887,-0.6478432262792866,0.09609839312141058,0.01430681063954985,0.8984924623115578,0.03914420240950939,0.7860288461538462,0.17891100880088265,1.0,20.396416422348153,0.1885143073175542,-0.6129677927026058,0.10251054817269974,0.012964301444237375,0.9095477386934674,0.034858511525571546,0.7335737179487181,0.24769503153921849,1.0
3780,122,248.0603015075377,221,-0.5767781232667016,1.0,0.6666666666666666,17.377179488543916,-0.5733574586010318,0.10461764263751909,0.024454900878007096,16.168034338232125,0.0028549190322789512,0.0945121682926016,0.011034645800017619,0.9262981574539363,0.08463461768066721,0.6299935897435895,0.38592237202581564,5.0,0.34350655787757456,15.779088177450694,-0.03504729307512747,0.09400949878692666,0.010510469453430909,0.9256281407035176,0.06533904709902755,0.6437115384615384,0.4041370213078331,1.0,25.424286786964764,0.24964985206245288,-0.6547074590038782,0.09756854817057561,0.009484400089530184,0.9172529313232831,0.03416288113187462,0.7632371794871794,0.2283933773189064,2.0,39.85453575325485,3.6776431961614753,-0.8704059343362678,0.10307986654978056,0.014131048678030386,0.8944723618090452,0.0463040899173326,0.6977403846153846,0.22222565321541654,1.0
3781,122,248.0603015075377,221,-0.5767781232667016,1.0,0.6666666666666666,17.377179488543916,-0.5733574586010318,0.10461764263751909,0.9156201727736297,11.818751896172165,-0.07960473419462454,0.09466353291215852,0.007471395835129583,0.9423785594639866,0.08602324740511248,0.5510288461538462,0.454676231759889,4.0,1.414266747530045,10.77715553986691,-0.10908919013118301,0.09350327034677186,0.008375612364870546,0.9316582914572867,0.09621211306424578,0.6270608974358974,0.4190768365209631,5.0,27.59031565803426,0.22016594010949933,-0.6830862826808971,0.09752866725560701,0.01214161229059063,0.9095477386934674,0.03245023168761347,0.8057115384615384,0.22148938417342856,2.0,24.39385547748664,0.21792198911588578,-0.6727015775144395,0.10242614197631371,0.012673894448777426,0.9068676716917923,0.02973883654643072,0.7231698717948719,0.22504292031349776,3.0
3782,122,248.0603015075377,221,-0.5767781232667016,1.0,0.6666666666666666,17.377179488543916,-0.5733574586010318,0.10461764263751909,1.234116080966191,10.24089151704481,-0.10067787025960559,0.09540327679772254,0.011488233248543084,0.9209380234505863,0.07666203250121052,0.6606602564102564,0.3475027260410356,4.0,0.46954237768805535,15.090283555033283,-0.04590934009783076,0.09401359716865987,0.009872518304692223,0.9286432160804021,0.08395990391918752,0.6060448717948719,0.3233221097874241,3.0,31.29031895063086,0.8457499178629426,-0.7158207972310588,0.09576512006582555,0.011459750731469721,0.9068676716917922,0.03291376909445706,0.7973557692307693,0.21807863617421253,2.0,20.410855517382625,0.028541394335591438,-0.6248605631923245,0.10455984724682958,0.013129740151437993,0.9098827470686767,0.03476282551156749,0.6975128205128205,0.22420466798361677,1.0
3783,122,248.0603015075377,221,-0.5767781232667016,1.0,0.6666666666666666,17.377179488543916,-0.5733574586010318,0.10461764263751909,0.724888785528574,12.438357832990024,-0.06654736596213306,0.09518335205396221,0.008284766944432542,0.9380234505862647,0.08920112915487642,0.6387403846153846,0.3106078145927425,1.0,0.7323977114534724,12.762423548886321,-0.06663501735391344,0.094522996903691,0.007654544472506914,0.9380234505862648,0.08441304102885458,0.5738942307692307,0.44213175405302807,4.0,25.222195940779354,0.0921537472472873,-0.6398819815939172,0.09569254778626836,0.010242743976932117,0.9182579564489113,0.037940256897655913,0.7974839743589743,0.21403865412559786,1.0,24.660250413620258,0.38259014879441344,-0.6708350264795768,0.1015759507103284,0.015989463744672965,0.8951423785594641,0.033938621465713484,0.7250064102564103,0.204862447333512,1.0
3784,122,248.0603015075377,221,-0.5767781232667016,1.0,0.6666666666666666,17.377179488543916,-0.5733574586010318,0.10461764263751909,0.6272679323368275,12.905252139579417,-0.058660566550920126,0.09434766990552163,0.009775362773629413,0.9299832495812396,0.081544679403444,0.5989391025641025,0.2647738291240406,6.0,4.13015548035376,7.74682746035493,-0.22403746681261033,0.09326731909599043,0.00821613819783526,0.942713567839196,0.051790016979193707,0.6056730769230769,0.4619530178358631,4.0,25.68176096470639,0.16180587363343138,-0.659438102258236,0.09769979285827105,0.01104519189380424,0.9051926298157456,0.032861227399916766,0.7780192307692307,0.19036872574591654,1.0,32.047880831379615,1.6537854163348686,-0.7783524405976123,0.10301758784818214,0.011835862960312934,0.91356783919598,0.03385425987168296,0.7369102564102564,0.24547383893118854,1.0
3785,122,248.0603015075377,221,-0.5767781232667016,1.0,0.6666666666666666,17.377179488543916,-0.5733574586010318,0.10461764263751909,1.5278276969070923,11.522782522311788,-0.11687188869910912,0.09472287444226406,0.009134575815604921,0.9336683417085428,0.08072425932987012,0.59925,0.29224780628612435,4.0,0.7655744058652754,14.265503379541453,-0.06876575868027673,0.09414980551721719,0.008142995658820942,0.9350083752093804,0.06433103849699004,0.6280865384615385,0.36631611453107404,1.0,29.30573462998545,0.5265750921644561,-0.7039179521947937,0.09742665947979708,0.01232812929454129,0.9095477386934674,0.03634909408358586,0.7135320512820512,0.19576836618507706,1.0,21.81799228460365,0.021760443603463513,-0.6342832173106459,0.10236627748410335,0.013444038207062046,0.9051926298157454,0.02026607787614203,0.7299679487179487,0.19798801316029066,1.0
3786,122,248.0603015075377,221,-0.5767781232667016,1.0,0.6666666666666666,17.377179488543916,-0.5733574586010318,0.10461764263751909,1.6822739697753775,10.608204873568257,-0.125496663611523,0.09494426242170276,0.008201492664322465,0.9433835845896147,0.06850142995268604,0.5913012820512821,0.3279943370485051,3.0,0.17709189790072485,15.463644760346135,-0.019303381685418976,0.09424117280006451,0.00878389348927049,0.9293132328308208,0.09110381212305373,0.6369198717948719,0.42401009515815163,5.0,30.47412576922848,0.9971185346552083,-0.7088576838073564,0.09615136265817827,0.012470238717087162,0.8998324958123953,0.034523272421092786,0.7909423076923077,0.1939122433304984,1.0,27.214055755033396,0.7594169045797341,-0.717046451020965,0.1031688205966714,0.01362839140163085,0.9065326633165829,0.02269056272716756,0.7037147435897436,0.20663848087430803,1.0
3787,122,248.0603015075377,221,-0.5767781232667016,1.0,0.6666666666666666,17.377179488543916,-0.5733574586010318,0.10461764263751909,1.0564645324633521,20.26575932491846,0.09103047195521403,0.0969673333165928,0.010883152009697842,0.9229480737018426,0.10509479318733692,0.6573974358974358,0.27566646069029976,1.0,1.4475373292394,9.85037393501306,-0.1125024746608367,0.09481257758502872,0.007748305513339885,0.9443886097152429,0.07435660838551598,0.544198717948718,0.26632050097764776,5.0,26.078112334280195,0.1165254202480834,-0.653870724741833,0.0961121685937471,0.010576777551051153,0.9105527638190954,0.034409863227889685,0.8454935897435899,0.22720943774912752,1.0,34.184182952222734,2.293880070458215,-0.8121938046120115,0.10403883883778024,0.015594408933516638,0.896147403685092,0.04702259428210786,0.6828717948717948,0.19543984599333178,1.0
3788,122,248.0603015075377,221,-0.5767781232667016,1.0,0.6666666666666666,17.377179488543916,-0.5733574586010318,0.10461764263751909,0.5211149408907335,20.713994601295553,0.05070410519977695,0.0950944991640974,0.012655886346562888,0.9155778894472362,0.08802075684728733,0.6354839743589744,0.21198806223813557,3.0,0.10343502162348676,14.514244322469365,0.011789239267092811,0.0957223197686574,0.008494966722986642,0.9356783919597991,0.09797760337247254,0.5978653846153846,0.32081943343869984,6.0,30.33347422431984,0.7227100477033949,-0.7203239937405819,0.09793258552278478,0.010582079452692515,0.907537688442211,0.02062455986663361,0.7770352564102565,0.20295398715117768,1.0,33.77962833200651,2.0040837031968874,-0.7974359874154082,0.10275939425556799,0.01465476550063828,0.8954773869346735,0.03425618842802386,0.7591474358974359,0.15925240514957403,1.0
