,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE,log_pvalue_HI-VAE_weibull_prior,log_pvalue_control_HI-VAE_weibull_prior,est_cox_coef_HI-VAE_weibull_prior,est_cox_coef_se_HI-VAE_weibull_prior,J-S distance_HI-VAE_weibull_prior,KS test_HI-VAE_weibull_prior,Survival curves distance_HI-VAE_weibull_prior,Detection XGB_HI-VAE_weibull_prior,NNDR_HI-VAE_weibull_prior,K-map score_HI-VAE_weibull_prior,log_pvalue_HI-VAE_piecewise_prior,log_pvalue_control_HI-VAE_piecewise_prior,est_cox_coef_HI-VAE_piecewise_prior,est_cox_coef_se_HI-VAE_piecewise_prior,J-S distance_HI-VAE_piecewise_prior,KS test_HI-VAE_piecewise_prior,Survival curves distance_HI-VAE_piecewise_prior,Detection XGB_HI-VAE_piecewise_prior,NNDR_HI-VAE_piecewise_prior,K-map score_HI-VAE_piecewise_prior
11398,436,250.76470588235296,257,-0.11012024415791441,0.2,1.0,3.092512268703121,-0.17669481662965417,0.08841295655854481,0.5474012658463421,2.5733618806464027,-0.0490092114234226,0.0882105206204312,0.005565485292098366,0.959041394335512,0.040887010096478035,0.5866780522058759,0.4209895676211146,8.0,0.18054214498483026,3.288525191185825,0.018376954737915292,0.08812868996608235,0.005683922882763984,0.9514161220043573,0.040095530337821615,0.5732364695581313,0.4656247524007406,9.0,6.58076728725139,19.73333206317876,0.28189032781500367,0.08843793148500642,0.0350863907075915,0.6777777777777777,0.09798823966888448,0.9990880009709496,0.4515929241962972,1.0,2.838448937858223,0.11533101312303265,-0.1795350702422809,0.09501553300803671,0.012836071789439898,0.9113289760348585,0.03149282354472651,0.8581217327981552,0.3615363683932494,2.0,0.16435400901473066,3.6414236111142633,0.01678062472946274,0.08780841374423347,0.006803746986386177,0.9531590413943356,0.03658312701609625,0.5960667874574126,0.5079807136590563,9.0,0.189849652115851,2.4113326882236206,-0.019214178224747924,0.08796078105179966,0.005594064090394311,0.9594771241830066,0.03304549625351518,0.5744822324903989,0.4408820615586106,12.0
11399,436,250.76470588235296,257,-0.11012024415791441,0.2,1.0,3.092512268703121,-0.17669481662965417,0.08841295655854481,0.09949506830385721,2.948702376943085,-0.010412217713400621,0.08773532599738536,0.005864895320982634,0.950326797385621,0.03344254254885143,0.5125911348839629,0.49013373843551855,8.0,0.37166359681488936,2.4096698657680724,-0.03538152236323623,0.08858756680333987,0.006261383097617776,0.9555555555555556,0.02696985972231939,0.5874886216851177,0.49084686054150256,7.0,7.98286383429285,23.303680705195724,0.31667638609511356,0.08875518474405379,0.03533122267208491,0.6714596949891067,0.1093549349356507,0.9981725342649825,0.500372167066648,3.0,5.627766236448376,0.8735612373106413,-0.2728006295328478,0.09395735927475832,0.013685516517091061,0.913289760348584,0.03894219244726702,0.812534785134069,0.3924688840753569,1.0,1.02452730066315,1.4605828136273884,-0.08081502741036617,0.08812111536104068,0.005806059765206715,0.9544662309368193,0.028018712980387345,0.5530615252576918,0.39832359117114685,2.0,0.6038729958243545,4.345849358211669,0.053339083667236636,0.08850670164409312,0.0061619916987756315,0.9538126361655774,0.04966014785972488,0.5696231502110948,0.447066962509763,5.0
11400,437,250.76470588235296,237,-0.3402003412338802,0.6,1.0,12.999455473960868,-0.42613258033819934,0.09076656423622319,2.809800741718073,5.307110220369311,-0.169445812250692,0.0902760883216081,0.007332276005358419,0.9474945533769064,0.04915275444558239,0.5754609843000927,0.44847081412505746,12.0,2.8898719269894673,5.02147681705213,-0.17260794425774054,0.09027980169494394,0.004786736845678973,0.9607843137254902,0.048820829621327264,0.5398609461556467,0.43252511520478365,10.0,17.522687947544583,0.5015001584839887,-0.505482128423796,0.09152588839731873,0.03712669466382074,0.7355119825708061,0.02946326316978763,0.9987273625716291,0.3734379270739991,1.0,17.095029950774773,0.9977020481387713,-0.5398431987354925,0.09911194734931009,0.012478573793518997,0.9126361655773422,0.02491978851803204,0.8438080294059003,0.3404220634095941,3.0,7.4685658547498255,1.7685006507767618,-0.3103173479221125,0.09042455751756592,0.005069932270752507,0.9612200435729847,0.021724504720084543,0.5803703478946867,0.513569455031567,6.0,2.013805803198682,6.555902519303249,-0.13555479323270073,0.09040731234616699,0.005443520645748646,0.9575163398692811,0.0609058248187868,0.6664597619439796,0.43566773774239625,8.0
11401,437,250.76470588235296,237,-0.3402003412338802,0.6,1.0,12.999455473960868,-0.42613258033819934,0.09076656423622319,2.9622007140045388,5.4812269241624145,-0.17841138689974714,0.09182029015274787,0.0059043396248830695,0.956644880174292,0.04622489611794215,0.5775476588846217,0.4309763969156844,10.0,7.2180891363538535,2.298924143714174,-0.3055282674433766,0.0908137800472957,0.007151703268138524,0.9505446623093683,0.027011511697028298,0.5469098664077467,0.41067142968793763,4.0,14.90584833457465,0.058290046791017236,-0.4615478087887858,0.09120854863247004,0.035348490330188005,0.7413943355119825,0.02979674938004908,0.9966805662716405,0.4587644693895483,1.0,16.14552319668961,0.7826864092314297,-0.5226708331909009,0.0989454827808338,0.013078395749183012,0.9100217864923749,0.018900754461940294,0.861762793560524,0.4151955720979123,3.0,7.139802006398309,1.134634529276228,-0.3026697547825432,0.09054712638516273,0.005528287114583496,0.961437908496732,0.03649942207172587,0.5711653995197267,0.5447282348081262,9.0,3.2278938654696634,4.7874932156205015,-0.1853361593220936,0.09020739093804142,0.004937993474760774,0.9588235294117647,0.048517512275812184,0.5718424634376815,0.39981593427196593,6.0
11402,437,250.76470588235296,237,-0.3402003412338802,0.6,1.0,12.999455473960868,-0.42613258033819934,0.09076656423622319,1.6148638791891583,7.455211921845772,-0.11663932962904332,0.09084644839473115,0.00637063903051364,0.9551198257080611,0.05784859549864966,0.5759386567953463,0.3615657466066299,3.0,3.522249981936998,4.589941336744154,-0.19594651489884907,0.09017965828225824,0.004411582312931053,0.9647058823529412,0.044009902706896836,0.6006484555833933,0.4945265440926214,8.0,12.496425699492642,0.4408394252945352,-0.4197251904140341,0.09136240604328481,0.03801166800683616,0.7241830065359477,0.032781277305211916,0.9986163969102998,0.37428152070264625,1.0,15.72961669909095,0.5374473242669986,-0.5134911168806291,0.0985911456789119,0.012815697149367549,0.913289760348584,0.02318901536395552,0.8354691333408466,0.40068725793358506,2.0,7.1079860110000554,2.2749959273738,-0.2979602908463615,0.08936238083403582,0.008207189715401972,0.9485838779956428,0.028563314968869307,0.5865653527060883,0.4486176647963752,10.0,2.100263621804443,6.593801323397018,-0.14070531066337896,0.09116483722192056,0.008048170111342455,0.947930283224401,0.05679827625503874,0.6369073523419824,0.4857758877644925,7.0
11403,437,250.76470588235296,237,-0.3402003412338802,0.6,1.0,12.999455473960868,-0.42613258033819934,0.09076656423622319,6.013149714001901,2.7087625271428446,-0.2723058937323673,0.09014626200994766,0.006282761722419423,0.9570806100217866,0.034009349837489884,0.5740583089873517,0.48802551533976796,6.0,1.969524856802939,6.233704601560015,-0.13431621266159294,0.09097127561645002,0.006913111374260956,0.9516339869281046,0.06645854048563946,0.5251207185026571,0.4557798684447444,11.0,15.41851622364392,0.010553717316137558,-0.4639555943390084,0.0900069277399399,0.03978297970773478,0.7132897603485838,0.028163130503952184,0.9964352281297952,0.3631657388813138,1.0,13.986806559423794,0.20518403563007373,-0.48994430921133636,0.10032223357509341,0.01352328184924533,0.9054466230936821,0.03765484833992953,0.8353763729833291,0.3695329701054606,1.0,6.680040345153049,1.8404539583471728,-0.29007231415603824,0.09022998066533786,0.006088841980797338,0.9555555555555556,0.028321015925873067,0.6243283543272273,0.46947894578483523,10.0,4.220389162151863,3.3749927108856164,-0.22221714827067815,0.09126239612921291,0.0054885965105673775,0.9627450980392157,0.048641835613042986,0.6274319251675322,0.49788468019477955,12.0
11404,437,250.76470588235296,237,-0.3402003412338802,0.6,1.0,12.999455473960868,-0.42613258033819934,0.09076656423622319,3.3318025030693703,4.811767153142212,-0.1887928994103357,0.09003391664957848,0.005713270030882744,0.9533769063180828,0.04929806160526854,0.6104680496918101,0.4676537535701669,12.0,2.663822462445849,5.239697059472665,-0.1663408507955731,0.09180382901195444,0.006282043600261174,0.954248366013072,0.06007271063321459,0.594340751272204,0.42201658444879586,10.0,16.674894016956234,0.23645622228299484,-0.4950203532674167,0.09204584125967195,0.036052067275161435,0.7335511982570806,0.03639377618865387,0.996421357422129,0.3941584456276016,1.0,14.707897233646255,0.2617163440820457,-0.4910050017391389,0.09777014769762175,0.013129419850681263,0.9074074074074073,0.025515455628292633,0.8284713613232654,0.3883378791734187,1.0,1.351733697592041,7.484735044291903,-0.1026955860494917,0.09098101543820893,0.005774524697374485,0.9583877995642702,0.06452448173113988,0.6033133652937556,0.4604458860509817,4.0,2.17325052556038,6.278274539692702,-0.14273896934108649,0.09034275573172888,0.004600022736074719,0.9601307189542484,0.0571069999629389,0.6099123544659345,0.3941564116553365,10.0
11405,437,250.76470588235296,237,-0.3402003412338802,0.6,1.0,12.999455473960868,-0.42613258033819934,0.09076656423622319,0.6508745700004439,10.327644551567731,-0.05826278186420118,0.09092093426891863,0.00654709663548851,0.9505446623093683,0.06570598707789885,0.5528690691888236,0.5156493251247511,10.0,3.8512916664719814,3.801865631658855,-0.20847698875979012,0.09066760395947178,0.0059362879247067644,0.9529411764705883,0.05039816394396576,0.5667857235741346,0.37607064005788254,8.0,13.634408744986798,0.2132259537910142,-0.43552658508892605,0.09035415441439847,0.037822438573185096,0.7298474945533769,0.025926231006252076,0.9946060285563194,0.45283108277858386,1.0,18.2831306370752,1.1517087437319913,-0.5559647789563942,0.09846949811279364,0.012338241301370217,0.9122004357298475,0.026755570604898853,0.8395063761909304,0.39058611985967334,2.0,2.8494319856354524,5.499115871214105,-0.1705951234966638,0.09005516187302988,0.005297684397882369,0.954248366013072,0.04594845686090072,0.5742533658139072,0.4203385904493749,7.0,1.8286732928536003,6.115597893497382,-0.12741875266517258,0.09088216561313021,0.006483960650868028,0.9492374727668846,0.06720290077125855,0.5792485544121855,0.4361270642916442,10.0
11406,437,250.76470588235296,237,-0.3402003412338802,0.6,1.0,12.999455473960868,-0.42613258033819934,0.09076656423622319,5.130855763491467,3.1257337308215507,-0.24909439505124586,0.09072246282015474,0.004568199570789199,0.9640522875816994,0.03638736688972409,0.6396823607944448,0.4402945008726799,5.0,4.0252689832624435,3.7073669345764793,-0.2134011937733498,0.09026705049458926,0.005971788618619964,0.9546840958605665,0.047538987861937575,0.6027888791601286,0.37306179777878495,7.0,10.046790321728022,1.5247550573962108,-0.3648243294459603,0.08969242058791597,0.03834651330476062,0.7176470588235293,0.034055569156364825,0.9953957919740617,0.3888774180866123,1.0,13.255482984231103,0.09010818036061302,-0.4596923480653433,0.09689214325348508,0.013654149290350142,0.9084967320261439,0.021218008812582134,0.8525483090740436,0.3989838314201974,6.0,4.671641173089402,3.330489935794628,-0.2323450347380012,0.0896067605027349,0.006009724247634505,0.9511982570806101,0.033995355909269935,0.5484070359164637,0.41308003696389844,10.0,1.461892042384131,7.6928385687619,-0.10898428102019415,0.09118854843751388,0.007580200659225538,0.9490196078431373,0.06404767762970587,0.6018135950273513,0.43665518619276156,9.0
11407,437,250.76470588235296,237,-0.3402003412338802,0.6,1.0,12.999455473960868,-0.42613258033819934,0.09076656423622319,2.0338037391750006,7.461768673563112,-0.13668429780211358,0.0905407233296208,0.006684530864875116,0.94640522875817,0.05486158254514506,0.6408908461998596,0.39490878355679354,12.0,5.950061670925265,2.6663610370435546,-0.2690446107028173,0.08962597832518358,0.0061596405182605205,0.9555555555555556,0.03188034764026295,0.5319485743513276,0.4307578428172216,9.0,14.765840576162049,0.15372611972301112,-0.4512588297811665,0.08962023731327387,0.0383135499354171,0.7237472766884532,0.028802941515914792,0.9970758814401262,0.4205240823322186,1.0,18.541900173698963,1.105929375113033,-0.5505855009276129,0.09673653413140612,0.014458613358377635,0.9050108932461874,0.03299834432996414,0.8540957598980503,0.37107141731184745,2.0,9.364694426988015,1.028739263934179,-0.35533712255763067,0.09092434055927587,0.00611442760497439,0.9586056644880174,0.02572771424496575,0.5644199009978241,0.3937683203031127,5.0,3.5151264977091,4.170224359038706,-0.1962625042906194,0.09044248450719075,0.005314261504746602,0.9620915032679739,0.0496317442824057,0.6253868627060017,0.5071677384161035,8.0
11408,437,250.76470588235296,237,-0.3402003412338802,0.6,1.0,12.999455473960868,-0.42613258033819934,0.09076656423622319,6.953720260729389,1.8109052252642908,-0.29747848605588323,0.09037614215628645,0.005549884356660522,0.956644880174292,0.02469307667671131,0.5690440481660324,0.4114233116360693,7.0,3.3763322186236984,4.110035621368254,-0.19221734039796515,0.09089138687488876,0.0059173166371617545,0.9564270152505447,0.05658297901667725,0.5362632313547347,0.4466602204873918,9.0,12.814725334991895,0.44429665191056683,-0.4230163548390907,0.0908065398386677,0.03687270445799183,0.730718954248366,0.031070384799425844,0.9971799117476225,0.4270439705259364,1.0,15.83942667149835,0.722962175324006,-0.5170429270055092,0.09891571530382724,0.013340980232790524,0.9069716775599129,0.024210202545286934,0.8456129552409601,0.4089040128538367,2.0,6.289722116170067,2.015454844637274,-0.28081152785212804,0.09050922999705584,0.00637455317852084,0.951851851851852,0.026839604825178175,0.6190470823833343,0.47682654353251563,9.0,4.013683456993348,3.948490152841844,-0.21267962829836554,0.0901245809961677,0.005694115449299463,0.9553376906318083,0.04687649641534822,0.6004594671914418,0.44528707720126637,12.0
11409,437,250.76470588235296,237,-0.3402003412338802,0.6,1.0,12.999455473960868,-0.42613258033819934,0.09076656423622319,4.59503574044856,3.5791351091737313,-0.2331409928961076,0.09083291054347008,0.005883439153243122,0.9514161220043573,0.03519711191053796,0.5917824726270254,0.4486599875636239,5.0,3.4354076774256823,4.670052489574966,-0.1930643706875417,0.09028141231086936,0.004500774889647837,0.9612200435729847,0.05336417983578257,0.619032344756439,0.45633333513507235,11.0,12.72432661447527,0.5631600311059981,-0.4217487939796017,0.09087724233707745,0.03765964145256406,0.724400871459695,0.03762267061019672,0.9964829086873976,0.42990685797753053,1.0,9.168099099222552,0.9133570503087879,-0.3808424182733283,0.098656886028816,0.013008293574780153,0.9139433551198258,0.03399792586492861,0.8400958812667424,0.40321441742933833,2.0,2.5375056241713545,5.524626163360117,-0.15823585245570027,0.09019771172975234,0.0056503782838859045,0.9514161220043573,0.05011092337128441,0.5682932961136011,0.49961295311566645,9.0,6.306352003512127,2.198344605804676,-0.28038758529185265,0.0902334238793046,0.007512988963105141,0.9531590413943356,0.030514243930047823,0.5562595902939724,0.5086193204112763,10.0
11410,437,250.76470588235296,237,-0.3402003412338802,0.6,1.0,12.999455473960868,-0.42613258033819934,0.09076656423622319,2.1950193581828286,5.807848875921575,-0.14413950119366586,0.09061028645134074,0.004757054859089423,0.9596949891067539,0.049506603026027635,0.5793820599734723,0.4447651451249824,8.0,4.80558143472075,3.820378394767678,-0.2365008052180332,0.08964045241607077,0.00560129887386814,0.9601307189542484,0.03818283027154414,0.5996775060467616,0.4279517627195697,6.0,19.12352838746904,0.7561727164384094,-0.5300909094074192,0.09157290395252542,0.038521221798702,0.7189542483660131,0.035978104661482414,0.9977191355081446,0.4260763934389134,1.0,17.99670132076295,0.8851205078750689,-0.5417416722259105,0.09671409403143562,0.012256025903296898,0.915686274509804,0.03212162133875053,0.8488422293694897,0.38900638197034015,1.0,5.614252552302429,2.6422278720849235,-0.26047436807010693,0.08984171677478534,0.006205149082331069,0.9568627450980393,0.03158603906586809,0.5658468500489808,0.44974705455046277,6.0,6.537794323039579,1.8809969682700984,-0.2854742711920749,0.08993227282767448,0.004079163463255181,0.965359477124183,0.02705908650164823,0.6109058439025237,0.4648878411011266,10.0
11411,437,250.76470588235296,237,-0.3402003412338802,0.6,1.0,12.999455473960868,-0.42613258033819934,0.09076656423622319,6.453719562535715,2.0756176183958686,-0.2868282193755604,0.09105592372445774,0.00602822319306664,0.9564270152505447,0.028419443776016632,0.5718910109145131,0.4319998032248874,5.0,2.3311371351068,5.633139930085255,-0.14961480828185234,0.09028627384415115,0.005568704912028217,0.9549019607843138,0.060296451844244404,0.5607745056393096,0.4425271805619358,10.0,9.681982294899095,1.7638365122829252,-0.3580765781084749,0.08989035836321607,0.03968526611870263,0.7095860566448803,0.04007665301307776,0.9962505743339893,0.4741565667289159,1.0,10.859958817239002,0.3577480211574695,-0.41665045344776813,0.09809075460421454,0.014872974326731824,0.9067538126361657,0.02272134153649225,0.8405588161351008,0.3995935309987836,3.0,3.146260823934907,5.194595076916541,-0.1848448766134796,0.09147215273374591,0.006319147365660212,0.954248366013072,0.051058736703280164,0.6102591221575885,0.40729821333988114,7.0,1.2098613768278317,8.451397796269761,-0.09453799204867681,0.0909165858304172,0.007325907849034265,0.9477124183006537,0.07338911137288606,0.6206924950802334,0.4048829188105759,8.0
11412,437,250.76470588235296,237,-0.3402003412338802,0.6,1.0,12.999455473960868,-0.42613258033819934,0.09076656423622319,5.862571601874559,2.2886279470915447,-0.2726987961366174,0.09165903146806104,0.00571690737604343,0.956644880174292,0.03565597833628087,0.5451283473918735,0.4919311324612731,4.0,4.925856288881142,3.051566021705349,-0.24251757966937448,0.09054731725180203,0.006495719125840823,0.954248366013072,0.04099111556418845,0.5545977061317198,0.41498083455667645,8.0,19.755849176395966,0.8983397482006601,-0.5435022310227018,0.09229351011083567,0.039926572331787855,0.7187363834422658,0.036058913190833375,0.9975370824700261,0.4266116554998187,1.0,28.30273048802477,4.166111141542581,-0.6968278797177968,0.09803333806517651,0.016046548828712908,0.8915032679738563,0.047571941673419986,0.8478799490251493,0.3589888148238073,2.0,6.954891066949174,2.0588537311252764,-0.29527451055334075,0.08969418122062126,0.00567244702588357,0.956644880174292,0.027652765811180466,0.5446983554542224,0.4563545282084985,8.0,4.042979720124157,3.462876899170136,-0.21504840148036197,0.09071659471210773,0.005758735093563446,0.9612200435729847,0.050059686480125744,0.5600246205061075,0.3416139479661086,8.0
11413,437,250.76470588235296,237,-0.3402003412338802,0.6,1.0,12.999455473960868,-0.42613258033819934,0.09076656423622319,3.6847570867443635,3.65558674396031,-0.20432717553812363,0.09138235163805226,0.006749335718366405,0.9535947712418301,0.0501805574908639,0.6243023467503532,0.4347954854579108,9.0,2.9322239749741685,5.8288302149926965,-0.17453278477532855,0.09042048424685901,0.007487683297053833,0.9472766884531592,0.051480057961832665,0.5991980997130497,0.396099162295559,11.0,22.426963056490415,1.5241180667917915,-0.5728894861546862,0.09094115230638514,0.04118139956019989,0.7135076252723311,0.03585460649096624,0.998462952206743,0.4306328130957313,1.0,19.430455840680622,1.3409355411821104,-0.5749668224354226,0.09853287879348704,0.01374711432876488,0.9021786492374727,0.03656080655868014,0.8544555313781416,0.41474873191978423,2.0,9.768865897877232,0.7730436278819004,-0.3612146394858799,0.09023747335670139,0.006309602345246868,0.9577342047930284,0.02593330037413488,0.611183258055847,0.44428159827177,1.0,4.226010346055809,3.2478529409628725,-0.2203256576153932,0.0904089376091022,0.006116475606848629,0.9564270152505447,0.04828646951365054,0.6097719135508145,0.4942648098922033,7.0
