,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE,log_pvalue_HI-VAE_weibull_prior,log_pvalue_control_HI-VAE_weibull_prior,est_cox_coef_HI-VAE_weibull_prior,est_cox_coef_se_HI-VAE_weibull_prior,J-S distance_HI-VAE_weibull_prior,KS test_HI-VAE_weibull_prior,Survival curves distance_HI-VAE_weibull_prior,Detection XGB_HI-VAE_weibull_prior,NNDR_HI-VAE_weibull_prior,K-map score_HI-VAE_weibull_prior,log_pvalue_HI-VAE_piecewise_prior,log_pvalue_control_HI-VAE_piecewise_prior,est_cox_coef_HI-VAE_piecewise_prior,est_cox_coef_se_HI-VAE_piecewise_prior,J-S distance_HI-VAE_piecewise_prior,KS test_HI-VAE_piecewise_prior,Survival curves distance_HI-VAE_piecewise_prior,Detection XGB_HI-VAE_piecewise_prior,NNDR_HI-VAE_piecewise_prior,K-map score_HI-VAE_piecewise_prior
4479,332,273.2142857142857,230,-0.4572492525928121,0.8,0.6666666666666666,16.163377696286584,-0.533239487283492,0.10110151189334436,7.464397638233861,3.4070644591638946,-0.309603947350682,0.09024770848669295,0.006583853332833151,0.9561224489795919,0.042454865211635974,0.5807330703484549,0.5211965488388279,4.0,3.6585273041936945,6.461007495110748,-0.20185972243578285,0.09068495209671093,0.0073808239673050086,0.9476190476190475,0.04726777747864228,0.6294181459566075,0.5547057049766784,4.0,57.381727746313864,10.528051814891592,-0.977082461538378,0.09637730963884893,0.017005094714102477,0.8506802721088434,0.07233187966345521,0.8536127547666009,0.35919265771169334,1.0,10.131265027179081,2.324137102042632,-0.4070213305315889,0.09965319044025131,0.01731230822031864,0.8874149659863947,0.05615015415955541,0.8030374753451677,0.38746536877652366,3.0,2.1961292789975575,8.711021729759725,-0.1467495907286879,0.09222224366256955,0.010566230974824068,0.9244897959183674,0.0699430210680889,0.6065318869165022,0.41071544528334397,2.0,2.5408256061760603,7.884865129783427,-0.16198024726649712,0.09225580638929794,0.008882360351299468,0.9363945578231293,0.08265662691319928,0.6551117685733071,0.45611194813421885,4.0
4480,332,273.2142857142857,230,-0.4572492525928121,0.8,0.6666666666666666,16.163377696286584,-0.533239487283492,0.10110151189334436,12.049600794335309,1.2952961336215882,-0.4070486620890163,0.09042843412833729,0.007114499487139093,0.9469387755102042,0.02674436323067887,0.48920118343195274,0.39563449557748487,1.0,3.6294416665379954,6.249597954220951,-0.2016865304146237,0.0910694819470081,0.008774794169900381,0.9404761904761904,0.06195613007548858,0.5764003944773176,0.3543421041403676,3.0,55.841478503329675,9.594599596950651,-0.9598503795412205,0.09601213646094257,0.016158428737880152,0.8544217687074831,0.08035045612753258,0.88120644312952,0.3855420246577964,2.0,10.42675212081516,2.098712071908692,-0.4129802619977369,0.09948326772736923,0.013662548433006428,0.9112244897959183,0.045613888987665704,0.7638954635108481,0.42711628549270375,1.0,2.9508630052850027,8.164389835920533,-0.17540413537452992,0.09049731409176767,0.00815181403600816,0.9370748299319729,0.05579968452531041,0.6326101249178172,0.42035110591723207,3.0,8.57937098269691,2.3381786318316062,-0.3378093583802141,0.09087469961193521,0.008571323326922203,0.9448979591836736,0.05068810513278855,0.6073635765943458,0.410372244363586,2.0
4481,332,273.2142857142857,230,-0.4572492525928121,0.8,0.6666666666666666,16.163377696286584,-0.533239487283492,0.10110151189334436,13.648597019979071,1.0001017687821974,-0.43664434417449877,0.09056507115205799,0.007765044473228117,0.9476190476190476,0.03103936568369861,0.5487606837606838,0.5434114198847394,4.0,3.902674118250196,6.468394285293942,-0.21273408851313358,0.09175526859101066,0.006770087566765234,0.9503401360544217,0.05861719088222952,0.6011867192636424,0.42701233066381067,3.0,66.83142044180376,14.860284893018456,-1.060317928816793,0.09722287403401969,0.019753823865080587,0.8282312925170069,0.08724510835258566,0.885568704799474,0.34829479575518324,1.0,12.828311947324728,1.1692078931310115,-0.4663757150009854,0.10010713882560095,0.01680131020418255,0.8904761904761904,0.04568612879859155,0.8124293228139383,0.39086192570705675,1.0,3.8377151962012195,6.218525183187609,-0.20723607868844932,0.09032721410798807,0.00799294366223972,0.9445578231292515,0.04976852394802136,0.5916798159105852,0.4440814696141786,3.0,4.077341498294345,5.952951073816248,-0.21634194131815992,0.0907811440757823,0.009596368287707518,0.9357142857142856,0.07448657980909089,0.6693721236028928,0.43074845780826904,1.0
4482,332,273.2142857142857,230,-0.4572492525928121,0.8,0.6666666666666666,16.163377696286584,-0.533239487283492,0.10110151189334436,8.829295464902534,2.652546209697181,-0.33992909889451556,0.08994809018551589,0.006456395681464598,0.9537414965986394,0.04295212023958659,0.5488560157790927,0.450727932149154,4.0,6.236745241076517,4.106694983682755,-0.2787087073953959,0.09028873865055624,0.0072544758081738185,0.9452380952380952,0.041388564100853134,0.5921170282708744,0.47427778098588647,6.0,61.988814258558364,12.968434979876447,-1.0319206069991238,0.09823929613244696,0.01771497042747229,0.8421768707482993,0.07275364309882319,0.8757166337935569,0.33936176027948817,1.0,11.339200994993293,1.9282304587868702,-0.4371755580667109,0.1004997025892643,0.013984109696083758,0.9044217687074829,0.06466566565979205,0.7789184746877055,0.39216474035033855,2.0,3.5761767330910894,6.959673194628233,-0.1995440439463134,0.09095348911952174,0.006276369880913705,0.9506802721088435,0.04392232485382599,0.5760190664036818,0.43288431137653943,4.0,3.9999312613963602,6.204140502261486,-0.21587516014837543,0.09168175361134742,0.011398679927067272,0.9221088435374152,0.09044510484555322,0.6746449704142012,0.4048810275912431,2.0
4483,332,273.2142857142857,230,-0.4572492525928121,0.8,0.6666666666666666,16.163377696286584,-0.533239487283492,0.10110151189334436,7.84253622071064,3.1426189906335154,-0.32158869095807413,0.09110265723959465,0.009095829034992,0.9462585034013604,0.037581825192207506,0.5619953977646286,0.49701926299863974,3.0,5.022817918441128,4.893332755181649,-0.24635841108497458,0.09089770489036157,0.0067081631920192656,0.948299319727891,0.05276428165215511,0.6064957264957265,0.4671227838955007,1.0,58.67752154950725,10.914576183758275,-0.9796502613527939,0.09554697464928902,0.01582227824633429,0.8472789115646259,0.07411609481769395,0.8592209072978303,0.3813981386693428,2.0,13.853626013866029,1.032522797219278,-0.4825625110445684,0.09931769031004858,0.01672267343573548,0.8989795918367347,0.03177397326537232,0.8144773175542406,0.3511532274910958,1.0,5.515330395236477,5.036191876962991,-0.26132652911374255,0.09111328601427676,0.006964631157487736,0.9438775510204082,0.04859205753665412,0.6261505588428665,0.3787642818958431,4.0,2.89588997844143,6.543630353295039,-0.17673301744356773,0.09231536515521274,0.010806918719439737,0.9248299319727892,0.07562149496393827,0.6956147271531886,0.42293427584631454,2.0
4484,332,273.2142857142857,230,-0.4572492525928121,0.8,0.6666666666666666,16.163377696286584,-0.533239487283492,0.10110151189334436,6.131560805394698,4.15137839142076,-0.27713094797915305,0.09069158601352585,0.00736559088196674,0.945238095238095,0.05428927250303332,0.5819000657462196,0.41330293834037335,4.0,2.391823113778897,8.450611741805721,-0.15358648105752762,0.09109082144200631,0.006423226684168778,0.9472789115646258,0.062311782493460595,0.6293392504930966,0.49118740012555956,2.0,56.51078806666932,9.902806854808127,-0.9643979784048599,0.09580912527474787,0.018431677172541978,0.8329931972789116,0.07634365868281698,0.885647600262985,0.3952373627708558,1.0,10.184748854648443,2.1394085327312284,-0.41176665669672324,0.1005065128439249,0.015564235229250867,0.8948979591836733,0.04230954831989572,0.8006114398422091,0.4287636475987873,1.0,5.08032096918184,4.982746060021466,-0.24755273166823497,0.09070378616688103,0.008232305203793082,0.9421768707482994,0.06169042425416818,0.5907232084155162,0.44301685386221257,3.0,5.1120889023790195,4.810099122235802,-0.2488204104534734,0.09082842367564124,0.008426012270380442,0.9401360544217686,0.05643039417442918,0.6467422748191979,0.42743056654202427,1.0
4485,332,273.2142857142857,230,-0.4572492525928121,0.8,0.6666666666666666,16.163377696286584,-0.533239487283492,0.10110151189334436,5.503622683501558,4.9743410057145585,-0.2585159728474933,0.09024390926235747,0.00776953225127199,0.9445578231292517,0.06776852193609914,0.6053911900065746,0.5072863058449579,2.0,2.082055002321321,8.700012691025321,-0.14043399948538482,0.0915360190089845,0.009125147895584355,0.9404761904761904,0.07009249894392089,0.602577251808021,0.48243944794967414,4.0,63.89324657027577,12.658950469034451,-1.027857136408141,0.096220329024531,0.01819400569559077,0.83843537414966,0.0843108130412756,0.8599967126890204,0.35800847263992297,1.0,14.664095648887118,0.8255995176643105,-0.4983700258380802,0.09941251412634615,0.013887926916645947,0.9057823129251702,0.05824855904323509,0.7640927021696252,0.4659742866921451,1.0,5.6740263031862055,4.826713923434731,-0.2668214983377792,0.09145915348134437,0.00814728895568102,0.9408163265306123,0.06143608329511489,0.6010486522024984,0.47305182083794073,1.0,1.2901353530090187,10.308568676201679,-0.1005321867011574,0.09217745195139879,0.009511318920687831,0.9380952380952382,0.08964303776462001,0.6239809335963181,0.43541153111659037,2.0
4486,332,273.2142857142857,230,-0.4572492525928121,0.8,0.6666666666666666,16.163377696286584,-0.533239487283492,0.10110151189334436,9.204823578178074,2.3310446870869237,-0.349576414923089,0.09033693549047657,0.006320128448569573,0.9534013605442176,0.028182397363625135,0.5464299802761341,0.41371654724377294,1.0,5.519246936308417,5.057453353138711,-0.2606033755367734,0.09082127128846487,0.00862352201391261,0.9445578231292517,0.055875960882005866,0.6336259040105194,0.4418484330059535,5.0,48.913247194497174,7.4765588853827545,-0.8871830969244691,0.09460975049516365,0.01733298532434243,0.8380952380952381,0.05896602646686231,0.8793195266272189,0.34630338787667964,1.0,9.346975988702537,2.5173261452586573,-0.3974136542072949,0.10185046604878002,0.016835870168613227,0.8914965986394559,0.04978561452491687,0.8100788954635109,0.4362658307661715,1.0,2.223250189334876,9.457706631616356,-0.14658501701460686,0.09135026961608791,0.008795179585049108,0.9387755102040816,0.07049056669747038,0.6158152531229455,0.5151599704410047,5.0,1.7721352931931877,9.72170549524096,-0.12544072961882843,0.09146859198750264,0.007978449863156647,0.9408163265306122,0.07889060209571139,0.6779947403024325,0.406507595907646,2.0
4487,332,273.2142857142857,230,-0.4572492525928121,0.8,0.6666666666666666,16.163377696286584,-0.533239487283492,0.10110151189334436,7.5134449653478415,3.2901887337131672,-0.3100522370990489,0.09003757353263898,0.00795540136863362,0.9421768707482994,0.02878427097359591,0.6130802103879027,0.40374041740153077,1.0,3.3230501897048703,6.522874438578373,-0.18997301530106317,0.09075180024621961,0.008065396252919852,0.9397959183673469,0.07383261890976132,0.608517422748192,0.4764650445369916,4.0,62.382110074015365,12.93451270514787,-1.0381720583160403,0.09852054578407059,0.019237549510236103,0.8360544217687075,0.07500808507267089,0.8558152531229455,0.3723893105867791,2.0,6.3656218750283164,4.246485498545975,-0.3138319809096955,0.10046305109068908,0.018393882692658788,0.886734693877551,0.05042966574750213,0.8238395792241946,0.35067680566931314,2.0,2.74294760206686,7.542694552950374,-0.1686059226520403,0.09126698037037888,0.009787207531744663,0.9275510204081634,0.07480946424395232,0.6150460223537146,0.5059659568173419,1.0,8.504181530357602,2.7008365441797104,-0.3341088306962006,0.09033253827677086,0.007617303811845285,0.9397959183673471,0.02980289947644328,0.6050920447074294,0.3304564859556571,3.0
4488,332,273.2142857142857,230,-0.4572492525928121,0.8,0.6666666666666666,16.163377696286584,-0.533239487283492,0.10110151189334436,10.240088151703763,1.8573766924696689,-0.37023040419656594,0.09007185082496426,0.0069872175659326605,0.9510204081632653,0.02994369010748637,0.5274128862590401,0.4817897647742903,3.0,3.604451463553797,7.451174579571761,-0.20259421484582985,0.09188495274360715,0.008210704836674028,0.9397959183673471,0.0661793550029885,0.6057166337935568,0.44160723103982724,3.0,64.79466968134612,13.419073234331417,-1.0590465450570774,0.09871598046820564,0.016175181425696315,0.8506802721088434,0.0693389118869078,0.8622813938198555,0.4009340707173654,3.0,14.723734702906235,0.6564036258880346,-0.5044222500270205,0.10042946126201742,0.013389718054458214,0.9064625850340136,0.05007964407908338,0.7722715318869166,0.3875025527359829,2.0,2.3066264777935563,8.45532375211587,-0.1515458308920746,0.09211096391095666,0.007168450797932468,0.9421768707482993,0.0673202805860115,0.6665187376725837,0.4609996525143371,4.0,2.439265921328255,7.682607709721623,-0.1563743173416688,0.09152733540886744,0.007476062127827864,0.9445578231292516,0.07397688544208467,0.6388362919132151,0.42709465545250297,2.0
4489,332,273.2142857142857,230,-0.4572492525928121,0.8,0.6666666666666666,16.163377696286584,-0.533239487283492,0.10110151189334436,8.731632981588223,2.856483949000295,-0.3385779230650106,0.09016226696338143,0.007986876999528388,0.9472789115646256,0.027739511353693437,0.5804799474030242,0.4591821394457067,3.0,3.128172851866014,7.144785907053417,-0.18387442349369226,0.09133467498552202,0.008842339743943033,0.9428571428571428,0.047644677945545326,0.5184286653517423,0.5124026872298374,6.0,54.95424115558792,9.620877937566858,-0.9490979644161572,0.09561447405446437,0.018568789249648932,0.836734693877551,0.07469479094373935,0.8617882971729125,0.36885051768001126,1.0,9.204076605259353,2.4070542981891263,-0.3913707131584411,0.10117547837979661,0.015453166573895368,0.8993197278911563,0.04132267863704858,0.7783037475345169,0.3891283693651957,3.0,0.7119951031909898,11.707241893709812,-0.06324254026732849,0.09177011343996065,0.008113922082023639,0.9401360544217687,0.08907727514942608,0.6335207100591715,0.408571873326306,2.0,2.7709676141745754,7.526605612304263,-0.17009304675113368,0.09145857421331234,0.00854037780979226,0.9336734693877553,0.07634851743679961,0.6438823142669297,0.3972368511652197,1.0
4490,332,273.2142857142857,230,-0.4572492525928121,0.8,0.6666666666666666,16.163377696286584,-0.533239487283492,0.10110151189334436,8.199156486350658,2.474447100505123,-0.3286034005277907,0.09072982468797325,0.00648313652052726,0.9523809523809524,0.04993044466621207,0.5581854043392506,0.4015638490785993,3.0,3.609717666779548,5.740545913163523,-0.20260241451436056,0.09180167129688112,0.007753633659535377,0.9438775510204082,0.08396954498755198,0.6223339907955292,0.4497839724763962,4.0,51.43819856513093,8.052559482033255,-0.9158269906775596,0.09529241387375403,0.01548124364300259,0.8551020408163266,0.06454529816225889,0.8550361604207758,0.4421927863955067,4.0,11.177785911584023,1.5512377245417357,-0.44708735570783587,0.10364993445945914,0.01677393057295669,0.8925170068027211,0.058117005571975175,0.7943392504930966,0.40879140694332483,1.0,2.978040919674247,6.372450272555578,-0.17754145513296574,0.09105192205525811,0.00871763118220048,0.9414965986394558,0.06395635239626568,0.6048224852071005,0.504168550312391,5.0,3.947025271489457,6.084412828517302,-0.21577158959912285,0.09240922919508857,0.008839752716145203,0.9316326530612244,0.0632003971578342,0.6687869822485207,0.38530641648861164,3.0
4491,332,273.2142857142857,230,-0.4572492525928121,0.8,0.6666666666666666,16.163377696286584,-0.533239487283492,0.10110151189334436,5.7625485078336,4.632204996187502,-0.26634060281526856,0.09044407514623287,0.006489129896405336,0.95,0.041283745771356656,0.5875871137409598,0.5367640983950871,4.0,8.500336441868821,2.6638764395112697,-0.3338745455831166,0.09029122315379959,0.007130542426039629,0.9425170068027211,0.04089725881446323,0.5880933596318212,0.41000161042879696,2.0,61.49907469684481,11.57403569874824,-1.0150087856240988,0.09678626493722273,0.018567831165018405,0.8353741496598638,0.08362094689528295,0.8739217619986851,0.3533982894178089,2.0,11.65303179590574,1.6545429433049876,-0.4472173670516558,0.10126771446280833,0.011861051695655178,0.9112244897959183,0.044360433619609285,0.7804043392504931,0.4114849536827947,1.0,2.831580413556966,7.282342543389976,-0.1733669678864929,0.09190090789896438,0.007593639189009506,0.9350340136054422,0.07563831999213479,0.6446219592373439,0.4302658714982106,2.0,2.2974272416396806,7.95805170828463,-0.15103614183953576,0.09204867514555486,0.007077940876390164,0.9462585034013605,0.08140418788696675,0.6194017094017095,0.37662389766924514,1.0
4492,332,273.2142857142857,230,-0.4572492525928121,0.8,0.6666666666666666,16.163377696286584,-0.533239487283492,0.10110151189334436,6.129390394262117,4.377483752936525,-0.27754701987450137,0.09084653425551326,0.00730995399155022,0.9493197278911565,0.04399381306429425,0.6477284681130835,0.42825066514275006,4.0,5.620769267453021,4.605806216616243,-0.2636820483475904,0.09089257324011614,0.006952205090681093,0.9489795918367346,0.07619545269122838,0.5827909270216962,0.4561282551155881,4.0,56.69538702768822,10.5808200385587,-0.9659358950069072,0.0958652070972622,0.01812774334000506,0.8387755102040816,0.0849834577649202,0.8846449704142012,0.39429416467600387,2.0,12.54340615095193,1.3423627052145752,-0.46491830733968986,0.10104763751464281,0.01758067776452108,0.8911564625850341,0.05373843542724149,0.824904667981591,0.4028605860630763,2.0,5.265367454409291,4.98406173501903,-0.25294680729911223,0.09069424194828678,0.00922202500567093,0.9363945578231293,0.04648548290713246,0.6245989480604865,0.3716856998966184,5.0,2.2891310253807267,8.564071418449123,-0.14939843236845252,0.09127428129290262,0.007402823963831793,0.9448979591836735,0.06662922897611957,0.6106969099276791,0.5039230147835054,5.0
4493,332,273.2142857142857,230,-0.4572492525928121,0.8,0.6666666666666666,16.163377696286584,-0.533239487283492,0.10110151189334436,7.460581794046923,3.217724864013732,-0.310405324764879,0.09051441835515164,0.007944471046938182,0.9435374149659864,0.0433415303995722,0.6265976331360947,0.47184592011425835,3.0,6.8120508745769355,3.606284401567704,-0.2969319168421397,0.09131583275755975,0.007321082156895571,0.941156462585034,0.04049653019897031,0.525621301775148,0.4423728177435149,2.0,63.72095373374588,12.86087222750668,-1.0320315611592104,0.09675887887138887,0.015804328411955088,0.845578231292517,0.08401030219699959,0.8654799474030244,0.40883367958714756,1.0,11.354937125400108,1.6953537859593226,-0.432618438311717,0.09936612439416018,0.01364409629438614,0.9054421768707483,0.044743059789866674,0.7927416173570021,0.36574339671505834,3.0,3.9106468665928604,6.8475346243794,-0.21051157431657563,0.09067589978987765,0.00608059515500215,0.9503401360544217,0.04267125645716772,0.6339644970414201,0.38223926996748,4.0,4.44938920138035,5.657667406725054,-0.23007646269204635,0.0914442430437511,0.008889426096464668,0.9367346938775509,0.06865262954928422,0.6710913872452334,0.4034632887257985,2.0
4494,332,273.2142857142857,230,-0.4572492525928121,0.8,0.6666666666666666,16.163377696286584,-0.533239487283492,0.10110151189334436,7.280502431911074,2.9029716735068973,-0.3054179171461746,0.0903298882864525,0.006367874341673196,0.945578231292517,0.03892762340649088,0.5926923076923077,0.534005483488314,9.0,3.4014345352701847,6.731413573370501,-0.19447105365815615,0.091522670465367,0.007997554170889832,0.9425170068027211,0.06093523133690399,0.5611505588428665,0.4043695093496675,5.0,62.64632974806958,12.52672869973273,-1.0209388682916911,0.09658523769252018,0.0198640026032535,0.8261904761904761,0.07437625777152003,0.880371466140697,0.36006111592985496,2.0,9.678798114872563,2.5181875511423875,-0.3986624959364044,0.10016129943076908,0.014558485364563637,0.9034013605442176,0.051086504053781,0.7745825115055883,0.43524318448001936,1.0,5.691099125263348,4.990468352957135,-0.2658145947217766,0.09094824906238215,0.007383190305167633,0.941156462585034,0.04591338958514823,0.6277909270216963,0.49392445163777127,1.0,3.1939952187132925,6.251229215646114,-0.18687107132284905,0.09157936936797821,0.00753023490678804,0.9394557823129251,0.07154127498071447,0.5797468770545693,0.37030239115559044,2.0
