,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
1527,54,285.5913978494624,272,-0.11012024415791441,0.2,0.3333333333333333,2.1238904371417977,-0.1954404433538297,0.12572244896580398,2.1666399836310775,0.35661830336675426,-0.13488165254895873,0.08553991225450802,0.011518056115444129,0.9240143369175626,0.027781057707284704,0.5187750076946753,0.4543485161990968,13.0,0.0728557873297253,1.9125509296958292,-0.0075143831869068315,0.08543185652294868,0.011066112989942319,0.9275985663082438,0.038001268141026466,0.40430901815943365,0.35395214251426643,11.0,4.601548682618475,0.2502322870562519,-0.2244889295466621,0.08735855197466565,0.018717024112713313,0.8473118279569892,0.05702196762996699,0.7962142197599261,0.49022282857471094,8.0,0.6137344066202188,0.7266571012722115,-0.05929545911003023,0.097089310751771,0.01842696048504031,0.8774193548387097,0.09927530704269168,0.761526623576485,0.3858961576644638,10.0
1528,54,285.5913978494624,272,-0.11012024415791441,0.2,0.3333333333333333,2.1238904371417977,-0.1954404433538297,0.12572244896580398,1.6798034129846526,0.6673853654615653,-0.11121255575237107,0.08421396126017155,0.008741309675174311,0.9397849462365592,0.044325117907498976,0.42985534010464754,0.4566774755888436,14.0,0.33196483593251697,2.4739357902549877,0.031223141918009897,0.08630647116891382,0.011466756249460456,0.9326164874551972,0.05453944885321828,0.4124038165589412,0.44474622400639435,13.0,5.223713508081118,0.38418660286857553,-0.2447944606751862,0.08815409793733986,0.01531155462806979,0.8480286738351255,0.06833851003415455,0.8653739612188364,0.5033576739541803,6.0,0.023770869842796485,1.7331717538429185,0.0028003477867004486,0.09534226228383805,0.014344375428535524,0.8982078853046593,0.07168252447843991,0.6914127423822716,0.35629690521703,10.0
1529,54,285.5913978494624,272,-0.11012024415791441,0.2,0.3333333333333333,2.1238904371417977,-0.1954404433538297,0.12572244896580398,0.0977373169483159,1.7922140097963546,-0.009904378028163999,0.08489046493571606,0.012194160129406452,0.9189964157706092,0.025042947443076304,0.45023084025854104,0.3598717035604833,12.0,0.03734428912493122,1.8809215490602325,-0.003941065419173498,0.08597018195837182,0.015342876362092521,0.9089605734767024,0.04544227880442378,0.5675592489996921,0.3806614184999248,12.0,5.8830094470171375,0.8128961322549259,-0.26567536552536103,0.08906772680351796,0.01575729532779715,0.8487455197132616,0.06962012764491932,0.8465681748230225,0.3926305532739282,5.0,0.34942751139885053,2.16620823705649,0.03642108012123751,0.09624066463322423,0.018726142150705567,0.8810035842293905,0.08158288435713561,0.7722991689750692,0.3989724768065044,11.0
1530,54,285.5913978494624,272,-0.11012024415791441,0.2,0.3333333333333333,2.1238904371417977,-0.1954404433538297,0.12572244896580398,1.7250897368386167,0.5937255487558262,-0.11445342866336772,0.08504999546808564,0.009503971892748875,0.9225806451612901,0.030435144955194608,0.5208987380732533,0.4907456753314991,12.0,0.35568537392475663,2.2902754012954603,0.03297759680781608,0.08579693712060704,0.008219193029306342,0.9405017921146954,0.030463639474750864,0.4527546937519237,0.38628220706129984,14.0,6.136362939408597,0.6818867784225787,-0.268607682998738,0.08781298004707151,0.019211777389063465,0.843010752688172,0.06650055865389998,0.8595567867036011,0.42139798769501174,4.0,0.12158723517060342,1.4445950215761136,-0.013681342121415797,0.09525657110551221,0.016118783915806522,0.9046594982078852,0.05987973360086575,0.7642351492767006,0.3031733981413849,12.0
1531,54,285.5913978494624,272,-0.11012024415791441,0.2,0.3333333333333333,2.1238904371417977,-0.1954404433538297,0.12572244896580398,1.4989297072042218,0.6084385355723078,-0.10374988822020133,0.08524511031746417,0.009517653563775682,0.9247311827956987,0.02392918179839175,0.4710987996306556,0.5094632764716269,13.0,0.6410621984722453,1.2190090574698798,-0.05427630389714967,0.08575476999678396,0.009197879258281746,0.9326164874551971,0.029244729437573242,0.4295475530932594,0.37694194993617497,9.0,4.3114087173035465,0.2729155216928922,-0.21676223224566332,0.08781920247490128,0.02037766757961361,0.828673835125448,0.059439044801015056,0.832071406586642,0.44216347999008776,6.0,0.9642093734479867,3.170452255213841,0.08393626751624386,0.095894247228719,0.016247872147629613,0.8924731182795698,0.0732207737871739,0.7738996614342875,0.30838427277184405,7.0
1532,54,285.5913978494624,272,-0.11012024415791441,0.2,0.3333333333333333,2.1238904371417977,-0.1954404433538297,0.12572244896580398,1.1927898471519023,0.8271061073375984,-0.08732570194679061,0.08487280070085484,0.011096242638331819,0.9275985663082437,0.04143708527087328,0.44915358571868264,0.4791342218694321,11.0,0.48748295229309907,1.1752961186526194,-0.04329676961037328,0.08589089617959035,0.011846340055902443,0.9232974910394264,0.06091020921795575,0.47571560480147734,0.3352286858505613,11.0,4.708069278311541,0.40712798060546046,-0.22773946527268654,0.0873857894439806,0.015706221054040504,0.8523297491039425,0.053051297011811674,0.8251461988304094,0.5393682799313229,6.0,0.6111535987479152,2.6791032019060204,0.05790586941449016,0.09514266643267205,0.018369553965357346,0.8817204301075268,0.05984155520229572,0.7201600492459217,0.4041810666305991,8.0
1533,54,285.5913978494624,272,-0.11012024415791441,0.2,0.3333333333333333,2.1238904371417977,-0.1954404433538297,0.12572244896580398,1.222694487122017,0.8317734630143729,-0.08900600710676156,0.08492159538201055,0.008726525476101985,0.9347670250896059,0.024837199577458766,0.4473376423514928,0.4816873523691983,15.0,0.8103416952227053,1.085384825633049,-0.06486834414349574,0.08489092254476116,0.010883553942725327,0.9218637992831541,0.0273744732940274,0.5155124653739611,0.5313439298769835,14.0,7.702400197432849,1.2974849856713389,-0.31221972741862253,0.08931841827622207,0.020653553658117788,0.8215053763440862,0.07825494479035934,0.8635887965527855,0.48320915316812896,4.0,0.6123844331776477,2.520370181849001,0.057207434844508555,0.09383972700910675,0.01948849679395094,0.8853046594982079,0.06302880023715138,0.7017236072637735,0.3653649359846966,13.0
1534,54,285.5913978494624,272,-0.11012024415791441,0.2,0.3333333333333333,2.1238904371417977,-0.1954404433538297,0.12572244896580398,0.9872649862145294,3.2813411066994576,0.07607873129350172,0.08534638157930194,0.008185489096465937,0.9412186379928315,0.040795592061506264,0.4102800861803632,0.40359491738167214,12.0,1.6847601799462968,0.5252591234366266,-0.11283162937491899,0.0852625718245115,0.008612253983151137,0.9275985663082437,0.038032229978145544,0.4951369652200677,0.3597250177474639,17.0,7.189276670510409,0.9242681144356081,-0.2957751720034781,0.08807310202534548,0.018199432427934946,0.8530465949820789,0.08959492046466111,0.8728839642967067,0.37736067968603243,5.0,0.29611797995700184,1.2482376299490443,-0.03060999329253394,0.09362383946333691,0.01587248928001455,0.8896057347670249,0.05944513950402848,0.6343798091720529,0.4255358714034504,12.0
1535,54,285.5913978494624,272,-0.11012024415791441,0.2,0.3333333333333333,2.1238904371417977,-0.1954404433538297,0.12572244896580398,3.507119086433933,0.10361510596491111,-0.18409028670773864,0.08494121532950329,0.008557615097517613,0.9405017921146952,0.02467339033970507,0.44709141274238223,0.3237059949383663,10.0,1.0480042550924136,0.8673761728868252,-0.0798154051386631,0.08553699241391698,0.013665307001227428,0.914695340501792,0.06859848609139922,0.4851954447522314,0.34473949227956974,12.0,4.984251885900526,0.2944675509393827,-0.23789203908122583,0.0881500496808395,0.022021603762289642,0.8193548387096773,0.07210493026854571,0.8364112034472146,0.44965117399570365,5.0,1.2304603478832676,3.446869135276228,0.09997820839571994,0.09494571285082587,0.01589617046020682,0.8831541218637992,0.05440548649629145,0.6541705140043089,0.3378527104065768,10.0
1536,54,285.5913978494624,272,-0.11012024415791441,0.2,0.3333333333333333,2.1238904371417977,-0.1954404433538297,0.12572244896580398,4.184154676012824,0.12474865550152481,-0.20666083962917092,0.0853099763459324,0.009190509829224574,0.9362007168458781,0.018034870285302963,0.47328408741151123,0.4232307474756059,15.0,0.01771547838356866,1.7957465722516792,0.0018924589062494928,0.08619996031787945,0.010241824302685481,0.9297491039426523,0.05274533676748542,0.44518313327177594,0.3226618104353238,15.0,5.449579284884913,0.4525695615453193,-0.25056206047127666,0.0879531785606268,0.018832800918913303,0.8401433691756272,0.07327960547669508,0.8543859649122807,0.44785961949671294,1.0,1.3998495372040354,0.5265034461774131,-0.10762086934616263,0.09293120801387106,0.014978124635342682,0.8996415770609317,0.047236583330304345,0.6975992613111728,0.4155373005104418,9.0
1537,54,285.5913978494624,272,-0.11012024415791441,0.2,0.3333333333333333,2.1238904371417977,-0.1954404433538297,0.12572244896580398,0.4913966360028168,1.380865001688786,-0.04355024716098314,0.08581214019340803,0.01124213811462067,0.9247311827956989,0.05167717080952194,0.32899353647276086,0.6349072044628702,11.0,0.10285289138304234,2.1589505974164678,0.010519562880975393,0.08587411400987512,0.01208836537125422,0.9168458781362007,0.05016811012781829,0.5899045860264697,0.5257037267623114,12.0,3.979764557657696,0.18120924582730868,-0.20522900412602266,0.0874082090143391,0.013656812283445844,0.8580645161290322,0.054489741838017,0.8540781779008926,0.4694638298335381,2.0,0.11065611252048593,1.4346849593107978,-0.012360973209837084,0.09411297887121904,0.015785855076710254,0.8939068100358422,0.07209413896119389,0.7171437365343182,0.3827708104781903,11.0
1538,54,285.5913978494624,272,-0.11012024415791441,0.2,0.3333333333333333,2.1238904371417977,-0.1954404433538297,0.12572244896580398,4.609335812059776,0.290187107692283,-0.21620497804568603,0.08405197312257945,0.008025816421832446,0.9405017921146953,0.02753529313883274,0.41948291782086794,0.46291774231705274,9.0,0.16903600310033054,2.224185878068227,0.017036440728366287,0.08684712007138247,0.009669195850536716,0.9333333333333333,0.04971367441771657,0.46398891966759004,0.44039704935925444,14.0,5.158406049489353,0.43877550596959863,-0.24242651968362908,0.08797307625094211,0.017050982572896542,0.8473118279569893,0.06846352007706707,0.8476762080640198,0.42858286125368,2.0,0.2595942823246584,1.3262953501050274,-0.027299691689146196,0.09394818347872404,0.015900170437389387,0.8960573476702508,0.05043867796763496,0.670544783010157,0.3563758434298857,12.0
1539,54,285.5913978494624,272,-0.11012024415791441,0.2,0.3333333333333333,2.1238904371417977,-0.1954404433538297,0.12572244896580398,0.23571368819203672,1.6755034678700418,-0.02276691152454546,0.08549475114649348,0.009714672551310042,0.9283154121863798,0.017495055704046185,0.4909818405663281,0.39157597628951496,13.0,0.5179419404558766,2.565637990825793,0.046324368709673214,0.08732507925259672,0.010449504918142227,0.9247311827956988,0.05654447818263031,0.43551862111418893,0.42293639742541067,12.0,6.079013547136184,0.8826553739887281,-0.2720232375330849,0.08943242867007148,0.01999473790361147,0.8315412186379928,0.06509623080243766,0.8335795629424438,0.3843420630393227,5.0,0.3624346769848081,1.0670557588520693,-0.03679225169663213,0.09416201930282479,0.01370357634877349,0.8996415770609318,0.07672636598902398,0.692459218220991,0.31652983825614905,9.0
1540,54,285.5913978494624,272,-0.11012024415791441,0.2,0.3333333333333333,2.1238904371417977,-0.1954404433538297,0.12572244896580398,0.9082780200025782,0.8970527068138351,-0.07132749568980379,0.08534933813507953,0.010877453221250244,0.9182795698924731,0.04305869868855049,0.48707294552169894,0.5342975236245969,14.0,0.20870526049405974,1.7298033722686785,-0.020441519548208446,0.08577558875462088,0.009537064539136005,0.9333333333333335,0.05208838194625278,0.3776854416743613,0.38862796632902047,11.0,7.5391840732552735,1.0396406004513465,-0.30678424611934724,0.0888578072547587,0.01513898037760113,0.8487455197132616,0.0796090292255362,0.8434287473068636,0.4360632190557066,3.0,0.7809925571717786,2.755366364789767,0.07115141861338638,0.0958806932664112,0.021349368464584354,0.8695340501792115,0.07065149806434468,0.780209295167744,0.3796055193093533,9.0
1541,54,285.5913978494624,272,-0.11012024415791441,0.2,0.3333333333333333,2.1238904371417977,-0.1954404433538297,0.12572244896580398,1.9301678465992536,0.5821891704739357,-0.12313237161198912,0.08456559534202507,0.010344615087496704,0.931899641577061,0.028691727711961577,0.549430594028932,0.44943448342639775,14.0,0.5527708152141794,1.2068968436469472,-0.04832500551525977,0.08627455729199272,0.00927839593667185,0.9240143369175625,0.022966833774277325,0.3954755309325947,0.3354571096211911,13.0,7.910684332618122,1.2540301571282264,-0.3131921256146997,0.08821327270584055,0.02146693888171467,0.8207885304659498,0.07239906899882874,0.8775315481686672,0.5601369036812882,4.0,0.2943396005944225,1.8985897328547394,0.030867268150436493,0.09491880044307772,0.015496391570666002,0.8953405017921148,0.055330768523234465,0.6907356109572176,0.4848552013330301,8.0
1542,54,285.5913978494624,272,-0.11012024415791441,0.2,0.3333333333333333,2.1238904371417977,-0.1954404433538297,0.12572244896580398,2.4118357557065035,0.3031088864960507,-0.14420558204165626,0.08503756470172855,0.009837294537164292,0.9268817204301075,0.015585547292960819,0.453031702062173,0.33631883308559546,13.0,0.7703704621793777,1.1052149067882167,-0.06243477037157793,0.08505437224380227,0.00967176916673325,0.9275985663082438,0.02699595813252604,0.46974453678054784,0.4000055546859375,17.0,5.569661246315979,0.4881359658578042,-0.2548708128770175,0.08829571557190392,0.017316117880883254,0.8372759856630824,0.06994460444273733,0.8543551862111418,0.4230813121596897,4.0,0.04279220250947516,1.5342895758182276,-0.004892335929574826,0.09337593861346442,0.016416271327768475,0.888888888888889,0.06100351720411597,0.6820560172360727,0.4014672243922174,8.0
1543,54,285.5913978494624,272,-0.11012024415791441,0.2,0.3333333333333333,2.1238904371417977,-0.1954404433538297,0.12572244896580398,1.1473765361390853,0.8121944134414807,-0.08527897783002308,0.08533260168145623,0.008536947024639483,0.9369175627240144,0.015592707068853502,0.4740843336411203,0.5868546678756026,12.0,1.2912360202121587,0.8296921046620948,-0.09329396727093764,0.08548217041754094,0.010873958903003182,0.9311827956989248,0.05037004130029058,0.3876577408433365,0.5059340009993167,14.0,8.075762770436642,1.3600934582304969,-0.31863482321494324,0.08868187276869355,0.017051869929509345,0.8551971326164874,0.08096746389425014,0.8606648199445983,0.38798280233029736,2.0,0.9491898458512066,2.9007644758327036,0.08293516438354195,0.09590681818799617,0.016031487632039768,0.8896057347670249,0.05795059254957921,0.7598030163127116,0.4234822565997106,7.0
1544,54,285.5913978494624,272,-0.11012024415791441,0.2,0.3333333333333333,2.1238904371417977,-0.1954404433538297,0.12572244896580398,0.9167766758058766,0.959519769197337,-0.07215863029681971,0.08572077709426272,0.010516074267367986,0.9189964157706093,0.04651816480779112,0.5386580486303478,0.5557389134167414,11.0,3.013106928678606,0.09258316260430048,-0.1689015118449779,0.08595141068767083,0.01456340619762741,0.9025089605734765,0.025480438280259907,0.4760849492151431,0.4148072699150081,16.0,4.041554735263065,0.18197104602469,-0.2073191018709147,0.08744968526917225,0.015848072968265643,0.825806451612903,0.06160092361409135,0.8702369959987688,0.44355553969402006,3.0,0.4115655429424086,2.300259094951734,0.04178328257477225,0.09577136359431544,0.01781862422354349,0.8853046594982078,0.06450709668950633,0.7411819021237304,0.38335551068495394,13.0
1545,54,285.5913978494624,272,-0.11012024415791441,0.2,0.3333333333333333,2.1238904371417977,-0.1954404433538297,0.12572244896580398,1.5331660931379365,0.5295539918865088,-0.10566048691030056,0.0854124312084892,0.009292216283111604,0.9311827956989248,0.0323693901640558,0.42853185595567866,0.3909453157571976,10.0,1.0524689381017156,3.619846613612273,0.08040181626818609,0.08588683945123368,0.008807120865954579,0.9318996415770608,0.03981468944094394,0.3879347491535857,0.3888398310011847,14.0,9.228200431105128,1.612084715223166,-0.3428394827828888,0.08839183285119394,0.0181445076176343,0.8516129032258064,0.07562653600713025,0.835180055401662,0.45264583851711937,4.0,0.40959208892335613,1.140339905924738,-0.04104841293302922,0.094477232060241,0.01804152590230417,0.8759856630824374,0.08775304251653412,0.7588180978762696,0.3844732638586149,9.0
1546,54,285.5913978494624,272,-0.11012024415791441,0.2,0.3333333333333333,2.1238904371417977,-0.1954404433538297,0.12572244896580398,0.07174569774206384,1.8404792679743043,-0.0073949627522501655,0.08533148704363948,0.010369294872118672,0.9254480286738352,0.05575991613822771,0.5246229609110495,0.5665917496247602,10.0,0.2902546844461051,1.5185984028233461,-0.02755492756526035,0.08579515264895379,0.01011473466839875,0.9340501792114694,0.03441319003312318,0.43413357956294246,0.48091082632218096,15.0,6.272341975443681,0.8400443302014439,-0.27453422195607213,0.08859327151685972,0.017283274001251177,0.8351254480286738,0.07502406421249899,0.8873807325330871,0.43062517935550393,6.0,0.1067983284284911,1.5265421381161408,-0.012172145767968627,0.09585932682143865,0.018462995225597568,0.889605734767025,0.05559410720898367,0.6329639889196675,0.32533597724691427,13.0
1547,54,285.5913978494624,272,-0.11012024415791441,0.2,0.3333333333333333,2.1238904371417977,-0.1954404433538297,0.12572244896580398,1.609811720203952,0.5355554832987379,-0.10958519294965122,0.0855378709863733,0.011778276400268435,0.9240143369175625,0.05017733889912837,0.5029855340104648,0.3968711369727605,15.0,0.2741675205738366,2.326818645782923,0.02610368101689947,0.08552879979151704,0.008438802889558745,0.9433691756272402,0.022359889112461485,0.4084949215143121,0.3693561717805504,8.0,6.283959474892327,0.673962518044869,-0.2726073123787167,0.08786909962161968,0.017841272062807435,0.8365591397849463,0.07977773620122765,0.8473068636503539,0.38813384204934115,4.0,0.22773512834445897,1.3490379817415734,-0.024197390401026073,0.09375659999327841,0.015800807691591565,0.893189964157706,0.0444085956352381,0.7370883348722683,0.3815402835198593,8.0
