,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE,log_pvalue_HI-VAE_weibull_prior,log_pvalue_control_HI-VAE_weibull_prior,est_cox_coef_HI-VAE_weibull_prior,est_cox_coef_se_HI-VAE_weibull_prior,J-S distance_HI-VAE_weibull_prior,KS test_HI-VAE_weibull_prior,Survival curves distance_HI-VAE_weibull_prior,Detection XGB_HI-VAE_weibull_prior,NNDR_HI-VAE_weibull_prior,K-map score_HI-VAE_weibull_prior,log_pvalue_HI-VAE_piecewise_prior,log_pvalue_control_HI-VAE_piecewise_prior,est_cox_coef_HI-VAE_piecewise_prior,est_cox_coef_se_HI-VAE_piecewise_prior,J-S distance_HI-VAE_piecewise_prior,KS test_HI-VAE_piecewise_prior,Survival curves distance_HI-VAE_piecewise_prior,Detection XGB_HI-VAE_piecewise_prior,NNDR_HI-VAE_piecewise_prior,K-map score_HI-VAE_piecewise_prior
8378,123,240.8421052631579,258,0.22897214792208165,0.4,0.6666666666666666,5.086722258043501,0.268569293018491,0.0983713051017487,13.698098250436411,2.232388536933043,0.4414461751985671,0.09133188212495778,0.006060723897748804,0.952791068580542,0.03140875987431167,0.5798047674354294,0.2886126674496067,6.0,3.425531753503765,1.0508210380654084,0.1909941537238339,0.08947109152236699,0.009595011949873423,0.942902711323764,0.03030031394608427,0.5508213041314087,0.41840143585172324,7.0,31.43600143080214,9.194960886758105,0.6805575324215304,0.09074094075234532,0.023700744036376186,0.8146730462519935,0.056347664515138646,0.9612853271389856,0.3963034515020093,1.0,30.194276669935345,11.201157849560746,0.7598272868246981,0.10403628384246243,0.01650408100090975,0.8928229665071771,0.06836412044834614,0.7868701952325645,0.31159631898325113,2.0,6.467818364145258,0.08460871699757583,0.2838775486348973,0.08998989247169596,0.008029893351962785,0.9432216905901115,0.016755231581347566,0.550389912062386,0.39175707492515627,1.0,10.000326071301087,0.9228357479058629,0.366161791730048,0.09025346747007505,0.007931653684710797,0.9451355661881978,0.025614398952747267,0.645384657928212,0.39248951391919124,2.0
8379,123,240.8421052631579,258,0.22897214792208165,0.4,0.6666666666666666,5.086722258043501,0.268569293018491,0.0983713051017487,12.721984417965682,1.867062536229218,0.4239568558322568,0.09137013661881101,0.009158258071095552,0.9416267942583733,0.02944852564306644,0.528980697970245,0.3992628772244867,1.0,9.830385528211005,0.87706154222492,0.3624685133628589,0.09021322765865228,0.007815576800630799,0.9438596491228072,0.01630545365858485,0.629058127315967,0.3821424352378774,5.0,29.07460251975922,7.8618566676078,0.652932420463035,0.09061554902974453,0.02368173354361914,0.8156299840510368,0.07393327574187655,0.9630413140866103,0.34035522044979133,1.0,25.647038948935762,8.575700594198583,0.6896343549756251,0.10260894004962946,0.01576979484533605,0.894736842105263,0.06344399246814177,0.7798351861069632,0.2671340472955825,4.0,9.102410099539801,0.7890055438800886,0.34777208776595014,0.09041519403189541,0.007564512727073574,0.9483253588516747,0.025918365422654313,0.5081245506332615,0.29768332521297847,5.0,9.175666181742379,1.018576840358839,0.35436200876809376,0.09172611872117588,0.007535525641216238,0.9473684210526315,0.03474974798235229,0.5373403019744483,0.3273013522267172,2.0
8380,123,240.8421052631579,258,0.22897214792208165,0.4,0.6666666666666666,5.086722258043501,0.268569293018491,0.0983713051017487,9.29194509975063,0.7063871024152825,0.35126892647196184,0.09025694091610557,0.00726303081370207,0.948006379585327,0.023051107858900993,0.517700901498811,0.34941854994134003,7.0,6.313518089523115,0.11851862303980959,0.28017887220469856,0.09009549088226859,0.005322159260152259,0.9598086124401913,0.014326060779655338,0.5403932304629169,0.34042892839951144,3.0,30.415746473587827,8.056870562281947,0.669584162446064,0.09078662120835769,0.02121367037070836,0.8245614035087718,0.07843978930844327,0.957300481168077,0.4642471592195628,1.0,19.40650929274312,4.763979192281463,0.5689636993385836,0.09779103562840834,0.014674735237287247,0.9004784688995215,0.0631527862574944,0.7687572590011614,0.3189196295948924,1.0,6.346321622267946,0.06510007181811041,0.28291695688235174,0.090707659779259,0.006020666069991489,0.9585326953748006,0.008149980014672887,0.5374840993307892,0.3864288395433495,1.0,9.225114158385756,0.7867672270714561,0.3490841475379031,0.0900656156256135,0.008629288264381928,0.9413078149920256,0.023178039812986884,0.5929732868757259,0.3223760069531523,1.0
8381,123,240.8421052631579,258,0.22897214792208165,0.4,0.6666666666666666,5.086722258043501,0.268569293018491,0.0983713051017487,14.66588774921036,2.26922814429075,0.4576776958255939,0.09125222250740829,0.006249819866495315,0.9467304625199361,0.026788264276970494,0.6163956639566395,0.29556659702928106,1.0,8.799955166021476,0.7152538086741144,0.3401436862451305,0.09016032535562088,0.00757545986469491,0.9508771929824561,0.02414334324899535,0.5170289253912947,0.4352146416500197,6.0,27.783293608124932,7.418147238804976,0.6406574399327329,0.09102331163254769,0.02112001257818806,0.8283891547049442,0.0746980304073242,0.9550301421381562,0.32901018217182293,1.0,21.190522990456287,5.625506822995096,0.6021430749112932,0.09882514213101612,0.015287572330198744,0.895055821371611,0.07160218821769246,0.7969857861843924,0.3113865055557422,3.0,11.431389375511289,1.571724272189072,0.3989393822350859,0.09123797639336284,0.008966060332632475,0.942902711323764,0.035419505526030515,0.5936065483103812,0.4536889388679548,1.0,6.051859911542055,0.026505865118431973,0.2728925105823378,0.08998967476258837,0.007776261106294517,0.9444976076555026,0.015369139300552071,0.6538935899563076,0.386108983130309,4.0
8382,123,240.8421052631579,258,0.22897214792208165,0.4,0.6666666666666666,5.086722258043501,0.268569293018491,0.0983713051017487,15.709478771069968,2.843830455685558,0.4760913525645131,0.09144137890784904,0.00664894611384233,0.9527910685805423,0.03246922210133726,0.5634091034787899,0.3889130548580807,1.0,4.741179416010979,0.3118714845705714,0.23497945736674936,0.08979658576595799,0.008121094788745986,0.9470494417862839,0.020622846835169906,0.5577097505668934,0.35805742736315244,7.0,30.47180811663932,8.309609263880928,0.6695526562202954,0.09070291332469602,0.022465656094163976,0.825518341307815,0.0709335343244611,0.9588905480891544,0.3807972639272849,1.0,26.9837593705427,9.20580585409513,0.6921044932176565,0.10023539231287759,0.017228950970362415,0.8883572567783093,0.08190349830193767,0.7894253636413915,0.29221946386401565,1.0,12.230680996939196,1.494600962012248,0.41557178255910127,0.09154074992926507,0.006501892935237884,0.94896331738437,0.028212665802565973,0.6346136828715225,0.32228047721571473,1.0,8.76764743064874,0.6284854488608966,0.3386606384805706,0.08995289472122224,0.008982113316715994,0.9429027113237638,0.014416282530911281,0.6280653724904596,0.3613873491090927,5.0
8383,123,240.8421052631579,258,0.22897214792208165,0.4,0.6666666666666666,5.086722258043501,0.268569293018491,0.0983713051017487,17.769121074276878,3.417604456321257,0.5069979165945622,0.0910869505257286,0.007435582425029987,0.9457735247208932,0.0293334203993872,0.5628698633925114,0.3546678638271024,1.0,5.755935223553101,0.016219523627962053,0.26914732358293053,0.091455224298646,0.008584488409463834,0.9432216905901117,0.03212314126308468,0.5839665947679886,0.3423500907169105,3.0,28.535607256058935,7.753852209020357,0.6465151857994897,0.09060192790267686,0.022649412297039966,0.8200956937799044,0.06549972880812076,0.955251368840219,0.36028362732994457,1.0,23.332079120166757,7.037925505437691,0.6344269415107546,0.0990291972963215,0.017188494831316008,0.887719298245614,0.07071660774307145,0.7547702007632322,0.2585342574048171,1.0,9.8321458485204,0.8293826273744194,0.3648393575979151,0.09079659693636598,0.0074742397721770945,0.9527910685805422,0.024617406827538033,0.5550854488136718,0.4395748859769013,2.0,6.1849403846661914,0.13026371105582948,0.2735763717336013,0.08904775284071514,0.0072728693335269825,0.9470494417862838,0.027318725937215564,0.5716968088048228,0.3932546891405156,1.0
8384,123,240.8421052631579,258,0.22897214792208165,0.4,0.6666666666666666,5.086722258043501,0.268569293018491,0.0983713051017487,17.59634898245115,3.2724928596266345,0.5040776075207032,0.09105625286915733,0.007259018310887308,0.9470494417862838,0.0418720292534238,0.5612908578065372,0.3233795533422932,5.0,3.040181144706204,1.1464011253884625,0.17514211766466475,0.08861473384254101,0.007814983101873554,0.9518341307814991,0.029706588601377863,0.5232813450583486,0.3596966011906056,4.0,32.25125573674183,9.418427730179936,0.6878064245452777,0.09050236044988569,0.02223932559046054,0.8226475279106858,0.06978376083187829,0.9564598197002379,0.3612922072342668,1.0,26.73867375987984,8.78323225069754,0.6852692286034803,0.09970571981532395,0.01774500141342552,0.8842105263157894,0.08634786619080613,0.784492008185388,0.2846737893969831,2.0,12.325191446470093,1.682592918909546,0.41379995581554563,0.09074599385002943,0.008540658201593696,0.9425837320574163,0.019240564009959583,0.6023118190365577,0.3209148980713238,1.0,5.668451921532885,0.033155031681228,0.2669571684419483,0.09154468434043983,0.009128598933137898,0.933652312599681,0.029818162796577747,0.6599939162656933,0.40394254164507476,1.0
8385,123,240.8421052631579,258,0.22897214792208165,0.4,0.6666666666666666,5.086722258043501,0.268569293018491,0.0983713051017487,12.214823238877702,1.595030923197961,0.4132933188516894,0.09111126111507287,0.006309818221282421,0.9598086124401912,0.019599486478216605,0.5638792102206736,0.41088179719502105,2.0,7.82967685136141,0.3764580252651892,0.31766477716361924,0.09004843214748666,0.008684892741248128,0.94481658692185,0.022752987930540678,0.548678170455174,0.3378221446108957,2.0,30.278170438901117,8.588413104705,0.66844670639547,0.0908609479940429,0.02089477258933007,0.830622009569378,0.060725870042223414,0.943606548310381,0.3815155349782448,1.0,18.775682347572676,4.538802857357095,0.5629607313167067,0.09847675117040364,0.015167557005077154,0.8950558213716107,0.05908588480269395,0.8040346219788729,0.40391546944365336,2.0,12.388502038981125,1.555285942420581,0.4141365368843519,0.09055591933645435,0.007400742594044232,0.9480063795853269,0.037410499095299934,0.5533764725402357,0.32527393902167495,3.0,3.749746602612657,0.7467132859704554,0.20143700308252394,0.0890890133111125,0.010118271390293256,0.936842105263158,0.015053755099654162,0.5701288645539517,0.35444510504599247,1.0
8386,123,240.8421052631579,258,0.22897214792208165,0.4,0.6666666666666666,5.086722258043501,0.268569293018491,0.0983713051017487,15.439622340544888,2.6774783245837113,0.47233784523994793,0.09156656589986842,0.008536640439663077,0.9400318979266346,0.03201513032174323,0.5904789558099663,0.49058838641930397,5.0,7.008562001344351,0.2657926370034275,0.2997039217769864,0.09062032561733337,0.0067710323134994345,0.9534290271132376,0.025588996870832197,0.5712184060616117,0.49162750185428716,1.0,26.622073124750063,7.0172942617639436,0.6238255894416302,0.09062994593841488,0.022345964420754556,0.8267942583732056,0.06370750510932184,0.944682263149162,0.3707361636344582,1.0,26.68571228519429,8.5853464751347,0.695246032832456,0.10131037687824705,0.017661932660002023,0.8854864433811801,0.10791310037615394,0.7824788451966153,0.28120246041271296,1.0,9.54663550638537,0.7004476118154523,0.3571287133196646,0.0903804897236541,0.0061775327810792546,0.9566188197767145,0.01969531056627659,0.560516564349317,0.29882069633122854,1.0,8.69632506718288,0.5368815905979292,0.3397618631417312,0.09067957731472343,0.008056114754171827,0.9518341307814993,0.02282570912133897,0.6641032022565124,0.35406377915031045,5.0
8387,123,240.8421052631579,258,0.22897214792208165,0.4,0.6666666666666666,5.086722258043501,0.268569293018491,0.0983713051017487,9.276504989836296,0.7525596881149917,0.351719127378013,0.09046815131612629,0.007110360907484316,0.9531100478468899,0.019352061847739212,0.5053260328521653,0.46698718256935146,2.0,6.6073584747961815,0.12407024655327492,0.2886259639370994,0.0903484174602942,0.006178259576401833,0.9540669856459331,0.017518086901813334,0.6289253912947292,0.4644272109598651,2.0,33.71669646050532,9.910019451615895,0.7043767117247219,0.09060531120833998,0.023418724133254114,0.8194577352472088,0.06595205674451433,0.9555915048946408,0.38044732146943777,1.0,22.727822749292216,6.979644257654901,0.6290611351129642,0.09956188081399615,0.014574823503452784,0.8979266347687401,0.06992224909473514,0.7562302969968476,0.31083598951765223,2.0,12.433402030189598,1.5450682474202833,0.41720746682240306,0.09107308225117394,0.0063599541606668576,0.9505582137161083,0.03055689084072238,0.558738454731486,0.4008189831295568,3.0,5.259598367214487,0.16858351692120938,0.2507934981880591,0.08997279549255487,0.007375590504291252,0.9486443381180224,0.02068794049350758,0.6433466069354571,0.43602042465723057,1.0
8388,123,240.8421052631579,258,0.22897214792208165,0.4,0.6666666666666666,5.086722258043501,0.268569293018491,0.0983713051017487,9.542967786468122,0.7609487860338368,0.35849702915822956,0.09073288485968023,0.009091409048518692,0.9390749601275917,0.022794796274766497,0.5124578286599192,0.33901586198160594,1.0,9.524485221533098,0.9050026307496949,0.35919475106033044,0.09102438884908853,0.0074248076825638295,0.9492822966507177,0.025485287554084586,0.5734970410928599,0.41293247887336937,2.0,31.492129941885302,9.068574409998483,0.6814089312424392,0.0907691752131093,0.02024731876398188,0.8258373205741627,0.06990778738203474,0.9470383275261323,0.3967047343291938,1.0,27.21025365830559,9.029348359133026,0.7004514978213398,0.10103457583922829,0.015970139851727728,0.8912280701754386,0.06890301226660954,0.7862369337979094,0.3288990608766499,2.0,13.872417404558783,2.405054761246147,0.44857342502173114,0.09220993018543508,0.006368011307934381,0.9543859649122806,0.02375874973151776,0.5416016813229356,0.28504936806899567,2.0,9.563388739307522,0.8004021440513923,0.3576904061858152,0.09042352089667502,0.007587126305145254,0.945773524720893,0.02511670551884068,0.5901526464244234,0.3246463660357869,2.0
8389,123,240.8421052631579,258,0.22897214792208165,0.4,0.6666666666666666,5.086722258043501,0.268569293018491,0.0983713051017487,9.02649526213258,0.6274660269709655,0.34538009302380557,0.09023133504667132,0.007515309000660732,0.945773524720893,0.024578392986496545,0.5913915159559758,0.400569832280763,1.0,3.791781579052106,0.7303514651802798,0.2045028319225973,0.08981110270799401,0.006972149396069723,0.94896331738437,0.024720316277933106,0.564119794259167,0.2572966656740528,1.0,29.193116381844842,8.126917669370572,0.6534188734692309,0.09050457631385317,0.022895095947086417,0.8185007974481658,0.06247772909799027,0.9568303744261932,0.35402242875368883,1.0,24.037759206224354,7.557268891101146,0.6554157175126236,0.10076713314611152,0.014582072355277335,0.9004784688995215,0.05674976730826379,0.7756208174326641,0.3008344431147538,3.0,11.003467513010587,1.3237794017878235,0.39145210368896083,0.0914527146407147,0.006319237222654249,0.955980861244019,0.02867845609725251,0.5541452353299043,0.2688541716328698,4.0,6.12446091551887,0.040251792404552525,0.27530025049401435,0.09013817426360089,0.006367603425882459,0.9511961722488037,0.020753026953724617,0.6212267020629388,0.3802926477847986,2.0
8390,123,240.8421052631579,258,0.22897214792208165,0.4,0.6666666666666666,5.086722258043501,0.268569293018491,0.0983713051017487,12.686156524715152,1.7570320129585342,0.42349925516436776,0.09141980531135557,0.005512268274029591,0.9556618819776712,0.024621010975390382,0.5544826060505503,0.4174257286406161,1.0,4.639853081301635,0.40955508579043903,0.23008152028758247,0.08909908454684236,0.006677852882716793,0.9515151515151516,0.021361313642564064,0.5908965212101102,0.3331079710067885,4.0,26.38741738751335,6.81531827460877,0.6229445340307878,0.09088919006015789,0.02173969717380187,0.8264752791068581,0.06592132007990893,0.9524196670538133,0.33678170481720043,1.0,22.432547515327297,6.719172024381013,0.629586439922451,0.10033564189808084,0.015729959998322898,0.8985645933014353,0.06620764220314407,0.8093938388363476,0.3002309322340119,1.0,6.904650052349556,0.17376336817320806,0.2964715548459287,0.09043537145916951,0.00640745892568931,0.9531100478468899,0.01874099383531536,0.5493639732315689,0.2911546113408255,1.0,8.249858259553044,0.43267423803651356,0.3310787931761816,0.09107033360865263,0.005982142299646589,0.9569377990430622,0.020067766729120945,0.619996128532714,0.320648818925251,2.0
8391,123,240.8421052631579,258,0.22897214792208165,0.4,0.6666666666666666,5.086722258043501,0.268569293018491,0.0983713051017487,11.033909365913917,1.1665793082389035,0.38871065089055684,0.0906552809466975,0.008287102983209109,0.9441786283891548,0.034076567434604584,0.5591975001382667,0.3767927493710016,1.0,3.204246608617446,0.9127361137196907,0.18363433479972277,0.08980035989547487,0.00672893456881222,0.9451355661881977,0.016456383777011654,0.5924838227974116,0.41336918303331216,1.0,29.75572679997185,8.154901263538845,0.6596263704548717,0.09046037185369009,0.023588738352929392,0.8197767145135566,0.06262529056623505,0.960165366959792,0.4456685486326109,1.0,24.98796829174432,7.737930364253137,0.664458028463842,0.10012473409285898,0.018552583159198173,0.8800637958532694,0.07314918463482616,0.7893617609645485,0.3075875505688646,1.0,13.25190992874185,1.9695419877674776,0.4334973939200619,0.09134191083093296,0.005496436264470231,0.9569377990430623,0.034673333602580854,0.5238703611525911,0.37527558084788437,1.0,10.40009429273129,1.218185333592421,0.3814544478582246,0.09198429762076553,0.0071685702628468215,0.9480063795853269,0.02871705988659537,0.6228803716608595,0.3004052725670962,1.0
8392,123,240.8421052631579,258,0.22897214792208165,0.4,0.6666666666666666,5.086722258043501,0.268569293018491,0.0983713051017487,7.116107806749777,0.17728284839762423,0.3015459256613869,0.09037568581363399,0.004371717969725288,0.9588516746411482,0.01887783490549897,0.5592804601515402,0.30169570178883554,1.0,7.2888455777098,0.26230768768048474,0.3054582777849861,0.09027357188572105,0.007692489472785812,0.9473684210526316,0.017337781183487437,0.570084619213539,0.4179975598611682,1.0,30.260797782986433,8.655880206953693,0.6660534898728125,0.09055163954930781,0.02263598495586263,0.8194577352472088,0.05764869061081246,0.9489298158287707,0.3618212866395102,1.0,26.37888083397899,8.60232666995597,0.6928081257200258,0.10156346660858956,0.015680959865425732,0.8915470494417862,0.07017347511423803,0.7735772357723577,0.25494592713199615,1.0,6.288614956005767,0.014185032037148333,0.27906712452883675,0.08994572064288953,0.006098354421843829,0.9559808612440189,0.02751154086253468,0.5725955422819534,0.35028523799416905,1.0,11.741587323390453,1.5884011088797279,0.40322174335868216,0.0908577625949599,0.006298853592199543,0.9572567783094098,0.03906697958382256,0.5815026823737625,0.38151212041264676,2.0
8393,123,240.8421052631579,258,0.22897214792208165,0.4,0.6666666666666666,5.086722258043501,0.268569293018491,0.0983713051017487,13.360624427775901,1.9889908555242835,0.4362093970483796,0.0915179476048708,0.0078007183699714,0.9429027113237639,0.03990408601038456,0.5703417952546872,0.4049784087239718,1.0,8.658611422141272,0.40000477740458945,0.33639853427026684,0.09000215269259446,0.006873129471931225,0.9550239234449761,0.025549134931418343,0.5883109341297496,0.3469782378485996,1.0,26.080376786396045,6.912675822088223,0.6157876479806131,0.0904084936874738,0.02209480393204243,0.8226475279106858,0.0592592137449501,0.9588656600851723,0.38232181437585916,2.0,24.08218090111785,7.498985833561468,0.6523735356181386,0.10021445699458185,0.016711853818553883,0.8848484848484849,0.07366257177812707,0.8051269288203086,0.3358609315180258,2.0,7.179240581138381,0.23203039550626126,0.30511071596397865,0.09097515308200681,0.005622775586336098,0.9559808612440192,0.026799805793202514,0.6085753000387146,0.3963324227430543,5.0,9.032212248031197,0.6503165181506327,0.34690455104891926,0.09060328184628788,0.006910337591839363,0.9559808612440189,0.016623543195827716,0.5949587965267409,0.3542425418402133,1.0
