,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
2100,196,262.40625,246,-0.22348849410880886,0.4,0.3333333333333333,1.7204048602042497,-0.17250793621236013,0.12855153320210244,0.19479084432677493,1.224331033359943,-0.019925556345160793,0.08908232619066503,0.010868968462815114,0.9277777777777777,0.023805916334484905,0.5049307479224376,0.2952969178529555,12.0,1.6335497310537686,3.3858470615213805,0.11827243850618024,0.09136481984728068,0.010591793494148216,0.9243055555555556,0.08852652861891562,0.5010526315789473,0.27599304499941674,13.0,19.30015680812427,4.307681330645475,-0.5349699518134993,0.09200154018759592,0.023332822903457815,0.8222222222222223,0.08395553980955583,0.8629085872576179,0.23288832073975443,9.0,2.326019391099714,4.552850826655002,0.16369285010436568,0.09894031169681348,0.0194821463637404,0.8625,0.06820052337208019,0.7829085872576177,0.31348651135281175,1.0
2101,196,262.40625,246,-0.22348849410880886,0.4,0.3333333333333333,1.7204048602042497,-0.17250793621236013,0.12855153320210244,0.2745819210165649,1.2319078625028266,-0.027352576450225475,0.08949977188539182,0.012651623248899412,0.9194444444444444,0.02863142167744495,0.6124099722991689,0.25125306494371485,7.0,1.051743437315481,2.8381719703623394,0.08522766054175121,0.09109223854695485,0.011140342783201583,0.9194444444444445,0.07125005615646611,0.6077839335180055,0.3287387267313869,10.0,16.05301587101533,3.1700983614095493,-0.47860705502868106,0.090848361476221,0.01757579103382825,0.8520833333333334,0.053012299298727264,0.8217174515235456,0.2967283007364168,1.0,0.9560190236714446,2.9482751326526193,0.08564491995838094,0.09849499422417765,0.015048103226177438,0.8861111111111113,0.07160994006280953,0.7297506925207756,0.29222557106088337,1.0
2102,196,262.40625,246,-0.22348849410880886,0.4,0.3333333333333333,1.7204048602042497,-0.17250793621236013,0.12855153320210244,0.4901720581225834,0.9007688466729586,-0.04521802044774141,0.08928682621190177,0.009223872431410114,0.9187500000000001,0.04725887011209923,0.5967036011080332,0.3036715871237705,10.0,1.8450428432603143,3.8300360792855788,0.12698996487595068,0.09000980814477694,0.009381457310811863,0.9222222222222223,0.06730534505214375,0.47373961218836563,0.36473833042266873,5.0,19.73405847126122,4.28788687665656,-0.5437686921380729,0.09240160297222796,0.01643707619057572,0.8638888888888889,0.05059801142304464,0.8214404432132965,0.3338877102202786,2.0,0.38253815697717347,1.2109640716529937,-0.03901513412345743,0.09526632846884507,0.019046078728910756,0.8590277777777777,0.060618993980308324,0.7818559556786704,0.3962764305097603,1.0
2103,196,262.40625,246,-0.22348849410880886,0.4,0.3333333333333333,1.7204048602042497,-0.17250793621236013,0.12855153320210244,0.21726954297385054,1.1941875438578486,-0.022263624085651343,0.09004601465239039,0.01104505419383922,0.9097222222222222,0.041275406397860856,0.6293074792243767,0.3241164553312647,12.0,0.34699998414656325,2.0689718776472485,0.034186315287641954,0.09088913911003425,0.011506742653682041,0.929861111111111,0.06239977618439185,0.4696398891966759,0.3219148617681323,12.0,18.302265601389372,3.8913125557034687,-0.5184687417570585,0.09171227703334776,0.015936894089711384,0.8659722222222223,0.06477364139607733,0.8421606648199447,0.2589694625317663,2.0,1.4999160383362216,3.913290655522825,0.1201119509151051,0.09865196336577975,0.018412983349328522,0.8652777777777778,0.08986851955598944,0.7596398891966759,0.3860723330411047,1.0
2104,196,262.40625,246,-0.22348849410880886,0.4,0.3333333333333333,1.7204048602042497,-0.17250793621236013,0.12855153320210244,0.5537448064033015,0.7640008231661463,-0.050541811275141554,0.09010082314969646,0.011074776617399213,0.9256944444444444,0.05109895148451639,0.4563711911357341,0.44813740077024256,11.0,0.3155538391845339,1.8967569012685201,0.031148256822480687,0.09004198470366205,0.008123976844990674,0.9340277777777779,0.030637364448969383,0.5258725761772853,0.419012546554933,8.0,18.24938335205506,3.6548632053211456,-0.5174041089973869,0.09165749061404692,0.01899678089270753,0.8416666666666667,0.0545689130998091,0.845235457063712,0.29396710998761816,1.0,0.6943569884793703,2.7235254465534355,0.06522225490777239,0.0965779130094547,0.016879134718264337,0.8756944444444444,0.06654731016435401,0.7922160664819945,0.3454415388566381,4.0
2105,196,262.40625,246,-0.22348849410880886,0.4,0.3333333333333333,1.7204048602042497,-0.17250793621236013,0.12855153320210244,0.7801666953781992,0.8867098181326698,-0.0660585958205625,0.08909188196650836,0.011544515061949829,0.9298611111111111,0.03776767712664043,0.47207756232686976,0.2914808347467776,10.0,2.362529355480312,4.487178105778078,0.15341015709918948,0.09174525330675486,0.012202934957751342,0.9180555555555555,0.05720237405859413,0.5698614958448753,0.2463574812873691,8.0,19.12030475990084,4.214153224843787,-0.5303401952364314,0.0916650609872198,0.019711268558512757,0.8375,0.05374763312018373,0.854376731301939,0.24965119739977137,2.0,1.4193949232064251,3.9011810277516985,0.11455443373578213,0.0979295144909857,0.02058453433065365,0.85625,0.11218787949658005,0.7985041551246537,0.4111343579199945,1.0
2106,196,262.40625,246,-0.22348849410880886,0.4,0.3333333333333333,1.7204048602042497,-0.17250793621236013,0.12855153320210244,0.7231324939576915,2.327447814529544,0.06340662144774245,0.09086624736985602,0.010318311068573375,0.9284722222222221,0.06173702847371777,0.473213296398892,0.32115057962786814,12.0,1.7377076665435591,3.5802136276527476,0.12267246975620334,0.09069463774048178,0.011556971154009277,0.9152777777777779,0.06895046216211716,0.5630470914127425,0.30507017211471404,9.0,18.182006872029287,3.843244156901427,-0.5168146538583704,0.09175125644779523,0.018857889735887604,0.8423611111111112,0.08794004202497308,0.9074515235457064,0.2812070377583909,4.0,1.1833389980668707,3.3244242455226662,0.10011619879220617,0.09789220374455579,0.018639283292932084,0.8638888888888888,0.062292351956316896,0.7544044321329639,0.3855827461237484,3.0
2107,196,262.40625,246,-0.22348849410880886,0.4,0.3333333333333333,1.7204048602042497,-0.17250793621236013,0.12855153320210244,0.4050153410707414,1.956138191588161,0.03895412875825796,0.09053028882428762,0.007850440884166,0.9347222222222222,0.032584163126741075,0.5545429362880886,0.3352532577927396,12.0,0.09454994379347181,1.9039027744512775,0.010109062982400397,0.0894369896443949,0.007892680859909513,0.9326388888888888,0.04135994869072947,0.45797783933518,0.3499209845652149,6.0,15.77507087829183,3.377736877942824,-0.47799800736309517,0.0915997301635213,0.019792532937843874,0.8430555555555556,0.055863047121684176,0.855235457063712,0.3086563877954133,4.0,0.6035533648912311,2.5581156253040485,0.059217936529089556,0.0983057753912852,0.018513490148517456,0.8729166666666667,0.09125270212325659,0.7934903047091413,0.33145073029207706,1.0
2108,196,262.40625,246,-0.22348849410880886,0.4,0.3333333333333333,1.7204048602042497,-0.17250793621236013,0.12855153320210244,0.3922271544801977,1.8726369563661973,0.037749442466910726,0.09019793361202266,0.011770356830847971,0.9208333333333333,0.04879257303051283,0.5797506925207757,0.4206025637319895,5.0,0.025293470515647513,1.7194638931663437,-0.0028155846860136134,0.0901566142688017,0.00904204145999107,0.9243055555555556,0.04306646608193723,0.5710526315789474,0.430282575805879,8.0,16.28304358695554,3.367021664893643,-0.48465416045010573,0.09129443205203328,0.019524277057814357,0.85,0.07035768376471145,0.8854293628808863,0.34136566105693306,2.0,2.249109954025266,4.1740526475788355,0.1619822163303327,0.10016516638267225,0.018955860067157274,0.8638888888888889,0.061873673603730896,0.8437396121883655,0.2670134900563577,1.0
2109,196,262.40625,246,-0.22348849410880886,0.4,0.3333333333333333,1.7204048602042497,-0.17250793621236013,0.12855153320210244,0.6163258364816581,0.8128291651705283,-0.05483044393882399,0.08946763847463256,0.008931456863575491,0.9354166666666668,0.02766790468295779,0.5401385041551247,0.4316423048162898,5.0,1.1579015053396666,0.5643806533693007,-0.08931356244961783,0.08876027270077194,0.008802294247451943,0.9319444444444444,0.036144438368643415,0.5945152354570638,0.45932306790988675,10.0,16.58357957210637,3.283663201168414,-0.49138343254603073,0.09165220789516197,0.019449029371340788,0.8500000000000001,0.07239772858390327,0.8521052631578947,0.28976722312332437,1.0,1.5471714111834347,3.933364128414936,0.12350801483351877,0.09920049929449763,0.018752690793274858,0.8631944444444443,0.06581984698241398,0.8406371191135733,0.4388543651341055,2.0
2110,196,262.40625,246,-0.22348849410880886,0.4,0.3333333333333333,1.7204048602042497,-0.17250793621236013,0.12855153320210244,0.8156530541659368,2.618807158509523,0.06989116223174746,0.09099504200135673,0.010651534702596627,0.9284722222222223,0.03982077752082583,0.5652908587257618,0.3995431612269642,14.0,1.1895320934902653,0.6833526811611509,-0.09292121126179552,0.09050010196653864,0.012308413769757939,0.9229166666666664,0.04275604986370119,0.5134072022160665,0.28002896928816584,9.0,18.313251149570902,3.8834397516540777,-0.5192841262971436,0.09181842695273863,0.021372356064955682,0.8430555555555556,0.05583530710854615,0.8199722991689751,0.32396228371176145,3.0,0.10537530412032894,1.8384334982409551,0.01228484970202673,0.09799557210269917,0.019133364773103435,0.8625000000000002,0.07867599830148632,0.7480055401662049,0.27537993939126565,11.0
2111,196,262.40625,246,-0.22348849410880886,0.4,0.3333333333333333,1.7204048602042497,-0.17250793621236013,0.12855153320210244,0.459855027901637,0.9369334821966057,-0.04315267228303533,0.08994725854340335,0.01056357188656063,0.9256944444444444,0.042163795997429136,0.5391689750692521,0.424554381916416,7.0,0.7428511560328304,2.6894574325196943,0.06530335084408949,0.09158691983354222,0.010354642367640788,0.9361111111111111,0.04618264905041621,0.5904155124653739,0.3432733006688189,9.0,13.299234258381935,2.6992140414891157,-0.43010085576991197,0.09045582113682782,0.019494010957115136,0.8493055555555554,0.06131897240827177,0.8252077562326869,0.3715678715061834,4.0,2.0266436004016106,4.235099525136572,0.15170599074090357,0.1007464258207516,0.02022247780533499,0.857638888888889,0.07443939036264928,0.7675069252077562,0.32255979692011477,2.0
2112,196,262.40625,246,-0.22348849410880886,0.4,0.3333333333333333,1.7204048602042497,-0.17250793621236013,0.12855153320210244,0.2632172662572741,2.045905102819711,0.026536504499017483,0.09018933243670889,0.009591407547618287,0.9340277777777779,0.04483591166233188,0.4950138504155125,0.34742294149088093,11.0,0.545390837865041,1.0649947239610702,-0.049611849751598526,0.08956978658468691,0.00847629482504965,0.9305555555555554,0.05703678200229003,0.5937396121883657,0.2260043713712654,10.0,17.214449916525943,3.62455517029873,-0.49939404811776494,0.09130707506960858,0.02081303159288343,0.83125,0.06167022134804282,0.8554293628808864,0.3048987470362496,2.0,3.5351081340010264,5.56603535810523,0.21751381038863501,0.09989820627113837,0.0231702731193563,0.8493055555555556,0.07984556090056744,0.7582271468144043,0.37438090321015133,8.0
2113,196,262.40625,246,-0.22348849410880886,0.4,0.3333333333333333,1.7204048602042497,-0.17250793621236013,0.12855153320210244,0.7393437627406845,0.742176017876136,-0.06398654116057456,0.09008041380602644,0.011192107669309483,0.9166666666666666,0.06569911521465835,0.501994459833795,0.36712411769847303,12.0,1.0439547446098414,2.6188106936069273,0.08388923920742787,0.09017084090301632,0.012343590916692126,0.9180555555555556,0.05230751506387923,0.5433240997229918,0.3622324846739519,8.0,14.040634956260629,2.950949071097205,-0.44965188327209316,0.09181638411634185,0.020037611729762202,0.8527777777777777,0.06327417345251027,0.8606925207756232,0.25021036890499,1.0,1.2499554876877936,3.307015496655887,0.10420590546215514,0.09781364803382268,0.01892296296611814,0.86875,0.06436745838917436,0.7614127423822715,0.3265492477596626,1.0
2114,196,262.40625,246,-0.22348849410880886,0.4,0.3333333333333333,1.7204048602042497,-0.17250793621236013,0.12855153320210244,0.528539858213361,2.307059269829987,0.048331670768433865,0.08957610467424869,0.008057393627252659,0.9354166666666666,0.06406668743024693,0.5687257617728532,0.3193841927861768,8.0,0.33339422256187606,2.131912261087834,0.03348408011291984,0.09220705484315429,0.011504835853939148,0.9319444444444446,0.07231324847417513,0.5337396121883656,0.4130028617813511,6.0,13.682848395424399,2.5643076592690184,-0.44432621670869366,0.09201410720075182,0.018062704662289066,0.8499999999999999,0.05449934458066499,0.8473684210526317,0.3533639814842387,3.0,0.45389930243837995,2.468825475205001,0.046312818339833924,0.09761242702075006,0.01922204968901983,0.8659722222222223,0.08724098497549448,0.8103878116343491,0.39057604518790834,1.0
2115,196,262.40625,246,-0.22348849410880886,0.4,0.3333333333333333,1.7204048602042497,-0.17250793621236013,0.12855153320210244,0.512740447231048,2.315902392213368,0.04738011254831602,0.09007571224324248,0.01002318778518776,0.9256944444444444,0.057699472877049233,0.49285318559556784,0.4043866136510564,12.0,0.03678441058004342,1.6451185192315596,0.004088457095980105,0.09051863678763906,0.009989369987760283,0.9222222222222223,0.06654234872472728,0.49371191135734077,0.2777730266359669,9.0,15.363042606760779,3.2033453070154634,-0.469307944732489,0.09122835999142948,0.01967167606938663,0.8395833333333333,0.07177929411229289,0.8791689750692522,0.2745228143365522,2.0,0.12340520197882365,2.194654410008237,0.014321251747630735,0.09832526664382643,0.018993150594839508,0.8618055555555555,0.09036049600995266,0.7941274238227145,0.38789603411235235,1.0
2116,196,262.40625,246,-0.22348849410880886,0.4,0.3333333333333333,1.7204048602042497,-0.17250793621236013,0.12855153320210244,2.289338735942812,0.147142146219484,-0.14654948408574353,0.08952515491749367,0.011584291586632163,0.9277777777777778,0.02079481899352569,0.5254847645429364,0.38193892276020386,11.0,0.9067683686471522,2.6129551102850783,0.07557552155475918,0.09055173269187558,0.011989792374707162,0.925,0.08720518969900105,0.5624376731301939,0.3251664522980197,6.0,14.472675990586861,2.6877042299793663,-0.45419836887778586,0.0912073942038834,0.02018456415912949,0.8409722222222222,0.06232049333802204,0.8637119113573407,0.3009527639601646,1.0,2.9773784816245774,4.4979008403294785,0.19418826517532958,0.09962158463194988,0.01731420775593706,0.8722222222222221,0.07901454308582728,0.7678947368421053,0.3679698827721401,4.0
2117,196,262.40625,246,-0.22348849410880886,0.4,0.3333333333333333,1.7204048602042497,-0.17250793621236013,0.12855153320210244,0.01239673480978372,1.4346612297041401,-0.0013899571302222423,0.09023877741845703,0.010897662281564633,0.9305555555555555,0.06751211017108366,0.47235457063711905,0.38771212189145343,13.0,0.11460934995389774,1.2442713698969823,-0.012248405241937833,0.09019841413844358,0.008829667925134843,0.9243055555555556,0.023554546291482237,0.5508587257617729,0.2550459785850878,8.0,20.541412322396834,4.699781600921701,-0.5588672418462094,0.09295720534880178,0.019399789411830386,0.8472222222222222,0.07397904681059447,0.8383102493074791,0.29427928427268274,2.0,1.8619656666818822,4.09093442242164,0.1385482357416366,0.09758488237523187,0.019810900227085714,0.861111111111111,0.07739386801461468,0.8322437673130194,0.33064957504028153,2.0
2118,196,262.40625,246,-0.22348849410880886,0.4,0.3333333333333333,1.7204048602042497,-0.17250793621236013,0.12855153320210244,0.008715288885045053,1.5300341485136173,-0.0009742697628454828,0.08980640017717051,0.010122240292014768,0.9256944444444446,0.051387341770530906,0.5532132963988919,0.3135235495553812,8.0,0.4801630037912996,2.573451487020297,0.04536602042578863,0.09115571417501593,0.011047944581807587,0.9229166666666667,0.08278649182482782,0.5197229916897507,0.39000506359323245,13.0,18.65196011032573,4.030797067836877,-0.529293782207693,0.09270091090006663,0.019879517145549534,0.8402777777777779,0.061710599001374704,0.8673684210526315,0.29824965623913213,2.0,1.019602497566724,2.719161048987744,0.09007988800313292,0.09859037871499542,0.020794512331347378,0.8527777777777779,0.09570331951399769,0.8359556786703601,0.3028188534913604,10.0
2119,196,262.40625,246,-0.22348849410880886,0.4,0.3333333333333333,1.7204048602042497,-0.17250793621236013,0.12855153320210244,0.4449995331424353,1.0669154311024138,-0.04193401918954269,0.08988833851064533,0.009875453861043292,0.9305555555555555,0.04262899819650127,0.41686980609418284,0.4769875696924472,7.0,2.091385388960294,3.974527091263471,0.14140911007458398,0.09188836948262553,0.010151003771852447,0.928472222222222,0.08338561676128681,0.5415512465373962,0.3039251977658567,8.0,13.597709866410744,2.7178989092421455,-0.4394744699630363,0.09132112420289705,0.020422833939059207,0.8333333333333335,0.07391540227964276,0.863130193905817,0.24919840671854498,1.0,0.9883353259502078,2.8790241816510953,0.0872297840669063,0.09777966446862196,0.018834761998969354,0.8708333333333333,0.0881286783394592,0.7802770083102493,0.38729663332360936,1.0
2120,196,262.40625,246,-0.22348849410880886,0.4,0.3333333333333333,1.7204048602042497,-0.17250793621236013,0.12855153320210244,0.019038426432713758,1.4999473414117472,0.0021333541675397924,0.09047868880292495,0.009691855264811028,0.9347222222222221,0.03809001465985369,0.4916897506925208,0.2782146007139567,8.0,2.2279675361485594,3.9946443984735818,0.14795784163991643,0.09207232325459334,0.011481963059640854,0.91875,0.06353631061792174,0.5538504155124653,0.30444882985020966,6.0,21.013442546220897,4.872354420169399,-0.558575471525104,0.09182148466816488,0.01728739618573024,0.8506944444444444,0.07994767598589467,0.8517451523545706,0.2915830154574268,14.0,0.4745472876748107,2.565805260704776,0.04850965343214737,0.09844932435675958,0.016147368255490385,0.8902777777777778,0.09605316687202152,0.747229916897507,0.23859441807015483,4.0
