,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
3717,55,273.5483870967742,245,-0.4572492525928121,0.8,0.6666666666666666,14.302759383181307,-0.50952055090966,0.10323628663280063,7.8895605306323535,2.667918700113993,-0.31321708000168647,0.08840507776154377,0.0076467949688962785,0.9448028673835125,0.0699695609225066,0.5654184767982777,0.4319272811161075,5.0,2.8373235099675065,6.005378577297425,-0.1672116022784484,0.08851173394965035,0.006248757503323098,0.9480286738351255,0.06414707037600333,0.5956249279151129,0.48121052655979646,3.0,24.841379158624793,0.5633221298384221,-0.6260387041632678,0.09418880067392986,0.020951574383008483,0.846953405017921,0.06845520969605975,0.85212410134174,0.36250583252894114,1.0,29.382123232310803,1.064261111037937,-0.6653586444187425,0.09173590585898585,0.015736582636879572,0.8906810035842293,0.06552976155776395,0.8427126984737228,0.2792508315222225,1.0
3718,55,273.5483870967742,245,-0.4572492525928121,0.8,0.6666666666666666,14.302759383181307,-0.50952055090966,0.10323628663280063,9.424232537870381,1.7647194390612562,-0.3467560220055014,0.08839539615669245,0.011375144267537248,0.9293906810035841,0.04652033607628413,0.5961939179577872,0.4082076711231342,5.0,1.3704899365844037,8.371745853834343,-0.10125847070705189,0.08880375740180907,0.006731884386685233,0.9451612903225808,0.06601025846663915,0.6172580831186806,0.54628891480269,2.0,25.74644690222219,0.6838579931367945,-0.6327551710261277,0.09345280020005951,0.02499815348790874,0.8290322580645161,0.055265521837912675,0.8180577448002767,0.32519077381335415,1.0,30.09988855275972,1.2446134566757827,-0.6775506469797901,0.09228486020760636,0.015069125753013921,0.8978494623655913,0.06319213848109977,0.8369958863557725,0.2896665658185342,1.0
3719,55,273.5483870967742,245,-0.4572492525928121,0.8,0.6666666666666666,14.302759383181307,-0.50952055090966,0.10323628663280063,13.483063319651126,0.8606953929147051,-0.4245633887062124,0.08862098342500077,0.008673891130153119,0.9440860215053763,0.03213456934787463,0.4848564069047711,0.40822188613604904,7.0,0.25621264716242764,12.203838861656974,-0.025691969275465396,0.08946653735187737,0.00825299445266262,0.931541218637993,0.07915220450124068,0.6484218215370421,0.381616436868322,4.0,23.665936758289963,0.4049374816364277,-0.6079327201561093,0.09384412821552816,0.024413339427861426,0.8351254480286738,0.07198842678625736,0.828537926261966,0.4610872785977341,1.0,28.507501094183304,1.0285341650767685,-0.6613561100136955,0.09264823605016193,0.016442883539781114,0.8827956989247311,0.07598548105686813,0.8683710737764792,0.2664907596002291,1.0
3720,55,273.5483870967742,245,-0.4572492525928121,0.8,0.6666666666666666,14.302759383181307,-0.50952055090966,0.10323628663280063,7.511899060551131,2.6441343343982537,-0.3024951946616114,0.0878372110378533,0.008500001936432917,0.9437275985663083,0.025135820907229288,0.5706201222559686,0.3625021778591937,1.0,1.8542234139765792,8.682042432346663,-0.1246753483760311,0.08806145779376441,0.008763388254124309,0.9272401433691755,0.07161469944824843,0.6316673714966745,0.5254712575500641,2.0,28.859801372023853,1.2756909689044136,-0.669434152250971,0.09311672091033672,0.020403034522787786,0.8451612903225807,0.05885990877239711,0.8396639883126369,0.3298022407567663,1.0,25.20196552065883,0.394724365439662,-0.6129385487701081,0.0915101805653841,0.0141498873598066,0.8939068100358423,0.05711947015901957,0.8603821460151476,0.3461855491566654,2.0
3721,55,273.5483870967742,245,-0.4572492525928121,0.8,0.6666666666666666,14.302759383181307,-0.50952055090966,0.10323628663280063,7.164193494338652,3.060666060010303,-0.30106804725044267,0.08988354877911503,0.0064379967506499325,0.9505376344086023,0.016898115883246564,0.5305409249932721,0.45618112935890776,6.0,2.4666802911615986,8.162939041435974,-0.1513967583436632,0.08793911445217184,0.006634395239921529,0.9419354838709677,0.0654134248157223,0.564718772826881,0.45010642781687005,1.0,22.6579559470159,0.2398031275038611,-0.5901533657310093,0.09320375115519948,0.021377450937311807,0.8444444444444443,0.058821611523167616,0.8265695282764984,0.36017264685295625,1.0,29.90694276910848,1.1314745594060127,-0.6664494225112556,0.09102647407994023,0.019020747690435602,0.8781362007168458,0.07225259588924947,0.8537118911229864,0.2692480476487992,1.0
3722,55,273.5483870967742,245,-0.4572492525928121,0.8,0.6666666666666666,14.302759383181307,-0.50952055090966,0.10323628663280063,5.207593047723685,4.673420359470484,-0.2476403126240309,0.08937809671187122,0.0078683043280163,0.9372759856630826,0.04424430434963105,0.597881665449233,0.4318174427068898,1.0,2.7341502668601643,5.998602208011104,-0.16476737058410787,0.08937537421429251,0.008183215209077253,0.9408602150537633,0.06883054819432582,0.5555803313982546,0.36195794793424274,5.0,20.414627869194373,0.00744301830468729,-0.5602455864180128,0.09350924535841883,0.02565205804556285,0.8293906810035842,0.06922214241843622,0.8340817346507248,0.370290835834542,1.0,30.32966797915245,1.3146016917209198,-0.6804510228760541,0.09232225146554392,0.014965783404994182,0.8921146953405016,0.06746819055326474,0.8790050363307831,0.340259711281915,1.0
3723,55,273.5483870967742,245,-0.4572492525928121,0.8,0.6666666666666666,14.302759383181307,-0.50952055090966,0.10323628663280063,5.674743485034301,3.759299068118399,-0.25731612409871896,0.08817714201193885,0.007424925106323159,0.939426523297491,0.04390496271147612,0.5793625773711122,0.4271180621989292,5.0,3.2653294683207243,7.271371989606007,-0.1820890751394316,0.08796460368659992,0.0076977217535665185,0.9351254480286738,0.060221617548682695,0.6170504786436506,0.35817518659926156,2.0,19.338105767185358,0.19728926140311445,-0.5433770559770498,0.09332144849757659,0.021827890240669227,0.8473118279569892,0.0654474548763151,0.7877128907000884,0.47638000008370657,1.0,27.22913529273528,0.7430148334573607,-0.6427267345454616,0.0922023944507031,0.014502127871134394,0.8942652329749102,0.06269307299034665,0.8460151474376225,0.35082146631992867,1.0
3724,55,273.5483870967742,245,-0.4572492525928121,0.8,0.6666666666666666,14.302759383181307,-0.50952055090966,0.10323628663280063,3.5933486570825317,6.197360575094826,-0.19620490399000812,0.08915357435741603,0.008577852646841798,0.9336917562724013,0.05645782297114224,0.5629502902618123,0.44733783108306685,4.0,3.258852332991822,5.993196960174515,-0.18141034654451338,0.0877481512631256,0.00677895166329658,0.9455197132616486,0.05265479760909386,0.6247126215831763,0.4333525860507657,4.0,24.080367264289656,0.5039629854697999,-0.6128150349779362,0.09373053288181427,0.0238778928792968,0.8322580645161288,0.060447833383266605,0.8099150359463303,0.40954459279682776,1.0,29.6863206598234,1.038870710510321,-0.6630000907907768,0.09093061365896273,0.014461606410927048,0.893189964157706,0.06316969775352689,0.8522471262158318,0.3827437177287696,1.0
3725,55,273.5483870967742,245,-0.4572492525928121,0.8,0.6666666666666666,14.302759383181307,-0.50952055090966,0.10323628663280063,6.5157309271737684,4.544149725565722,-0.28343295260839046,0.08945740541240095,0.007372227664883319,0.939426523297491,0.058811754829345385,0.5519011187574488,0.3940581366233845,7.0,2.002827899889419,7.672705823844328,-0.1331050529737956,0.08910779944363571,0.008000601023963667,0.9455197132616487,0.052140327141172234,0.5373418938141555,0.41073859354061026,4.0,23.3157011394145,0.3537994940576306,-0.6075164220606833,0.09453886611785851,0.024570501660438667,0.8243727598566308,0.07934698442093388,0.8578063127138519,0.40411584634244707,1.0,33.77120176181704,1.919571550922366,-0.7150494239792881,0.09181139253605487,0.017882271714534607,0.8784946236559139,0.07046651474194073,0.866764061358656,0.34865719085241553,1.0
3726,55,273.5483870967742,245,-0.4572492525928121,0.8,0.6666666666666666,14.302759383181307,-0.50952055090966,0.10323628663280063,7.772079271698442,2.984658171744159,-0.3110958678385709,0.0885729525790781,0.007131026987829203,0.9494623655913977,0.04829027085350216,0.4553496597593326,0.358937045789034,6.0,5.644725613230988,3.7194073722822543,-0.25544564342961756,0.08781340486046454,0.00737601319706551,0.9440860215053761,0.05286447932044926,0.5764907154665334,0.35382298398779893,3.0,23.74994979341418,0.3880252786462738,-0.6060468507367679,0.09335515728917092,0.022837924667079783,0.8354838709677419,0.06135860064147137,0.8254392372457806,0.4749747464000697,1.0,29.174208268965426,1.0981742552172922,-0.6594917104152964,0.0912579299811532,0.015198029035839822,0.8870967741935483,0.06918080425314103,0.8647187728268811,0.26233880842927304,1.0
3727,55,273.5483870967742,245,-0.4572492525928121,0.8,0.6666666666666666,14.302759383181307,-0.50952055090966,0.10323628663280063,7.979432185081879,3.1399345620131376,-0.31568378632130134,0.0885199889877403,0.009231398262199783,0.9354838709677419,0.03440289161870278,0.5861174118642113,0.4453596265943046,7.0,1.726845581130647,8.61884768344945,-0.1194219901943064,0.08868229704183399,0.007101696467576574,0.9440860215053763,0.07756733396098467,0.6019068855484218,0.40324771144226473,1.0,19.703436871523124,0.13977215835275444,-0.54245210503786,0.09222906796495128,0.019682389656532805,0.8577060931899642,0.0551808164014695,0.7905117065856753,0.365553356046648,2.0,28.786299552156844,0.9566256385973768,-0.6599352363558421,0.09198427956474806,0.01307398410254028,0.8974910394265234,0.06677421984997967,0.8292530083426243,0.39374277238409106,1.0
3728,55,273.5483870967742,245,-0.4572492525928121,0.8,0.6666666666666666,14.302759383181307,-0.50952055090966,0.10323628663280063,5.089404719798533,4.801768848797937,-0.24316799813586398,0.08899552499694538,0.006533303887567328,0.9440860215053765,0.05899344670864392,0.5898466033601169,0.4179746877214474,1.0,3.395017770401565,5.8613797623830095,-0.18741562632357767,0.08829971327777002,0.007574032152141336,0.9419354838709678,0.06580065102092096,0.5701011110683941,0.3649411731299905,3.0,22.036431534406592,0.10995873328099501,-0.5805913581502733,0.09304930687316726,0.019903529999963244,0.8508960573476703,0.05797002037412184,0.847729806620276,0.3760599663978597,2.0,26.99484881197698,0.6354321559396815,-0.6362128692382865,0.09167302706596035,0.01436461511488942,0.8985663082437276,0.06749834735497415,0.8522817269616703,0.3379822538504382,1.0
3729,55,273.5483870967742,245,-0.4572492525928121,0.8,0.6666666666666666,14.302759383181307,-0.50952055090966,0.10323628663280063,11.320926145286316,1.2619440192677103,-0.38672476473496264,0.08892387773434324,0.006405837100768171,0.9519713261648747,0.037308788461808344,0.517588712467802,0.4511205239802442,1.0,5.007894074026848,4.072420325008573,-0.24013194479378336,0.08875103158366064,0.009062248012805528,0.9365591397849461,0.04621036891274461,0.5977394179385644,0.4439626453724476,3.0,20.597250525699693,0.0525500424002248,-0.5541301016323124,0.09198703086677752,0.021653776062189108,0.84336917562724,0.05440663922398104,0.8195955557264234,0.38858353490593595,1.0,31.943132092317974,1.620529816508059,-0.7002099991387335,0.09251703632907055,0.017055448237122062,0.8874551971326164,0.06844639014360895,0.8616354619199569,0.29778491339349406,3.0
3730,55,273.5483870967742,245,-0.4572492525928121,0.8,0.6666666666666666,14.302759383181307,-0.50952055090966,0.10323628663280063,6.75419158533465,3.707883142897539,-0.28380013612691607,0.08769335195401236,0.008023916576054791,0.9372759856630825,0.050492820031597684,0.5506055130521702,0.41650368417090883,1.0,1.2956149168747673,8.974276873013075,-0.0971305487197376,0.08877761262044045,0.00680310757347041,0.9390681003584229,0.07700574098267182,0.5782015301218715,0.49788772149430843,3.0,24.149877466631917,0.4205604068834275,-0.6124998031941126,0.09352741020281975,0.023730818365082708,0.8405017921146953,0.06413206463310073,0.8700319095767176,0.3471290586123298,1.0,32.47391105712055,1.7227618281883552,-0.7036480035252421,0.0921958998631145,0.013927528690126915,0.8989247311827957,0.06352529907025618,0.8397178116950521,0.3518159913975322,1.0
3731,55,273.5483870967742,245,-0.4572492525928121,0.8,0.6666666666666666,14.302759383181307,-0.50952055090966,0.10323628663280063,9.117616473224746,2.520283556871378,-0.3401456469770978,0.08835423156882383,0.007166590204408985,0.939426523297491,0.03388752515521268,0.5626657952404751,0.45366833401395323,5.0,0.5412736227937237,11.790184348642686,-0.04872704261663348,0.08852988233453199,0.006519874871744566,0.9387096774193547,0.07145210630433245,0.49791626619507123,0.505628613798852,6.0,21.735451839554063,0.07163843464072248,-0.5708399737713558,0.09213608733736786,0.021997521096272052,0.8333333333333334,0.06013215173125471,0.8462304409672831,0.4541077831671755,1.0,24.599571537382644,0.3717132667652929,-0.6055494405476755,0.09160790490164729,0.014556051320632006,0.8989247311827957,0.05830107940140811,0.8468109645919034,0.35725504367902094,1.0
3732,55,273.5483870967742,245,-0.4572492525928121,0.8,0.6666666666666666,14.302759383181307,-0.50952055090966,0.10323628663280063,5.384597680526059,4.742783497104805,-0.2514296490599861,0.08892856208448939,0.007893419974998797,0.9448028673835125,0.028266856718123946,0.4871938795125139,0.43743303353588037,3.0,2.771502249022243,6.402775437946637,-0.1635408940096507,0.0879157164252705,0.00855536638254027,0.9415770609318997,0.045901313600820524,0.5542385913651916,0.4793937316905119,2.0,23.564430339078033,0.3100199191335572,-0.603581756196968,0.09337225137877476,0.024971945621492207,0.8304659498207883,0.0635960889021743,0.8462650417131213,0.39771351013751954,2.0,27.700982912954913,0.7943988163052781,-0.6453573209704114,0.09176132286567298,0.014275378986846962,0.8964157706093191,0.07010222177161847,0.8837914728384145,0.36734926849485683,1.0
3733,55,273.5483870967742,245,-0.4572492525928121,0.8,0.6666666666666666,14.302759383181307,-0.50952055090966,0.10323628663280063,7.745718132328274,2.920789762942422,-0.30981155756340806,0.08837840538839847,0.008847356247552169,0.9390681003584229,0.030048420224279834,0.6179462535081311,0.37396946084808214,1.0,0.12006663061674841,14.577009103729448,0.012679227621889633,0.08933950122825737,0.00802874965604129,0.9333333333333333,0.11365430939042022,0.621352504709546,0.4322762375375573,1.0,24.610752895388856,0.459789879113141,-0.615507887870018,0.09305294577663575,0.025035233386260847,0.831899641577061,0.05555815946576001,0.8209565183960633,0.4532755096763725,1.0,24.524086994009096,0.403303406711314,-0.6059190475449243,0.09175340393631477,0.01662409666279348,0.8831541218637992,0.06980981625676201,0.865537657145054,0.3029156477901681,2.0
3734,55,273.5483870967742,245,-0.4572492525928121,0.8,0.6666666666666666,14.302759383181307,-0.50952055090966,0.10323628663280063,6.928458938359083,3.289007644714843,-0.29049185035056463,0.08843305495391444,0.006526800900259688,0.9422939068100357,0.04274448272594258,0.5308792433970244,0.3774347352017409,4.0,1.781083077648013,7.902229631975954,-0.12234292765462715,0.08889024823997393,0.005829093864007637,0.9465949820788531,0.06911012478433676,0.519883895275076,0.4728274298408274,1.0,23.345266930155848,0.3058996317169901,-0.5989597417050156,0.09308206820706218,0.022730626102848667,0.83584229390681,0.06639343914003434,0.8460151474376225,0.3542391327525114,1.0,30.11159651574464,1.1613427275507755,-0.6721607364893877,0.09154635118090264,0.015510929180431999,0.889605734767025,0.0604596273138165,0.8520933451232171,0.3124091091946874,1.0
3735,55,273.5483870967742,245,-0.4572492525928121,0.8,0.6666666666666666,14.302759383181307,-0.50952055090966,0.10323628663280063,7.891879483630313,2.7849054345143394,-0.31367441645470506,0.08851896454802417,0.008238977590168893,0.9455197132616487,0.03659533288473399,0.5411671984929454,0.4440110968634676,1.0,0.3631538944648736,10.940334888196112,-0.03496345208173522,0.08932682261901449,0.006785148310378691,0.9422939068100359,0.0742907613365663,0.634431586636423,0.3895667247853565,3.0,25.66722615754474,0.7226005804398151,-0.6334637737549011,0.09374549559532436,0.025004015805007718,0.828673835125448,0.069446550964878,0.8368651724270503,0.38959958818162094,1.0,25.191625156125234,0.4055569421740014,-0.6126512825999952,0.09150132137905267,0.013710993223133211,0.8924731182795699,0.058525696595576764,0.8672753834915998,0.3194420948322529,2.0
3736,55,273.5483870967742,245,-0.4572492525928121,0.8,0.6666666666666666,14.302759383181307,-0.50952055090966,0.10323628663280063,2.098418003126932,7.33192100124212,-0.13896218971398988,0.09008791912987266,0.009133654466303086,0.9369175627240144,0.08993691726298644,0.5587059321056476,0.41422093418316674,2.0,1.6661253226128991,8.358126199035526,-0.11720216713062787,0.08927214715540241,0.007061615266055029,0.9448028673835125,0.07857952800935214,0.5692706931682749,0.4424294825561678,2.0,24.717524154594162,0.5003050371811869,-0.6238562090111285,0.09412262066289773,0.023291365577960816,0.8340501792114696,0.062483733976301324,0.8759025027872823,0.35675567620911025,1.0,32.347562027660445,1.8455373870373557,-0.7023786961205156,0.09220873863414528,0.013189527827191091,0.9057347670250896,0.05436991591234695,0.8485256237745571,0.328235434292883,1.0
3737,55,273.5483870967742,245,-0.4572492525928121,0.8,0.6666666666666666,14.302759383181307,-0.50952055090966,0.10323628663280063,8.271552728888437,2.258408897149258,-0.3238838430326708,0.08895917508348355,0.008285182508339591,0.9408602150537635,0.05009422031590395,0.5124447349198417,0.43034925782547917,6.0,1.6817721954492388,8.085073828366266,-0.11733559613204073,0.08878154926730568,0.008275466467883836,0.9365591397849463,0.05961064123518897,0.6091269078466802,0.4112041192172565,3.0,21.51159372591106,0.07046401578862145,-0.5730767814344124,0.09299195328034555,0.02425279457125605,0.8318996415770611,0.06257504974017968,0.8466571834992888,0.3470507259387735,1.0,39.10358019467721,3.1644813520021877,-0.7691854957881004,0.09165322859346789,0.01630339538632033,0.8885304659498208,0.07043533016392835,0.8501787705201644,0.33231424312134794,1.0
3738,55,273.5483870967742,245,-0.4572492525928121,0.8,0.6666666666666666,14.302759383181307,-0.50952055090966,0.10323628663280063,3.7979002994481936,5.294062538839908,-0.20294095129606332,0.0890358206060586,0.0093338563587348,0.9365591397849463,0.06019732999232805,0.6210141863057937,0.42993291639815034,2.0,3.104824782232677,5.52539693220231,-0.17855877810600698,0.08912015387158882,0.008046150020842729,0.9408602150537634,0.06313375066138575,0.5660182230594748,0.45445850808001087,3.0,21.066467223869854,0.018707562336050313,-0.5579162212666421,0.09154760434166297,0.02249400459389887,0.8315412186379928,0.04457713801116412,0.85506132021068,0.33292137283345735,2.0,19.25913516998178,0.4397905777426001,-0.5330969423682234,0.09174256073311146,0.01618499124075922,0.8831541218637994,0.07234234931674405,0.8483718426819422,0.316485176725964,1.0
