,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
3081,46,270.10752688172045,248,-0.3402003412338802,0.6,0.6666666666666666,6.054110959076423,-0.3118851970162566,0.10292149070687066,0.6903758428581623,6.661934684036109,0.06049478696178902,0.08999394925101406,0.010116568112706146,0.9290322580645162,0.08120320430354183,0.6537042020683558,0.2846725734681294,1.0,0.1113615746940397,5.163457076842076,0.011776242968726942,0.08912243544820381,0.007148676613603974,0.939426523297491,0.07775160590733057,0.5509630540924993,0.30167604605816,3.0,33.673796325589024,10.93745713143148,-0.7393538289576466,0.09512959726484559,0.020552960575558405,0.8397849462365591,0.04936222642816688,0.9390296413056015,0.26310289852789276,1.0,12.639595118789728,0.8397332779239486,-0.4176456500932788,0.09030854813280546,0.0140250041542655,0.9100358422939068,0.02457469620222656,0.7055630310253355,0.24996727216959236,2.0
3082,46,270.10752688172045,248,-0.3402003412338802,0.6,0.6666666666666666,6.054110959076423,-0.3118851970162566,0.10292149070687066,0.8797308164750697,6.918759323418051,0.07384389607710327,0.09059126083470062,0.00795092234090027,0.9405017921146953,0.07960843687911888,0.613959478682096,0.41740228809448604,6.0,0.27886908497725654,5.828278776254431,0.027546831999875697,0.08889293391295554,0.009371377045996433,0.9329749103942653,0.053539169782992994,0.5863749951943409,0.28027294693703914,2.0,30.45377150938908,8.324349400088348,-0.6980876902540228,0.09447130880266902,0.02366407768937223,0.8211469534050179,0.03840317348107761,0.941520895005959,0.2005641800600157,1.0,10.709467548120907,0.22389531389930498,-0.37947235463687023,0.08999028842759572,0.014677269447301943,0.9118279569892473,0.02166389480337689,0.7308830879243396,0.23184757752024765,5.0
3083,46,270.10752688172045,248,-0.3402003412338802,0.6,0.6666666666666666,6.054110959076423,-0.3118851970162566,0.10292149070687066,0.8721256476315343,7.850901684020708,0.07295590802039027,0.09011219923219434,0.007683552213473097,0.9383512544802867,0.06213166596483805,0.6279612471646611,0.2964554146036784,3.0,0.08448211037662978,4.402855819769766,-0.009074006026200399,0.08943990474856761,0.008396685683852219,0.9354838709677419,0.05949450841691431,0.6243089462150628,0.29991981840820015,2.0,29.11138464537196,8.402755122964823,-0.6793300439453321,0.09413369109084145,0.024243246498701507,0.8218637992831541,0.05107186833072328,0.9496405366960132,0.1884979667013249,1.0,18.854531317358216,2.649212952071665,-0.5211609644141333,0.0906989515633071,0.011869069620434072,0.9197132616487456,0.03361772096583651,0.674829879666295,0.22251361190274752,3.0
3084,46,270.10752688172045,248,-0.3402003412338802,0.6,0.6666666666666666,6.054110959076423,-0.3118851970162566,0.10292149070687066,3.4800247405422593,12.368030018847131,0.1985527456417974,0.09208763229050732,0.007458179230463461,0.9383512544802867,0.10309090086170479,0.600692014916766,0.4078895593805271,1.0,2.3443088306836617,9.905470976525988,0.15048551063402923,0.09046518988239262,0.0066981976177833665,0.9372759856630825,0.07764581640231594,0.5562531236784437,0.44104894307579545,7.0,32.873897295116585,10.199558150896978,-0.7309693832109454,0.09517970079816027,0.021018259424872628,0.835483870967742,0.05382734934911181,0.9381876898235364,0.20259990708568554,1.0,13.254618316813444,1.2612239999048955,-0.429403690453921,0.09043361351564676,0.013403838891975823,0.9150537634408601,0.031185707467216123,0.718280727384568,0.3172555902803153,1.0
3085,46,270.10752688172045,248,-0.3402003412338802,0.6,0.6666666666666666,6.054110959076423,-0.3118851970162566,0.10292149070687066,0.5632382504428164,5.89883377182983,0.051347326062815495,0.09025251573623413,0.008147979072183799,0.9340501792114696,0.06673811390802185,0.5562992580062281,0.40877834241233846,3.0,0.4415676695490179,7.33601697981397,0.041544211559457915,0.08964374639050189,0.00983698588734791,0.9336917562724014,0.04306193759528658,0.5941640075352735,0.3435353655459633,3.0,27.527409184795467,7.263609280496519,-0.6650589859047235,0.09487404600277836,0.020567333701840513,0.8415770609318998,0.04396592775809761,0.9420629733574257,0.27835117733928005,1.0,14.194328647053123,1.301618815913115,-0.4468761934260799,0.09065256488800204,0.012310167202550619,0.911111111111111,0.030936028069248677,0.7280535158202299,0.26742825666195463,3.0
3086,46,270.10752688172045,248,-0.3402003412338802,0.6,0.6666666666666666,6.054110959076423,-0.3118851970162566,0.10292149070687066,3.634081796300682,12.370505720562697,0.2035802422153476,0.09184626795953799,0.009341746387575624,0.9390681003584229,0.10718452992769936,0.6448156549152282,0.3517892000620885,1.0,0.2837831183580962,5.835277308910438,0.02835340537304666,0.09007716777184312,0.008256603122421331,0.9362007168458781,0.06411237293142572,0.5773941793856445,0.45163240872407107,3.0,31.674882803171524,9.3099787052212,-0.7202416909543167,0.09561677444538218,0.0213966614271783,0.8336917562724013,0.04260267199793149,0.9418669024643421,0.21030033896669093,1.0,13.640191242347068,1.120866777495632,-0.43314249689407086,0.08981589120720708,0.012042090299698492,0.9243727598566308,0.020057870670751373,0.7074007150820807,0.27888535268839243,2.0
3087,46,270.10752688172045,248,-0.3402003412338802,0.6,0.6666666666666666,6.054110959076423,-0.3118851970162566,0.10292149070687066,0.05908558410295128,6.219707766469538,0.006404689730340448,0.08921452477108878,0.007927392516775367,0.9448028673835126,0.06345504689014778,0.6038368382607359,0.39521128870985506,2.0,0.29068886620584033,6.029919783545028,0.028495064050059592,0.08860429609639144,0.007910417847847347,0.9408602150537634,0.051154312072168584,0.5865864441966859,0.29893345360637824,3.0,29.30493313954299,8.219500214267171,-0.691926704018329,0.09564100152372983,0.022520544135852638,0.828673835125448,0.04648372449136363,0.9259659374879858,0.16268892215558448,1.0,13.094654253961961,1.2020762590735676,-0.43059446660718076,0.09132119809672304,0.012853658174726041,0.9150537634408603,0.024879945635129967,0.6654492330168006,0.21842463969474873,4.0
3088,46,270.10752688172045,248,-0.3402003412338802,0.6,0.6666666666666666,6.054110959076423,-0.3118851970162566,0.10292149070687066,0.6927585118577259,6.4535058033545045,0.06036403123496022,0.08954962148249215,0.007791446082310499,0.9419354838709677,0.06022630886694048,0.6299873130598593,0.3253871893938734,4.0,1.2622634217963964,2.813393960018119,-0.09439283591354851,0.08795611318661543,0.006052655802371781,0.9458781362007168,0.02939325020717424,0.5548421821537042,0.4551870733296302,3.0,28.60025308384283,8.057915114903711,-0.6819253705850145,0.09544259387686188,0.022256080569671138,0.8275985663082437,0.05445254114033858,0.9402598900465188,0.24850328227548552,1.0,16.295541412244066,1.8133164470841852,-0.4807527771824017,0.09049957121923692,0.01325636294480715,0.913978494623656,0.027593670458983647,0.6646034370074199,0.23787495461517774,6.0
3089,46,270.10752688172045,248,-0.3402003412338802,0.6,0.6666666666666666,6.054110959076423,-0.3118851970162566,0.10292149070687066,3.230144805538989,11.531956993944977,0.18705192751871155,0.09099835470944478,0.010227622640259186,0.9275985663082438,0.0917684812720242,0.6780439045019415,0.41581703699157696,4.0,0.9792580924065841,3.0968736416449043,-0.07880607034675643,0.08896356638380096,0.0075153068197541546,0.9415770609318995,0.05068802496945964,0.5091807312290954,0.31596085190670453,2.0,33.630723586527964,10.301041349061979,-0.7416460348798634,0.09546551831598525,0.02209773560013789,0.8322580645161289,0.05907501352055339,0.942412825343124,0.19333782761547383,1.0,9.816946192961296,0.11393644511056475,-0.3614181230664428,0.09002206903696262,0.010994849166765871,0.9204301075268817,0.02362268633689938,0.7169658990427127,0.22327946354204492,3.0
3090,46,270.10752688172045,248,-0.3402003412338802,0.6,0.6666666666666666,6.054110959076423,-0.3118851970162566,0.10292149070687066,1.69022898886083,8.27937847522765,0.12056738824972739,0.09090328511725257,0.008811575484269528,0.9344086021505377,0.08170112480571794,0.6210257198877398,0.2879808757437129,3.0,0.018363536130054824,4.074348778473352,-0.0020461730129731404,0.08994089077290808,0.007099479359112908,0.9419354838709677,0.06731078087521258,0.6212410134174003,0.36006156218961083,6.0,25.734489958389307,6.358460555617865,-0.6352193253380211,0.09382122573807088,0.02165267542556568,0.8379928315412185,0.03989838346588456,0.9324055207412248,0.2079801443819276,1.0,16.975112408936308,2.211865305438852,-0.4904325364636307,0.0902872488899363,0.011418724424665468,0.9225806451612902,0.0342608190113146,0.6666025912114105,0.19880191865222593,3.0
3091,46,270.10752688172045,248,-0.3402003412338802,0.6,0.6666666666666666,6.054110959076423,-0.3118851970162566,0.10292149070687066,1.5891670729345257,8.579871145953591,0.11524537980829339,0.09079514015980443,0.008177265559319375,0.9433691756272401,0.08970404809931581,0.5857406481873053,0.31072070136769764,4.0,0.3822201852814347,3.7701791851024,-0.03665225079630161,0.08956107678173535,0.008156396201084718,0.9444444444444444,0.04896324190173229,0.5886932451655069,0.3399331628037453,2.0,28.320525058062085,7.630821730684063,-0.6675978935063348,0.09389279338951584,0.024569765060499696,0.8157706093189965,0.041145154400811644,0.9494636884395063,0.24509033148169185,1.0,12.993829654939445,1.0842322574077743,-0.42848992427847504,0.09125596200632305,0.011061280983596482,0.9236559139784946,0.031885615582590746,0.7059513282841875,0.19427351371007565,4.0
3092,46,270.10752688172045,248,-0.3402003412338802,0.6,0.6666666666666666,6.054110959076423,-0.3118851970162566,0.10292149070687066,1.8722266136831955,9.73599227304939,0.12894794703091672,0.09046789067029326,0.008206449492924994,0.9412186379928315,0.09363481537457935,0.6307792856868248,0.3913311298637136,1.0,0.9684405970731517,2.5827865952880606,-0.07813244924582982,0.08896125983511288,0.006323669702748823,0.939784946236559,0.0491918583456406,0.5899504055976319,0.32769480610903035,5.0,28.91187372554348,7.811350561795304,-0.6837374528248739,0.09509864390726207,0.02175363875019,0.8369175627240144,0.041072652751758164,0.9379339510207221,0.2132906279532587,1.0,16.29017824762465,1.7603795221176544,-0.4803698739693298,0.09043618247782986,0.0130775871394499,0.9118279569892472,0.029045815024513064,0.7156779823920648,0.1972826258753714,3.0
3093,46,270.10752688172045,248,-0.3402003412338802,0.6,0.6666666666666666,6.054110959076423,-0.3118851970162566,0.10292149070687066,1.9579918021282459,8.140698434808117,0.13573409873282605,0.09230596343317105,0.010860903218012273,0.9258064516129031,0.10593284014416829,0.6437391872669255,0.472737175496677,5.0,0.5133150658315558,6.349243446702754,0.04691466235524872,0.08910668921747923,0.007015446543194743,0.9433691756272403,0.07040114912066113,0.5425512283264773,0.3213956286142184,6.0,27.941352982821538,7.683035572827035,-0.6670968941673296,0.0944630698490851,0.02051776948197825,0.8383512544802867,0.04434553716619037,0.939779324132098,0.17798744585489806,1.0,13.805151959505576,1.3150099003462399,-0.43956263280251157,0.09055713384341006,0.01142413154591924,0.925089605734767,0.024467234908873498,0.7369036177002039,0.21481743327230154,5.0
3094,46,270.10752688172045,248,-0.3402003412338802,0.6,0.6666666666666666,6.054110959076423,-0.3118851970162566,0.10292149070687066,1.276437950416948,7.6189873869622495,0.09892223136231694,0.0914194221302012,0.008312070139483905,0.9372759856630825,0.0818025400786824,0.5984429664372766,0.33877150278295953,3.0,0.5063185068528476,7.0112842566090325,0.046289853859531924,0.0889401181466169,0.008124736983237945,0.9387096774193548,0.04003697935269678,0.6306062819576334,0.28654233444398874,1.0,30.653050400933324,9.17787384758762,-0.7074734475024841,0.09549461187607033,0.01930256408171406,0.8415770609318998,0.05303001634258716,0.9554688401061089,0.2030804262353745,1.0,18.02726123674493,2.7197427388132183,-0.5113636635383345,0.09116824528261262,0.0123724428009523,0.9175627240143368,0.030483478820562508,0.7227019337972397,0.18427014513006146,4.0
3095,46,270.10752688172045,248,-0.3402003412338802,0.6,0.6666666666666666,6.054110959076423,-0.3118851970162566,0.10292149070687066,2.262327911540825,10.655908479997043,0.14756768065608605,0.09087634672128655,0.008395882075965403,0.9340501792114696,0.07602712205236327,0.610184152858406,0.43102165544208704,2.0,2.767495814985573,1.5794327178385015,-0.164012503879862,0.088254929035427,0.009103287239491779,0.9365591397849463,0.034001614822549917,0.5655299680904233,0.3087164343535705,2.0,27.031254343137036,7.055863112127998,-0.6653527440274027,0.095844866593516,0.01796721187787994,0.8523297491039425,0.048843311405883216,0.9436161623928339,0.21562493157135268,1.0,15.947983545654127,1.9306973354550996,-0.4739710397713857,0.09024701785347056,0.0133993998596369,0.9129032258064516,0.0348330234073989,0.6701587789781247,0.24479005375759572,3.0
3096,46,270.10752688172045,248,-0.3402003412338802,0.6,0.6666666666666666,6.054110959076423,-0.3118851970162566,0.10292149070687066,1.6577445507318145,8.492931356162469,0.11875948266197764,0.09078372049098112,0.008311272955931093,0.9419354838709677,0.08694217492077669,0.5843681519357196,0.32934084564444355,3.0,0.8625378060876823,7.03506742261797,0.07222335568317138,0.08998335066522503,0.008417559831328577,0.9376344086021504,0.058073117077078414,0.6024182076813656,0.3599669235843194,4.0,39.04950116582072,13.086659175748727,-0.8265526033411257,0.09872527375132305,0.021698024318316914,0.8283154121863797,0.05621021814852571,0.9410557072007997,0.17150447636665778,2.0,15.117409500874803,1.4907843805612278,-0.4559272838470753,0.08935874928439622,0.011815135955018683,0.9229390681003584,0.01711499189610756,0.7251162969512899,0.26139694869703456,3.0
3097,46,270.10752688172045,248,-0.3402003412338802,0.6,0.6666666666666666,6.054110959076423,-0.3118851970162566,0.10292149070687066,0.5221201883174188,5.957748336285239,0.04845216258624077,0.09072333989540228,0.009082793389337922,0.9387096774193548,0.06538542462032393,0.5840336780592826,0.3847759533403236,2.0,0.27733924420927564,4.261239177629557,-0.027369377514818584,0.08875643304161407,0.007131051891357495,0.9444444444444444,0.042179708022128955,0.5378647495290454,0.3387282118566757,2.0,25.765529769247628,6.145213071475305,-0.6343323021598015,0.09364227895457378,0.022008215174469346,0.832258064516129,0.03632714027206765,0.9515704894083272,0.27635815355026405,1.0,23.436395658579894,4.342651146107371,-0.5834141518727052,0.0904776207513799,0.011141520321919876,0.9232974910394265,0.03245239202825886,0.677451847295375,0.20619655258492048,3.0
3098,46,270.10752688172045,248,-0.3402003412338802,0.6,0.6666666666666666,6.054110959076423,-0.3118851970162566,0.10292149070687066,0.30433073363816643,6.396246406556569,0.030126853699790627,0.08993133647282828,0.0065582574512631255,0.9462365591397849,0.06253103916059224,0.6284994809888125,0.23815027677202313,3.0,0.7750455163229348,2.8680366640052344,-0.06566560654524847,0.08902702618557581,0.007668521575222367,0.9401433691756272,0.04704531403873979,0.5581292530083426,0.388477379081013,5.0,30.799960610577408,8.684050177214809,-0.6970478773482106,0.09382648617047816,0.021626800451011858,0.8311827956989248,0.05069387708913865,0.9494060205297759,0.2623455983242845,1.0,12.95067498709675,0.9073594537101872,-0.4260608123212378,0.09090597556295686,0.012176878422672902,0.9229390681003583,0.032624425911049575,0.7089077697897043,0.21521105960033515,3.0
3099,46,270.10752688172045,248,-0.3402003412338802,0.6,0.6666666666666666,6.054110959076423,-0.3118851970162566,0.10292149070687066,0.691860056705864,6.587439288093222,0.06079668824907836,0.09028637545095645,0.008596176409715077,0.9387096774193548,0.07970846131604346,0.6008573295913268,0.281675141801865,4.0,1.2358443296899522,2.5704969008075307,-0.09391542656639651,0.08889766523739283,0.007996447491003401,0.9465949820788531,0.05275032841810072,0.546691784245127,0.4031753878541597,3.0,24.22342930530489,5.859473136184832,-0.6161961184453987,0.09396265433730315,0.02124445278247604,0.8283154121863798,0.051313646861307224,0.941993771865749,0.24435181323107258,1.0,17.239032484389217,2.199729527854877,-0.49557362924003745,0.09047267341398466,0.011869274975462222,0.9204301075268817,0.03284915435448506,0.6297604859482527,0.20099298206842606,4.0
3100,46,270.10752688172045,248,-0.3402003412338802,0.6,0.6666666666666666,6.054110959076423,-0.3118851970162566,0.10292149070687066,2.7926523935250542,10.76039248569932,0.17310984694380613,0.09260831197332649,0.011035193861510155,0.9268817204301076,0.0679846493582511,0.563576948214217,0.42581210769204764,4.0,0.9814587883671291,6.787591259650955,0.07975899016142603,0.08988402146377743,0.00623248705760878,0.9448028673835125,0.0656459464213041,0.5340048441044174,0.26986471558013225,4.0,27.690591373953055,7.3788424396026695,-0.666546932170731,0.09484040340794582,0.023316201316381586,0.8265232974910395,0.05085482065494931,0.9360232209449849,0.17721442852421868,1.0,19.369806093987442,2.779749536767448,-0.5275013446011445,0.09046766168144169,0.013042280140912436,0.9179211469534051,0.03251937511386538,0.7121717734804505,0.1944413254503638,3.0
