,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE,log_pvalue_HI-VAE_weibull_prior,log_pvalue_control_HI-VAE_weibull_prior,est_cox_coef_HI-VAE_weibull_prior,est_cox_coef_se_HI-VAE_weibull_prior,J-S distance_HI-VAE_weibull_prior,KS test_HI-VAE_weibull_prior,Survival curves distance_HI-VAE_weibull_prior,Detection XGB_HI-VAE_weibull_prior,NNDR_HI-VAE_weibull_prior,K-map score_HI-VAE_weibull_prior,log_pvalue_HI-VAE_piecewise_prior,log_pvalue_control_HI-VAE_piecewise_prior,est_cox_coef_HI-VAE_piecewise_prior,est_cox_coef_se_HI-VAE_piecewise_prior,J-S distance_HI-VAE_piecewise_prior,KS test_HI-VAE_piecewise_prior,Survival curves distance_HI-VAE_piecewise_prior,Detection XGB_HI-VAE_piecewise_prior,NNDR_HI-VAE_piecewise_prior,K-map score_HI-VAE_piecewise_prior
4289,127,278.72727272727275,274,-0.3402003412338802,0.6,0.3333333333333333,1.4499022022207595,-0.15671001569939194,0.13200044466960603,5.781613006242751,6.046128652055909,0.2620652172588001,0.08758555404461141,0.012807467045048971,0.9174242424242425,0.08689249546073875,0.4655410312273057,0.47160713032570595,15.0,4.4529463291476015,5.31495147833506,0.22525942743758567,0.08726763052389502,0.008384344294065533,0.928030303030303,0.0638615061418505,0.5252360203340596,0.3781990771064036,13.0,20.34648000503158,5.108818858809263,-0.5392879675081669,0.09007947002865122,0.018413464985939307,0.8568181818181819,0.07715377356708347,0.7677923021060276,0.38958557267193644,2.0,0.14311003798714353,1.145469238798948,-0.015952245826789002,0.09524338669179275,0.016187447492551157,0.8818181818181817,0.08138027308188671,0.6798838053740015,0.3305956059764025,10.0,2.8957930322086813,4.184813453372499,0.16965468026329936,0.08609446477474517,0.012326440397739245,0.9037878787878788,0.07674507353782567,0.5716775599128541,0.32344008293247833,15.0,8.229005505660362,8.299628716397145,0.31564814409162395,0.08692889311765264,0.009712855413677111,0.9219696969696968,0.09450017464665454,0.5065359477124183,0.4593632675710412,9.0
4290,127,278.72727272727275,274,-0.3402003412338802,0.6,0.3333333333333333,1.4499022022207595,-0.15671001569939194,0.13200044466960603,3.0038505052893023,4.207896373773253,0.1765301688955007,0.0868614336985651,0.008574244378072853,0.9212121212121211,0.051616942766801344,0.5775599128540305,0.44639875353492964,8.0,1.10355891575877,2.550078907291148,0.08320472438293901,0.08573892950766289,0.011819319402459111,0.9272727272727274,0.048491175938498034,0.47814088598402316,0.49417086466622584,11.0,18.357546458382544,4.547707338049814,-0.5085484719754096,0.0897385640783452,0.021092222126518775,0.8371212121212122,0.07289159551494669,0.8474219317356573,0.3961692912275721,3.0,0.03842847351095703,1.6066931871488332,0.0043813469069065615,0.09292721729839698,0.01400650213445463,0.9022727272727273,0.05281316299663696,0.7459694989106753,0.4279411051739961,10.0,1.65551001554149,3.4209539940251696,0.11220587118076222,0.0858519784832164,0.010360297909329526,0.9295454545454547,0.06046922531408386,0.49687726942628896,0.38836695981427527,14.0,1.5160304807446152,3.157344832011274,0.10562695198574167,0.08608035529994154,0.011817720599919378,0.9159090909090909,0.049894701464173505,0.46688453159041393,0.5068300050191303,7.0
4291,127,278.72727272727275,274,-0.3402003412338802,0.6,0.3333333333333333,1.4499022022207595,-0.15671001569939194,0.13200044466960603,1.223146418401061,2.6485799841533297,0.0964022387102334,0.08632234389090022,0.010563203105062601,0.9303030303030302,0.050116497313071266,0.5031590413943355,0.4528786377133107,14.0,1.3039598453393801,2.4667191648972957,0.09819555512694772,0.0860374976908347,0.009325805275802273,0.931060606060606,0.05309399325438938,0.5825708061002178,0.5245384646705845,15.0,14.113333574344708,2.8384591955006626,-0.43285905650741147,0.08805877433475857,0.01787481445954414,0.8606060606060607,0.05236479469069951,0.6749092229484386,0.5078402005202789,5.0,0.39415194551472166,0.8537925578347153,-0.03864829022930891,0.0919550419562524,0.017779509580521987,0.8795454545454545,0.04772333908302909,0.793282498184459,0.4449779741863659,10.0,3.802677993048798,5.395232782194971,0.19956278029381838,0.08593341614857722,0.010016452668072325,0.9363636363636363,0.04997468056750599,0.4768336964415396,0.3672091649165964,11.0,5.24601114702367,5.886295128261646,0.2420431691538821,0.0869518915647614,0.012216424620575329,0.9106060606060605,0.11834764488883436,0.5534858387799565,0.3709620076827491,8.0
4292,127,278.72727272727275,274,-0.3402003412338802,0.6,0.3333333333333333,1.4499022022207595,-0.15671001569939194,0.13200044466960603,2.9202719683083505,4.033428643003774,0.17012388495299466,0.08650042527923205,0.009704810142511388,0.928030303030303,0.0962845707430043,0.4487654320987654,0.42831102204513855,11.0,5.073486597155099,5.081239626452856,0.23989349000687107,0.08795251206248232,0.009749794626899622,0.9189393939393941,0.11430561577971901,0.5754175744371823,0.4985332674268815,12.0,17.907914750023387,3.845716690627709,-0.49676388840060537,0.08883543511455302,0.01894896606750215,0.8681818181818183,0.07360553015702812,0.7495642701525054,0.36353680594485305,4.0,1.1150690859089751,0.49586317200881924,-0.09065443556157851,0.09268821875133625,0.014602544946003966,0.9075757575757575,0.07138625050180042,0.6212781408859841,0.39763279891118447,10.0,4.413490109607503,5.686696443144973,0.21612518942133216,0.08630816439315915,0.01512884562535157,0.8999999999999999,0.07179654323667133,0.5133986928104575,0.46847469081513976,6.0,4.664811792680429,5.826531449584133,0.2288573103126156,0.08695533108493196,0.011601272008472888,0.9212121212121211,0.10053906716747185,0.5653957879448075,0.4157877961702313,11.0
4293,127,278.72727272727275,274,-0.3402003412338802,0.6,0.3333333333333333,1.4499022022207595,-0.15671001569939194,0.13200044466960603,3.398390251017459,4.312425707881199,0.18905449868714774,0.08642877803507307,0.011518732237063898,0.9090909090909091,0.10554142723933783,0.5754175744371823,0.5855114054544714,11.0,2.968322614976789,4.077478094601398,0.17075481405271656,0.08592616512906319,0.009877466918723841,0.9303030303030303,0.07206031658201674,0.4610748002904866,0.45869847599911845,13.0,16.891135177842774,3.686978795856187,-0.4837638024987731,0.08929019266108822,0.017166199853373598,0.8621212121212122,0.04357439011876693,0.7807552650689906,0.27006990473833564,4.0,0.35637789398050784,2.031586679019577,0.0362315528559794,0.09410303658209042,0.01618071731445239,0.8848484848484849,0.06415910592755172,0.7824255628177197,0.2664870926287577,9.0,4.2376891831375625,5.50536598438017,0.21825257448692156,0.08712794153797626,0.013296085709193084,0.9098484848484849,0.059913798931276664,0.4234931009440813,0.3769027490829948,11.0,0.9287528739459426,2.5989650121228256,0.07577184228517522,0.08494174871495386,0.011398558786661427,0.9181818181818182,0.05440101788969247,0.6060639070442992,0.44724762694277426,11.0
4294,127,278.72727272727275,274,-0.3402003412338802,0.6,0.3333333333333333,1.4499022022207595,-0.15671001569939194,0.13200044466960603,7.5886346572129835,7.065674623136848,0.30672804885334193,0.08713579504914784,0.013989778969040396,0.8916666666666668,0.08439455441410458,0.560639070442992,0.5024972764183818,13.0,7.643410665400891,7.267630951591097,0.3085069092664707,0.08765888839420063,0.014114626710634258,0.9015151515151516,0.0933900152692977,0.6265068990559187,0.4633656762227382,12.0,16.856514759470713,3.583767153668088,-0.4829194570558489,0.08920783181311756,0.020294243353670527,0.8310606060606062,0.09808481464091429,0.750726216412491,0.22658890466375278,2.0,0.17752478883348666,1.332845990367116,-0.019000284521932705,0.09255163079618657,0.015157354035776912,0.8962121212121213,0.0715110239895509,0.7593318809005083,0.398222037413079,9.0,4.860779977805357,5.834988904864097,0.23455773144928724,0.08693174206125978,0.011471841973765669,0.9121212121212122,0.07423432496135399,0.6068990559186638,0.36190386120828244,12.0,2.343396632534235,3.603433993091764,0.14301670391858867,0.08599085855989326,0.007571841255836195,0.9424242424242426,0.06849336774675424,0.41717501815541025,0.43680304988184654,9.0
4295,127,278.72727272727275,274,-0.3402003412338802,0.6,0.3333333333333333,1.4499022022207595,-0.15671001569939194,0.13200044466960603,4.294271033998256,5.238985506480167,0.21418742479722433,0.08700135561247294,0.0105891398307739,0.9151515151515152,0.08832192739889333,0.5435366739288308,0.4856633364296836,11.0,3.4863488574280663,4.257422262158205,0.1916745933649689,0.08710870470643237,0.012432633154568941,0.9121212121212121,0.07312760635821655,0.5305374001452433,0.4467106975787826,11.0,15.513537487819587,3.462979851515066,-0.46466620088517535,0.08980443790944231,0.015689056987285364,0.8803030303030305,0.09031055933770832,0.737690631808279,0.2619671123586482,2.0,1.3886208422268302,3.1267222113333015,0.10730321928030317,0.09320752938419449,0.017007561321286026,0.8886363636363636,0.03911862243773555,0.7545025417574436,0.398153057480649,11.0,0.8697349393131883,2.54346608104755,0.06896487611379809,0.08536416954072855,0.009144420008647819,0.9310606060606061,0.05730505012474039,0.4397966594045025,0.4824169945098578,11.0,4.223829031614122,5.027018500420072,0.21363232977578941,0.08622804502286709,0.013263438063632508,0.9106060606060605,0.08444594715673931,0.5910312273057372,0.49388881274541274,9.0
4296,127,278.72727272727275,274,-0.3402003412338802,0.6,0.3333333333333333,1.4499022022207595,-0.15671001569939194,0.13200044466960603,4.550997178405448,5.007195541254937,0.22704799919120933,0.08681825352460523,0.01352915938495396,0.912121212121212,0.06273951793569618,0.5316630355846043,0.42881040672165577,14.0,3.136480477410633,4.202922578577934,0.17818374297366224,0.08656786317523615,0.011457123128485165,0.9098484848484847,0.0672274348046441,0.6218228031953521,0.4404099603753298,12.0,17.278862031549913,4.341512592887341,-0.4986425720408195,0.09091173845121842,0.016362992998761854,0.8681818181818183,0.07955374959979536,0.7165214233841685,0.34625735010571973,5.0,0.1418959294268384,1.2972223120142834,-0.015363445076475725,0.09246543276689279,0.012123490363760115,0.9098484848484849,0.03206147518479659,0.6663398692810457,0.4128794029309006,10.0,4.792863573060209,5.562648286097145,0.2327158251458631,0.086272413971891,0.012983358737797298,0.9159090909090909,0.05360085406454066,0.5226216412490923,0.4257279059124517,11.0,3.9523922228355928,4.999557589754987,0.2025617259428019,0.08665651822345415,0.010724909501790078,0.9174242424242424,0.03938975081124789,0.581917211328976,0.545154017010521,6.0
4297,127,278.72727272727275,274,-0.3402003412338802,0.6,0.3333333333333333,1.4499022022207595,-0.15671001569939194,0.13200044466960603,6.696922101662548,7.211959883573283,0.2845501943355458,0.08726211759200904,0.010532824910825547,0.9265151515151515,0.10085879934950039,0.5318445896877269,0.5056795035550953,15.0,5.0413440524797775,5.2885736114536614,0.24105906678440667,0.08693965722197018,0.011956365491205611,0.9136363636363637,0.10288062888491356,0.5494916485112563,0.3557363401705991,11.0,13.739819991060953,3.042690476503745,-0.4320742939846213,0.08921300723543507,0.01541231582287019,0.8795454545454545,0.0456848861467423,0.7522512708787218,0.28118211056610337,5.0,0.05588155926382758,1.4621545159724318,0.006266456861498082,0.09215724287644028,0.018504220648284744,0.8757575757575757,0.06854682360266545,0.6891067538126362,0.5532581879022912,10.0,4.554246387509377,5.110782380809229,0.22742638428511272,0.08717137831011015,0.011172920687453599,0.9234848484848485,0.06454717653475077,0.4761074800290487,0.5085921693814328,9.0,5.769021099170606,5.915010677543138,0.2617480223729289,0.08759455700566106,0.011770794218998275,0.9075757575757576,0.10594604892510953,0.6002904865649963,0.4965185368033872,4.0
4298,127,278.72727272727275,274,-0.3402003412338802,0.6,0.3333333333333333,1.4499022022207595,-0.15671001569939194,0.13200044466960603,2.889458645716171,4.103064121009283,0.1696906241659355,0.08591310132819048,0.011526783203855456,0.9113636363636364,0.06139683372916076,0.5832970225127088,0.5097921010507389,14.0,2.62735928438093,3.6918932213270965,0.15579935405887377,0.08676433256502097,0.011233750140242376,0.9143939393939392,0.054131165745875315,0.6447349310094408,0.38521183526205116,14.0,15.655848640926463,3.6979403121399606,-0.46401953812912095,0.08924372854744986,0.019424530687330754,0.8424242424242425,0.06412264682922827,0.7949527959331881,0.2598298546312671,1.0,1.2301957781715929,2.9597109653668374,0.09971798450968335,0.09471578789886471,0.016126891075671168,0.8954545454545454,0.04232260342661839,0.7352941176470588,0.3842789703751126,13.0,3.226373611726378,4.569819046805217,0.17752765097002488,0.08642089524747613,0.009609621512902526,0.925,0.05890089074536383,0.6116920842411039,0.40691605963119476,10.0,7.255513272118486,7.470459670305876,0.29443889662307043,0.08723505727982994,0.013442243916318547,0.906060606060606,0.09929162199978048,0.6646332607116922,0.45600108415541896,11.0
4299,127,278.72727272727275,274,-0.3402003412338802,0.6,0.3333333333333333,1.4499022022207595,-0.15671001569939194,0.13200044466960603,8.02022337578977,8.261151230373839,0.31769798533416843,0.08727360469560945,0.010545329236032129,0.9189393939393942,0.09262997742937001,0.5661946259985475,0.37303089012880525,14.0,2.896065329087372,3.968562740818705,0.17097637238133379,0.08738821505218199,0.011612686784218692,0.9189393939393941,0.04500004381998101,0.6275236020334061,0.4171936069325597,14.0,11.330059052808508,2.04798562679357,-0.3819920826691425,0.08774015876416373,0.015420051154090671,0.8727272727272728,0.05423888136726301,0.788634713144517,0.4824897891494434,4.0,0.7019914034419907,2.4177751364791478,0.06408380471292963,0.09405788482692062,0.017374734035954072,0.881818181818182,0.10065849795115842,0.7755265068990559,0.42046534938828484,11.0,2.081430881460548,3.583227397902582,0.13159525744931397,0.08578324098711945,0.011155924923399988,0.9212121212121214,0.07915469443451968,0.47262164124909223,0.48312460228265935,15.0,1.685057026318802,3.2895044380356055,0.11348216693488426,0.08574363364685461,0.010569050822099182,0.9287878787878789,0.02923203418402205,0.5064996368917937,0.4011494007728928,11.0
4300,127,278.72727272727275,274,-0.3402003412338802,0.6,0.3333333333333333,1.4499022022207595,-0.15671001569939194,0.13200044466960603,6.783076051385642,6.998477809561438,0.2889915702982973,0.0875658032967024,0.009355756246183558,0.9325757575757575,0.08366334655017908,0.5552287581699347,0.5403208061988314,13.0,2.2407407305223677,3.539277101127997,0.1436301031136312,0.08603546743004316,0.011006135971007755,0.9136363636363637,0.09782689750012279,0.5997821350762527,0.509370801156509,11.0,15.781711089697952,3.319464487998026,-0.46400371935949314,0.08881947977940297,0.01500641219742358,0.8734848484848484,0.07884803311692343,0.6836238198983298,0.3948188427297772,2.0,0.5259399578687579,2.103848881598471,0.050423326260034436,0.09383987717921059,0.016290635871167823,0.890909090909091,0.05660880797516605,0.7324981844589689,0.319143576372292,13.0,3.419339351450014,5.054595501220457,0.186957918957136,0.08601931567604712,0.012330459737696552,0.9106060606060606,0.08639410643321029,0.516957153231663,0.47213499188666286,13.0,7.200209275597041,7.16020669103913,0.29310942608152024,0.08722548266662493,0.010964652123875897,0.9045454545454544,0.13108528837341601,0.5557007988380538,0.3865530874804454,5.0
4301,127,278.72727272727275,274,-0.3402003412338802,0.6,0.3333333333333333,1.4499022022207595,-0.15671001569939194,0.13200044466960603,3.0287316553568027,4.021928931006667,0.1717730153307661,0.0871202046109932,0.01025892049964044,0.9272727272727272,0.05252602117415026,0.5405954974582425,0.41332007690404526,13.0,4.869127605748127,5.265207798364863,0.23248932773188016,0.08739863072422507,0.009993325553331643,0.9257575757575758,0.05550181823843712,0.5484386347131445,0.4973240103232888,12.0,24.53787631588507,6.686282575944742,-0.5994284438917563,0.0907703499780668,0.017336924518564674,0.8583333333333335,0.06605447719959459,0.7972040668119099,0.3384042939612212,4.0,0.17814454423278062,1.1543569260578599,-0.019455252421909822,0.0944623048665821,0.015952785539740486,0.8909090909090909,0.07341623015927815,0.7360203340595497,0.4668533318400213,6.0,3.5696720695557804,5.171481260847173,0.19238266652880112,0.08616315577390972,0.012172966078248542,0.9227272727272727,0.08421370810567515,0.5316993464052288,0.43750117482761924,14.0,1.8941360505224916,3.3230715584673636,0.1234895223975544,0.08593252187728376,0.007987596612174278,0.9318181818181818,0.02068013918223322,0.593355119825708,0.36885794857973264,8.0
4302,127,278.72727272727275,274,-0.3402003412338802,0.6,0.3333333333333333,1.4499022022207595,-0.15671001569939194,0.13200044466960603,3.136934408197545,4.394991919600618,0.17608503841262582,0.08555231688063919,0.012533637386276615,0.9121212121212121,0.09518431748352707,0.5344589687726942,0.45207608521829207,12.0,6.694946141017452,6.760327219403457,0.28474572697349126,0.08733353768180374,0.014842900606058576,0.890909090909091,0.1141738557906814,0.6077342047930283,0.456812186233609,5.0,11.807452305202876,2.207097871522173,-0.39142350935661313,0.08786449888564678,0.018602430541333596,0.8734848484848484,0.05502997565475169,0.6820261437908496,0.48362242214223594,6.0,0.20004296832126742,1.11771355367098,-0.021280071618641972,0.09283731178766781,0.01348238497620678,0.8901515151515152,0.04040996194465671,0.7177559912854029,0.44806986773581203,12.0,1.5581810844454176,3.241956833218283,0.11090542352306684,0.08575619280458191,0.01062237288267903,0.9196969696969697,0.06881706439760336,0.5036310820624547,0.31992438818607527,12.0,2.767597929352189,4.47109993587553,0.16036657307756672,0.0862862696042873,0.014241859093361947,0.9037878787878788,0.07801193125775502,0.5714960058097314,0.4991803490931612,12.0
4303,127,278.72727272727275,274,-0.3402003412338802,0.6,0.3333333333333333,1.4499022022207595,-0.15671001569939194,0.13200044466960603,5.229186425890713,5.507587768201467,0.24638291717782612,0.08671436616067148,0.01081371234201301,0.9227272727272727,0.09800849958991506,0.556971677559913,0.396208444245309,15.0,3.365443209104456,4.34278384810317,0.1845846641482018,0.08745123795244454,0.01179034447907301,0.9151515151515152,0.06293132154586487,0.49560639070442986,0.5154743103992181,10.0,16.19873942098982,3.494793720669114,-0.46962457081876663,0.08863453066091595,0.016695029866674562,0.865909090909091,0.07016216718834195,0.7494190268700073,0.36584562649063535,4.0,0.21035882378282167,1.1406164587534149,-0.022472957065194966,0.09362061933476756,0.016526825449713033,0.8901515151515152,0.057599024951140256,0.7309731299927378,0.37770041766610674,8.0,1.864246925370104,3.3599125804305765,0.1253381763803267,0.08568716074874341,0.00842019563630502,0.9348484848484848,0.07666088294438349,0.5029048656499636,0.41008754430812194,14.0,6.2248897036356485,6.313992120536727,0.272646749877536,0.08840650763030772,0.012022512909566529,0.9136363636363637,0.1135921466512894,0.5818082788671024,0.42522460140180357,13.0
4304,127,278.72727272727275,274,-0.3402003412338802,0.6,0.3333333333333333,1.4499022022207595,-0.15671001569939194,0.13200044466960603,6.087058612870568,6.7647660437364925,0.27102090780130916,0.08711324217765536,0.00853675751510554,0.9303030303030302,0.09827978525935713,0.5350036310820625,0.36671929186411617,14.0,6.530145935758367,7.153604587032737,0.27808130703318473,0.0865355849815488,0.013670698450937983,0.9015151515151516,0.11990677132238545,0.6558460421205519,0.35864255358747793,13.0,15.045987425518385,2.957189784230976,-0.447176551323711,0.08784428888222358,0.01499865468211921,0.8674242424242425,0.031547292836092006,0.75519244734931,0.45497770540094945,3.0,2.6590946443014194,4.391207499345581,0.17676462550015934,0.09768347145980559,0.01665649371186275,0.8916666666666667,0.07533413883677242,0.7705156136528686,0.40935598790087463,8.0,1.0788388824713309,2.8007403913401405,0.08569847671332158,0.08603945901457212,0.010476214530055934,0.9234848484848486,0.057607476125300386,0.5447712418300653,0.4247716874379671,14.0,4.096906868069355,4.787764163092395,0.20879980827042116,0.08733857784274382,0.011559317348951447,0.9204545454545453,0.09100528819448711,0.47872185911401594,0.43556528385765697,9.0
