,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
102,66,250.58252427184468,216,-0.3402003412338802,0.6,0.3333333333333333,6.553741144593682,-0.40124200145767364,0.12663162750312051,1.8196560435346645,9.787374976392673,0.13760853761075373,0.09849744464144197,0.014131797158012016,0.906148867313916,0.17636257826483553,0.5759863945578231,0.5558976112891914,3.0,0.5581136737184104,7.406491445197046,0.05431484307365979,0.0961972178945039,0.011552267434701344,0.9223300970873788,0.09568443524016679,0.5068027210884354,0.4921100954822182,7.0,4.544220492024845,1.313190717295329,-0.23907322565389666,0.09379160464246876,0.016388287238235242,0.886084142394822,0.08063949118483986,0.7412471655328797,0.41948691300182084,1.0,2.489922580441172,2.3554614011191,-0.1737734954308602,0.10033218773879866,0.016592491862009163,0.8899676375404532,0.048939661223206476,0.7533333333333333,0.4186110588560223,2.0
103,66,250.58252427184468,216,-0.3402003412338802,0.6,0.3333333333333333,6.553741144593682,-0.40124200145767364,0.12663162750312051,2.4428608399613068,10.39761254664565,0.16917670162561801,0.09893770404216724,0.012599390467851631,0.9132686084142396,0.1536902048498279,0.6605895691609976,0.4129905636001712,4.0,0.7111849182433368,7.219581813783586,0.06668555938057744,0.09685649493275583,0.012133792365117847,0.9242718446601941,0.1283964572319633,0.6154875283446712,0.5008767862896544,2.0,4.1814327008608485,1.5346721906648624,-0.23003278878243813,0.09502403578717206,0.015909149761115692,0.8867313915857605,0.06242390810588912,0.7334920634920634,0.48261537497015905,3.0,2.16538379194887,2.276510151122924,-0.1589102706935516,0.10084149077382325,0.017454176904876956,0.884789644012945,0.061574612230412766,0.7153968253968254,0.4442162576013184,2.0
104,66,250.58252427184468,216,-0.3402003412338802,0.6,0.3333333333333333,6.553741144593682,-0.40124200145767364,0.12663162750312051,1.5313945680947572,9.09625015706718,0.12182666031875786,0.09857544013105775,0.008926234371893658,0.9262135922330099,0.08831272165109572,0.5261224489795918,0.38492444424149597,3.0,1.7252449930126064,3.381797052670005,-0.12783473454309574,0.0949999978134494,0.010822720883028453,0.9275080906148869,0.051895254939377966,0.5818367346938775,0.44796363828205665,1.0,5.0574111913869,1.3231670760339223,-0.2542905708029294,0.09343602831112903,0.015714092355310426,0.8886731391585762,0.054554967969864976,0.6821315192743764,0.48426407426250934,3.0,2.406132961149404,2.0239845259528093,-0.171265022888515,0.10118428763887904,0.016349912005777168,0.8906148867313917,0.05713204246923945,0.6864172335600907,0.35751784430018096,1.0
105,66,250.58252427184468,216,-0.3402003412338802,0.6,0.3333333333333333,6.553741144593682,-0.40124200145767364,0.12663162750312051,3.5366958082660513,12.851789016143607,0.21624075857439334,0.09928257450400015,0.012686060002813224,0.917799352750809,0.14636989119735494,0.5958956916099772,0.6106282078139579,2.0,1.0394014066612962,4.503802702432319,-0.0867039688679704,0.09351020392408,0.012610683830234923,0.9145631067961164,0.05073935143806069,0.5528798185941043,0.5729092758086894,5.0,5.808884971752207,0.8246055165195811,-0.2788186134052617,0.09423488582935372,0.015979535860678858,0.8886731391585763,0.07647460671760471,0.7039455782312924,0.34598048357280503,1.0,2.8775073800591104,1.9019910817098042,-0.19220506596210382,0.10083369652303144,0.017917438089716933,0.8783171521035599,0.08919810446790567,0.7582086167800454,0.3245340419949391,2.0
106,66,250.58252427184468,216,-0.3402003412338802,0.6,0.3333333333333333,6.553741144593682,-0.40124200145767364,0.12663162750312051,0.9022690993628072,7.030132083677193,0.08178711732370296,0.09837784133104367,0.011993470647446058,0.9268608414239483,0.14114455682177482,0.5678004535147392,0.4235777539331448,1.0,0.6580881417573734,4.949561237718906,-0.0612135521453846,0.09467315857574905,0.011166174764593917,0.9281553398058253,0.06039674477010687,0.4982539682539683,0.5114279116089334,3.0,8.815013036864288,0.07081819761852377,-0.35919338584692106,0.09515798610308815,0.014863297718301745,0.8951456310679613,0.05707326706595597,0.7166213151927437,0.39294763208402067,2.0,4.63564632105273,0.9067764898543998,-0.2588517644398293,0.10033968051915014,0.017522889318014566,0.8783171521035598,0.0758851714515113,0.7823356009070296,0.40090263714323915,1.0
107,66,250.58252427184468,216,-0.3402003412338802,0.6,0.3333333333333333,6.553741144593682,-0.40124200145767364,0.12663162750312051,5.727691116146407,15.314208661327632,0.2944382207021463,0.10039779449618405,0.010888360180745262,0.9158576051779935,0.15302921595278465,0.6068480725623583,0.45615037865351116,1.0,0.5130570416705411,5.187790642120814,-0.04996084895787528,0.09493383189820175,0.010716664514511361,0.9294498381877023,0.07446919949604534,0.6065986394557823,0.37556184898445905,1.0,8.148078792642616,0.20473896490782845,-0.34441574609181674,0.09544755559649098,0.01779637734570709,0.8770226537216829,0.07177667104987628,0.6721541950113379,0.40633750857491013,1.0,6.550089683638107,0.47357515672517464,-0.3194213059847433,0.10057017931222806,0.018521551579162004,0.8789644012944983,0.05882964976203352,0.8210657596371883,0.4350360263804596,1.0
108,66,250.58252427184468,216,-0.3402003412338802,0.6,0.3333333333333333,6.553741144593682,-0.40124200145767364,0.12663162750312051,2.0107589067169775,9.598210922113553,0.14829508583928946,0.0990184354130571,0.014376050467928852,0.9087378640776698,0.15767988207084416,0.6107709750566894,0.47201075598180914,1.0,0.5097961081184905,4.566732655886549,-0.04980425963197016,0.09514452997377473,0.01077908683466098,0.9190938511326862,0.10217782655197348,0.5275963718820862,0.5575606899936907,3.0,4.005442040211538,1.6042985259913447,-0.2244442212395384,0.09523978661491246,0.015932307610851956,0.887378640776699,0.07816520453062238,0.7278684807256236,0.3847017335294338,3.0,1.6694818770407762,2.998564067056491,-0.13008175809873623,0.09895105772895778,0.014632127050277293,0.887378640776699,0.06283228044802328,0.6836281179138323,0.3543334476403734,2.0
109,66,250.58252427184468,216,-0.3402003412338802,0.6,0.3333333333333333,6.553741144593682,-0.40124200145767364,0.12663162750312051,0.8570857774127845,7.913936517735178,0.07717445749846027,0.09663401629125935,0.011310820126379434,0.9119741100323625,0.10531090076148236,0.6546031746031746,0.4392496100118381,1.0,1.8349171177381691,3.2244664820267577,-0.13163137464691238,0.09366632378178155,0.011483467912753825,0.9249190938511326,0.07407748211559197,0.6350566893424036,0.46109523669322244,1.0,4.554395475821541,1.447522535173184,-0.2393141552312817,0.09375662038334909,0.01445417322043909,0.8815533980582525,0.06657352501705428,0.7278004535147391,0.4184438538392453,1.0,4.821617233784757,0.9655362174886158,-0.26097320365543436,0.09874849624759865,0.01421745194255329,0.8990291262135923,0.05239902584733699,0.7525623582766439,0.4549507410377486,2.0
110,66,250.58252427184468,216,-0.3402003412338802,0.6,0.3333333333333333,6.553741144593682,-0.40124200145767364,0.12663162750312051,3.4894974075120477,11.974552473540482,0.21359207304999656,0.09891582344728803,0.010961290497030544,0.9158576051779935,0.15276831139248848,0.625827664399093,0.45493376488225185,1.0,0.40271319416989,5.497344201224732,-0.04045135932031793,0.09447418013396583,0.009787033687342045,0.9119741100323626,0.12021104895199812,0.6240136054421769,0.5405927632002836,3.0,5.506059197347607,1.040086006866963,-0.269005891788342,0.09388695133263852,0.014855256069424507,0.8880258899676378,0.07208515204932965,0.7176190476190476,0.4695204117878136,1.0,4.7431141273036825,0.9555424989597778,-0.26539195074710625,0.10144451092746148,0.018082709320126036,0.8841423948220065,0.06803309925267094,0.8187981859410429,0.36695331117367713,2.0
111,66,250.58252427184468,216,-0.3402003412338802,0.6,0.3333333333333333,6.553741144593682,-0.40124200145767364,0.12663162750312051,1.9582831506859075,9.874396270120211,0.14560560648662885,0.09901929605355318,0.011997459292018868,0.9158576051779936,0.1200762724217216,0.5633560090702948,0.4285696937013045,3.0,0.5012039917224232,5.1470448549506385,-0.048897511763191674,0.094757690170465,0.008502694977989904,0.9372168284789646,0.05106434773064919,0.5450566893424037,0.4178756756641277,2.0,4.598355372882498,1.4744239968863733,-0.24088590672402105,0.0938162281874907,0.013695131126645355,0.8925566343042071,0.0740307404075574,0.7057142857142857,0.3169286979951139,1.0,2.7571944242610513,1.919225382157696,-0.18571253232204216,0.10019898168164659,0.018387113808762175,0.8750809061488674,0.06628031002288487,0.7662811791383219,0.4228216029166172,1.0
112,66,250.58252427184468,216,-0.3402003412338802,0.6,0.3333333333333333,6.553741144593682,-0.40124200145767364,0.12663162750312051,2.881099529416035,10.536959835072574,0.19160529380167993,0.10043749633918045,0.012137114670396945,0.9197411003236247,0.1477289899606487,0.6123129251700681,0.4384129650804052,1.0,0.7753608221376536,8.324254907746313,0.07109196535807608,0.0963554743542856,0.011501448724047804,0.9158576051779934,0.14312855851668269,0.6173469387755102,0.39609707020274365,1.0,4.454964647206793,1.4720565804699743,-0.23680183316709572,0.09404628162444553,0.017835135572982573,0.8776699029126214,0.06121484615321578,0.7247845804988662,0.3892410847458376,3.0,4.946050874310801,0.833614835134063,-0.26962212970679494,0.1004560232834351,0.017049809225133654,0.8699029126213593,0.06331763563044629,0.7797052154195012,0.31126489406537194,2.0
113,66,250.58252427184468,216,-0.3402003412338802,0.6,0.3333333333333333,6.553741144593682,-0.40124200145767364,0.12663162750312051,1.5703937092300828,8.408383993387472,0.12572142310641216,0.09990660237106898,0.011476175745618466,0.9294498381877023,0.15900791590647065,0.5779591836734694,0.42880483611851355,1.0,0.8850327068109277,8.485567476049853,0.07851962034398577,0.09587891297555709,0.010475939427618779,0.9203883495145633,0.10454134137797647,0.650952380952381,0.40216113419874716,5.0,7.299980643669568,0.5378496859774665,-0.31877711877742887,0.09414734634087886,0.016029451845590747,0.8841423948220064,0.06524591156685743,0.7341043083900227,0.4582928974694743,3.0,5.3831885020888315,1.015288761694277,-0.2802396830017192,0.09917864124895599,0.018790939009982903,0.8770226537216829,0.057813899983266956,0.7079365079365079,0.4232790727305518,1.0
114,66,250.58252427184468,216,-0.3402003412338802,0.6,0.3333333333333333,6.553741144593682,-0.40124200145767364,0.12663162750312051,5.9377996771746995,16.634154364897892,0.3013167657075778,0.10056289271359933,0.011683450947025815,0.9171521035598705,0.1805535708156638,0.7139455782312926,0.42857329895090085,3.0,0.043986336050531503,5.723750978000486,-0.005170683256301118,0.09606474315533245,0.012301562894116746,0.9165048543689321,0.10503135446373418,0.5107029478458049,0.5085102628176548,1.0,6.6186852219365635,0.7673411261705946,-0.29927294215613953,0.09361199901053222,0.018262742290302517,0.8854368932038833,0.05779795372886449,0.7338548752834467,0.3865765093099872,5.0,1.6058042949902458,2.831901284338531,-0.12865525996897348,0.10061864531647069,0.016810403362439393,0.884789644012945,0.05703778347921125,0.7167573696145124,0.49071522563997205,1.0
115,66,250.58252427184468,216,-0.3402003412338802,0.6,0.3333333333333333,6.553741144593682,-0.40124200145767364,0.12663162750312051,2.0343197654484717,9.404789220256129,0.14874813502518888,0.09852418180308073,0.016045583054480513,0.8977346278317154,0.15619645179877642,0.5966213151927436,0.36355056202794284,2.0,0.9191220592724222,3.9647377440166505,-0.07968993858887301,0.09448408942196257,0.009112716944592222,0.9346278317152106,0.03963693067552412,0.5506802721088435,0.5565895472602055,1.0,8.497619145216063,0.15644869306572787,-0.3519935030355606,0.09521986180520137,0.019853695408964537,0.8724919093851133,0.08092629734436073,0.7409523809523809,0.35661182891291876,2.0,2.9956263596281794,1.8798527642160294,-0.19952917385277794,0.10196333393113624,0.014226666717789691,0.8957928802588996,0.03501955279851032,0.6697732426303855,0.3834568877805552,2.0
116,66,250.58252427184468,216,-0.3402003412338802,0.6,0.3333333333333333,6.553741144593682,-0.40124200145767364,0.12663162750312051,2.382085415511562,9.90741732935999,0.16817972026663502,0.10003550119310153,0.011276815514981909,0.9242718446601941,0.14262632235201927,0.525578231292517,0.4553895801619458,4.0,0.625582969965675,7.356978466125332,0.059759903067242715,0.09632817396780419,0.010091640889188035,0.9229773462783172,0.11803074041689325,0.5413151927437642,0.4739420555072919,3.0,4.5424322607903465,1.500747712696211,-0.23912867733906648,0.09383627650803113,0.01737657248859231,0.8783171521035601,0.05327178975047732,0.6910204081632653,0.36167944059122453,2.0,4.168050011378288,1.1832784671730832,-0.24346089475326127,0.10079582965287003,0.015530590359069323,0.8899676375404532,0.08623942784071673,0.748185941043084,0.44650983270630823,2.0
117,66,250.58252427184468,216,-0.3402003412338802,0.6,0.3333333333333333,6.553741144593682,-0.40124200145767364,0.12663162750312051,3.4958436250297282,11.21022797860317,0.21605650002597354,0.09993719346099772,0.013302200558065419,0.9190938511326862,0.12119501978751236,0.5093877551020408,0.5018505610097413,2.0,0.17326858493279362,6.488351174223087,0.019228650219231033,0.09579628011666971,0.009596215389952069,0.927508090614887,0.12423825985405762,0.5621768707482994,0.4425870109438534,4.0,4.993537109526264,1.1772897889127878,-0.2546282471420059,0.09428415671908598,0.02085804805063542,0.8627831715210356,0.07252424020655084,0.7713378684807257,0.4440695115811747,1.0,6.09072513650368,0.5215614368841816,-0.3027491660026584,0.09950231956273643,0.017037062187742053,0.8867313915857605,0.04635583932511222,0.7099546485260773,0.4229836305756732,3.0
118,66,250.58252427184468,216,-0.3402003412338802,0.6,0.3333333333333333,6.553741144593682,-0.40124200145767364,0.12663162750312051,1.4779666202983983,8.949545075274983,0.12057092351126687,0.10009498042095644,0.011491493012318783,0.9249190938511326,0.12774986005487796,0.6179818594104308,0.4494613603122193,1.0,0.5374442550557765,5.008668678186462,-0.05153563060798169,0.0941904453870485,0.012863593951888515,0.9087378640776699,0.08860019339080462,0.5860997732426304,0.5858400511145017,1.0,4.3784092047855285,1.2996204368677196,-0.23537387336545568,0.09448776244364827,0.014121900194094301,0.887378640776699,0.07081070723684542,0.7430385487528345,0.3585073255726376,2.0,2.210789835881113,1.9506972989486628,-0.16650372203328484,0.10418168139516823,0.018012042848714428,0.8867313915857605,0.0686269042332329,0.7284580498866213,0.36618091642710227,1.0
119,66,250.58252427184468,216,-0.3402003412338802,0.6,0.3333333333333333,6.553741144593682,-0.40124200145767364,0.12663162750312051,1.9120108966429705,9.00419704422299,0.1437108286075969,0.09936912032154827,0.011442684587891817,0.9288025889967637,0.16639131325138395,0.589342403628118,0.42776424512612554,3.0,0.17488890952913003,5.975100007709258,-0.019255196806814943,0.09510352031159552,0.009642997112450319,0.9242718446601942,0.1234615462298256,0.594331065759637,0.39057928311204954,7.0,4.7129963154054995,1.3216588797263777,-0.2452728679266918,0.09408913342289808,0.010898850287293338,0.912621359223301,0.05775761908380349,0.7212018140589569,0.3663004649299069,2.0,4.394188892829196,1.2561901547501075,-0.24733096152226186,0.09908763313491602,0.019120616382842084,0.8737864077669902,0.07789696169623184,0.7725396825396824,0.346291834271859,1.0
120,66,250.58252427184468,216,-0.3402003412338802,0.6,0.3333333333333333,6.553741144593682,-0.40124200145767364,0.12663162750312051,3.799026164004281,13.210262749853381,0.22693566782389427,0.09957255024245196,0.010615160073757372,0.9236245954692558,0.1358528698207269,0.6282993197278912,0.46180737202792155,3.0,0.10302918968319573,6.2823246826620744,0.011686200574044098,0.0952411716407226,0.009591906754499566,0.9229773462783174,0.0846041024503847,0.6058730158730159,0.43918809296775757,5.0,5.806500609663036,1.07436396401495,-0.27908395890658777,0.09434950375464314,0.01928988966708014,0.8699029126213591,0.0748388943025761,0.7484126984126984,0.4016312509518355,3.0,2.975669027685168,1.7007198347046781,-0.19810680965694696,0.10167527036150882,0.01659247906568775,0.8925566343042072,0.05407888379708752,0.6922222222222223,0.3808276440131531,3.0
121,66,250.58252427184468,216,-0.3402003412338802,0.6,0.3333333333333333,6.553741144593682,-0.40124200145767364,0.12663162750312051,5.424553241389231,15.08318354547447,0.2902184554513087,0.10225347201401765,0.012629277651786723,0.9080906148867315,0.20267416737588656,0.6602040816326531,0.5013113103129123,2.0,0.27972543448742676,5.788660992724615,-0.02933332587001147,0.09439881388308294,0.008913256232302057,0.9242718446601941,0.0930145022318624,0.5449886621315192,0.5166677992993846,1.0,8.524717760813191,0.2010709299873738,-0.350082389743363,0.09453355660707013,0.019461675808684294,0.8860841423948219,0.07318361992662556,0.6994104308390023,0.5022723035672463,4.0,2.5117999021551354,2.0168932376441284,-0.17734907258925686,0.10180471960176465,0.016524443279097342,0.8860841423948219,0.048023397089614256,0.7658730158730158,0.4618997932924058,1.0
122,66,250.58252427184468,216,-0.3402003412338802,0.6,0.3333333333333333,6.553741144593682,-0.40124200145767364,0.12663162750312051,0.5027480888957399,7.211583406250218,0.05058982599058995,0.09778416335225537,0.013140597655028004,0.9119741100323625,0.11279138780069477,0.5555102040816327,0.4260109002157177,4.0,0.22130420208759988,6.212577637446499,0.02429146115519065,0.09661112516683958,0.01174436713678931,0.9242718446601941,0.14139553145745573,0.5986621315192744,0.5250540293813526,1.0,6.678342270484674,0.40309231494572084,-0.3089292776165784,0.09613272579881983,0.016421378449890073,0.8822006472491909,0.05799037016031505,0.7390476190476191,0.3436485633635547,3.0,1.2834077034005844,3.3954206751813025,-0.1094722903705474,0.10076920017542929,0.017413018906098813,0.8776699029126214,0.06616635586489608,0.7239682539682539,0.33036786171378824,1.0
