,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
2186,229,234.56730769230768,205,-0.5767781232667016,1.0,0.3333333333333333,9.62276676580349,-0.5133508645797104,0.13005323981555733,1.818017961955025,4.120087927465908,-0.13632431152463698,0.0976432152877137,0.009263949112160929,0.9275641025641026,0.0874694946319616,0.5750113378684807,0.4171940452639019,3.0,6.2910502381266475,1.9338284150652663,-0.30132995457846995,0.09716380361788113,0.00979194792285369,0.9237179487179487,0.0738034632679027,0.4180498866213152,0.3774182255714336,3.0,3.5827594226833814,4.844529980535994,-0.21907686384580946,0.09976358305963179,0.02286887256818615,0.8294871794871795,0.08497918736444751,0.9416553287981859,0.3727842853646756,3.0,50.77849977737944,6.221851644462757,-1.004809240565841,0.10570094546238482,0.016094612976648305,0.8878205128205129,0.07920820943714559,0.7179138321995465,0.3596362202958275,4.0
2187,229,234.56730769230768,205,-0.5767781232667016,1.0,0.3333333333333333,9.62276676580349,-0.5133508645797104,0.13005323981555733,6.534108517590497,1.9092715888160252,-0.30817995973616746,0.09716976140254843,0.009541042786533688,0.9275641025641026,0.04366096463705769,0.5242630385487528,0.3614531177363137,2.0,7.387524820853503,1.4877817195266363,-0.3297819108985147,0.0967692929717164,0.008863769668104425,0.9326923076923077,0.057927374917761926,0.5846031746031746,0.40205973655405286,1.0,2.884159784661883,5.5205589293409165,-0.1947003601422461,0.10199157352382823,0.0233256398367223,0.8301282051282052,0.11183311069827111,0.9634240362811791,0.33393000263533945,2.0,40.25107337585615,3.9825647484371105,-0.9061707738236713,0.10708027953997928,0.014882754315231584,0.8897435897435897,0.0967651629217994,0.7140589569161,0.3653461655138387,1.0
2188,229,234.56730769230768,205,-0.5767781232667016,1.0,0.3333333333333333,9.62276676580349,-0.5133508645797104,0.13005323981555733,6.183024676765415,2.0495391448170177,-0.2980463267281421,0.09709539955994638,0.012818777312459442,0.9198717948717948,0.06301670950539176,0.5902494331065758,0.333142136132637,2.0,8.538797240517788,1.2241242291436627,-0.3554289182962363,0.09592859099136332,0.011901189029604856,0.9198717948717949,0.0679081519154979,0.5407709750566895,0.3695934918452586,5.0,1.8343470729565474,6.395336283587932,-0.1412518920909724,0.10054190191579111,0.02250403833167338,0.8410256410256411,0.10531773593090518,0.9585260770975056,0.4900090149939008,5.0,53.6744671967923,7.330426823119206,-1.0419397738519507,0.1067359017668325,0.01741743606752784,0.8762820512820514,0.09199801412577126,0.6947619047619048,0.3253405970449901,3.0
2189,229,234.56730769230768,205,-0.5767781232667016,1.0,0.3333333333333333,9.62276676580349,-0.5133508645797104,0.13005323981555733,2.8281386106521866,4.124988967558925,-0.18272754662550322,0.09695463770397418,0.009913083631518499,0.9282051282051281,0.04055992804188855,0.5367120181405896,0.39295258023086627,4.0,7.9250642972050915,1.2326003965502978,-0.34110789444502787,0.09609818913599855,0.0096995728808887,0.9262820512820512,0.05466153145889539,0.5826757369614513,0.3493346116398257,2.0,3.7038430478878577,4.296347556937367,-0.22067858152180525,0.09839521613511479,0.02240966171514478,0.8391025641025641,0.09555863599094329,0.9465986394557822,0.5057148627721244,6.0,46.26925687198689,5.0236471824840665,-0.9637412648569154,0.10624010528466382,0.014994694922530043,0.8891025641025639,0.08731997101606434,0.7097505668934241,0.32234925779529644,3.0
2190,229,234.56730769230768,205,-0.5767781232667016,1.0,0.3333333333333333,9.62276676580349,-0.5133508645797104,0.13005323981555733,2.76856388139085,4.263677921842464,-0.1798210481421311,0.09675836084065052,0.011031378746537307,0.9198717948717949,0.090458924337501,0.557278911564626,0.4683377185723867,3.0,13.68768263609388,0.015037861856458574,-0.4620800296162682,0.09578511145969273,0.011065065847156974,0.9256410256410258,0.034793820197158015,0.4696825396825397,0.3907943373184534,2.0,3.171416005869423,5.260321458291149,-0.20415067093378422,0.10053117705464677,0.024207441652887164,0.816025641025641,0.1053776193340781,0.9651927437641723,0.535682082070628,6.0,38.24716292338253,3.0631098388432263,-0.8651846180079831,0.10475205344433358,0.01752121990498213,0.8903846153846153,0.07158073375198287,0.7352834467120182,0.36623558875866424,2.0
2191,229,234.56730769230768,205,-0.5767781232667016,1.0,0.3333333333333333,9.62276676580349,-0.5133508645797104,0.13005323981555733,3.507400525199126,3.2136152897266395,-0.2130448315073632,0.09834214982164455,0.01239479839531851,0.9198717948717949,0.07679477963272623,0.5785714285714286,0.4545466618319616,5.0,13.708020305243373,0.2783845008368813,-0.4646338227277635,0.09623222691375259,0.012869523909875462,0.9166666666666666,0.05275526235063762,0.5090249433106575,0.33279147876150017,1.0,5.957167742498863,3.2826021467519544,-0.2972885546158792,0.09901232959779409,0.023331994436937845,0.8288461538461538,0.08947077205522219,0.9685260770975057,0.5147766541737921,5.0,59.29142858554468,8.959830521381697,-1.11205104456796,0.10871245985944619,0.01675371780311594,0.8801282051282051,0.10633881254910643,0.7179818594104308,0.35741165422092525,1.0
2192,229,234.56730769230768,205,-0.5767781232667016,1.0,0.3333333333333333,9.62276676580349,-0.5133508645797104,0.13005323981555733,1.2942679502173053,5.319014573192977,-0.10831807112090623,0.09908885899609735,0.009730212653578154,0.9275641025641026,0.04091985310496234,0.4713378684807257,0.3365743594582034,4.0,3.256647920512791,3.7529651006048272,-0.20097735124594346,0.09728553251079446,0.009590675427826672,0.9237179487179485,0.07611765136803264,0.5037414965986394,0.35639866260837927,3.0,3.495955415878445,5.173210668805584,-0.21724344292502387,0.10048698883517217,0.022537401734656196,0.8243589743589744,0.10180090257076142,0.974421768707483,0.5136925158176119,4.0,51.455032534632906,6.64371162641028,-1.0257180753123956,0.10739233082987887,0.016008116627465915,0.8967948717948718,0.07772308017682479,0.6524263038548752,0.38385703900161794,3.0
2193,229,234.56730769230768,205,-0.5767781232667016,1.0,0.3333333333333333,9.62276676580349,-0.5133508645797104,0.13005323981555733,1.6799984709923221,4.605684610430719,-0.13003452997798406,0.09847712227938614,0.009863896067209029,0.9301282051282053,0.0975955276339656,0.6177324263038548,0.4652259259313038,5.0,5.207817538372101,2.2800417237227597,-0.2681657590637962,0.09682879033860467,0.0132875740173848,0.9032051282051282,0.08788269004030931,0.560498866213152,0.46208132420641085,2.0,4.941728270973372,3.5193838433598796,-0.26447452968788865,0.09858585679297316,0.02308232430103583,0.8294871794871795,0.08883713901922677,0.9634693877551019,0.5483433753502496,4.0,50.70826970296755,6.223004117207501,-1.0054206640294094,0.1058771164285775,0.017376758555904936,0.8749999999999999,0.08591284101624579,0.7513378684807257,0.3618805067808231,3.0
2194,229,234.56730769230768,205,-0.5767781232667016,1.0,0.3333333333333333,9.62276676580349,-0.5133508645797104,0.13005323981555733,2.402900785645121,4.112141320275039,-0.16440149935027795,0.09721569532615876,0.010589129491411668,0.9269230769230768,0.08428248611621718,0.5639229024943311,0.4687786406405147,2.0,8.732583602160686,1.0807930008958608,-0.36005045045291956,0.09593678081489392,0.010308595313209547,0.926923076923077,0.049891281446174794,0.48263038548752835,0.419583416386032,4.0,6.9873239261552795,3.0208882542706976,-0.3264693878678164,0.098953646472697,0.022588501350314896,0.842948717948718,0.07770901404351524,0.9624489795918368,0.38829605171866616,5.0,41.41544304508339,4.267330818390957,-0.92414400804504,0.10769480596411209,0.019743188191545843,0.864102564102564,0.10101432292011042,0.7606802721088435,0.3181700829258967,5.0
2195,229,234.56730769230768,205,-0.5767781232667016,1.0,0.3333333333333333,9.62276676580349,-0.5133508645797104,0.13005323981555733,2.7472469857473683,3.7190344751473248,-0.1809877887960439,0.09788744422785996,0.010007940227737693,0.9275641025641025,0.06341944790305598,0.5797959183673469,0.4123148177522819,3.0,5.081816329992916,2.2428551232897322,-0.264371762364416,0.09688701748037255,0.008930348485009247,0.923076923076923,0.07606205891545027,0.5817460317460318,0.4080300787220648,4.0,3.4352022046352357,5.977891372779094,-0.2121625662649821,0.09923917418938688,0.02190800522442116,0.8384615384615384,0.05278598570220261,0.958140589569161,0.41447996565327316,3.0,41.65834914524759,4.127206475363932,-0.910257079989491,0.10560972024943843,0.017165642280146845,0.8897435897435897,0.07668560286663315,0.6597052154195012,0.2952977894254619,1.0
2196,229,234.56730769230768,205,-0.5767781232667016,1.0,0.3333333333333333,9.62276676580349,-0.5133508645797104,0.13005323981555733,1.5881647425227192,4.761052530774587,-0.12506126004209198,0.09858438492167824,0.012364327034835459,0.9147435897435897,0.10722470897508568,0.6105895691609978,0.292377445224689,3.0,8.41495374771016,1.0694532734358118,-0.35513870752705073,0.09666237592381706,0.010752559942631702,0.9262820512820511,0.03980336538620256,0.5020181405895692,0.45081473618233514,3.0,5.270756419787982,3.5046715300788156,-0.2761733303309426,0.0989916545322563,0.02051700218423387,0.8378205128205127,0.08059761454531565,0.9481405895691608,0.3425797374613599,4.0,29.145057952989045,1.6807388562002399,-0.7615943629904102,0.10589284301729347,0.015537051628925765,0.8961538461538461,0.06434634781104553,0.7784807256235827,0.36091243100225073,1.0
2197,229,234.56730769230768,205,-0.5767781232667016,1.0,0.3333333333333333,9.62276676580349,-0.5133508645797104,0.13005323981555733,4.425851858539703,3.008687357796268,-0.24493411103281315,0.09770000874297782,0.010573156986602076,0.9294871794871794,0.0784044778079576,0.510498866213152,0.45173058271706873,4.0,8.992167698545215,0.7897535326687075,-0.3708878921399497,0.09719972776640973,0.011459112560113163,0.9198717948717948,0.08417558207098208,0.5168253968253969,0.3845533993729861,4.0,3.362749610992257,4.59944304273954,-0.20928884630550082,0.09924343779849512,0.02530112012351427,0.8115384615384614,0.1009266262135304,0.9532879818594104,0.5041339148693832,3.0,54.065936117339525,7.656845407025684,-1.0673423412970817,0.10918992113484674,0.015931085997848385,0.8897435897435897,0.10338799843628292,0.775736961451247,0.3214038386201246,3.0
2198,229,234.56730769230768,205,-0.5767781232667016,1.0,0.3333333333333333,9.62276676580349,-0.5133508645797104,0.13005323981555733,3.6549423657963858,3.0907331630725916,-0.21650097900294427,0.09734945986504494,0.010292995349031631,0.9243589743589742,0.049562263012050474,0.5272562358276643,0.48697919174396775,4.0,6.445344386941248,1.7957935704427332,-0.30251181818935197,0.09615193153298805,0.011319995729501774,0.917948717948718,0.05900966290640252,0.5483673469387755,0.4027978260107807,3.0,1.5790149675097602,6.190726576852453,-0.12862905432300503,0.10181890054934628,0.021554591261224356,0.841025641025641,0.08795134414055457,0.961700680272109,0.43807250105742573,1.0,50.99745571870698,6.3121506616882455,-1.0043773405363694,0.10541499711681303,0.01458014866988671,0.8948717948717949,0.09374580827057187,0.7256462585034014,0.34877387421123857,1.0
2199,229,234.56730769230768,205,-0.5767781232667016,1.0,0.3333333333333333,9.62276676580349,-0.5133508645797104,0.13005323981555733,1.3932571292381632,5.647597884525645,-0.11347907217966502,0.09833892239352826,0.011396736241002086,0.9185897435897435,0.12537063668544146,0.5851473922902495,0.3260489778731147,2.0,5.606612001490635,2.256341397034279,-0.28096535466917477,0.09703396101620353,0.00864300361206023,0.9333333333333333,0.050619718465497045,0.558140589569161,0.39206538711152533,2.0,2.6416717325566497,5.5696877356617875,-0.18211621703782324,0.10108789527811413,0.020299455219461804,0.8352564102564102,0.11048560525725122,0.9401133786848073,0.554913678058923,4.0,46.74886559689781,5.51868639441544,-0.979050711908969,0.10750205096784457,0.013461448395224373,0.901923076923077,0.08821213628207861,0.7117006802721089,0.3137560034821695,1.0
2200,200,254.36138613861385,206,-0.5767781232667016,1.0,0.6666666666666666,24.867053090177702,-0.6924039832920407,0.10465784148677192,2.592443554074945,12.044479267433077,-0.17459585094052477,0.09812813184967992,0.009241177603602262,0.9323432343234324,0.09783327742268025,0.6584939024390243,0.40686652222023684,7.0,1.1707172340362626,14.647434937520343,-0.09867224998826755,0.09725996918663281,0.008236968759860915,0.9346534653465345,0.1284949221086356,0.6597073170731707,0.4350414555520199,2.0,29.516533171291726,1.1110637032783977,-0.7218701555033127,0.09952492926352055,0.01722164537100621,0.878877887788779,0.074990960521504,0.7536006097560977,0.43817675698431385,2.0,48.247887550130514,1.745660094237929,-0.9503610809846439,0.10227808215691657,0.015390130583809837,0.9056105610561056,0.060024456239540946,0.6872439024390244,0.36913802391058265,1.0
2201,200,254.36138613861385,206,-0.5767781232667016,1.0,0.6666666666666666,24.867053090177702,-0.6924039832920407,0.10465784148677192,0.18020057777968002,19.960669231986163,-0.02059564432411804,0.09894227346475186,0.008253213969463423,0.9402640264026403,0.1328589545267669,0.583060975609756,0.39590863537931636,5.0,1.409348477976634,15.697767458790542,-0.11329163605194538,0.09735513546614506,0.009679066738434255,0.9356435643564356,0.12955620696111286,0.6444573170731707,0.3445486658545268,5.0,26.965172108258532,1.7127980550808724,-0.6842615865034408,0.09882612030507057,0.01523508512713819,0.8924092409240925,0.07792204089419301,0.7817926829268294,0.36610188244047476,1.0,41.21621798675714,0.8201206668176406,-0.8855569481075521,0.10306751478010057,0.01289231821007127,0.9138613861386139,0.05028767720985348,0.7016189024390245,0.3769655931082989,1.0
2202,200,254.36138613861385,206,-0.5767781232667016,1.0,0.6666666666666666,24.867053090177702,-0.6924039832920407,0.10465784148677192,0.37404402232636935,18.421606144480936,-0.039133597050950084,0.09743961768894857,0.007345795667989591,0.9442244224422442,0.10361095921396318,0.5901006097560976,0.5148360218920305,3.0,0.15399789294963026,21.568151797494803,0.01771147515724326,0.09848279750318854,0.009054854548133703,0.9382838283828384,0.12324503706270824,0.6346768292682927,0.3649685738175478,4.0,21.846500434608537,2.9236425341576764,-0.6026195946854891,0.09715872383886522,0.017288980609042895,0.8821782178217823,0.07998549889372306,0.7853871951219512,0.39916692990304187,1.0,38.59492222662075,0.3906589658332774,-0.8635646491072426,0.1040822286943151,0.011673684559937352,0.9227722772277228,0.051504527971327166,0.6783719512195121,0.39338295005128715,1.0
2203,200,254.36138613861385,206,-0.5767781232667016,1.0,0.6666666666666666,24.867053090177702,-0.6924039832920407,0.10465784148677192,0.5104740566264125,23.5002940139515,0.05148429535880131,0.09824428305050077,0.013430197163259053,0.9112211221122112,0.1426072690975197,0.6084573170731706,0.5330044137291271,5.0,3.5554371723155613,10.392987957705477,-0.2089259776770003,0.09559741746980914,0.006567095030209258,0.9514851485148514,0.0843536850757338,0.5753780487804878,0.3536488846758869,4.0,23.23305489645308,2.638914423139475,-0.6267044972090716,0.0978167246333209,0.011041021955158069,0.9181518151815181,0.0895612604727025,0.7708140243902438,0.36613576831697137,1.0,48.56227984954585,1.9050844749989924,-0.9778938719305854,0.10515222372685984,0.014851354479104191,0.9125412541254128,0.06352022718821038,0.6727743902439024,0.31272449222996596,1.0
2204,200,254.36138613861385,206,-0.5767781232667016,1.0,0.6666666666666666,24.867053090177702,-0.6924039832920407,0.10465784148677192,0.961131469880789,15.6628720840506,-0.08635259154709077,0.09890165547984198,0.0075490311120726735,0.9452145214521452,0.1266063778826237,0.6276585365853659,0.40416064406007857,5.0,1.473583265667445,13.643680746210249,-0.11651573558161964,0.09693361855444421,0.009136192881312991,0.9372937293729373,0.10967646980220404,0.5257957317073171,0.33868679355346093,8.0,22.146616065345913,2.8306076759621965,-0.6109621550138047,0.09779224184804795,0.009451318031607678,0.9257425742574257,0.07093092818704586,0.7446646341463414,0.40934475028454204,4.0,55.19497081565162,3.3211369180711676,-1.0633751400409053,0.10746230154488802,0.011504789682302997,0.9165016501650166,0.0779287956614274,0.7248871951219511,0.36113365792160396,6.0
2205,200,254.36138613861385,206,-0.5767781232667016,1.0,0.6666666666666666,24.867053090177702,-0.6924039832920407,0.10465784148677192,0.3547376765411824,23.56825112949783,0.03786030107044001,0.0987315577689483,0.010250059608454737,0.9217821782178217,0.15163671205471416,0.678109756097561,0.37355069779309746,6.0,2.006823643287644,14.874599782220221,-0.14517925214279692,0.09706980396327737,0.010942346086054617,0.9227722772277228,0.11662244899146151,0.5917560975609757,0.31663479617343293,4.0,32.41268211884581,0.6575287878996466,-0.759038942516439,0.09977697539013596,0.014019726476465476,0.9003300330033004,0.07764031457390728,0.7586219512195121,0.465333257933668,1.0,56.87780096743027,3.481722123948483,-1.0610590997746632,0.10554378513362483,0.013162906887979203,0.9135313531353136,0.0760859901885531,0.6936006097560975,0.3774812182824615,1.0
2206,200,254.36138613861385,206,-0.5767781232667016,1.0,0.6666666666666666,24.867053090177702,-0.6924039832920407,0.10465784148677192,1.6669867491075852,29.126031390146718,0.13234015094952167,0.10077854758848596,0.01024438988049092,0.9224422442244224,0.16193831563227298,0.6351859756097561,0.4894665929521882,4.0,2.917026575804767,12.376192560225611,-0.1836373496445115,0.09547482017819807,0.009912376478300866,0.931023102310231,0.11852531745733537,0.6313658536585366,0.3992243208703417,6.0,19.149471094078553,3.817284250863777,-0.5692511966838014,0.09841763383480558,0.012212344623260651,0.9095709570957097,0.0896946465435727,0.7375243902439024,0.4532115058319324,1.0,46.11999367337848,1.3673172717924198,-0.936651065173448,0.10316899203003568,0.013221841288073194,0.9145214521452146,0.06157432783197877,0.6855975609756098,0.4253758461509292,1.0
