,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
3396,82,262.2857142857143,231,-0.4572492525928121,0.8,0.6666666666666666,6.347107356641979,-0.31655609279096714,0.10157517639315186,3.9836801277910183,1.1041007529004288,-0.21576007548901013,0.09186653308190641,0.006689100198943402,0.9527210884353742,0.030721295970192207,0.5732380013149244,0.3601266217369831,2.0,1.0890190457797486,3.1905046636204517,-0.08809293195910578,0.09169607557486147,0.0071356627105606885,0.9462585034013605,0.04382870069766,0.5517652859960551,0.3275451574566285,2.0,0.8564005720642298,9.450051773598819,0.07263812117717669,0.09100915359157526,0.016602021740644696,0.8598639455782314,0.07983875843684748,0.8188724523339908,0.46330118855468516,3.0,33.04860420688252,7.26426426249311,-0.6999133996739685,0.09089697820240016,0.018487197645577838,0.8802721088435373,0.06965204372691258,0.8893261012491782,0.30726204279854036,2.0
3397,82,262.2857142857143,231,-0.4572492525928121,0.8,0.6666666666666666,6.347107356641979,-0.31655609279096714,0.10157517639315186,3.7588814846827803,1.3403189719384636,-0.20621222972586967,0.09107019459655001,0.008229943819261655,0.939795918367347,0.038106774266930606,0.562205785667324,0.40668919873909326,1.0,1.6411718215765616,2.539223405095801,-0.11925196705891054,0.0918175802248624,0.006487106947785973,0.9517006802721089,0.035661792582505646,0.5255522682445759,0.4403284606431431,2.0,0.24399224490148574,7.856459022357147,0.025096127596929814,0.09133772249091154,0.01782931857447712,0.8479591836734693,0.07656797299900628,0.8507955292570678,0.4298678609690476,1.0,33.25332604727673,6.915345938583597,-0.7160846493536133,0.09270391117221925,0.016185722934390634,0.8829931972789116,0.06683818457283414,0.8612130177514793,0.21999867855427035,2.0
3398,82,262.2857142857143,231,-0.4572492525928121,0.8,0.6666666666666666,6.347107356641979,-0.31655609279096714,0.10157517639315186,4.936725088757235,0.5419444888636737,-0.24458456479899998,0.09119950399182833,0.006294652913473946,0.951700680272109,0.039792071520085126,0.5487179487179488,0.4149893088676933,2.0,0.9469643580618186,3.5597127330755938,-0.07924259302669703,0.09180328710696778,0.0064629733307300175,0.9476190476190477,0.04637146262701588,0.50965483234714,0.3361704337512005,1.0,0.6970087422737115,8.84611687959778,0.061921555853276855,0.09140814468521566,0.015202576943873102,0.869047619047619,0.0871275983837691,0.8066009204470742,0.44521840706751303,1.0,32.05820754841816,6.870860643314652,-0.694329277904996,0.09156286039996621,0.015548807226119165,0.8833333333333333,0.06760566358448673,0.8918803418803419,0.28385046751155846,1.0
3399,82,262.2857142857143,231,-0.4572492525928121,0.8,0.6666666666666666,6.347107356641979,-0.31655609279096714,0.10157517639315186,2.9725535483173253,1.5890987262980738,-0.1781137965113903,0.09145891615919706,0.007596124739982981,0.9445578231292517,0.04861287165790179,0.543050624589086,0.4427034963552645,3.0,1.8670241913590195,2.271830934939791,-0.12985769556946933,0.09128538961347805,0.0066419318121021444,0.9459183673469389,0.044887693580877956,0.559474030243261,0.3406882567940884,3.0,1.212915734672202,9.938754355018675,0.09509631519944867,0.09128136314130132,0.014177983663587582,0.865986394557823,0.08408378665876173,0.861344510190664,0.35075848407678684,1.0,32.59790567956137,7.046903093710062,-0.7030049549456776,0.0919095545046534,0.014461391931658584,0.8891156462585034,0.07296768028072347,0.8734023668639054,0.23485058793350502,1.0
3400,85,257.1356783919598,241,-0.4572492525928121,0.8,0.6666666666666666,9.787984136097853,-0.40345830470422983,0.10081398829270956,1.1576727561844808,5.582035015549239,-0.08637686012286816,0.0914895763315512,0.006970517757387283,0.940033500837521,0.051727032563318384,0.6106762820512821,0.41637975562046275,4.0,3.0870631539182893,3.9738235938130115,-0.18040638770166387,0.09038143786292313,0.008687068395599684,0.9390284757118929,0.04493467070589221,0.5685224358974359,0.4066798025175816,8.0,75.12595268497999,19.85870617173162,-1.1641130561647477,0.10064706782997179,0.020036055191247695,0.8499162479061977,0.10062595577465791,0.9141730769230769,0.3841537712375685,1.0,55.322305121743064,10.488350112190087,-0.9462859498469275,0.09482618679803893,0.02033715896688452,0.8592964824120605,0.08793356527842995,0.9214455128205129,0.30601044277860395,1.0
3401,85,257.1356783919598,241,-0.4572492525928121,0.8,0.6666666666666666,9.787984136097853,-0.40345830470422983,0.10081398829270956,0.34728761580088435,7.248277316348002,-0.03014940128427667,0.09125450303172215,0.008507054716008135,0.9440536013400336,0.07871103460884774,0.5348429487179487,0.3504389046898913,5.0,2.9805172810335705,3.589953878354119,-0.17580893073176185,0.09011462962046073,0.009647245163441459,0.9350083752093802,0.06391536592266302,0.6074711538461539,0.4005088253800544,1.0,61.72656173252069,13.98291428368293,-1.0424792437435157,0.09922518718855039,0.020969512041120728,0.8485762144053602,0.07231713829092029,0.9131858974358973,0.35465135168888856,1.0,60.23751155826258,12.809655962179455,-0.9843406428547388,0.09456163354931775,0.01961179302190073,0.8686767169179228,0.08202684690434316,0.932871794871795,0.29048132183038355,1.0
3402,85,257.1356783919598,241,-0.4572492525928121,0.8,0.6666666666666666,9.787984136097853,-0.40345830470422983,0.10081398829270956,2.0637625060426332,4.418687340638121,-0.1388144549394608,0.0910300068034801,0.008120572387609895,0.9460636515912899,0.0618389274036215,0.5687884615384615,0.37762552705580515,3.0,2.1989736207648884,4.376899822817589,-0.14339238207334792,0.09002937303168912,0.005672762408973558,0.9561139028475713,0.045043198735847154,0.5745096153846154,0.3459629459731716,5.0,59.018700005137106,13.905858014363375,-0.9951868222855991,0.0966839485966382,0.019933072218931723,0.8579564489112228,0.07988401688034524,0.8983141025641025,0.3717726800705449,2.0,61.089583887064514,11.956593189315985,-1.0062917534194853,0.0959608098377505,0.020730923088169824,0.8616415410385261,0.08680447183047416,0.9244294871794871,0.2935904562251562,1.0
3403,85,257.1356783919598,241,-0.4572492525928121,0.8,0.6666666666666666,9.787984136097853,-0.40345830470422983,0.10081398829270956,2.800192890709147,3.5737134814922147,-0.16418926772424672,0.08991682891292162,0.007325643233766356,0.9494137353433838,0.061417260577833005,0.5888621794871794,0.36926910558856607,7.0,5.3156052901040205,1.8836856896677956,-0.25088719244436947,0.08943409237385794,0.005566932732410542,0.9547738693467338,0.03796925666877642,0.5517596153846154,0.33188590267428253,5.0,67.84545843401042,17.67368941784726,-1.0790959610683695,0.09797453525575246,0.01779627549934938,0.8656616415410385,0.08954111478667182,0.8948365384615385,0.36755651943630113,1.0,60.43899642203626,12.305829929940327,-1.0004139640430572,0.09598191790576602,0.020342127594485813,0.8629815745393634,0.089467527917278,0.9125480769230769,0.2796524386544373,1.0
3404,85,257.1356783919598,241,-0.4572492525928121,0.8,0.6666666666666666,9.787984136097853,-0.40345830470422983,0.10081398829270956,0.8254708041229192,5.669656697063194,-0.06539364984943401,0.09164740720612075,0.0076389991678094665,0.9433835845896147,0.09764356535493826,0.5792596153846155,0.4035803418954155,3.0,4.117767475499104,2.4889384590789514,-0.21560332853608308,0.08991140100575712,0.00680573224961955,0.9524288107202682,0.03528783325840517,0.5617916666666667,0.33477342628173806,7.0,68.02846683150352,17.53125565462075,-1.0923444169063217,0.09903761591361133,0.018604623791124597,0.8515912897822445,0.09640175478361476,0.9039743589743591,0.3155744403923822,1.0,57.725018951406625,11.61875952240928,-0.9815661466051384,0.09630815985479547,0.01998633568105555,0.8639865996649917,0.0876346807189172,0.9269647435897435,0.3130673264221324,1.0
3405,85,257.1356783919598,241,-0.4572492525928121,0.8,0.6666666666666666,9.787984136097853,-0.40345830470422983,0.10081398829270956,1.3885086256743697,5.2180962335455625,-0.1004682307188342,0.09096202599029704,0.007983067998101409,0.9433835845896149,0.04165880132129169,0.5659455128205129,0.4114352433410602,4.0,1.9136256186746188,4.307630929764335,-0.13217409112935558,0.09132994448727126,0.007643137373962991,0.9430485762144054,0.05181141062446955,0.5621923076923077,0.4126274580303296,6.0,57.13556955344826,12.743569126875531,-0.9819732513377267,0.09692808199883739,0.01791610808583287,0.8623115577889446,0.08183795939286441,0.9123878205128205,0.35049855456864165,2.0,56.60539395564446,10.747724016265282,-0.9618338034279749,0.09520957166522019,0.018186745437456856,0.8720268006700167,0.08690626019962111,0.9164198717948718,0.29319830773595357,1.0
3406,85,257.1356783919598,241,-0.4572492525928121,0.8,0.6666666666666666,9.787984136097853,-0.40345830470422983,0.10081398829270956,0.5072083759345632,6.31137019378887,-0.04097764857756063,0.09154034613522297,0.006966194739654814,0.9477386934673367,0.06871622931431168,0.5705608974358973,0.3612543979879913,8.0,3.4832807545537974,3.4366094352344936,-0.1950436255418506,0.09040423764026541,0.006882579273198469,0.9504187604690117,0.041451280177927735,0.5790480769230769,0.31684643788637645,5.0,78.4270435086575,21.45335037855054,-1.188214480596231,0.10051617900448968,0.02062037283584154,0.8435510887772194,0.09552072983422372,0.9153397435897437,0.3507280556479462,1.0,71.0747293042208,16.857512610026415,-1.0791832945604642,0.09555480825836897,0.02038384526857354,0.859966499162479,0.09766328137089254,0.9257211538461538,0.3244851810590676,1.0
3407,85,257.1356783919598,241,-0.4572492525928121,0.8,0.6666666666666666,9.787984136097853,-0.40345830470422983,0.10081398829270956,2.1778853959157383,3.9342573016644513,-0.13955368162406323,0.09090218436275474,0.007765527608706248,0.945393634840871,0.05734064674085713,0.5936185897435898,0.37239625133631277,5.0,4.19441443862051,2.7351628311172482,-0.21815703317989182,0.08993464549066033,0.007159672501123227,0.9460636515912899,0.03878765864943546,0.6069134615384615,0.36622580728539733,6.0,73.55636464560888,19.754040533710732,-1.1483881666532239,0.10038778029262332,0.01860232066617672,0.8452261306532663,0.10484372079553234,0.922121794871795,0.3842690482159359,1.0,62.8268080838336,13.899240029110961,-1.0032561875220394,0.09426744200209133,0.018969442571024713,0.8693467336683417,0.09308729519074958,0.9320320512820512,0.31702178639245443,1.0
3408,85,257.1356783919598,241,-0.4572492525928121,0.8,0.6666666666666666,9.787984136097853,-0.40345830470422983,0.10081398829270956,1.9953504270516071,4.323434186604815,-0.13474134314054365,0.09043815953637209,0.006865675462103652,0.9477386934673367,0.04996347493437891,0.538875,0.4084806670253083,5.0,1.2576527102284305,5.293328365467428,-0.09227493084723883,0.09009682746827374,0.0074221617973596055,0.940033500837521,0.057605206616506525,0.5552339743589745,0.35612753127808366,8.0,53.35744951900588,12.263294857344107,-0.9349049329493605,0.0954396191769066,0.019106939104661942,0.8552763819095477,0.08053676965204615,0.8948301282051283,0.3273754859508583,2.0,61.05067295819812,12.099270886054313,-1.0138422816669892,0.09695048132217536,0.02048827247878209,0.8623115577889447,0.08911822269982318,0.9220096153846153,0.2794787542550449,1.0
3409,85,257.1356783919598,241,-0.4572492525928121,0.8,0.6666666666666666,9.787984136097853,-0.40345830470422983,0.10081398829270956,0.5475228336926075,6.429217335883323,-0.04528969611264468,0.09167053236306388,0.009098355302039155,0.9373534338358459,0.06837580080462026,0.583753205128205,0.39296993095380317,6.0,6.408209430545536,1.2729695266624839,-0.27638977870066006,0.08946293189380801,0.005662044249902168,0.9544388609715244,0.03636633553449687,0.5922660256410257,0.5204759607793888,8.0,64.54504042086538,16.464410719652214,-1.0432954490006854,0.09697536024660149,0.018540784881519737,0.8579564489112229,0.08601075185331376,0.9048397435897437,0.42941405402308647,2.0,59.48866232087109,11.75459513388986,-0.9839877157670903,0.0950759527362992,0.019816181396838113,0.8619765494137354,0.08821892083728446,0.9289134615384615,0.26617655325417516,1.0
3410,85,257.1356783919598,241,-0.4572492525928121,0.8,0.6666666666666666,9.787984136097853,-0.40345830470422983,0.10081398829270956,0.9689060761675973,6.0867016054296155,-0.07389260659049747,0.09037908664548655,0.006484761966125228,0.9510887772194305,0.051539490715270246,0.5900705128205128,0.397572732477209,4.0,1.6144774184895998,4.96137312985878,-0.11562432505082836,0.09007028607411491,0.008266216771350216,0.9400335008375209,0.052123161309184006,0.5816762820512821,0.4642135293525463,8.0,66.22682460625614,16.072393404816825,-1.0886001786204216,0.10009258099603001,0.01814306117528353,0.8613065326633167,0.08990155231745602,0.9005192307692308,0.3987328777769314,3.0,43.882862772560074,6.936818572753088,-0.8211300865442138,0.09230399770642815,0.0215458497195217,0.8559463986599665,0.07154837458869533,0.9466698717948718,0.3149543307478933,1.0
3411,85,257.1356783919598,241,-0.4572492525928121,0.8,0.6666666666666666,9.787984136097853,-0.40345830470422983,0.10081398829270956,2.6309998410114988,3.7738384919109875,-0.15939275279246767,0.09109868795964007,0.007749216238587821,0.9457286432160804,0.04721732185500724,0.5808653846153846,0.3680436598862191,4.0,3.868300837030151,3.078246534054416,-0.20339817642098992,0.09005731112176434,0.007473655223371073,0.9507537688442211,0.030441068411953705,0.5540160256410257,0.39749497640532233,6.0,52.748253947700064,11.715354476709809,-0.9287657710252345,0.09530155560801915,0.018354313278825626,0.8569514237855949,0.0721816149258277,0.8960448717948719,0.374827366639658,1.0,59.38521013855675,11.617297835156092,-0.9905901300588902,0.09585425396601926,0.020237713213098158,0.8686767169179229,0.0840598806881163,0.9189935897435897,0.2935031410848029,1.0
3412,85,257.1356783919598,241,-0.4572492525928121,0.8,0.6666666666666666,9.787984136097853,-0.40345830470422983,0.10081398829270956,2.730900442252166,3.826407573158441,-0.16286689935341608,0.09074416958177722,0.005581067993774321,0.9534338358458961,0.03424849061264856,0.5280128205128205,0.4662268039069682,4.0,2.7527026168923494,3.540583560352744,-0.1632448446031856,0.09045680989257633,0.00810733880851522,0.9340033500837522,0.04816959416447763,0.5887179487179488,0.30792404218212094,5.0,66.27738708024972,16.003660618130436,-1.080410064450529,0.09929382562588654,0.018688654617356935,0.8519262981574539,0.08766674371660696,0.9199391025641026,0.42984266726888,1.0,46.069847772829064,7.0828250556002965,-0.8535102316240156,0.0936277959604557,0.019764609168006327,0.8686767169179229,0.0694245133113165,0.9416730769230769,0.30294074937199983,2.0
3413,85,257.1356783919598,241,-0.4572492525928121,0.8,0.6666666666666666,9.787984136097853,-0.40345830470422983,0.10081398829270956,0.7471408483265779,6.390552173977359,-0.06551032441644976,0.09145481549023551,0.009306742647505035,0.9380234505862647,0.051822960771375964,0.5112884615384614,0.3558690080509931,4.0,2.4293443978181726,4.0285828264323476,-0.15374043946291466,0.09022963650616911,0.007833381891293038,0.9450586264656616,0.0476904988197536,0.5795576923076923,0.4534956712795735,7.0,63.073123228874145,15.12226847341765,-1.0337699185863658,0.09726070100283438,0.017950575136006827,0.8613065326633166,0.0924958320758294,0.9103365384615385,0.3849130538761775,1.0,53.06370917881511,9.231506813500962,-0.9480705725050486,0.09700391436850418,0.01875338285413285,0.8690117252931323,0.07458677219608054,0.9285352564102564,0.2885957241266335,1.0
3414,85,257.1356783919598,241,-0.4572492525928121,0.8,0.6666666666666666,9.787984136097853,-0.40345830470422983,0.10081398829270956,1.5465610262110232,4.866286558219149,-0.10818656796338089,0.09148259602155477,0.0075806925698593,0.9463986599664993,0.0489769430736908,0.5601089743589743,0.3573603013899899,4.0,6.496003302824278,1.0526967157138991,-0.2805672186394812,0.09009382574524478,0.006698975597590247,0.9467336683417087,0.023630775143624085,0.5883589743589743,0.4275948735939476,7.0,66.19031159982023,16.757612189627192,-1.063786788523477,0.09760605626606837,0.0197681850530767,0.8539363484087102,0.08597051274082665,0.9189935897435898,0.4309625632521395,2.0,50.56819141896203,9.172433582931808,-0.8867460040046478,0.09277447934447543,0.020270710587022418,0.8676716917922946,0.0763949637425896,0.929830128205128,0.3204207619916151,3.0
3415,85,257.1356783919598,241,-0.4572492525928121,0.8,0.6666666666666666,9.787984136097853,-0.40345830470422983,0.10081398829270956,2.086844398789158,4.813766519496926,-0.13916084143747998,0.09056138214158778,0.006609570153930985,0.9457286432160805,0.0623840734449324,0.6367083333333333,0.4027032253783169,5.0,1.6132121369035026,4.956042237801743,-0.11185909027228486,0.09046506474934232,0.0055413014224685595,0.9460636515912899,0.07051302840288391,0.6054935897435898,0.43224961330857237,5.0,70.56790758107374,18.852505294684573,-1.101171162472095,0.09794013598990797,0.017904037489965396,0.8566164154103854,0.08609310456930888,0.8931410256410256,0.389070778028565,2.0,53.132489634891584,9.583692382685348,-0.9241534899506467,0.09446067770710259,0.019663287889559445,0.8683417085427136,0.08009885001734388,0.9379775641025642,0.32484976830599444,1.0
3416,85,257.1356783919598,241,-0.4572492525928121,0.8,0.6666666666666666,9.787984136097853,-0.40345830470422983,0.10081398829270956,0.38957925267553567,7.274036721794063,-0.03252143468390842,0.09173564462432372,0.006666826250568313,0.944388609715243,0.0629486971538617,0.610875,0.32587814019227596,5.0,4.034407525778996,2.9769636918281956,-0.21326518977938727,0.09008128010007825,0.009744127230790283,0.9319932998324958,0.052717091591796744,0.5606185897435897,0.3874780459745349,5.0,63.13547576177748,14.728104686511127,-1.0473538092200743,0.09854979344290243,0.01634803981970274,0.871356783919598,0.08092065645050527,0.9101121794871794,0.3445362272865585,2.0,47.80202087221202,7.619859535768548,-0.8792579274860676,0.09471497024146129,0.019483269155698972,0.8716917922948074,0.07809575042918777,0.9257884615384615,0.28751246103179645,1.0
