,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
1756,156,260.57142857142856,253,-0.11012024415791441,0.2,0.3333333333333333,0.8443036740355777,-0.09982572244536755,0.12650398141155914,4.417213820830134,5.015347321843104,0.2258358386018662,0.09015524739685733,0.010184934264264556,0.9285714285714286,0.07003691680957586,0.531578947368421,0.37714505540612253,16.0,2.8244019999216845,2.6869493681803003,0.17060955514405454,0.09058376765355454,0.0114140543613784,0.9258503401360545,0.07108362027481008,0.47218421052631576,0.4761698744875197,12.0,54.88596776660316,25.31100874984319,-0.9652026147292957,0.09729792507366967,0.02222792282906715,0.8163265306122448,0.13312929302416826,0.9251578947368422,0.4314433035391086,9.0,1.3627375128173842,1.685062110306552,0.11423011375515922,0.10060433043708832,0.015037412739532303,0.898639455782313,0.05809994097937589,0.704078947368421,0.3578417440628578,3.0
1757,156,260.57142857142856,253,-0.11012024415791441,0.2,0.3333333333333333,0.8443036740355777,-0.09982572244536755,0.12650398141155914,1.4510079517868368,2.2161734462942975,0.10519519095228747,0.08849323459179277,0.007644383346834262,0.9360544217687076,0.07739733379720791,0.40981578947368413,0.44634502997148817,15.0,3.9036144368138412,3.819780159450915,0.21298240408760477,0.09184343009553447,0.014179860227489125,0.9061224489795918,0.1021782345109906,0.5978157894736842,0.431713940272541,14.0,49.55632030713429,22.08615283723724,-0.9038790125974616,0.095709045097847,0.018315151648735206,0.8258503401360545,0.1501741816846768,0.9537368421052632,0.4022331401224126,6.0,1.4958958411083745,2.0078493702488505,0.11943258384347441,0.09828487376430294,0.01506290341824181,0.8925170068027211,0.08667415449961376,0.7222368421052632,0.47917145449106807,3.0
1758,156,260.57142857142856,253,-0.11012024415791441,0.2,0.3333333333333333,0.8443036740355777,-0.09982572244536755,0.12650398141155914,1.801354545648739,2.2929095462888647,0.12430461148718477,0.08959850797348276,0.012699362556667605,0.9197278911564626,0.0594498078241544,0.617421052631579,0.4857545138154621,14.0,3.4711425365533475,3.719245397204534,0.19384114460134702,0.09004193128797303,0.010412572619318383,0.9231292517006805,0.04977351226578176,0.47794736842105257,0.43129889854194636,12.0,50.00739426462104,22.991281284717154,-0.9163797215720979,0.0966284707351887,0.02424151754167143,0.8006802721088435,0.13832592016111553,0.9581315789473683,0.4065871486632403,1.0,2.3727486881913826,2.45401289935643,0.16998010374699785,0.10136990739369078,0.015098383704652241,0.9006802721088436,0.06956434463715658,0.6358421052631579,0.4900075227043128,3.0
1759,156,260.57142857142856,253,-0.11012024415791441,0.2,0.3333333333333333,0.8443036740355777,-0.09982572244536755,0.12650398141155914,4.714597837039498,4.345521443861521,0.2363165239532108,0.09062292074860223,0.01092599922620093,0.9129251700680273,0.13914447274622274,0.6370789473684211,0.4763266631532576,15.0,3.7217585189135507,4.0213662474743055,0.20177224052975845,0.0896626164241352,0.012373864012663686,0.9149659863945577,0.07296791064905124,0.559421052631579,0.3857248657469585,16.0,46.54826578727951,20.41878060883033,-0.8742793592166059,0.09552443660543987,0.024138215030070156,0.7993197278911564,0.15112578917059483,0.9229736842105263,0.4079622965551803,9.0,2.011865511974745,2.2652735580479093,0.14924570000888712,0.0996137551737959,0.01551890458623449,0.8884353741496599,0.0951543633441849,0.7035263157894738,0.40622693706901913,2.0
1760,156,260.57142857142856,253,-0.11012024415791441,0.2,0.3333333333333333,0.8443036740355777,-0.09982572244536755,0.12650398141155914,0.45690602691727183,1.353205917334398,0.04236326425383348,0.08878635439708712,0.012744192674656697,0.9108843537414965,0.025075572043987023,0.4747105263157894,0.39066362060964716,10.0,1.1942195661852404,1.7966349430667665,0.09154636953821818,0.08889732863106711,0.008116837921958808,0.9319727891156462,0.0172894331525582,0.49105263157894735,0.5236452482370269,7.0,50.109633458955614,23.955733300677938,-0.9244920064721085,0.09734024594562687,0.022035730831300455,0.8122448979591838,0.14889552672617215,0.9350263157894737,0.42364921581705967,6.0,3.452451623989914,3.467786938947581,0.21643368844844055,0.10090746686471282,0.014816484579399023,0.8877551020408163,0.09301907592195208,0.7431578947368421,0.33168448317765137,3.0
1761,156,260.57142857142856,253,-0.11012024415791441,0.2,0.3333333333333333,0.8443036740355777,-0.09982572244536755,0.12650398141155914,2.7735631576771596,3.159157347842708,0.1671917288900187,0.08983571709431139,0.011001335907303005,0.9251700680272111,0.06439358386570505,0.5664473684210526,0.4213806543568365,14.0,4.342789353615318,4.293954343068226,0.22500949403993348,0.09077374682963624,0.011273707696863844,0.916326530612245,0.09020584824411336,0.5334736842105263,0.3799356422536434,15.0,47.060118429187085,20.943993974801728,-0.8713906925641494,0.0946141967481101,0.020753657550634262,0.8224489795918367,0.13820080336458573,0.9288684210526315,0.3592154142717493,1.0,3.670494151083849,3.7837648853080252,0.22377117073476552,0.10033874489199959,0.01767863369280774,0.8755102040816326,0.10685471691576992,0.6712894736842105,0.4484403274665699,4.0
1762,156,260.57142857142856,253,-0.11012024415791441,0.2,0.3333333333333333,0.8443036740355777,-0.09982572244536755,0.12650398141155914,0.165445976916644,0.9134728634461757,0.01713492065677406,0.08911121595945233,0.011610275967895522,0.9183673469387756,0.042316717946119076,0.611078947368421,0.3930287801498371,8.0,6.412260602742813,5.9881148354661216,0.2855380795518375,0.09098255370056718,0.010054743579094368,0.9183673469387755,0.10462345382876045,0.5273947368421052,0.42008829955265903,16.0,40.184471407940606,17.67658887743738,-0.7987252708932828,0.09386401084770982,0.021004476700364358,0.8156462585034013,0.12265032667799203,0.9385263157894735,0.3572515254347368,1.0,1.8154512246827632,2.2405747901766087,0.13719593816824255,0.09835745367635244,0.01624270331285876,0.8829931972789116,0.08435818611429444,0.7527105263157895,0.3777311861313923,7.0
1763,156,260.57142857142856,253,-0.11012024415791441,0.2,0.3333333333333333,0.8443036740355777,-0.09982572244536755,0.12650398141155914,1.1846594034006521,1.9245057800834564,0.09053678895409442,0.0884471303308347,0.009640292504590848,0.9346938775510203,0.07649691542681512,0.5022105263157896,0.47414944090055755,14.0,8.418696058298131,6.98452383019977,0.3366010403198758,0.09152764432386626,0.01204960331046981,0.9176870748299321,0.1160597677936361,0.6323947368421052,0.45124694607868826,16.0,48.758507018928455,21.241060236148353,-0.8882270456593603,0.09472982400689543,0.02120694889919696,0.8197278911564626,0.14038048335327521,0.9346842105263159,0.4492449752318935,2.0,1.245998763806338,1.7270722282745452,0.10470203884390993,0.09851131734509315,0.01608646254298765,0.8884353741496598,0.07633253995188481,0.6368421052631579,0.377884468475709,9.0
1764,156,260.57142857142856,253,-0.11012024415791441,0.2,0.3333333333333333,0.8443036740355777,-0.09982572244536755,0.12650398141155914,1.991399751156482,2.988945223252541,0.1330487329381313,0.08942286103278002,0.009785751636897329,0.9183673469387755,0.08567275651299817,0.5865263157894736,0.5610094453536604,14.0,5.678600457851502,5.643542782734919,0.2629562856367636,0.0900758955495788,0.009483268103896554,0.9312925170068027,0.0802396447313012,0.5175,0.4680313871320169,13.0,44.444658984058194,20.61122256678504,-0.8606805833651446,0.09627176159501298,0.02573080264019967,0.7945578231292517,0.13200795385358596,0.9518947368421052,0.381512508339151,8.0,2.116700166089211,2.694279416766913,0.15073050008655628,0.09714220093070376,0.018321632660428463,0.882312925170068,0.0709097531113981,0.7164473684210527,0.43532426058955775,8.0
1765,156,260.57142857142856,253,-0.11012024415791441,0.2,0.3333333333333333,0.8443036740355777,-0.09982572244536755,0.12650398141155914,2.5171483347951895,3.189175336717552,0.15620077407779095,0.08951449734917467,0.010873228085986132,0.9149659863945578,0.06327760135401868,0.5346842105263158,0.3967626712995441,15.0,2.604012227493803,2.9867744154354554,0.16099018900354214,0.09019616102140265,0.008862518913515414,0.9319727891156461,0.06434123117696879,0.5045,0.4445307912621933,17.0,51.90215826267829,23.986839828295864,-0.9488972186134853,0.09824300940675407,0.023016991422947976,0.8054421768707483,0.16550237911961532,0.943921052631579,0.39968779627072704,4.0,1.0035818228218165,1.3604733944023064,0.09006748206423272,0.09978065192530196,0.01719312231819133,0.8857142857142858,0.06502003910035585,0.7117894736842105,0.2898281957104616,2.0
1766,156,260.57142857142856,253,-0.11012024415791441,0.2,0.3333333333333333,0.8443036740355777,-0.09982572244536755,0.12650398141155914,3.1749979834544173,3.594548517062266,0.18156242708291778,0.0893130236473427,0.01094946726890662,0.9142857142857143,0.0649133463995277,0.6138157894736842,0.4208922841526688,11.0,1.9737259594130094,2.5037543470274337,0.1327352699877428,0.08976549261784122,0.013853722401975131,0.9102040816326531,0.08447488133572018,0.5607105263157894,0.4297495214269191,12.0,48.39280931080167,22.303816660016025,-0.896320270454977,0.09604246492488178,0.024300918561740516,0.8006802721088435,0.147861143357589,0.959763157894737,0.3593632206752972,5.0,3.3936552890493585,3.6256296590002326,0.21038819675087952,0.09917230491141403,0.01510384773332225,0.9006802721088434,0.05645879573827095,0.662657894736842,0.3587746703495912,6.0
1767,156,260.57142857142856,253,-0.11012024415791441,0.2,0.3333333333333333,0.8443036740355777,-0.09982572244536755,0.12650398141155914,1.2810356500292752,1.8945472451791017,0.09634399016448524,0.08879765021866477,0.010485143390101506,0.9231292517006804,0.07479182960259748,0.5495,0.5075318192910339,16.0,4.04814898382063,3.6979349266704795,0.21564550655290454,0.0908900608425924,0.009873258596064733,0.9285714285714285,0.06201497726798669,0.5928684210526315,0.43211192180498803,13.0,48.32827981458234,21.116181441813445,-0.8799501596297686,0.09427259488244469,0.021809042835341488,0.8210884353741496,0.1305163537777516,0.9485789473684211,0.4681649400800097,1.0,4.8507941849629335,4.688000201481091,0.2613097326656071,0.0985046991957134,0.01616987373046457,0.8884353741496598,0.07765469514230537,0.6893421052631579,0.4113758078962467,6.0
1768,156,260.57142857142856,253,-0.11012024415791441,0.2,0.3333333333333333,0.8443036740355777,-0.09982572244536755,0.12650398141155914,2.2271814568568993,2.6350454524310547,0.14430113214672127,0.08981367523596843,0.012737626462707737,0.9156462585034013,0.05579264124509106,0.5288157894736842,0.3668816211146031,14.0,6.4193426161532345,5.861211844490013,0.2872566495432287,0.09147727736810879,0.01263502936511368,0.9183673469387755,0.07796967045050505,0.6156842105263158,0.3549113731090281,11.0,45.72509002347719,19.7595302960437,-0.8652149048369348,0.09530511618648822,0.0189467832130008,0.8292517006802722,0.14047023056071675,0.9493947368421052,0.40416130761805086,1.0,1.122877966198138,1.6625504661117134,0.094958245523452,0.09658080553200585,0.013883758891488135,0.9020408163265307,0.07214682175864125,0.6298684210526316,0.3638862665443378,7.0
1769,156,260.57142857142856,253,-0.11012024415791441,0.2,0.3333333333333333,0.8443036740355777,-0.09982572244536755,0.12650398141155914,1.8064274842717254,2.699320204578822,0.12360210928109826,0.08891694357459573,0.009523420639037229,0.9326530612244898,0.047202628259289586,0.46273684210526317,0.5365446741313744,12.0,10.140569818047723,8.207965362382634,0.3781975984520783,0.09251694593077585,0.012222343966979044,0.9074829931972789,0.15955975264271455,0.6227894736842104,0.5396779433465541,12.0,51.57261122048032,23.812714295630883,-0.9312916377344217,0.096772164720943,0.020555510214605513,0.8204081632653062,0.1443262230053366,0.9462894736842106,0.38169077579453986,5.0,0.9929294801148826,1.6374076770637527,0.08812913656327218,0.09843582361543116,0.015507744502852189,0.8918367346938775,0.045737942671929516,0.6238157894736842,0.39745449828212753,3.0
1770,156,260.57142857142856,253,-0.11012024415791441,0.2,0.3333333333333333,0.8443036740355777,-0.09982572244536755,0.12650398141155914,1.6859235940880082,2.7630180006730547,0.1188578862809163,0.08977722627108162,0.010784254768498576,0.9299319727891157,0.059335804052787156,0.4971315789473684,0.4253539555244606,12.0,5.029394803274135,4.713459985591031,0.24617858981399732,0.09075101808111176,0.009920487395940735,0.9244897959183674,0.0832903381775321,0.5626315789473685,0.5285605758205386,17.0,50.84563832318523,21.997150638565167,-0.9070662732823949,0.09476412820825139,0.020866943618715928,0.8149659863945579,0.15494608354344688,0.9531315789473684,0.3760030011490258,5.0,1.4392148492033523,1.7842232148882353,0.11654669686379328,0.09863171016027698,0.01391130999491855,0.9020408163265308,0.04816897853847353,0.6782631578947369,0.4242738203633929,4.0
1771,156,260.57142857142856,253,-0.11012024415791441,0.2,0.3333333333333333,0.8443036740355777,-0.09982572244536755,0.12650398141155914,2.6895393494366986,3.5419437794080557,0.16329150806690726,0.08954169528203149,0.01473632491732051,0.9095238095238096,0.097212190379317,0.5193947368421054,0.47114522796281116,16.0,5.675627600432292,5.1322376097874995,0.2647567452290312,0.09072312356993535,0.01639226781730639,0.908843537414966,0.08849243278864023,0.49528947368421045,0.4109522584040553,15.0,51.253299039810685,23.468937449951756,-0.9286776677942035,0.0967528939335489,0.021476430357368695,0.820408163265306,0.149786566202236,0.9272105263157895,0.44544034520528375,5.0,1.1737909594812863,1.5349241233881272,0.10186050287317691,0.10020498961067802,0.015775602353894483,0.8979591836734695,0.06063361188290444,0.7041052631578946,0.5001690007529194,4.0
1772,156,260.57142857142856,253,-0.11012024415791441,0.2,0.3333333333333333,0.8443036740355777,-0.09982572244536755,0.12650398141155914,3.305927667160737,3.6036927735148114,0.18706079901476105,0.08964986014801168,0.011407317531205198,0.9265306122448979,0.05863464744494134,0.4863157894736842,0.3644948580259813,11.0,6.927992298751875,6.363849551219945,0.29954823336658554,0.09120203762643209,0.010188871050179068,0.9244897959183674,0.09964281985588914,0.5881052631578948,0.4142654376720927,13.0,48.58349165354084,21.661755566239098,-0.8964851576306283,0.0958609868275675,0.020131030113475376,0.8224489795918368,0.15266148574509217,0.9530526315789473,0.38941783420682113,5.0,3.1307668247508316,3.3612493537319286,0.19845857729521416,0.09853295302741807,0.016375553301223717,0.8904761904761905,0.08480977810367758,0.6686842105263158,0.32759968796611766,4.0
1773,156,260.57142857142856,253,-0.11012024415791441,0.2,0.3333333333333333,0.8443036740355777,-0.09982572244536755,0.12650398141155914,3.1884341109146654,3.6340243432171055,0.183785114533724,0.09016279176694941,0.008937089732759916,0.9340136054421769,0.055041650112911664,0.5380526315789473,0.39604853081438884,12.0,3.5746289938744327,3.685698713322496,0.20003759370990468,0.09119946391827992,0.01147233323032855,0.9251700680272108,0.08001854352451175,0.5531315789473685,0.4442660721618061,15.0,41.03457778098476,17.815003604126556,-0.8174170035580296,0.09510496847351924,0.019169259901462822,0.8272108843537413,0.13082393728437616,0.952657894736842,0.4689654245094082,1.0,0.2244131729865749,0.7612656577091068,0.024893508023460707,0.09775383868517039,0.015377147716464236,0.898639455782313,0.07017153134128967,0.7207631578947369,0.37728875854148625,2.0
1774,156,260.57142857142856,253,-0.11012024415791441,0.2,0.3333333333333333,0.8443036740355777,-0.09982572244536755,0.12650398141155914,0.8704221092493398,1.7958510705776607,0.0722407004211921,0.08936526762160767,0.01041987006044215,0.9272108843537414,0.06879222008474749,0.5446315789473685,0.3608304920564522,11.0,3.6861835206607707,3.451035690261984,0.20211239451725463,0.09036199092482379,0.009855565435875634,0.9258503401360545,0.07379925998907705,0.5047368421052632,0.4622185346044691,13.0,53.954926111822566,24.001551316599354,-0.9535927885932577,0.09684260696064037,0.023775361816972897,0.8000000000000002,0.14796571242413092,0.9163947368421053,0.3854621710089605,9.0,0.6908304412713119,0.9954291928376819,0.06708002278289366,0.09973934017093669,0.01750494863724565,0.8870748299319727,0.07131584872325976,0.6662105263157895,0.3664223179867922,7.0
1775,156,260.57142857142856,253,-0.11012024415791441,0.2,0.3333333333333333,0.8443036740355777,-0.09982572244536755,0.12650398141155914,2.2837464442688966,2.9487033804799663,0.14471544157879487,0.08854688357815615,0.011578981576185005,0.9176870748299321,0.0890361757091259,0.46813157894736845,0.4435099237977009,16.0,0.8631205092664668,1.6446830814932423,0.07153558949342083,0.0890790216515504,0.01162910505868744,0.9217687074829932,0.05395313095695625,0.4981842105263158,0.46079244873971653,13.0,49.19035503588918,22.43089716199227,-0.8951320622960895,0.09511163009309356,0.022481518745660536,0.8061224489795918,0.16019299194154896,0.9501842105263159,0.4004406775654497,10.0,0.11046303896241798,0.6366556719642166,0.01291284522449689,0.09848251299796816,0.013701756750123945,0.8993197278911566,0.07940368854646603,0.7144999999999999,0.3862228372055413,11.0
