,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE,log_pvalue_HI-VAE_weibull_prior,log_pvalue_control_HI-VAE_weibull_prior,est_cox_coef_HI-VAE_weibull_prior,est_cox_coef_se_HI-VAE_weibull_prior,J-S distance_HI-VAE_weibull_prior,KS test_HI-VAE_weibull_prior,Survival curves distance_HI-VAE_weibull_prior,Detection XGB_HI-VAE_weibull_prior,NNDR_HI-VAE_weibull_prior,K-map score_HI-VAE_weibull_prior,log_pvalue_HI-VAE_piecewise_prior,log_pvalue_control_HI-VAE_piecewise_prior,est_cox_coef_HI-VAE_piecewise_prior,est_cox_coef_se_HI-VAE_piecewise_prior,J-S distance_HI-VAE_piecewise_prior,KS test_HI-VAE_piecewise_prior,Survival curves distance_HI-VAE_piecewise_prior,Detection XGB_HI-VAE_piecewise_prior,NNDR_HI-VAE_piecewise_prior,K-map score_HI-VAE_piecewise_prior
4663,201,259.36633663366337,269,0.22897214792208165,0.4,0.6666666666666666,3.487376030523686,0.20937640259775814,0.0969969319905141,6.756944603218689,0.7442768833539551,0.28475559846863985,0.08796393476974115,0.00886246399762759,0.9366336633663366,0.019828102107062394,0.5073780487804879,0.4399994030337776,3.0,6.488258602356078,0.6742491831456717,0.2755517334742067,0.08717553021937834,0.008128566670501455,0.9422442244224423,0.01416171243793184,0.5855762195121952,0.41428504205246064,3.0,1.988215635035745,2.1431017668023196,0.13329084119560214,0.08967977407105318,0.022021310435241456,0.8554455445544557,0.048481820441702524,0.8679786585365854,0.5202548848060228,1.0,15.38100959094626,3.4191181953623593,0.4841166377339863,0.09411487506039168,0.013010067561545944,0.9108910891089109,0.044243260476754635,0.7788475609756097,0.4558112843404307,1.0,2.71455584992965,0.5332556426898282,0.1578956580450365,0.0860488284264505,0.006860586636137722,0.9537953795379539,0.013157412357113861,0.5494085365853658,0.465263616125654,3.0,3.1137433239220016,0.47109210470250024,0.17528220633055244,0.0873168049432766,0.007471893550318814,0.9504950495049507,0.02444129566985767,0.5888871951219512,0.38893835718506814,5.0
4664,201,259.36633663366337,269,0.22897214792208165,0.4,0.6666666666666666,3.487376030523686,0.20937640259775814,0.0969969319905141,1.1074533133837388,1.6331104921838184,0.08433727942241515,0.0866753192611812,0.0068088401060094695,0.9514851485148516,0.02908061682216051,0.5576371951219513,0.45824468144522396,6.0,6.799442717254462,0.8285313689109448,0.28232695603206454,0.08688682691286784,0.008317167632063216,0.9435643564356435,0.019470722960705143,0.5312378048780488,0.46735873530654654,2.0,1.242018569263618,3.1726527030984513,0.09511681767836826,0.08969896412156715,0.018943877423568272,0.8686468646864688,0.05729267350631302,0.8703658536585366,0.48769428822701305,1.0,10.91059794317988,1.5486881430007655,0.40695421066706294,0.09556840765158671,0.015414795656528939,0.894059405940594,0.04701017701342652,0.750719512195122,0.46559568926343603,1.0,3.211921364302537,0.39776231089713676,0.1772478482511644,0.08653648202226967,0.007921152210732616,0.9475247524752474,0.011401555982696128,0.551045731707317,0.42009493426174593,5.0,1.5277200284777148,1.2104735606688275,0.1069519825647036,0.08667934964549254,0.0072317434177829095,0.9481848184818482,0.023992073441028005,0.5733750000000001,0.49938126270408284,6.0
4665,201,259.36633663366337,269,0.22897214792208165,0.4,0.6666666666666666,3.487376030523686,0.20937640259775814,0.0969969319905141,7.854162061277629,1.0081294728078694,0.30866468474817293,0.08732977849939237,0.007197840245445185,0.9471947194719471,0.034835995545035636,0.5297591463414634,0.4734095697556445,4.0,4.238903033844788,0.16204303036044526,0.2121785165025972,0.08688585660725028,0.007945057155310438,0.9462046204620461,0.019024131462128967,0.5761280487804878,0.36194311627101716,3.0,2.547349016037465,1.7152665539719623,0.15699854589501472,0.08925038836110333,0.019019141052680353,0.867986798679868,0.04699295503328507,0.8842530487804879,0.47042019234807353,1.0,14.921199751664705,3.247074190650494,0.48789241009716194,0.09645789815974347,0.015821901853921738,0.8947194719471947,0.06928712147534279,0.7900792682926829,0.3767541570407173,2.0,2.5536014932486446,0.6140361481553323,0.1525188906389061,0.08656465992285371,0.009038485235204901,0.9429042904290427,0.014499728123672303,0.5743109756097562,0.4475924771911359,4.0,7.204944168453809,0.9389230622322322,0.2950007049152046,0.08776296426778218,0.0076183993452083165,0.9445544554455446,0.025505374719078787,0.635060975609756,0.41902978046386785,1.0
4666,201,259.36633663366337,269,0.22897214792208165,0.4,0.6666666666666666,3.487376030523686,0.20937640259775814,0.0969969319905141,8.36188971057732,1.4352103472726465,0.31975139103116557,0.08725313923938613,0.007393331042219239,0.9485148514851485,0.01958601558367348,0.5043079268292683,0.4190951383336999,6.0,5.948798124054365,0.5914088240208274,0.26121830705992305,0.08701304704832413,0.007190515297322124,0.9528052805280526,0.014496376313528313,0.507405487804878,0.43301956178058837,5.0,1.3838798205889944,3.01417514158387,0.10217464389126482,0.08896843755373193,0.019348250193259794,0.8653465346534653,0.05447580625896853,0.8711798780487806,0.5342920191178421,1.0,7.740713996245491,0.6977539385812216,0.32823254889560416,0.09369483701453558,0.014605813040411501,0.9023102310231024,0.03713935962820743,0.7315182926829268,0.4390290531877237,1.0,3.5964772049182963,0.05398389038355118,0.19168098999796646,0.0870415511570309,0.006928427351356985,0.9547854785478549,0.024769108897086164,0.5925945121951219,0.4439642006375209,2.0,7.560477554204546,1.2879198980881528,0.3016414309575565,0.08724554573892784,0.008362305889710467,0.9386138613861387,0.02763239531599172,0.5612317073170733,0.5236133064941156,3.0
4667,201,259.36633663366337,269,0.22897214792208165,0.4,0.6666666666666666,3.487376030523686,0.20937640259775814,0.0969969319905141,7.081853596925571,1.0124561623323993,0.2924226947816382,0.08787588063706187,0.007224113206378221,0.9478547854785478,0.030790543200758743,0.5170396341463415,0.3962555503078538,4.0,5.365950470381455,0.3077573238191774,0.2439528247907825,0.08644993290386693,0.007610740082886341,0.9514851485148513,0.018697029514093827,0.5671310975609756,0.4169564700668447,4.0,1.3077591539800846,3.098740349122254,0.09903853417886281,0.08989756764772157,0.01915454886283302,0.8729372937293731,0.06510326380815741,0.8637560975609755,0.4612453679370232,3.0,13.878555907985273,2.6808555970604973,0.46627486369841975,0.09586948587210412,0.017460658015280357,0.8871287128712871,0.04981639784197876,0.7870243902439025,0.3887952316624137,1.0,5.909608561787706,0.4467492213724855,0.2607192967825499,0.08719311723651235,0.007059842808098929,0.9445544554455445,0.01926874557694783,0.512954268292683,0.508819064978782,5.0,4.456109032818897,0.17199138771181324,0.2207706253054172,0.0876477854046852,0.007428667216625864,0.9412541254125413,0.028087524917191752,0.6067073170731707,0.49263151571037156,2.0
4668,201,259.36633663366337,269,0.22897214792208165,0.4,0.6666666666666666,3.487376030523686,0.20937640259775814,0.0969969319905141,10.44517437893091,2.368537785170916,0.36600478331459657,0.08802218115785214,0.007336289592716717,0.9488448844884487,0.04398424054109381,0.5156463414634146,0.43497086906110044,4.0,4.866623404821057,0.12500117137999964,0.23122062558630035,0.08695261566927918,0.006643172136144152,0.9488448844884486,0.014781848784041554,0.5752408536585366,0.4816097261651619,5.0,1.2260842017186648,3.2053841989190097,0.09480460920236375,0.0902682364612243,0.02146382185251469,0.852145214521452,0.0553315770829192,0.8670731707317074,0.4317931313073536,1.0,13.578042502579422,3.2497459340506083,0.4585099820357594,0.09542985967661588,0.013228945188266134,0.9072607260726073,0.04798021650893883,0.783670731707317,0.35826968104933515,1.0,4.009801304021689,0.03407163430286803,0.20526789086250763,0.08702562787886045,0.007809096363644328,0.9438943894389439,0.0239331365263964,0.6102926829268293,0.3622438502608751,3.0,4.093176226716657,0.06680961582951764,0.20792127311056569,0.087018952236537,0.008681381694337601,0.9356435643564357,0.024372582015225075,0.6010152439024391,0.48318899658312797,1.0
4669,201,259.36633663366337,269,0.22897214792208165,0.4,0.6666666666666666,3.487376030523686,0.20937640259775814,0.0969969319905141,8.437967020027294,1.4028821249028591,0.3218790679116988,0.08738082753614138,0.005942328666794468,0.9511551155115512,0.027656011361789676,0.544469512195122,0.44095774807494004,8.0,3.0623673339235173,0.3191419675214249,0.17357563759179964,0.08740585958081078,0.006900969396787365,0.9485148514851486,0.030603134855893364,0.49922560975609753,0.4494160156068698,5.0,2.1453751548681117,2.331882284218903,0.1409769420824641,0.09000962592797336,0.01943580172906651,0.8656765676567658,0.0522825554387972,0.871875,0.49131152437695025,1.0,6.468220874159606,0.09651870038667167,0.2999869360771031,0.095117043099494,0.012588381306624586,0.9085808580858086,0.041484029127494076,0.785496951219512,0.3969699609293511,1.0,2.6065861025572605,0.7717324610452172,0.1551575340498028,0.0868663942334977,0.006627002301918659,0.9501650165016502,0.016782104831037408,0.5576189024390243,0.43979102689472777,5.0,2.3015494637190597,0.9798847614883092,0.14315177293010942,0.08713002418342633,0.006784909911055903,0.9514851485148514,0.025494509874478856,0.5640426829268292,0.45737631957275965,2.0
4670,201,259.36633663366337,269,0.22897214792208165,0.4,0.6666666666666666,3.487376030523686,0.20937640259775814,0.0969969319905141,7.729338881703111,1.3093306328559535,0.3051071835881939,0.08712733752114128,0.007691159799982421,0.9465346534653464,0.02376192197890334,0.5625121951219512,0.5102260232244068,7.0,6.8527177750095065,0.8840186890549591,0.285387073897603,0.08742750249845438,0.006892471809311324,0.9491749174917492,0.026822201954615734,0.5447195121951219,0.369891387374574,5.0,2.5819875422110714,1.5878621069068766,0.157409862074258,0.08868180692935469,0.020391834353859398,0.8594059405940595,0.05259821061684457,0.8729969512195123,0.411520994291308,1.0,11.241982446209342,1.7988969798590162,0.40531855208618645,0.09359897265607463,0.014912570595859083,0.900990099009901,0.03481600506393622,0.7699237804878049,0.386295327464902,3.0,3.7136466610435326,0.10288791105054451,0.1944369050844734,0.08651312444686866,0.007439275627448614,0.9481848184818482,0.014452780034757319,0.5978536585365852,0.40604370156619296,1.0,4.807536747106605,0.04651043656457146,0.23065159478813402,0.08739042044498502,0.008960684537904847,0.9313531353135314,0.01848458820798651,0.5994481707317073,0.40181068038664874,4.0
4671,201,259.36633663366337,269,0.22897214792208165,0.4,0.6666666666666666,3.487376030523686,0.20937640259775814,0.0969969319905141,8.596162534033201,1.684654963637746,0.3260744303454581,0.08758210379234019,0.006602255573440254,0.9501650165016502,0.02601063229496634,0.5573750000000001,0.4960010922369698,2.0,3.6713020849404736,0.04938476064199807,0.19364750100946282,0.08679256346741616,0.006200708233426063,0.9511551155115511,0.019448360754682797,0.4912469512195122,0.4736414221268963,3.0,0.5068249036744138,4.766752998632835,0.04667689627469949,0.08960763918936017,0.020909920672504724,0.8623762376237625,0.06060837512236102,0.8827896341463415,0.4740723107536909,2.0,13.469329662180943,2.8622773098086753,0.4550346746555308,0.0950958320124366,0.01642352613341805,0.893069306930693,0.0606992263033998,0.767,0.3589757836009976,1.0,5.003369105091315,0.2610340183657171,0.23575684397910326,0.0871727688610368,0.006845726941391914,0.9501650165016502,0.018947605617212045,0.5694634146341464,0.4088940829368005,4.0,5.907065730690161,0.46549277449440796,0.261525143562049,0.0874834026473787,0.007412776259137536,0.9422442244224423,0.02773898108707431,0.6132926829268293,0.4748085220218952,3.0
4672,201,259.36633663366337,269,0.22897214792208165,0.4,0.6666666666666666,3.487376030523686,0.20937640259775814,0.0969969319905141,7.229439031096045,0.8709345580624233,0.2949396205315415,0.0875673806656049,0.006957813527856185,0.9531353135313531,0.021924601966950414,0.5440060975609756,0.45874851588503884,7.0,2.0018110772884268,1.115098403890955,0.1294820071473961,0.08670904552180497,0.00624834488864424,0.9534653465346534,0.01743195064864351,0.5373414634146341,0.4666726278482523,6.0,1.521205555835243,2.646443185984225,0.10993086548250569,0.08936656431101014,0.020157310447602075,0.8603960396039603,0.058460004489301096,0.8805670731707316,0.5008433183366229,1.0,11.834935360108444,1.9343103935720607,0.42392020223514787,0.0951469387763298,0.014352027360570452,0.8986798679867988,0.04056978630821831,0.8000426829268292,0.37148786153905683,1.0,4.090199939477599,0.11995605900191895,0.20777275194954312,0.08699413444813481,0.00867845543519945,0.9399339933993398,0.023472930990454464,0.5035823170731707,0.4348673129728463,2.0,1.730864851874817,1.1640226950705141,0.11727143652897229,0.08693977734117009,0.009620203439754203,0.9372937293729373,0.02796593788917725,0.6173384146341464,0.493739953107388,3.0
4673,201,259.36633663366337,269,0.22897214792208165,0.4,0.6666666666666666,3.487376030523686,0.20937640259775814,0.0969969319905141,6.938042724018645,0.9370967100650067,0.2864317173358773,0.0871105792105469,0.007631108832074107,0.9415841584158415,0.022932040515381513,0.5141006097560976,0.5867547395199288,6.0,3.671024229832066,0.14239839324748874,0.1946360307588476,0.08723977493738082,0.005211131817088595,0.9570957095709571,0.020915351189820942,0.5353597560975609,0.4388140282931418,6.0,0.9915681181838814,3.578244875871788,0.08047861274751808,0.08998105664093443,0.018440858913311025,0.868976897689769,0.05708078336863146,0.8447530487804877,0.5358593784415555,1.0,21.081750841773445,7.05364353032293,0.5926154301233499,0.09743706765860463,0.01623863286589474,0.8957095709570956,0.07998217920063075,0.7999024390243903,0.431460369152183,1.0,0.9992157917282996,1.6924350981157203,0.07778769344119321,0.08646091451580795,0.009780146635507686,0.9326732673267326,0.03185082938353457,0.5968810975609756,0.48222493839942926,6.0,2.557885036959773,0.566615554290256,0.15400433459088614,0.08731180610231741,0.007681615868668897,0.935973597359736,0.04050333031586335,0.6240579268292683,0.43860298365847333,3.0
4674,201,259.36633663366337,269,0.22897214792208165,0.4,0.6666666666666666,3.487376030523686,0.20937640259775814,0.0969969319905141,10.06064685773795,2.2475238424859905,0.35688381099879046,0.08765666382011338,0.006635541103956037,0.9508250825082507,0.023791682912752705,0.5263079268292683,0.4939593086670907,6.0,4.910094503808598,0.3234066507481539,0.23099929536495936,0.08639554380749848,0.007917014226976129,0.9435643564356436,0.017819326825748123,0.5082439024390244,0.5303412037740366,3.0,1.9752956741599557,2.3798191638778365,0.13205757574563476,0.08925140660228814,0.01715789671561739,0.8752475247524755,0.054962990055108366,0.8686006097560977,0.49183592558564615,1.0,15.972137928866019,3.847522824895768,0.5009660144389033,0.0954525542897921,0.014016105322675712,0.9033003300330033,0.08476229015753406,0.7793567073170731,0.39619343178567057,1.0,3.098279157148344,0.35800875182922204,0.17447661600828565,0.08719539659604333,0.007865306262470034,0.9442244224422442,0.02352027886752199,0.5435457317073171,0.4645648569076647,4.0,2.4338662676035807,0.5578016447956651,0.14840814162001767,0.0869842945664195,0.008111736776408194,0.9330033003300329,0.03718857337501979,0.6285030487804878,0.42170788522989894,5.0
4675,201,259.36633663366337,269,0.22897214792208165,0.4,0.6666666666666666,3.487376030523686,0.20937640259775814,0.0969969319905141,11.112137829885022,2.4058319876678844,0.3794871965054956,0.08814922373156996,0.006783277770175919,0.9498349834983497,0.02693153893876496,0.5259115853658536,0.4682520483419331,6.0,4.652957257066906,0.1020210502647283,0.22462382169052,0.08682746142990196,0.007245908578695238,0.9485148514851486,0.018119861908997614,0.5040487804878049,0.412373831101667,5.0,1.6963818481641302,2.5017827046620216,0.11818161647227791,0.08887011677533597,0.021257402656348297,0.8504950495049506,0.04406382805589921,0.8592439024390244,0.47326503974090983,1.0,12.745143758542918,2.5764765722903067,0.43179405307925867,0.09300726855661304,0.012065910524480888,0.9138613861386138,0.044173686684997236,0.767923780487805,0.44257801146198894,1.0,6.0356546353773055,0.5323000593598868,0.26339978015780735,0.086983689569458,0.007680636477490421,0.9475247524752475,0.011626538647386126,0.5324359756097561,0.4941988289620135,5.0,2.162345750806057,0.8367678156522564,0.13622492142743972,0.08650999430044608,0.007810290703787128,0.9445544554455446,0.00932274166698136,0.602155487804878,0.47662147032476954,3.0
4676,201,259.36633663366337,269,0.22897214792208165,0.4,0.6666666666666666,3.487376030523686,0.20937640259775814,0.0969969319905141,7.334602547145966,1.2474229852079373,0.2958772956361735,0.08710454088638869,0.008951898238540191,0.933993399339934,0.01587535813533467,0.5424603658536584,0.517604770721153,2.0,3.2754302870029126,0.2249053333324366,0.17935035516848455,0.08646419853896183,0.006412356274704765,0.9504950495049506,0.017961231147983533,0.6240457317073171,0.4539834742117848,1.0,1.3310165358939865,3.1272388577144685,0.09986935775605625,0.08948196155685743,0.021236139385056894,0.8574257425742575,0.04983820732466922,0.8619024390243902,0.4684177465230361,4.0,12.919113147086062,2.3465803755365466,0.44361969896813663,0.09486314172315617,0.016575241012332206,0.888118811881188,0.052671555476682314,0.8032987804878049,0.4614964260756412,1.0,2.7841865332626723,0.3031637955417152,0.15969257694603883,0.08558300723681943,0.008136356952677207,0.9452145214521451,0.013803987372446997,0.5200335365853659,0.46105344742030374,5.0,3.3790917764701858,0.27932830702532635,0.18278092346032238,0.08637026697967418,0.006560992119544931,0.9544554455445545,0.01732042329088373,0.5660487804878048,0.46600677501082277,4.0
4677,201,259.36633663366337,269,0.22897214792208165,0.4,0.6666666666666666,3.487376030523686,0.20937640259775814,0.0969969319905141,7.567201767525036,1.2540487230935704,0.30349580249283287,0.08774463874158403,0.007446814161405547,0.9442244224422442,0.016463332479559247,0.5181646341463415,0.5239368951080234,7.0,4.829143208857103,0.38840304535330394,0.22974893680917852,0.08680630530541471,0.00732028818933135,0.9508250825082509,0.01950361919530188,0.5603079268292683,0.4310183955603711,4.0,1.633036816818262,2.4789495784973408,0.1158822631833003,0.0895323105907286,0.02057571473647782,0.8607260726072608,0.05264164925641826,0.888326219512195,0.49491386803473714,1.0,15.067220418679199,3.2736440868135004,0.4878828556534421,0.0959340673541501,0.013776218157014,0.9046204620462047,0.04377527838113367,0.7667073170731707,0.4195354211839359,1.0,4.722012382170355,0.2269515083296776,0.22793568877297826,0.08731628747752447,0.0066115604043455916,0.955115511551155,0.01611854204079762,0.5221280487804878,0.42302850982122,6.0,3.702839985163772,0.23379786236811873,0.1949252620791754,0.08689243208266041,0.005385896469053959,0.9521452145214523,0.01846649828860897,0.6383079268292683,0.4544329985212306,3.0
4678,201,259.36633663366337,269,0.22897214792208165,0.4,0.6666666666666666,3.487376030523686,0.20937640259775814,0.0969969319905141,9.420226296710766,1.9148168716688025,0.34322591823332194,0.087499507437798,0.007329835975928132,0.9462046204620461,0.02622157220692698,0.563484756097561,0.5342676281531306,6.0,3.2934957682772144,0.31997158592144204,0.1806910480828796,0.0868031614370906,0.006199437755358654,0.9491749174917491,0.0197820502741257,0.534905487804878,0.45466593019766477,4.0,2.073026126781418,2.108851777960749,0.13814552175541597,0.09030507731448674,0.01878399577378387,0.8689768976897689,0.06133324336041317,0.8599481707317074,0.46124627532693524,1.0,16.949957751813027,4.3385783284404935,0.5205755242237903,0.0960738401078829,0.017896548529534848,0.8871287128712873,0.04722908307361848,0.7995731707317073,0.42795147966007524,1.0,4.9327826238266415,0.15648081355804824,0.23476124608656873,0.08756309768525881,0.0059412639756254325,0.9518151815181518,0.021638733042810037,0.4840030487804878,0.43038205835477295,6.0,2.2170634365817623,0.7970965062034863,0.13884940994261516,0.08668535624367718,0.008202562871749296,0.9419141914191421,0.0302329419348318,0.5915792682926829,0.4374393997351908,4.0
