,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
195,99,263.76237623762376,240,-0.3402003412338802,0.6,0.3333333333333333,7.377700689604845,-0.42453758694299837,0.12502602048307168,0.8420271538495901,7.739963089850619,0.0746575316536398,0.09479357388821515,0.012565049127990204,0.9181518151815181,0.12182489567609284,0.5982857142857142,0.5208913174239572,1.0,1.5328523922200492,4.504128723584006,-0.11276667888289571,0.09117583273764544,0.01158166069230631,0.9240924092409242,0.07812790845955533,0.5194047619047619,0.5123747170619535,2.0,26.738624455788745,2.8520045440171558,-0.6596352893454082,0.09556866118460176,0.012048490135194146,0.8976897689768978,0.06294870471189913,0.7415952380952382,0.36040977448499584,1.0,5.662818635472775,0.8655019841908994,-0.29188725030407076,0.10019272920661841,0.019011781235746063,0.8726072607260726,0.0712349512266547,0.8374761904761906,0.36415825531659257,1.0
196,99,263.76237623762376,240,-0.3402003412338802,0.6,0.3333333333333333,7.377700689604845,-0.42453758694299837,0.12502602048307168,0.24778660222872384,6.576589510842069,-0.025680312210059158,0.0921678709423305,0.015322662729011671,0.8990099009900991,0.1024594523394809,0.5764523809523809,0.49828964768767803,1.0,0.1877650203610209,6.850917193059247,-0.0196377149264359,0.09082061508811833,0.010745067645738135,0.9174917491749177,0.10169557380167506,0.6168333333333333,0.34697743193123454,3.0,30.200915885286225,4.088079645258087,-0.7090020555566819,0.09650690015766375,0.01622039567612564,0.8884488448844884,0.06374087597682933,0.6754285714285715,0.4178074785247356,2.0,5.766518388750847,1.1926027291638224,-0.29222754458262773,0.09921764642638028,0.016461564189836197,0.8778877887788779,0.05271399810135406,0.7923571428571429,0.4535542364657503,1.0
197,99,263.76237623762376,240,-0.3402003412338802,0.6,0.3333333333333333,7.377700689604845,-0.42453758694299837,0.12502602048307168,1.1947330640170502,8.852119332952896,0.09731554074696742,0.0944735618827263,0.01235612338345215,0.9227722772277229,0.08447145677209893,0.5556190476190477,0.4400536232042386,5.0,3.9618323667665925,3.1239657200104696,-0.2137852139735256,0.0913335001268739,0.011122735259835535,0.9214521452145215,0.06851110601732453,0.5302619047619047,0.4461399985634392,3.0,28.18284890053837,3.2760271586406535,-0.6775278197577213,0.09555816985478656,0.014458241866450628,0.8904290429042905,0.06283726594677044,0.6842142857142857,0.44364083905089985,3.0,5.81509758550047,1.2613817461927066,-0.2918313409530328,0.09858525085165445,0.017679633618176014,0.8825082508250824,0.06439816796903812,0.8408095238095239,0.3807795852436214,1.0
198,99,263.76237623762376,240,-0.3402003412338802,0.6,0.3333333333333333,7.377700689604845,-0.42453758694299837,0.12502602048307168,1.6133694464667658,8.401648830587838,0.12214743046338829,0.09520320529629,0.015545109708925474,0.8897689768976897,0.14051385911163491,0.6519047619047619,0.5139814856339467,4.0,3.8213797805927503,3.015474830987215,-0.20543917384069504,0.08978372459296097,0.00938859362477503,0.93993399339934,0.030184658185111318,0.48826190476190473,0.43784944552109134,3.0,20.990685883349514,1.4389298405308728,-0.5751489216516508,0.09460714497545789,0.015080225988707736,0.8963696369636964,0.04153662015475879,0.7104285714285714,0.5273808745394779,2.0,2.094890666413388,3.399850110626879,-0.15405825621714206,0.09999891709398225,0.018786089608159372,0.8745874587458747,0.06516604153858865,0.7800952380952382,0.47442533764365913,4.0
199,99,263.76237623762376,240,-0.3402003412338802,0.6,0.3333333333333333,7.377700689604845,-0.42453758694299837,0.12502602048307168,1.2274385469964972,9.408676481259826,0.09770593927366754,0.0929594845622472,0.013071917675427714,0.9062706270627063,0.13230708833406574,0.6174523809523809,0.4385003849747793,2.0,2.3259511159303465,3.327870154784902,-0.1498361915643041,0.09055646275266017,0.010270675198375713,0.9260726072607263,0.07775440896572397,0.5055238095238095,0.36779274969581816,3.0,18.234964851545676,0.7114043295038766,-0.5281194229627415,0.09361696852810851,0.013446593426934206,0.899009900990099,0.05038835857733718,0.7211190476190477,0.3914975040388972,1.0,2.294093464500406,2.8791527287352343,-0.16499025192989625,0.10066066933418606,0.02319810039370617,0.8594059405940595,0.058280180657893796,0.7772142857142856,0.38482987289123205,1.0
200,102,270.765306122449,230,-0.3402003412338802,0.6,0.3333333333333333,7.071882778920591,-0.42184267859371244,0.12734726047901393,3.2075355156805245,13.209941172061999,0.19471484112300505,0.09517050839858245,0.01367215641809497,0.9027210884353742,0.17219481165344402,0.6215263157894737,0.3830318509324334,6.0,0.412572633065451,7.974609004684467,0.041039196977372926,0.09386840635687975,0.011676793971781119,0.9231292517006804,0.10620248884101753,0.6,0.4087158500593387,13.0,31.618513889198077,4.6698641101346015,-0.7269194776436356,0.09663618069442134,0.013270389217770741,0.8850340136054423,0.04776456719083775,0.6829473684210525,0.2886058290873969,9.0,0.13146165803946186,7.985563428594705,-0.01560937957627335,0.10095034633116104,0.02278912699771896,0.8285714285714287,0.13965536041277873,0.8293947368421051,0.3583783198223129,8.0
201,102,270.765306122449,230,-0.3402003412338802,0.6,0.3333333333333333,7.071882778920591,-0.42184267859371244,0.12734726047901393,6.807809864893517,18.851247205978215,0.3146454933943107,0.09682423510282298,0.012800458936733686,0.9068027210884355,0.15889593037005428,0.6132105263157894,0.48317795721042284,12.0,0.7088079133624628,8.907366335619257,0.06326156918050437,0.09213027598718446,0.011926457694060002,0.9081632653061223,0.09401129732942753,0.5416315789473684,0.46837399204020297,15.0,32.279179250116066,4.392275414634053,-0.7247192183359871,0.09527880857903077,0.0165748373712332,0.8727891156462585,0.0666867753108413,0.6992631578947368,0.26242848160682025,7.0,0.32031779039618913,8.458666377536842,0.03687930494966375,0.1052063576273494,0.02155973144965166,0.8394557823129252,0.09158286853014438,0.7987105263157895,0.31703173439614163,4.0
202,102,270.765306122449,230,-0.3402003412338802,0.6,0.3333333333333333,7.071882778920591,-0.42184267859371244,0.12734726047901393,1.1140163007759776,9.345165497247086,0.09184298583154998,0.09397280872009513,0.012755944669405241,0.9210884353741495,0.08731014579161887,0.5268157894736842,0.35729689857901864,14.0,0.1142587240053628,6.113785637846123,-0.012498757413620103,0.09231084327143435,0.01053952913383523,0.9244897959183674,0.08323664647158316,0.6179210526315789,0.4909222440142522,10.0,31.421527942557884,3.772391949106988,-0.7171598628020517,0.09560698631800889,0.016172391488087308,0.8816326530612244,0.05594547446024599,0.6561842105263158,0.25168323663377123,11.0,0.5742333065188288,6.788593861441621,-0.05855917501460729,0.10129307915546264,0.01758782564294534,0.8591836734693877,0.07089751071841828,0.7851842105263158,0.41216103840794066,7.0
203,102,270.765306122449,230,-0.3402003412338802,0.6,0.3333333333333333,7.071882778920591,-0.42184267859371244,0.12734726047901393,3.2173537735136875,13.741515760875252,0.194793390079744,0.09502046197209692,0.013876434058996212,0.9102040816326531,0.11733567331264036,0.6370526315789473,0.43665756838965425,13.0,0.2532903875080244,8.045758306934658,0.026381350233148224,0.09282309076122243,0.011046882287081389,0.926530612244898,0.06489338258290044,0.5351842105263158,0.48577119437476174,13.0,27.445032618869487,3.1306837980020155,-0.6721177727407044,0.09610603740575614,0.016400517760240034,0.8795918367346938,0.04046232619127945,0.6961052631578947,0.35156955165166126,4.0,1.6696995934360854,4.408899118759722,-0.133332994775673,0.10141176990960102,0.02028647426314584,0.8448979591836735,0.0896226450033713,0.804578947368421,0.3747078256429337,10.0
204,102,270.765306122449,230,-0.3402003412338802,0.6,0.3333333333333333,7.071882778920591,-0.42184267859371244,0.12734726047901393,2.446021211893913,11.477295141992633,0.16125819436108593,0.09421135463724518,0.01356505648376102,0.91156462585034,0.13172140691369472,0.5584210526315789,0.34810537062285835,10.0,0.763713945056078,5.587627796739885,-0.06631411716295407,0.09096829522719987,0.013424429636661118,0.9088435374149662,0.06119852266765805,0.5137105263157895,0.30812311348853977,10.0,34.23645199567759,5.497119729691564,-0.7589631144915888,0.09694511072450261,0.014739580873084572,0.8843537414965986,0.05986831366072335,0.7014999999999999,0.3879186012878369,10.0,0.9927926549869768,5.736729719274184,-0.09022148336647161,0.1007839732696837,0.01541210286348549,0.8707482993197277,0.06492625772029231,0.7934999999999999,0.3939032405171239,10.0
205,102,270.765306122449,230,-0.3402003412338802,0.6,0.3333333333333333,7.071882778920591,-0.42184267859371244,0.12734726047901393,0.5189010848940727,8.378948433219337,0.04960085603087886,0.09335761276118312,0.012788287085820589,0.9183673469387756,0.10146107690989423,0.5894473684210526,0.2699131821549012,14.0,0.25727312663420376,6.942271794043939,-0.026448170863338623,0.09175759127148676,0.011239249054522215,0.9285714285714285,0.07375760831739182,0.6037368421052631,0.49048771116170675,18.0,30.544786315229132,3.8221408851168728,-0.7040452379419067,0.09526209528731021,0.013376449284511779,0.8843537414965986,0.05445364594138423,0.7067631578947368,0.4013523251361247,5.0,0.23378419109533852,7.216669443552914,-0.027096116329760927,0.10251492232180037,0.018780039558689933,0.8503401360544217,0.10605379433508605,0.843342105263158,0.47358787680494385,10.0
206,102,270.765306122449,230,-0.3402003412338802,0.6,0.3333333333333333,7.071882778920591,-0.42184267859371244,0.12734726047901393,2.520229247343405,12.23739859418939,0.16586765180993268,0.0949884724316622,0.014495153909838975,0.9108843537414965,0.11050117469896553,0.5258684210526315,0.45970746729687917,10.0,0.5259988615981839,9.064521240095477,0.05015988099233539,0.0933410679061297,0.015005315015153496,0.9061224489795917,0.12398971973398903,0.6563157894736843,0.47715764306007385,8.0,24.931858562731996,2.2495138300926105,-0.6331359896537357,0.09513837547340968,0.0164075689803635,0.8829931972789116,0.04985469057221902,0.7724473684210527,0.23137935005259527,12.0,0.28526872702839784,6.979247376419601,-0.032540494887376245,0.10289858897346779,0.021046039154068403,0.8408163265306123,0.09247297359210505,0.7917631578947368,0.34176673857186235,9.0
207,102,270.765306122449,230,-0.3402003412338802,0.6,0.3333333333333333,7.071882778920591,-0.42184267859371244,0.12734726047901393,2.827228867842082,11.417206985523311,0.17918695045955169,0.09508651648589686,0.009780785201557472,0.9285714285714286,0.13255601028400585,0.49736842105263157,0.43511187452414074,13.0,0.32587573339828363,7.882297563943439,0.03287441332132854,0.09236675061911714,0.014488836844522167,0.907482993197279,0.10991103892686675,0.5448684210526316,0.4914619406203146,12.0,26.79663861148594,2.9533300846320008,-0.6539326085235987,0.09461372424943705,0.015004987758752046,0.8877551020408164,0.055868622423628424,0.6966052631578947,0.23473711404978265,8.0,0.7291329062116862,10.64443877520047,0.07228837169248273,0.10291188317517022,0.018291793481579038,0.8564625850340136,0.11669427608139347,0.8337105263157895,0.3295492061248927,9.0
208,102,270.765306122449,230,-0.3402003412338802,0.6,0.3333333333333333,7.071882778920591,-0.42184267859371244,0.12734726047901393,4.90793062893333,14.679957659618104,0.25528824529954763,0.09553652800577271,0.014823757172465209,0.9020408163265307,0.20014976627055983,0.6914473684210527,0.44580381786974355,7.0,0.8385520792478054,5.552675635074851,-0.07175979469859786,0.0914098684160949,0.012389248020693067,0.9129251700680272,0.09201026342385242,0.5618947368421052,0.319398449363725,9.0,35.27884967812027,5.631478759281054,-0.7726595335415417,0.09715860640059754,0.015069822639495268,0.8748299319727891,0.06837832472629525,0.7453684210526316,0.30373439057044804,9.0,0.1436605333183513,7.994527371995748,0.0176081430561717,0.10475755375044737,0.022191950080578303,0.8367346938775512,0.16224033579189295,0.8614736842105263,0.27942756536089786,16.0
209,102,270.765306122449,230,-0.3402003412338802,0.6,0.3333333333333333,7.071882778920591,-0.42184267859371244,0.12734726047901393,5.088334620453121,15.902862675502332,0.2601926314879948,0.0952602803929424,0.013456820975123962,0.9129251700680273,0.11658502599799327,0.5414736842105263,0.5008099432496033,11.0,0.09050975861550714,6.249898286354229,-0.010025357071636948,0.0924883716200345,0.01707339141944213,0.8965986394557823,0.12308118777115536,0.6249999999999999,0.5392287965737796,12.0,38.72069927829982,6.979714648220302,-0.8126413010800686,0.09750016826245134,0.018421312192560515,0.8619047619047621,0.07280657653701408,0.7252368421052632,0.27925996912173223,6.0,0.017462467294016907,8.908866349000384,0.002166606485161911,0.10010465601171634,0.015442062246028305,0.8707482993197279,0.07783080319148196,0.7651052631578947,0.37873682772901696,14.0
210,102,270.765306122449,230,-0.3402003412338802,0.6,0.3333333333333333,7.071882778920591,-0.42184267859371244,0.12734726047901393,6.966342147304488,18.74006444386094,0.3155952198838402,0.09580335022898312,0.01511467113986275,0.9054421768707483,0.1870897033346868,0.6272368421052632,0.40150680269024475,7.0,0.4669320288474806,8.753751181570586,0.04521073961719917,0.09302201474059461,0.01240105969298119,0.9156462585034014,0.1186039270322309,0.5422894736842105,0.4425856734926095,15.0,27.30866042238105,3.337377102777657,-0.6645378506156658,0.09518901906567916,0.01638455621359589,0.874829931972789,0.06830865567623161,0.7518421052631579,0.28393610214152365,3.0,0.06427748820434455,6.902380677611679,-0.0080942611968011,0.1038927372595402,0.019499949323601506,0.8462585034013606,0.06719313000008668,0.7822894736842105,0.2469688049512769,7.0
211,102,270.765306122449,230,-0.3402003412338802,0.6,0.3333333333333333,7.071882778920591,-0.42184267859371244,0.12734726047901393,4.48058264553903,14.441650134887377,0.24324394455286902,0.09627661628924496,0.017110777974845687,0.8959183673469387,0.15021782615913973,0.5968157894736842,0.3657412028250412,16.0,0.9673338218291053,4.546379727203516,-0.08056823988961369,0.09181689864841569,0.009093363190239035,0.9374149659863946,0.0638880150886732,0.5720526315789474,0.5630259319423361,10.0,32.088213391037335,4.561457578095868,-0.7270867819682157,0.09583352314356498,0.017065762276394936,0.8850340136054421,0.060221327538686406,0.6684736842105263,0.28557671008774765,6.0,0.38402029556583805,10.361860187870436,0.041448937873851524,0.10087061166888761,0.018153399736114285,0.8564625850340135,0.07413669334431107,0.7764473684210527,0.39559302453694284,6.0
212,102,270.765306122449,230,-0.3402003412338802,0.6,0.3333333333333333,7.071882778920591,-0.42184267859371244,0.12734726047901393,4.947136028393268,14.432757911235129,0.25976214919543555,0.09675254206211827,0.014478487624043487,0.9081632653061226,0.14560037819187457,0.6462631578947369,0.5228350148057546,11.0,1.4278246782862747,4.640901370763207,-0.10729721208051633,0.09132825662493681,0.011968539865402765,0.9231292517006804,0.08601432075185005,0.4998157894736842,0.47324797117209666,14.0,34.16234122931739,4.947643432977006,-0.753628110438785,0.096212524812332,0.016031162390217978,0.8768707482993198,0.06840216546361984,0.7212894736842104,0.3174642677300366,6.0,0.41316118993735096,10.062794709965075,0.0447206370912949,0.10216415052520268,0.017091582803524297,0.8632653061224489,0.0968620679682562,0.7879736842105263,0.3605818675853018,7.0
213,102,270.765306122449,230,-0.3402003412338802,0.6,0.3333333333333333,7.071882778920591,-0.42184267859371244,0.12734726047901393,0.9206628574787467,8.451734346810296,0.07940521815263196,0.0940235832947725,0.01136963729223518,0.917687074829932,0.1068071008445738,0.5059210526315789,0.36106152638885647,16.0,0.03792533380068414,6.762583621260181,-0.0043131834545290125,0.09267200166583217,0.011292449390358887,0.9190476190476191,0.08332163129398998,0.49947368421052635,0.4778441530718563,13.0,33.377301176291404,4.607986720353585,-0.7431344189538817,0.0960690719511063,0.01327522649403077,0.8993197278911566,0.0599162511062673,0.7135263157894737,0.33713656946701986,10.0,0.48140428790503703,10.134968786899945,0.05155802257182887,0.10337266216106883,0.020441607788412253,0.8448979591836736,0.11705302560959618,0.7859210526315789,0.5438602019616748,8.0
214,102,270.765306122449,230,-0.3402003412338802,0.6,0.3333333333333333,7.071882778920591,-0.42184267859371244,0.12734726047901393,2.256124078410846,11.505974494449383,0.15275980514385024,0.09425926504612031,0.016195993967250414,0.8945578231292518,0.1415095022611178,0.5627368421052632,0.49860387371690607,9.0,0.2329950488890674,5.541704690824978,-0.024503091130208102,0.09298960569999554,0.011470424596534103,0.9183673469387756,0.0830635062723786,0.5447105263157895,0.4832881147903954,11.0,34.80934181863882,6.1394265774120935,-0.7684017858857352,0.09735047567350716,0.0158322675286527,0.880952380952381,0.07241985382316461,0.7452894736842104,0.2558050430096925,6.0,0.4855009663497667,10.31989757974749,0.051393816030358946,0.10230741320562436,0.020367782404286532,0.8435374149659863,0.10333769407452481,0.8221052631578948,0.37614186210317413,9.0
215,102,270.765306122449,230,-0.3402003412338802,0.6,0.3333333333333333,7.071882778920591,-0.42184267859371244,0.12734726047901393,1.2412526888180433,8.72420385834676,0.10015255391190549,0.09449744090209264,0.010991960611235422,0.9217687074829932,0.1703848403044211,0.6023947368421052,0.5275097502841437,10.0,0.46771550517807836,8.91104898859484,0.044902259153181336,0.09225573367646625,0.010188355367872583,0.9217687074829932,0.09201419151452829,0.5452631578947369,0.4819722336283063,11.0,31.14799033969482,4.323567046169712,-0.7145056128726306,0.0957519601124889,0.014967653478051124,0.8891156462585034,0.05489717592053514,0.6848421052631579,0.32120678796069174,10.0,1.2535342345903029,5.433552927749573,-0.10794359942361793,0.10110867569556486,0.01703202410728618,0.8659863945578231,0.05302104856751576,0.7510526315789473,0.4114525862778488,7.0
