,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE,log_pvalue_HI-VAE_weibull_prior,log_pvalue_control_HI-VAE_weibull_prior,est_cox_coef_HI-VAE_weibull_prior,est_cox_coef_se_HI-VAE_weibull_prior,J-S distance_HI-VAE_weibull_prior,KS test_HI-VAE_weibull_prior,Survival curves distance_HI-VAE_weibull_prior,Detection XGB_HI-VAE_weibull_prior,NNDR_HI-VAE_weibull_prior,K-map score_HI-VAE_weibull_prior,log_pvalue_HI-VAE_piecewise_prior,log_pvalue_control_HI-VAE_piecewise_prior,est_cox_coef_HI-VAE_piecewise_prior,est_cox_coef_se_HI-VAE_piecewise_prior,J-S distance_HI-VAE_piecewise_prior,KS test_HI-VAE_piecewise_prior,Survival curves distance_HI-VAE_piecewise_prior,Detection XGB_HI-VAE_piecewise_prior,NNDR_HI-VAE_piecewise_prior,K-map score_HI-VAE_piecewise_prior
11863,179,268.2857142857143,273,0.22897214792208165,0.4,1.0,7.232676615668163,0.2979285286038335,0.08843748876236247,9.654415638443846,0.6927746450941372,0.34671712299950824,0.08716067722570461,0.00530841134924612,0.9644599303135888,0.021169400898295113,0.5572749174812409,0.45974229922534343,5.0,7.400973683413269,0.3582356638830691,0.2956293229539671,0.08656829843953152,0.006214610365631536,0.9581881533101043,0.024685945921526203,0.5132656201908279,0.5152259428741437,7.0,9.358904805236746,30.515718514073374,-0.3476708135946158,0.0889673368557724,0.0329837781740862,0.7368176538908247,0.12321059329139074,0.9967109243162353,0.42712608574867433,1.0,27.34282344405942,5.819901387100361,0.6342296971022329,0.09090358629498724,0.013327032103466063,0.8996515679442509,0.06830588049574252,0.8461213529892486,0.34879569679419203,3.0,15.015521149112116,3.2737475038731088,0.44911835430088554,0.08834638160148565,0.006346918950612729,0.9560975609756098,0.04548796800902528,0.6115324609163563,0.4320664033910332,6.0,8.583549888051504,0.32383208797950386,0.3232378162468717,0.08689073811140784,0.006958532389083154,0.9498257839721254,0.018133524501365225,0.5991498710478556,0.511898538270356,1.0
11864,179,268.2857142857143,273,0.22897214792208165,0.4,1.0,7.232676615668163,0.2979285286038335,0.08843748876236247,6.96640971121652,0.00687481800958516,0.28393993544133256,0.08613735956333464,0.007656786534467375,0.9544715447154472,0.014761954025227285,0.5307203277401005,0.41185903138965474,5.0,7.39828027228511,0.24412203388013953,0.29436389929456214,0.08621162950402696,0.005848577746907115,0.9632984901277585,0.019451862582685064,0.5989726281826769,0.5158280630601287,8.0,18.696292790423723,46.37739944224128,-0.5092943392366394,0.08902109595430899,0.036219605516547855,0.7175377468060395,0.13625462451218756,0.9983039874337992,0.4165492971153964,1.0,20.113375650637597,2.9831566879592732,0.5397535131608423,0.09082684541932884,0.011828080721041141,0.9073170731707315,0.056732499995398,0.8253414843824626,0.45842018520185873,3.0,4.5423940340696385,0.6376230711206459,0.22038222069230634,0.08645598552162943,0.005688924433093651,0.9551684088269454,0.02790167578496594,0.6221585421509005,0.5370369282861237,5.0,7.214924359414866,0.17078331226775065,0.29230208787018636,0.08688036135943629,0.005534362469481715,0.9623693379790942,0.027344396577303053,0.6130427399412021,0.45047364823333547,9.0
11865,179,268.2857142857143,273,0.22897214792208165,0.4,1.0,7.232676615668163,0.2979285286038335,0.08843748876236247,11.928640896697624,1.5299624997534844,0.39006726652806106,0.087080938799431,0.004813525541849561,0.9637630662020904,0.022941573988394078,0.6093599091497649,0.5410668751711303,4.0,7.934673270358896,0.47088072484734717,0.3110105482530974,0.08747068154105284,0.007717190337972483,0.9533101045296167,0.03264277924300459,0.555189395145456,0.46106011334227814,8.0,10.295061331615798,31.93304035150273,-0.3716931140355507,0.0901211180568503,0.035141837721988325,0.7242740998838559,0.12536188119348696,0.9973986690865093,0.4136102330726387,1.0,27.39021973405835,6.124736532176478,0.6363751613465232,0.09112781584458003,0.01316521838483317,0.8987224157955865,0.07397553582593368,0.8332717759310556,0.4481335001589175,5.0,5.953659457288615,0.28160502608823634,0.2599075768475498,0.08653003467997125,0.0057034311085286445,0.9586527293844367,0.018725930326700575,0.6205877670582992,0.4025376733536318,4.0,9.093649750223735,1.182137705216356,0.33738009325478074,0.08774160055356862,0.007287974634335722,0.9535423925667829,0.03674658823214094,0.5748410651553263,0.5053328540284696,8.0
11866,179,268.2857142857143,273,0.22897214792208165,0.4,1.0,7.232676615668163,0.2979285286038335,0.08843748876236247,11.741518004360792,1.7150406454320284,0.3898145441725037,0.08779589997824848,0.006394462939592179,0.959814169570267,0.029327128071365928,0.5430063361670966,0.4165694145403488,8.0,11.782678445597115,1.5668337146717135,0.389052247507778,0.08745659023346257,0.005886626676466706,0.9547038327526133,0.03392268690010187,0.5652115770369662,0.3854936507442771,10.0,12.384564249493748,36.661386474568005,-0.4090987383314282,0.08946577992436973,0.03351849630985536,0.7324041811846691,0.1315762814613774,0.9935247980811072,0.4940810011175305,1.0,26.23570748326405,4.9928964078055635,0.6283935817130236,0.09204138246611698,0.012741874969304701,0.9070847851335657,0.06806177976706593,0.8387376487194999,0.39107969406297,1.0,6.384098565177571,0.08519738261858073,0.2679063545464709,0.08555870070297475,0.0063878844860803755,0.9565621370499419,0.018523457873224982,0.5630252279215886,0.39299289573301865,7.0,8.778702520702643,0.6844674911880422,0.327974157700395,0.08702961531916631,0.0052837103275446195,0.9628339140534262,0.023751036102861414,0.5436728542469301,0.437192688453714,6.0
11867,179,268.2857142857143,273,0.22897214792208165,0.4,1.0,7.232676615668163,0.2979285286038335,0.08843748876236247,6.19776709763625,0.043971781171093044,0.26629957890680184,0.08656026071768273,0.005853095329206465,0.9595818815331009,0.02759883796275564,0.5550174589528873,0.4623055597646728,5.0,12.1727432303955,1.9537875673055212,0.3989628426318259,0.08808735605102078,0.00586383149036437,0.9563298490127757,0.03716267642488281,0.5140255357086,0.4455749565139359,7.0,18.7904516799917,46.54633478554385,-0.511357824209543,0.08914709938286582,0.033713461917381546,0.7335656213704994,0.139249930208617,0.9968170577684381,0.42365901407378825,1.0,19.108364013770522,2.2072429436318766,0.5229707956005942,0.0904332957523422,0.012439917464710563,0.9052264808362369,0.06602864570401552,0.8504484138355568,0.38646168416473947,1.0,11.284139171299527,1.1640124085473098,0.37910979434295417,0.08730024599987088,0.00550338101419759,0.9570267131242741,0.024269701451824298,0.5520796849959139,0.5859546992938757,11.0,7.9618684705395575,0.2470269929098127,0.3080042914233332,0.08645143572101344,0.007205614931005384,0.956794425087108,0.01576818744731435,0.5922395219749312,0.3808683532611416,5.0
11868,179,268.2857142857143,273,0.22897214792208165,0.4,1.0,7.232676615668163,0.2979285286038335,0.08843748876236247,10.095008034257736,0.5991668583578093,0.3554387164495439,0.08713377707751628,0.0059834618765763955,0.956329849012776,0.026664752046612963,0.5189437598836777,0.49087161895688813,5.0,5.094879346636069,0.3330982010685746,0.23660593609717773,0.08652048074331867,0.005605064487208256,0.9600464576074331,0.027098327203812934,0.5732681673936808,0.5132570655006504,7.0,13.920247995550547,38.571175460745444,-0.4328844873096008,0.08874516412300089,0.03280226950942666,0.7319396051103368,0.1265851021271833,0.9969147005444647,0.49436451829369493,1.0,20.809956058738674,2.988458601045117,0.5528264404833849,0.0913851575141524,0.011725544280604345,0.9077816492450638,0.063241381431946,0.8298245614035087,0.38456911884936734,2.0,10.313887022709677,0.6289968072625077,0.3582828458291696,0.08676129964810025,0.005586453596286647,0.9579558652729384,0.020505547446322745,0.6242790885259124,0.46956573301579424,6.0,3.7249141230857337,1.1653992505041346,0.19381818649088647,0.08606910917554032,0.006480570917634296,0.9484320557491288,0.02223185293860342,0.5614608208361193,0.42616990900206064,6.0
11869,179,268.2857142857143,273,0.22897214792208165,0.4,1.0,7.232676615668163,0.2979285286038335,0.08843748876236247,6.100781411967127,0.05327866750036633,0.2649131937395256,0.08691858077892721,0.005104005470103281,0.9595818815331009,0.019810949967790363,0.5953269440995108,0.4118935853449927,7.0,11.297638271809442,1.714495495593066,0.3821099527312714,0.08793617181313705,0.005658054213591245,0.9637630662020906,0.0252930011800916,0.5398424979569312,0.5366470979998128,10.0,18.628032684008243,46.69186361967099,-0.5103233784699442,0.08938141900380775,0.03266835742325901,0.7321718931475029,0.1411760852343053,0.9978815762940322,0.38348458964217547,1.0,29.648635127489282,7.54259965083064,0.6825302835371542,0.09392198181745512,0.013515921298528136,0.9038327526132405,0.06382404809736313,0.7940777533670837,0.38349911804044656,3.0,8.464929697048836,0.43661517954906126,0.3200927440137507,0.08673026886337278,0.006857257070169538,0.948664343786295,0.01897760197723495,0.6011908173337154,0.4663473725153676,6.0,11.910823566923488,1.8207417431928379,0.39292271681383667,0.08779790611716967,0.006868411115635689,0.95725900116144,0.029507960278377016,0.5906167414907504,0.5183436175185812,5.0
11870,179,268.2857142857143,273,0.22897214792208165,0.4,1.0,7.232676615668163,0.2979285286038335,0.08843748876236247,7.933904469039147,0.3250973887204583,0.3062415091862329,0.08612284073212889,0.005846147949146957,0.9581881533101045,0.020649412697442845,0.5735228876789675,0.4471808841497557,5.0,9.23679934344943,0.9039343431706993,0.3371853161003107,0.08691920272856589,0.005629638960984593,0.9560975609756098,0.025459451739028558,0.5798908948111354,0.43244674843954056,9.0,9.650002460817516,32.16491840225997,-0.3618238757794325,0.09098898913782764,0.034248848893779535,0.7256678281068525,0.12319733595908577,0.9980620031627769,0.4282291998421625,1.0,18.92596982401837,3.036348789492117,0.5212913256029406,0.09062462784069075,0.011879287260595273,0.910801393728223,0.046871396441226496,0.8074219123125419,0.40824745445052546,5.0,12.135100838716689,1.6249446766147972,0.39650638120777787,0.08768495513032377,0.006743414443447555,0.9526132404181185,0.025819201085450966,0.5195083898493966,0.45753364213552206,4.0,5.18873597052781,0.4097767442379084,0.23921379086522324,0.08651019586543698,0.006455800873590127,0.9556329849012776,0.01917229667550801,0.6284565012046146,0.37251852052243206,2.0
11871,179,268.2857142857143,273,0.22897214792208165,0.4,1.0,7.232676615668163,0.2979285286038335,0.08843748876236247,7.066551756034441,0.19719026061310432,0.28962181417175065,0.08713692915848857,0.005194948463519107,0.9619047619047619,0.018358429792851707,0.5385402404984027,0.37146649852635266,6.0,17.74196997093094,4.181293376641446,0.49384747693637854,0.0887923044754217,0.0061891396307197045,0.9547038327526133,0.05870267019417956,0.5617059891107078,0.4758898348097413,12.0,11.575459942886395,34.35867165221825,-0.39723202284901776,0.09018926805923021,0.03355377827054517,0.7354239256678281,0.12815811484085007,0.9949109009668758,0.36524101978637,2.0,19.781453914754685,2.344703716125514,0.5391966803566106,0.09156121490798431,0.013326383760380653,0.9022067363530779,0.06639628958140441,0.8466053215312934,0.43925698012599557,8.0,8.787869335029198,0.599730626391421,0.32742287953999716,0.08682784034732983,0.005818346143217732,0.9600464576074332,0.024857949096206516,0.5924655862281233,0.4424374497259048,6.0,7.345252902833772,0.25354970641957153,0.2945508863986415,0.08663268085181514,0.006291887859177086,0.9556329849012777,0.022086582965915903,0.5383492002844377,0.43685471996293973,4.0
11872,179,268.2857142857143,273,0.22897214792208165,0.4,1.0,7.232676615668163,0.2979285286038335,0.08843748876236247,11.690071670699389,1.5990538636366045,0.38711901447691943,0.08739592857374683,0.005490421197333344,0.9644599303135888,0.030333961028701315,0.5919741883444243,0.49608065235350357,7.0,8.053037020888219,0.6269963120785181,0.3137549406549792,0.08749104253373659,0.007350146199244289,0.9468060394889662,0.03023920747213237,0.5652688891011557,0.5206298899213831,10.0,18.147205844132596,46.24487416968072,-0.49887201821139754,0.08857898888976136,0.03060455703297631,0.7454123112659697,0.13940721467324327,0.9974506744780888,0.3068848811772345,1.0,18.82860992241599,2.3411696662885046,0.5141852149078026,0.08960564497210868,0.01122988696088425,0.9094076655052264,0.05403074632331953,0.8021948397915539,0.3862885126968674,2.0,13.064581479919106,2.3477709029908924,0.4124375716711006,0.087548158380993,0.005953362024508166,0.9528455284552845,0.03700440560435252,0.5680771802464418,0.43029238307853285,7.0,5.640495400433776,0.22900356702837513,0.2513872695479545,0.08644400809994353,0.004604087427825825,0.9579558652729384,0.02584441218968058,0.5320151558569746,0.3880266652967733,5.0
11873,179,268.2857142857143,273,0.22897214792208165,0.4,1.0,7.232676615668163,0.2979285286038335,0.08843748876236247,8.710022899037197,0.6032072209664185,0.3278575336071362,0.0873958938078946,0.005485674622427316,0.9605110336817653,0.022820221032477547,0.516034641958799,0.4922666951041228,6.0,13.78929922381216,2.791740278574136,0.432622230388689,0.0891900818602667,0.006379501244669067,0.9547038327526132,0.047420030522984644,0.6150295581664385,0.46252825512652684,9.0,16.348605927118285,42.36958333825924,-0.4725431619729688,0.08877401494450005,0.03407282820656318,0.7252032520325203,0.1419557694560044,0.9984833529680219,0.30972483209915647,2.0,20.50741913646862,3.0778249469153454,0.5444368731295818,0.09068743752382184,0.013936197232070065,0.9036004645760741,0.04973293805375197,0.8308084185054287,0.4493134559748233,1.0,6.798718241513048,0.05139455020256544,0.2807189672562039,0.0863894154164973,0.005609047340256898,0.9549361207897793,0.015613170751398765,0.541395230362658,0.4356550699473129,3.0,4.007297298458876,1.0545545518846413,0.2025743622079123,0.08590974958415165,0.005311679600054495,0.9607433217189315,0.024954533444106895,0.5383948376688849,0.46463154810468354,2.0
11874,179,268.2857142857143,273,0.22897214792208165,0.4,1.0,7.232676615668163,0.2979285286038335,0.08843748876236247,3.7656288646394254,1.1588967269244996,0.19453060282329657,0.085794283930826,0.005967703020401543,0.9563298490127757,0.017960913089990368,0.5692626909075471,0.5157756332076747,4.0,8.452433222077234,0.7025117261266807,0.32367225792222143,0.08777990029286387,0.005492183540169742,0.9570267131242741,0.028363444275922755,0.5764415576145445,0.4496533310030456,6.0,8.74505226483706,29.868491247859236,-0.33721121133143467,0.08969155056167441,0.033342755150243465,0.7344947735191637,0.11792325640075141,0.9982944354231009,0.42688971560365974,1.0,25.85545889024861,4.975221293888863,0.624967622347832,0.09222467994597475,0.013126712895268948,0.9029036004645761,0.07027015789245528,0.845490920283164,0.40360350557600577,2.0,12.9972641285971,1.931666647539967,0.4129698124629511,0.08793004346769459,0.005007660556635227,0.9600464576074332,0.03154036529925833,0.5943239829761943,0.5170514060570117,8.0,4.653359860144918,0.6475328342452433,0.22356775917615268,0.08641307764091018,0.0051287597707813,0.9614401858304298,0.023665092800624975,0.5741522590505301,0.4293544193012795,3.0
11875,179,268.2857142857143,273,0.22897214792208165,0.4,1.0,7.232676615668163,0.2979285286038335,0.08843748876236247,5.129001933303353,0.6807612817856861,0.23553539720219752,0.08577906354526296,0.006385754836988474,0.959349593495935,0.01741915943152209,0.5611636471699516,0.43886053153271704,6.0,14.16945517502462,2.2121112965977345,0.42859494630696715,0.08701806623797126,0.006220701149594465,0.9549361207897792,0.033746950307561786,0.5730229991190925,0.5498330473475648,9.0,21.63390039527827,51.234898342229506,-0.5527349489285002,0.0894060812654039,0.0323643445783369,0.7382113821138212,0.1438593449857811,0.9976141199944811,0.4382318490834052,1.0,25.481082275263095,5.5201840326012785,0.619022558499845,0.09205551684198031,0.013004617040744397,0.9068524970963995,0.06960154702450375,0.8299232655140575,0.4257441908727689,2.0,8.99367769925345,0.6833839595130335,0.3307575459813927,0.08655018197051498,0.006878390844305594,0.9509872241579558,0.024340404766716964,0.61205782150476,0.3814744269294804,6.0,8.212756326779086,0.7683194461039783,0.31574935453448605,0.08705024623451318,0.006304356179084999,0.9563298490127756,0.029439773079337744,0.6091571942560575,0.3875873963683067,9.0
11876,179,268.2857142857143,273,0.22897214792208165,0.4,1.0,7.232676615668163,0.2979285286038335,0.08843748876236247,3.946226568319261,0.9599928818913512,0.20033172982648806,0.0857823265946401,0.007209617459867782,0.9537746806039489,0.027707895917021687,0.5737011918786683,0.4519940824941279,3.0,5.462254087139661,0.3778508536636012,0.24754097963611899,0.08678583579484357,0.006406547343844317,0.9581881533101044,0.018939215877139287,0.5426348690843867,0.4316017641294286,5.0,13.704917495392486,38.7831858908922,-0.4322270784116669,0.0893818969792868,0.03398962465659229,0.7317073170731708,0.1280895290712669,0.9978221415607985,0.4442665696232556,1.0,22.875492399489953,4.028344835303469,0.5817152556311751,0.09150824138593626,0.013529734856096669,0.9024390243902439,0.05415094689023788,0.8167414907504696,0.35053773493029444,3.0,6.020297202919976,0.0545259365658586,0.2628509773591703,0.08692806952790438,0.006545819779726239,0.9556329849012776,0.024392565786132848,0.5704566922448286,0.4780254521023666,3.0,4.478736156276411,0.47710333161168345,0.21893610354409318,0.0866411363671048,0.006111399535545384,0.9577235772357725,0.031675943802204794,0.6389913076702646,0.40421095149031366,5.0
11877,179,268.2857142857143,273,0.22897214792208165,0.4,1.0,7.232676615668163,0.2979285286038335,0.08843748876236247,11.7157496836181,1.8840158932512792,0.3894236717691478,0.08781480011714317,0.005633963710615623,0.9581881533101044,0.030914026560191116,0.5866017129939185,0.45528408409249665,8.0,12.935080123284882,1.9457255133149314,0.41328732229801235,0.08823640410839649,0.006356262550441743,0.9554006968641116,0.030418900994316246,0.6021332823892763,0.4543595177571141,9.0,14.603571403984718,40.656763717926616,-0.4479179442410745,0.08946322658858692,0.033025752350169614,0.7333333333333333,0.1316160856893592,0.9986669638403327,0.4772415290890893,1.0,28.341028742692522,6.504211506177769,0.6617654371699548,0.09317321025605456,0.01342161954069668,0.9024390243902438,0.05840526049771022,0.83547722906783,0.40726641097656013,4.0,8.283234254250745,0.371641709527054,0.3157164311591767,0.08661296117842744,0.005655331677281842,0.9591173054587688,0.021771085248567613,0.5003258296982626,0.4600834638281783,6.0,2.864661240589143,1.4421177545522,0.1641605759534287,0.08634520394693093,0.005389412686668157,0.9551684088269455,0.033147455634689994,0.5576134831937678,0.39821492455811,7.0
11878,179,268.2857142857143,273,0.22897214792208165,0.4,1.0,7.232676615668163,0.2979285286038335,0.08843748876236247,8.803421155205488,0.2545308405277922,0.32638171440849373,0.08647096581279175,0.0052133248606548105,0.9642276422764229,0.014800826938974146,0.5545642691119814,0.40906735485685225,4.0,9.679600173622024,0.6454506069107195,0.3438416005201499,0.08630343378462853,0.00698572881240929,0.9530778164924507,0.014271537206014442,0.5233164581144332,0.40483027528110305,4.0,11.27939611256943,34.81630699779072,-0.39421850695740984,0.09081492149470029,0.03352321184573824,0.7275261324041812,0.12470223729191104,0.9970961887477314,0.4320475048530565,1.0,19.017473166770248,2.502310518471823,0.5252055640091687,0.09106774566792326,0.012770798755656353,0.9040650406504065,0.05663849898777742,0.8374958873287272,0.3442327410267708,1.0,8.636437244354932,0.3430733487051441,0.32591024106972966,0.08730287395713535,0.005972247457875358,0.9540069686411148,0.019427129685576597,0.5851922607486655,0.45608000756709316,6.0,5.132383327908679,0.33226138243000886,0.23833733067315607,0.08676650751605718,0.00660896708473403,0.9542392566782812,0.02781951007907948,0.5407966376922342,0.43773981482200697,10.0
