,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE,log_pvalue_HI-VAE_weibull_prior,log_pvalue_control_HI-VAE_weibull_prior,est_cox_coef_HI-VAE_weibull_prior,est_cox_coef_se_HI-VAE_weibull_prior,J-S distance_HI-VAE_weibull_prior,KS test_HI-VAE_weibull_prior,Survival curves distance_HI-VAE_weibull_prior,Detection XGB_HI-VAE_weibull_prior,NNDR_HI-VAE_weibull_prior,K-map score_HI-VAE_weibull_prior,log_pvalue_HI-VAE_piecewise_prior,log_pvalue_control_HI-VAE_piecewise_prior,est_cox_coef_HI-VAE_piecewise_prior,est_cox_coef_se_HI-VAE_piecewise_prior,J-S distance_HI-VAE_piecewise_prior,KS test_HI-VAE_piecewise_prior,Survival curves distance_HI-VAE_piecewise_prior,Detection XGB_HI-VAE_piecewise_prior,NNDR_HI-VAE_piecewise_prior,K-map score_HI-VAE_piecewise_prior
6407,98,243.54368932038835,223,-0.4572492525928121,0.8,0.6666666666666666,16.469547395705135,-0.5538821270277626,0.10397148346003321,14.585491648335813,0.5589616985297708,-0.4677614268610213,0.09358618481273398,0.006859451307298931,0.9546925566343043,0.0330944887339892,0.5780742755162744,0.4439425219019008,5.0,9.291883195584093,2.5255964099726587,-0.3650576267548523,0.09385224122197301,0.007355962961367607,0.9440129449838187,0.05379140016838832,0.5387552760545027,0.3874389164683197,1.0,17.40242782471565,0.5505976308825734,-0.5332304482330977,0.09698494259810134,0.019482004409472245,0.8427184466019416,0.035651825965718975,0.9297130392906718,0.4478395051941721,1.0,5.364191352259454,5.825371575093126,-0.30277813556136396,0.10741033271998683,0.01613943265372244,0.8854368932038834,0.083195431616296,0.7856972890286394,0.4154149657759782,1.0,5.540479939991552,4.908908627266842,-0.2698596856273937,0.0938444212412361,0.008724965453604409,0.9398058252427184,0.04015929579750449,0.5993456276026176,0.466814363748845,4.0,0.6467213509304296,9.835797799550097,-0.06076988959600136,0.09533085511102775,0.008258270041756433,0.9368932038834952,0.11245888379919285,0.6784000453244952,0.33924031034587504,1.0
6408,98,243.54368932038835,223,-0.4572492525928121,0.8,0.6666666666666666,16.469547395705135,-0.5538821270277626,0.10397148346003321,15.287227195302188,0.8248776402946544,-0.48145996565973803,0.09389495546043153,0.008268704263838862,0.9417475728155341,0.027102578523709685,0.5033426815104388,0.5214042577205174,4.0,3.7626445998236306,5.017372818991004,-0.21689772390719367,0.09574300722192618,0.009791097345912513,0.9407766990291263,0.06823442885436905,0.5971275601257754,0.4299998004539702,5.0,19.81349669893966,0.17446934858570773,-0.5757859067554514,0.09774474949628113,0.01722274831500126,0.8679611650485436,0.03722478775222588,0.9098325826463839,0.43325020729765523,1.0,10.197313460474176,2.2814124996394067,-0.44387039134598244,0.10837715662162091,0.013802600167479992,0.8987055016181231,0.06622258106424764,0.752701056627291,0.40766059254552584,1.0,11.016872701167706,1.4683595468643127,-0.3975425366667366,0.09285710432049638,0.006426422362535754,0.9485436893203884,0.04076760039205665,0.5862128551599105,0.4005103396138943,4.0,6.980932104610541,3.4247628308980715,-0.3147383795954458,0.09543356242322347,0.006760382148301086,0.950485436893204,0.0648414433193235,0.603974391660293,0.4107293613793217,4.0
6409,98,243.54368932038835,223,-0.4572492525928121,0.8,0.6666666666666666,16.469547395705135,-0.5538821270277626,0.10397148346003321,21.406569729553688,0.4561463080717259,-0.5756814013288993,0.09376773335972731,0.007177345766052829,0.9411003236245956,0.02657515727537615,0.5838049913600181,0.4600452444944403,4.0,10.815940565788438,1.4395145552481623,-0.3929785267159182,0.09273910951170403,0.008055160309055795,0.9420711974110032,0.0409058188288666,0.5507549361207899,0.4306284649107633,3.0,14.780116298068002,1.1727257223932477,-0.4886617069650115,0.0971018574585747,0.016605253397830127,0.8605177993527509,0.031097904289488124,0.890733973541826,0.4736882085523227,1.0,7.837455432873033,3.5121630059570728,-0.39012583491882996,0.11067763501109494,0.014898129928342763,0.8938511326860841,0.06289607061886326,0.8086796408033766,0.4092582024925779,2.0,11.276956240586875,1.703214735716489,-0.40322406258779897,0.09296483269767061,0.007322182968209059,0.949514563106796,0.04378166529484046,0.5988753859664031,0.44679035854846233,4.0,2.785443850140697,5.419248215304976,-0.17850947728325792,0.09566503882612921,0.008217125702640063,0.9433656957928801,0.0789510455585794,0.7065352256310019,0.47538600599813263,4.0
6410,98,243.54368932038835,223,-0.4572492525928121,0.8,0.6666666666666666,16.469547395705135,-0.5538821270277626,0.10397148346003321,16.218443332264115,0.32849977942736336,-0.4959101840129942,0.09367367641326182,0.00807787868145533,0.9472491909385116,0.016353958808382973,0.5284666156766097,0.45541303284940116,4.0,8.215021360708635,2.9103388986737455,-0.3385161504098548,0.09337832226443651,0.005792724461269629,0.9550161812297735,0.045278979569364906,0.5688252457437466,0.4590898540906454,3.0,20.154661763781544,0.2036678511553388,-0.5864781461359988,0.09871923031379697,0.017109667330916543,0.8614886731391586,0.038194642085366375,0.8552788872836464,0.43916096448687275,1.0,11.370825718022644,1.8789360443929077,-0.4641998036362544,0.10664860910754898,0.013957441294344583,0.8970873786407768,0.05727090476759738,0.7818135463584601,0.39933422811144925,1.0,6.549813266364021,2.8467384715152253,-0.2984081552014788,0.09392859975382296,0.009587296112122657,0.9368932038834952,0.05746084968162746,0.5980340500269115,0.36424798577395057,6.0,3.77960747812027,4.5996105022248175,-0.21263856268425685,0.09358942495106998,0.006148561283699988,0.9511326860841425,0.07989961917140483,0.6019432877255602,0.4490294941256517,2.0
6411,98,243.54368932038835,223,-0.4572492525928121,0.8,0.6666666666666666,16.469547395705135,-0.5538821270277626,0.10397148346003321,19.307569104549508,0.18770822707138254,-0.5471645197074814,0.09414122821404153,0.008984930212396871,0.9411003236245954,0.034168482637496195,0.576921333673267,0.47518372213328325,2.0,3.987278553884358,5.254829678109056,-0.2177795344961189,0.09267841505327476,0.007755551017700982,0.9469255663430421,0.06636819016243029,0.5759015325344891,0.5392433918659899,4.0,22.012262208542047,0.013960271449040034,-0.6159397239649298,0.09895352401986983,0.016749171380056164,0.8689320388349514,0.03894696322484796,0.876235800685533,0.42926565038613707,1.0,6.4117389094345025,4.511345987424776,-0.3424562887456195,0.10922738220627791,0.017077237892948575,0.8844660194174757,0.06204042845633497,0.7848559530891477,0.37781460220217755,2.0,12.35878769336883,1.807136240462931,-0.4269996054738983,0.09355448244846722,0.007601598920265086,0.9495145631067963,0.051263516341633675,0.5400158635732699,0.37260696590671577,8.0,1.9651566184422473,7.596772103767908,-0.13840367119148278,0.09388835057056474,0.00873684209356959,0.9378640776699031,0.09372662711232409,0.6942409563468457,0.42272318888125593,2.0
6412,98,243.54368932038835,223,-0.4572492525928121,0.8,0.6666666666666666,16.469547395705135,-0.5538821270277626,0.10397148346003321,11.114917959261744,1.2894356386732997,-0.40592064414534007,0.09435075674709545,0.007727777376702724,0.9436893203883495,0.03302042170236881,0.564474094218294,0.44330502355982143,7.0,8.167383684933824,2.9708718638986853,-0.3426388903887841,0.09484103949281796,0.006371615576012741,0.9524271844660196,0.051275793889579674,0.49617574572958273,0.4079937930000228,8.0,19.76836154576641,0.2548398268237095,-0.5775494492618275,0.09820880516534083,0.019267890168135716,0.849190938511327,0.04038311178314901,0.9020764284297895,0.45311138713183347,1.0,9.963934577961945,2.8792755964049648,-0.43285163299679713,0.1070650636000679,0.015293423270148607,0.889967637540453,0.05604916103504406,0.7985609472819467,0.3346014678614924,3.0,5.705319834122632,4.104438299465075,-0.2729835237670961,0.0932726407145395,0.005699652745136503,0.949190938511327,0.0623151075575969,0.5400073652304467,0.32724225797551465,6.0,4.499749008736709,5.169737061816401,-0.2387157460012947,0.09423347498218779,0.006726301273205787,0.9495145631067962,0.05239487329198108,0.5870995155944592,0.37275850782198405,2.0
6413,98,243.54368932038835,223,-0.4572492525928121,0.8,0.6666666666666666,16.469547395705135,-0.5538821270277626,0.10397148346003321,19.0303197833453,0.16138224339237495,-0.5440498899252331,0.09433417542687912,0.00904125540000501,0.9346278317152105,0.026090774502554506,0.6074643777796663,0.517306095520204,2.0,11.346558469443291,1.380357754640314,-0.4068492129398927,0.09348535465611582,0.006180385828613558,0.9508090614886732,0.027383590348458917,0.5599161496841449,0.536521564965248,4.0,21.566840534341136,0.038648406860517355,-0.6099721400048823,0.09903795434478176,0.016685387962232123,0.853074433656958,0.043489624093437186,0.9069063199342795,0.36238577439860137,1.0,5.161571298680296,5.920621801300391,-0.2970211905388428,0.1078476460435107,0.01354948461636433,0.8938511326860842,0.06409814263955962,0.7645534120846434,0.41400308201170555,1.0,7.289990832558372,2.969067778825567,-0.31341798998682974,0.09264615739762717,0.00806592520670059,0.9478964401294498,0.031161510234958067,0.5985411178153595,0.4228386741811155,6.0,4.1949840567042065,4.147288408962365,-0.2269318602331077,0.09355916915292149,0.008072836814364473,0.9443365695792881,0.06602580375946676,0.591929407098949,0.392578205005029,3.0
6414,98,243.54368932038835,223,-0.4572492525928121,0.8,0.6666666666666666,16.469547395705135,-0.5538821270277626,0.10397148346003321,20.917201539856308,0.40331116669179023,-0.5709252784581637,0.09413922400256564,0.007644121567901567,0.9466019417475728,0.02369652965907812,0.5213081782385769,0.448348907107325,4.0,4.352477216229341,5.004653802898338,-0.23187155879236404,0.09343268465573103,0.005509465785280496,0.9482200647249192,0.06389618207556214,0.5539871391745276,0.4756058190333854,3.0,14.054374868118044,1.8681440656946215,-0.4789556869657474,0.09783662261900139,0.01949012005619995,0.8436893203883497,0.054531722857898854,0.880609614458514,0.3700833832582638,1.0,9.837825481176713,2.530743909794034,-0.4344871616024753,0.10824193282173897,0.01781588593960631,0.884789644012945,0.05470480223859529,0.7992039885555651,0.36094176724244137,1.0,14.801555039790658,0.5203970383453327,-0.47029249679996094,0.09334159139717364,0.007349860859791932,0.9462783171521035,0.02989475224571649,0.5676638055579162,0.4498316911216972,7.0,6.238124069294604,3.3490772402839672,-0.2907805680351695,0.09420909651846264,0.007399759552074416,0.9436893203883496,0.05474936636704147,0.6420611314127079,0.38488847607456367,2.0
6415,98,243.54368932038835,223,-0.4572492525928121,0.8,0.6666666666666666,16.469547395705135,-0.5538821270277626,0.10397148346003321,15.573437353441333,0.6533293143260084,-0.48919014709106806,0.09445424782397605,0.007024803884321573,0.9540453074433657,0.019839864539653654,0.5162091725446871,0.4897705541411928,5.0,12.555018605871254,1.033928261417116,-0.43235570820685737,0.09391901332572239,0.00655040242832523,0.9540453074433657,0.024195228015587374,0.5212826832101074,0.45376403426822803,6.0,25.203969832640926,0.5265746648956409,-0.6620383361642701,0.09904420270962133,0.01999683140826052,0.8559870550161812,0.053033203585830385,0.9013285742613523,0.5131633227027819,1.0,4.528219584758104,6.449527737615859,-0.2709088428356242,0.10655454234782037,0.016541790754462205,0.8857605177993528,0.08613674937253908,0.7968442820316705,0.3404321094618607,2.0,17.21977961413402,0.2079453080560285,-0.5106921927820152,0.09340479617571718,0.006393164457040827,0.9466019417475728,0.013211662963315432,0.6106710858049347,0.4462190553706817,6.0,5.0005877156547065,3.621029209275985,-0.2568331278259802,0.09503586529103818,0.007895754694413754,0.9440129449838188,0.07643624025504189,0.6135463584601002,0.44540710734843036,1.0
6416,98,243.54368932038835,223,-0.4572492525928121,0.8,0.6666666666666666,16.469547395705135,-0.5538821270277626,0.10397148346003321,9.303840751516033,2.393485003927693,-0.3710737712801845,0.0953368178969227,0.00642443973042986,0.9478964401294498,0.05480114173083827,0.504322823716042,0.5034066789744865,7.0,8.182130157976532,3.045689221107702,-0.3414078682670065,0.09439605945268921,0.007199773681225069,0.9446601941747572,0.05299996703294809,0.5942551202515509,0.43939985653437763,5.0,21.977744739001295,0.16068922092577703,-0.6079074897469138,0.09770100861712552,0.019960555993445706,0.8498381877022655,0.04375257138863752,0.8843148919294069,0.40018306492007333,1.0,8.959044898443926,2.864017069730874,-0.4164590299397994,0.10941016037258401,0.01344335890281875,0.9016181229773463,0.038267992162069664,0.7895923628225829,0.4322575040745678,2.0,8.013417680310315,2.993318885910657,-0.33790521778412974,0.09455975413536065,0.008977136852803637,0.9381877022653723,0.04715791492691326,0.5976997818758676,0.4380287665179742,4.0,3.7425556482184996,5.4557980293163,-0.2125193501668814,0.09412465631887962,0.007861428125642198,0.9423948220064725,0.08550185926036223,0.6798051046712558,0.4257765415785237,4.0
6417,98,243.54368932038835,223,-0.4572492525928121,0.8,0.6666666666666666,16.469547395705135,-0.5538821270277626,0.10397148346003321,23.89550844373937,0.6070663195625978,-0.6147604755506534,0.09450392486803849,0.006406428579874759,0.9530744336569579,0.02231447536213687,0.5539956375173507,0.4889577144451633,3.0,8.636859572280011,2.777008121167525,-0.3523653899568689,0.09445490703709396,0.008445885504990121,0.9446601941747572,0.04751104228866687,0.6176170646723889,0.4031059261903764,3.0,16.526943849122873,0.8584571967286753,-0.5211494332482782,0.0974943734701944,0.016871310176069396,0.8566343042071197,0.037681803848632095,0.8947990141922325,0.4312046484587604,1.0,5.765761586174417,5.0246979652279595,-0.3145386217621018,0.1068406591840182,0.017751953591560826,0.8799352750809061,0.0824363023018193,0.7407070621228861,0.43733812153211093,3.0,11.809118596456761,1.9291910702283457,-0.4148339950528353,0.09320763625150529,0.006590460347344297,0.9475728155339805,0.04595810309778099,0.5845500127475143,0.530114737059802,3.0,0.22004447265811988,11.60431423321772,-0.024156535041314684,0.09657640842394913,0.009502161161713674,0.9362459546925567,0.12747810782664826,0.6848899464604402,0.41583473555207195,3.0
6418,98,243.54368932038835,223,-0.4572492525928121,0.8,0.6666666666666666,16.469547395705135,-0.5538821270277626,0.10397148346003321,12.747634620109192,0.8767594170506495,-0.43354728460163466,0.09339247560861098,0.008195628545889674,0.9385113268608415,0.035615584408926,0.5979405682558567,0.5022734948171483,5.0,11.479498889889115,2.0638605846469193,-0.4097396366186535,0.09353364273463662,0.007873018855760479,0.9501618122977347,0.026069662134777294,0.5745984533016062,0.3908775167001435,4.0,26.356715203244367,0.8415227539133713,-0.6718650959852485,0.09822450487192963,0.018385905642112732,0.8614886731391586,0.04954785856104505,0.9086314835273788,0.3991394309116668,1.0,6.051310932160918,4.727160944032059,-0.33311190911035643,0.10995987421696843,0.015343412050195663,0.8844660194174757,0.08767169376032394,0.7749865442905299,0.43939107479376527,1.0,6.389532019956065,3.473787921910333,-0.29185661417941117,0.09321817701062589,0.008257828814738643,0.948220064724919,0.06363375197994603,0.6098609104557944,0.4223407996247524,3.0,4.769626525808788,3.6894975369462464,-0.24943198656216364,0.09500324865220154,0.008289523874871495,0.9398058252427186,0.06641874815031072,0.6749468853573553,0.44666634404900674,3.0
6419,98,243.54368932038835,223,-0.4572492525928121,0.8,0.6666666666666666,16.469547395705135,-0.5538821270277626,0.10397148346003321,18.25621856556228,0.02548334303065016,-0.5257689747096097,0.09319350892709238,0.004765493056992034,0.9572815533980583,0.026399861297523114,0.4996628990680151,0.4445064053045505,5.0,8.510833389323748,2.1870468574934314,-0.34791088959422195,0.09404901840286613,0.009277196678783907,0.9375404530744337,0.044036842922642296,0.596756465822498,0.39951545509685193,3.0,22.933880974861008,0.13073887114739158,-0.6301209620781815,0.09906751477253892,0.01638109579016356,0.8650485436893204,0.05513630620811042,0.9017988158975665,0.5097941643886493,2.0,10.181639351389572,2.4012394705517557,-0.43970731626442056,0.10744298334020609,0.015031122912463172,0.8970873786407766,0.04926319591394399,0.7760828305147163,0.37031657552233976,3.0,11.756142535310351,1.2213053989708587,-0.4164532940121919,0.09382118630394755,0.005928181816414664,0.9533980582524272,0.04116776797344937,0.5416872043284894,0.4593818713860022,6.0,2.6827437721301814,6.445399461191472,-0.17224280972292522,0.09462367537854152,0.007434567338909402,0.945631067961165,0.08218266255782306,0.6314551995694172,0.4125518088228467,2.0
6420,98,243.54368932038835,223,-0.4572492525928121,0.8,0.6666666666666666,16.469547395705135,-0.5538821270277626,0.10397148346003321,15.92421239614964,0.3511313212384982,-0.4900150003868497,0.0934846675275432,0.007012349324926013,0.9440129449838189,0.02498088160642465,0.5954760488371434,0.41610710054314987,6.0,4.622049335791326,4.426154737830427,-0.24181679373530746,0.0938925234670356,0.007466427167736549,0.9440129449838188,0.08170423074013698,0.526268377666355,0.4780278916528628,7.0,19.427006723368518,0.40279146153241235,-0.5766652967683663,0.0989774122150963,0.01852849442776082,0.8482200647249191,0.04476753897229316,0.896943429364607,0.4340785834392537,2.0,5.789289368736961,4.927291709333946,-0.3186086799485155,0.10796827920380948,0.015247465007317617,0.8935275080906151,0.06369803520190544,0.7779552987167502,0.44211867541607147,2.0,13.022189635386708,1.042132284919284,-0.4404284306902506,0.09375798901324056,0.0075601904009149025,0.949190938511327,0.031897225855624094,0.5529135151978698,0.4825892228042084,5.0,3.1175648032359655,5.260746970748483,-0.19147760236458708,0.09533163233986046,0.009691120712535329,0.9401294498381877,0.09259371297745649,0.6063255998413644,0.44350015345758376,5.0
6421,98,243.54368932038835,223,-0.4572492525928121,0.8,0.6666666666666666,16.469547395705135,-0.5538821270277626,0.10397148346003321,22.00637349647347,0.48754512327623006,-0.5855435678660198,0.09399028442079828,0.0057748522188564005,0.9553398058252428,0.02458272312608337,0.47029545905215153,0.5137641542600961,1.0,7.991400184823327,3.1518708921723104,-0.33576605331357434,0.09411284898324039,0.009374285017734482,0.9385113268608414,0.060331773544132494,0.5946120506501232,0.4382914987207213,6.0,18.1146935784721,0.4527141694737618,-0.5498472731069516,0.09789987069784889,0.017617136161783294,0.8611650485436894,0.028841728595674257,0.8994476077164955,0.33475246784796364,1.0,9.777691086146971,2.9356568544661705,-0.4289460148127888,0.10724052012784908,0.01850745494183572,0.8792880258899677,0.08165861126870425,0.8082207302909266,0.3677027422440479,2.0,4.151747559434565,4.90901590269363,-0.22808563407127838,0.09464858444645001,0.008552727898032356,0.9394822006472492,0.07046519856966778,0.5880456644287697,0.41703060878559634,4.0,1.7595578606681925,6.942537264041895,-0.13116431471886073,0.09612902698189041,0.00882971944997042,0.9449838187702265,0.0981769577984632,0.5426050253533894,0.3675396989522876,7.0
6422,98,243.54368932038835,223,-0.4572492525928121,0.8,0.6666666666666666,16.469547395705135,-0.5538821270277626,0.10397148346003321,18.845678469780882,0.028795805240115598,-0.5403159905460949,0.09416720594798793,0.006896318269526597,0.9527508090614886,0.02423722122345065,0.5055862440157501,0.5087824143173048,3.0,10.386017029425899,1.7039358752216835,-0.38129367969713845,0.0920464626262174,0.007564397843327377,0.9446601941747574,0.026971886929015344,0.5207642842978953,0.46239516723172697,2.0,16.401625750006914,1.0578199028664363,-0.5242153525066673,0.09849546094171079,0.02246423438799825,0.8310679611650486,0.05677953625813639,0.9090054106115973,0.39588062835313675,1.0,9.066308229473453,2.786361705500237,-0.41408026179121354,0.10801862860827954,0.017882122212504483,0.8815533980582525,0.0685909860937453,0.79193223987989,0.36904897520563346,1.0,8.61780980280822,1.8359083440389257,-0.35102887976285346,0.09421312728671064,0.008171033819206554,0.9391585760517799,0.07850207806842077,0.5680179031755476,0.42928735752322045,8.0,4.845481750745441,3.078417721744358,-0.24765886413313742,0.0934149294138905,0.008589680205370502,0.9352750809061489,0.08525015478463073,0.6681453783178946,0.39829675837659473,2.0
