,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
1025,247,237.93939393939394,242,-0.22348849410880886,0.4,0.3333333333333333,0.09292370777430348,-0.01464352845441404,0.13170337787988237,0.9440242861917808,0.4955453751160181,0.07909229376911364,0.09184986011678868,0.009268819325799454,0.9232323232323233,0.030196569397682716,0.5547631578947368,0.3401790492232911,7.0,0.07282159906843673,0.09727365985855509,-0.008087849714465713,0.09199295547956245,0.009361208267214517,0.9319865319865319,0.02719909828889749,0.43744736842105264,0.37009184446586396,6.0,18.319513704024615,7.471390100244213,-0.5472980273822576,0.09681336999712223,0.019147184760177176,0.8323232323232322,0.10333307055113078,0.8742631578947367,0.3227804866575335,8.0,0.569600814484959,0.47824470917122364,0.05832247042589212,0.10156335486211925,0.016650017143203442,0.8760942760942761,0.11491216562019037,0.8641315789473684,0.33549252911042665,1.0
1026,247,237.93939393939394,242,-0.22348849410880886,0.4,0.3333333333333333,0.09292370777430348,-0.01464352845441404,0.13170337787988237,0.8420134807407157,0.729267471330594,-0.07307058710730013,0.09277886402430473,0.010466253686510201,0.9205387205387208,0.05488760102297861,0.4742105263157894,0.31363072118014407,10.0,0.7199016438772595,0.5609698499186893,0.06406505278163507,0.09214155728255204,0.009895358408913544,0.9380471380471379,0.03933745409728514,0.44800000000000006,0.4577145612778757,11.0,21.53552259129954,9.431816750914809,-0.6020282312347599,0.09774336903467963,0.015590159801676828,0.8518518518518517,0.1436364333231155,0.8640263157894736,0.36877766080345037,2.0,0.2382971506967664,0.21107110698088452,0.02773944598840207,0.10314289352662415,0.018653112439374786,0.8646464646464646,0.12515379081814856,0.8447105263157895,0.32022956016436105,7.0
1027,247,237.93939393939394,242,-0.22348849410880886,0.4,0.3333333333333333,0.09292370777430348,-0.01464352845441404,0.13170337787988237,1.9320109418283327,1.042839759944532,0.13551530882370974,0.09301958138974206,0.008588598759683479,0.9286195286195286,0.06428771359734117,0.4316842105263158,0.4474893292483689,9.0,0.6246806920730349,0.7031775259903077,0.05732455900250946,0.0925110461415893,0.012352680663260044,0.9252525252525251,0.036297842172218854,0.3561578947368421,0.3089674074585164,13.0,23.765214592811617,10.136071602729128,-0.6453194074361939,0.09954932418313436,0.014408012316546037,0.8612794612794612,0.10270755480741402,0.8586315789473684,0.24370185914061449,4.0,0.4727154502676765,0.48118513178135736,0.050692077237153,0.1032170176955653,0.019712259719995816,0.8632996632996631,0.10999798800577305,0.8119473684210525,0.28605495885840027,4.0
1028,247,237.93939393939394,242,-0.22348849410880886,0.4,0.3333333333333333,0.09292370777430348,-0.01464352845441404,0.13170337787988237,0.6260331368832754,0.5723287251331993,0.0570693770852525,0.09193605288862827,0.010136362818829863,0.9272727272727274,0.047351192676400665,0.5293947368421053,0.29354804324431344,8.0,0.1231883261449497,0.174551557235729,0.013337945168979575,0.09172556580178585,0.00869316366572902,0.9286195286195286,0.03642497792567869,0.4406315789473684,0.3308874232866965,5.0,22.26408003056741,9.636981165955318,-0.6199619937635105,0.09891487314135561,0.015963891444001486,0.8545454545454544,0.11889143610799936,0.8752105263157895,0.3569084423704195,1.0,1.458677272705092,1.2947045351682969,0.12121007715391599,0.10158607467660888,0.01871371063991003,0.8579124579124577,0.10209402720064874,0.8333157894736841,0.36390818973019445,4.0
1029,247,237.93939393939394,242,-0.22348849410880886,0.4,0.3333333333333333,0.09292370777430348,-0.01464352845441404,0.13170337787988237,1.0181842483167258,0.9582762095310329,0.0852844012518652,0.09344072561502467,0.010577331514915892,0.9245791245791246,0.04600131053677582,0.4980526315789473,0.44127062013624624,12.0,1.9401819246413436,1.6114423506312332,0.13559306683286315,0.09279933001093005,0.012718622745439577,0.9111111111111111,0.05293391879274323,0.4531315789473684,0.4154173083578647,10.0,20.202858044421898,8.884443863433349,-0.5820379918353924,0.09774210843812288,0.01571914850524687,0.8518518518518517,0.11912803789132201,0.8215789473684211,0.28009943034363055,3.0,1.3363529547447979,1.2285834005115193,0.1157589766613302,0.10342800985960815,0.01879435492521543,0.87003367003367,0.11763308226586587,0.7893947368421053,0.26514942048748036,2.0
1030,247,237.93939393939394,242,-0.22348849410880886,0.4,0.3333333333333333,0.09292370777430348,-0.01464352845441404,0.13170337787988237,0.3367157200184872,0.08394257087449612,-0.03379870254976844,0.09226496931712927,0.011171460083620481,0.9232323232323233,0.0338391542907279,0.4883947368421052,0.32531500389258783,11.0,1.4711492607238124,0.7688806680755261,0.11092025516091836,0.09238585320291787,0.008652068590031741,0.9407407407407408,0.05364444030444326,0.4799736842105264,0.30533928199584853,10.0,18.032855361272123,7.613552369614393,-0.5392343250799677,0.09618100415628773,0.019181132026732644,0.8350168350168351,0.10849684999254976,0.884157894736842,0.30839932118228314,2.0,2.267780669054398,1.929729101572328,0.1699063088397209,0.10448467414226772,0.020175182804687122,0.8538720538720539,0.09335572676439959,0.8337368421052632,0.3626579397866264,2.0
1031,247,237.93939393939394,242,-0.22348849410880886,0.4,0.3333333333333333,0.09292370777430348,-0.01464352845441404,0.13170337787988237,2.2405676593974397,1.5320957566189657,0.1505247102824009,0.09331318060533604,0.013691415060480158,0.9185185185185184,0.05476908975307847,0.4456842105263158,0.38558055707058847,8.0,1.60653189900042,0.9772101479736149,0.11833938510277767,0.09251350654966065,0.009168839955674234,0.9299663299663299,0.03903727449361435,0.5016842105263157,0.4198866869485165,13.0,18.08155404543589,7.674561781637784,-0.5426902838813401,0.09666899178270043,0.018498579542533627,0.8430976430976431,0.12129879600657449,0.8355,0.3710882296280794,3.0,0.03440731267432384,0.22490833485860356,0.004256071963620773,0.10062552950144028,0.019038521959972333,0.8639730639730641,0.08283670199481799,0.8221052631578948,0.3146795468432877,1.0
1032,247,237.93939393939394,242,-0.22348849410880886,0.4,0.3333333333333333,0.09292370777430348,-0.01464352845441404,0.13170337787988237,0.07097345092712468,0.009711907734605372,-0.007876494094284493,0.09184373575824735,0.011037746090079441,0.9218855218855218,0.040089330187587785,0.5191842105263158,0.29809023793598827,9.0,1.3623448360893935,0.8135863098437992,0.10543261990676447,0.0928724375027389,0.011193393701847219,0.9232323232323232,0.026041074054182996,0.4485263157894737,0.41913026622649596,5.0,22.235962769690726,9.466325591672112,-0.617211235590095,0.09856393955984956,0.016423082413219325,0.8471380471380471,0.1326108058248199,0.8585263157894737,0.3014375208543671,8.0,0.3872700267167448,0.46742646513859176,0.04173787029666169,0.10083394462213424,0.020520131006617825,0.8531986531986532,0.0967235658779559,0.7785,0.3364724910738711,2.0
1033,247,237.93939393939394,242,-0.22348849410880886,0.4,0.3333333333333333,0.09292370777430348,-0.01464352845441404,0.13170337787988237,1.6192961122825156,1.1703452391842246,0.12022628583164283,0.09345986966692257,0.010679515173734536,0.9313131313131312,0.02642271733150897,0.4832105263157894,0.38914828983188526,8.0,0.34266801571292155,0.3189231327989979,0.03419710475167932,0.09192585700087637,0.008402286659075138,0.9353535353535353,0.06137537226125946,0.39284210526315794,0.2974608064706194,9.0,20.23823192248745,8.530457527819106,-0.5759466493225641,0.09661200347462491,0.019175108633344973,0.835016835016835,0.08998101796242282,0.848842105263158,0.378008578893424,3.0,2.3018082838018126,1.709381242092006,0.17020606968033053,0.10361383401945047,0.018576409280018736,0.8646464646464646,0.12529112436401488,0.8277105263157895,0.31281328784601076,12.0
1034,247,237.93939393939394,242,-0.22348849410880886,0.4,0.3333333333333333,0.09292370777430348,-0.01464352845441404,0.13170337787988237,0.5110737795891631,0.19363578558198236,-0.04810683623036403,0.09170815778975254,0.009037638834902616,0.9353535353535352,0.03677122640967025,0.5029473684210526,0.42719490409456284,5.0,2.032493354248529,1.663150149125402,0.14101591232520672,0.09345617215122679,0.011697973571744876,0.9286195286195285,0.04682236904491325,0.4813421052631579,0.3375318874748246,11.0,19.953543409609875,8.569232383468963,-0.580766171447353,0.09818477945364,0.01720776255628879,0.8451178451178449,0.11797932945441708,0.8909473684210527,0.317217642960786,2.0,1.2593568152230565,1.1084214006073407,0.11098079782445233,0.10360015959288783,0.021883078782023654,0.8505050505050504,0.11930798722298393,0.8381052631578948,0.3004269083393005,1.0
1035,247,237.93939393939394,242,-0.22348849410880886,0.4,0.3333333333333333,0.09292370777430348,-0.01464352845441404,0.13170337787988237,0.7856447081717318,0.6891331950005171,0.0689047177040475,0.0924159730184216,0.009891345342246364,0.9346801346801346,0.03706311933804907,0.4154473684210527,0.32703261082074225,7.0,0.8407677317719848,0.5289156907513217,0.07232847095727392,0.09194328356672515,0.011158236169486881,0.9239057239057238,0.05069673844299868,0.4637368421052631,0.46285879772220384,8.0,25.361777353832625,11.545816683916474,-0.6554062693415957,0.0976442819797178,0.01694139774062697,0.8444444444444444,0.12990862586616972,0.8616315789473685,0.4817500854430791,2.0,0.009599944516474125,0.05906052307449454,-0.0012077157040601449,0.10111022862019466,0.02170539415089409,0.8491582491582491,0.11831351654571301,0.8571315789473684,0.33397685024553453,1.0
1036,247,237.93939393939394,242,-0.22348849410880886,0.4,0.3333333333333333,0.09292370777430348,-0.01464352845441404,0.13170337787988237,2.8759062886257927,1.9472401583107584,0.17750505663703503,0.09314008294326104,0.013310530742829023,0.9198653198653198,0.05845481435994389,0.5124473684210525,0.2955716775700754,10.0,0.44479743680211425,0.47156020257356723,0.04286418738663778,0.09191818244735273,0.009467366224799982,0.9353535353535353,0.02679185429438462,0.4897631578947369,0.4164773938997134,7.0,20.179009603910558,8.662121962976077,-0.5809784037390376,0.09763538674769283,0.018064164992131728,0.8377104377104377,0.09046441535255854,0.9143947368421053,0.3573979228017202,1.0,0.8514173405687291,0.7799437498970722,0.08030124119164614,0.10107491152224674,0.017897687049387774,0.8686868686868686,0.09519210695166716,0.8008947368421053,0.321145666628795,7.0
1037,247,237.93939393939394,242,-0.22348849410880886,0.4,0.3333333333333333,0.09292370777430348,-0.01464352845441404,0.13170337787988237,0.8345569985422002,0.5946635799779069,0.07221765011695602,0.09234008864310923,0.007945027312953176,0.9454545454545454,0.030369111427105314,0.36247368421052634,0.34283654271067643,10.0,0.20860024777223737,0.4157056329145735,0.02197957523916478,0.09227228994416584,0.00802092609850355,0.9441077441077442,0.03470326192995999,0.4418684210526315,0.37903642719709035,8.0,19.353180995999224,8.355318648194809,-0.570532472584723,0.09801975908732234,0.018674130816934188,0.8451178451178449,0.11817772791813838,0.8259210526315789,0.2934897442423147,12.0,1.0454253935947633,0.8699456016592694,0.09570865812679193,0.10277061046409262,0.019391111513759655,0.8619528619528618,0.12659875295379847,0.8264736842105262,0.25584372245406434,5.0
1038,247,237.93939393939394,242,-0.22348849410880886,0.4,0.3333333333333333,0.09292370777430348,-0.01464352845441404,0.13170337787988237,1.0465681017488357,0.7810098171433303,0.0856588237070231,0.09189881392526782,0.007918859694804397,0.9373737373737374,0.033611711065599,0.43465789473684213,0.44914631264024824,15.0,2.026487427645023,1.0230831129475904,0.13921331392853062,0.09244726437238793,0.009888496499049458,0.9259259259259258,0.03328441491090183,0.4902631578947368,0.32611825822418883,1.0,16.927240047793752,7.351516737984076,-0.5275734167024793,0.09737195819301708,0.018445689947222357,0.832996632996633,0.09622567352655043,0.8495000000000001,0.3592826775718895,1.0,2.978393913310909,2.2769147568350583,0.20308846001955405,0.10417604711757654,0.022198366379978404,0.8491582491582491,0.10757281949032582,0.841421052631579,0.3695205370020412,1.0
1039,247,237.93939393939394,242,-0.22348849410880886,0.4,0.3333333333333333,0.09292370777430348,-0.01464352845441404,0.13170337787988237,0.6302877556115,0.15562345031233016,-0.05690519142185429,0.09116434826362073,0.009093189624981615,0.9373737373737373,0.04365381561020741,0.4563684210526316,0.3092704380252813,6.0,0.8398851931352028,0.8418492067282277,0.0721748221132469,0.09182359183345636,0.008168888378636887,0.9306397306397306,0.02292898060380189,0.4450263157894737,0.3863347927945892,6.0,22.01921710151515,9.715950981722216,-0.6115906781235686,0.09810468410552475,0.01752512211412754,0.8444444444444444,0.11355506126439971,0.8305263157894736,0.31126498183885604,3.0,0.36646079814820604,0.3316111961662864,0.040398256122865364,0.10239975839269111,0.017374551708974995,0.8693602693602693,0.12398611480021408,0.8465263157894736,0.2626507703207594,7.0
1040,247,237.93939393939394,242,-0.22348849410880886,0.4,0.3333333333333333,0.09292370777430348,-0.01464352845441404,0.13170337787988237,0.5364975644935035,0.5268150486719624,0.050101240622260595,0.09170325308627214,0.012396645713201891,0.9090909090909091,0.037968725847974415,0.5396052631578947,0.4219226784637952,8.0,2.306851213025549,1.5074613591659152,0.15226842106009886,0.09254444671563737,0.01155604834899023,0.9212121212121213,0.025612839955667363,0.5119473684210526,0.4214455300360096,9.0,20.380113728067176,8.832444120562192,-0.5782997217672077,0.09662051604098269,0.016841118156225906,0.8471380471380471,0.10432088354824608,0.8408947368421054,0.38532012387444675,1.0,0.5761702951975707,0.5843085602679885,0.057895731775775026,0.09986652246021917,0.017099821289600567,0.8774410774410774,0.12546936638512707,0.8088684210526316,0.3460254593445482,4.0
1041,247,237.93939393939394,242,-0.22348849410880886,0.4,0.3333333333333333,0.09292370777430348,-0.01464352845441404,0.13170337787988237,0.2050933616581348,0.09498961149603648,0.021471180120927375,0.09155042615276718,0.00906349777892278,0.94006734006734,0.05708819676750487,0.5190526315789474,0.4474857445591846,8.0,1.26434301717227,0.949967541566186,0.09990804718046864,0.09298527930847507,0.01122234702079572,0.9252525252525253,0.06163171047445205,0.5059736842105262,0.39905251733586744,12.0,19.896688760523826,8.52967508417207,-0.5702431532210511,0.0965083057002886,0.020296473977445075,0.8242424242424243,0.12447873921965398,0.891,0.3037070834753125,1.0,0.02277477124980873,0.14825534356140926,0.002840844279604822,0.1009022428008762,0.02061961093609078,0.8531986531986532,0.12043214371472162,0.814157894736842,0.33029844707687595,5.0
1042,247,237.93939393939394,242,-0.22348849410880886,0.4,0.3333333333333333,0.09292370777430348,-0.01464352845441404,0.13170337787988237,2.5592770750092724,1.408433605948014,0.16432247567592542,0.09313992833850071,0.013272009443895758,0.9144781144781144,0.06644434329762625,0.5192894736842104,0.4436043296915903,12.0,4.62395832870024,2.3574681360491994,0.24160440980490502,0.09377902193683031,0.009385195426246397,0.9333333333333333,0.05453561911495266,0.49131578947368426,0.4164329252611795,12.0,21.00174554864988,9.128573615453856,-0.5893599043647831,0.09694578251269909,0.018801519598763985,0.835016835016835,0.11541975500425818,0.865,0.3418714908449213,1.0,1.1128457922008181,0.8672405992557034,0.09933212478480354,0.10171998122580093,0.015792850817823972,0.8821548821548822,0.10745610214034067,0.8398684210526316,0.3276083955752589,1.0
1043,247,237.93939393939394,242,-0.22348849410880886,0.4,0.3333333333333333,0.09292370777430348,-0.01464352845441404,0.13170337787988237,1.363730857349714,0.8260509946423741,0.10481230896845027,0.09225640567883757,0.009221899839912546,0.92996632996633,0.023849914578924245,0.46449999999999997,0.36061824284726857,9.0,0.5141294275922934,0.03787237447364723,-0.048476567070038085,0.09195149013203331,0.009355967806063582,0.94006734006734,0.037335850625222385,0.41118421052631576,0.39505366484688254,8.0,17.868378248096924,7.954175585379069,-0.5419737439409239,0.09714610752467849,0.017769456585310817,0.8424242424242423,0.09323223570750522,0.8397631578947369,0.29730029303982086,2.0,0.32857990967090867,0.3566906854618699,0.03609507718153511,0.10067959890565986,0.018098590950078552,0.8713804713804713,0.0910252585278205,0.7727368421052632,0.37520973660481327,1.0
1044,247,237.93939393939394,242,-0.22348849410880886,0.4,0.3333333333333333,0.09292370777430348,-0.01464352845441404,0.13170337787988237,1.0324915168321025,0.5896429116755547,0.08520764161918927,0.0923648078731094,0.010847659424872398,0.9232323232323233,0.029032631473604967,0.45794736842105255,0.36234050858257816,9.0,1.669745163776501,1.1095476559418533,0.12132002337764113,0.09226886218904655,0.013250721734554367,0.9185185185185184,0.032493163002848026,0.4089473684210526,0.4542583832256326,16.0,19.840123978524563,8.53725991818683,-0.5702598637775922,0.09664343213737732,0.01958521605309885,0.8309764309764309,0.11869709951191712,0.8734736842105264,0.32904272863885925,1.0,0.03319802868912836,0.07777841648687057,0.0041073057406479626,0.1005870669183914,0.021007706622313497,0.8552188552188552,0.11969483003037196,0.8077894736842104,0.32052341093038006,6.0
1045,247,237.93939393939394,242,-0.22348849410880886,0.4,0.3333333333333333,0.09292370777430348,-0.01464352845441404,0.13170337787988237,0.14587242256146635,0.05217446697214247,-0.015677111269209062,0.09193910427771161,0.011960425727590712,0.9245791245791246,0.0287794184820801,0.411421052631579,0.3952834544139573,6.0,0.15342638494329644,0.06045464026513306,-0.016240484062593347,0.0906179002470764,0.011030067642985801,0.9191919191919191,0.037240102006168604,0.5219473684210525,0.39323845053055995,11.0,17.327375954158274,7.499500715010413,-0.5320077443081175,0.09695006258804408,0.018113940220681128,0.8356902356902357,0.10887457092154733,0.8802105263157894,0.2956676741492362,1.0,1.606412715872666,1.2995270600143167,0.132651111867085,0.10371573923929936,0.018662273618866052,0.8727272727272728,0.10450056294749116,0.8192631578947369,0.31246957556375965,2.0
