,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
3702,56,273.5483870967742,234,-0.5767781232667016,1.0,0.6666666666666666,22.051004898498462,-0.6528443624937729,0.10506123855733018,0.7391868762187982,13.668717588007265,-0.06539096141398912,0.0920734257530269,0.00918088206360741,0.9351254480286738,0.10763887131540982,0.6549690515551113,0.36664868698399916,1.0,1.4366599894498142,14.816843601932574,-0.10695002854795775,0.09062416176831026,0.006648428307636587,0.9494623655913977,0.09213040137912452,0.5926915535734881,0.43082563203904023,2.0,40.79199360248094,0.8224932725207451,-0.7861565883674783,0.0916946159721904,0.01784370351145991,0.8713261648745518,0.04848644253401512,0.8345623005651456,0.38463518614525577,2.0,36.46758868440194,0.6388043984598883,-0.7774667870161843,0.09609282769538362,0.010843092336528276,0.9200716845878136,0.05479112817044876,0.821879204951751,0.3932790166017156,1.0
3703,56,273.5483870967742,234,-0.5767781232667016,1.0,0.6666666666666666,22.051004898498462,-0.6528443624937729,0.10506123855733018,0.23024454840375186,18.766938884047445,-0.024049172389461533,0.09225772119117231,0.007818577286147804,0.9369175627240143,0.12777479083198987,0.5926031294452347,0.4924707182821329,3.0,0.374247097895071,16.936257127148163,-0.03662022433189286,0.09113791135099611,0.008326387213127893,0.9397849462365591,0.1305899602561942,0.6301910730075737,0.34875108975269736,3.0,32.56820270574724,0.06508762621772499,-0.7019803311176694,0.0918129254963212,0.017021482784412487,0.8792114695340502,0.0585254715851201,0.8060128407212334,0.3888652320032063,1.0,36.53992956196467,0.42147015905870916,-0.7592140988176354,0.09362642967477952,0.015646432371549855,0.8978494623655915,0.0484117599653181,0.8034408519472531,0.3111572742055935,1.0
3704,56,273.5483870967742,234,-0.5767781232667016,1.0,0.6666666666666666,22.051004898498462,-0.6528443624937729,0.10506123855733018,0.25553312141606194,17.478806378692944,-0.026464591406848644,0.0923781691630436,0.010003567667776108,0.9290322580645161,0.09383553242628108,0.6592172542385913,0.32868827100000436,2.0,0.6802217964849586,21.667528661224292,0.06143106551676037,0.0924903221585485,0.009945475156676252,0.9240143369175626,0.12950274894317035,0.6395255853292837,0.4120758359908793,5.0,37.46204910440831,0.5490260153605673,-0.7595578124914741,0.09246648338794476,0.016925952321029458,0.8824372759856632,0.053637665148490145,0.8175272000307562,0.4102904067761257,1.0,36.561868772084,0.4035839931054209,-0.7687380587130014,0.094851423310555,0.013176138362275363,0.9075268817204302,0.06795139951754495,0.8028141939948483,0.31413311434748453,1.0
3705,56,273.5483870967742,234,-0.5767781232667016,1.0,0.6666666666666666,22.051004898498462,-0.6528443624937729,0.10506123855733018,2.6284513344832923,11.61074517127135,-0.16366215089112254,0.09112899747799524,0.009406815037803228,0.931899641577061,0.08496092338244947,0.573822613509669,0.37123039825662185,2.0,0.1712043599456731,19.216344650358558,-0.017999810005828093,0.09067768727546059,0.007757386047356075,0.938709677419355,0.09952959870728993,0.6532121025719888,0.38204878136618137,4.0,36.0204721453098,0.27294379753519515,-0.7529326569934368,0.09357556693077314,0.013014751791449945,0.9035842293906811,0.055848508285954494,0.8312829187651378,0.3833891002886689,1.0,31.91419051854202,0.017071201242088545,-0.7195424886119155,0.0951377054001951,0.015359490538758201,0.8949820788530467,0.06044460352705584,0.8392026450347931,0.29512731001374953,1.0
3706,56,273.5483870967742,234,-0.5767781232667016,1.0,0.6666666666666666,22.051004898498462,-0.6528443624937729,0.10506123855733018,1.4795647574932935,13.503840928700939,-0.11015427721821278,0.09136813092653383,0.0094023031318595,0.9261648745519715,0.11366801326085403,0.6318903540809657,0.3036501866563662,6.0,3.4050447333747687,9.857312167546246,-0.19226432017738387,0.09042025289116265,0.00948909716795254,0.9218637992831541,0.09080939769516934,0.622013763407789,0.3986565923888368,2.0,34.90019269811968,0.20463460756240479,-0.731891195125711,0.09244348471796818,0.018818383083645408,0.8720430107526881,0.051276504917321664,0.8651762715774096,0.3563433098466902,3.0,35.788187799780815,0.29542584468813565,-0.7565514119697966,0.0943646031047802,0.012734807807765468,0.9046594982078852,0.06015608851497041,0.8454576909768944,0.352689402484344,2.0
3707,56,273.5483870967742,234,-0.5767781232667016,1.0,0.6666666666666666,22.051004898498462,-0.6528443624937729,0.10506123855733018,0.309996438117601,21.087495060059897,-0.031272212371417495,0.0918348352530456,0.00911637184118264,0.9286738351254481,0.10929818715566313,0.6265003267848217,0.35785372714873104,4.0,1.5612798687479033,13.600896149780766,-0.11249589711117758,0.08976129736242253,0.007067571421676257,0.9401433691756272,0.10857172730963244,0.6412325554573066,0.4606975459238804,6.0,35.2208874657764,0.12177791282406093,-0.7274771100324122,0.09139117400461846,0.013451230669782,0.9021505376344086,0.04505007963584735,0.7716504555764869,0.41177212498544596,2.0,33.19858198368955,0.06684597183247099,-0.7318773314872214,0.0948784409842779,0.013948668683439806,0.9021505376344086,0.04981270455792301,0.7764561147206951,0.4186268072723648,1.0
3708,56,273.5483870967742,234,-0.5767781232667016,1.0,0.6666666666666666,22.051004898498462,-0.6528443624937729,0.10506123855733018,0.11472192432003533,19.770355427128187,0.012559323132979035,0.09240147006863884,0.011461905224075447,0.917204301075269,0.12766113860657566,0.6542693475837147,0.48088355897815965,2.0,0.9175996984665753,14.792628264654084,-0.07683278113448208,0.09121192373513985,0.008299394980716544,0.9419354838709679,0.09754541798146224,0.6051862673484295,0.4227289088754627,1.0,40.83076444326957,0.7289736318287735,-0.7851338365777913,0.09158313827534498,0.01848279650013358,0.8663082437275985,0.05003270902336302,0.7692053362039137,0.3069149111801528,3.0,36.34640117726208,0.4358199177878601,-0.774469643858246,0.09592105607672805,0.012824057261053363,0.9010752688172043,0.06715707802757534,0.8483064857175812,0.32771219173824456,1.0
3709,56,273.5483870967742,234,-0.5767781232667016,1.0,0.6666666666666666,22.051004898498462,-0.6528443624937729,0.10506123855733018,1.3865584112692568,12.064500925436999,-0.10591277445516871,0.09209927276897914,0.008556772886648297,0.928673835125448,0.09857068719439768,0.6074583829918112,0.424250634907956,3.0,0.06558512637496222,18.22179063607686,-0.007278053297617474,0.0916103401805748,0.008687447791724843,0.9326164874551971,0.10898075755242281,0.6408596363077159,0.3614556453449361,4.0,36.44156472871458,0.27826896215187186,-0.7488343087286,0.0924778257736281,0.016928390955171336,0.8759856630824372,0.055570197969458446,0.7969128445657606,0.38044457364709977,2.0,29.272438991579914,0.15332046364733337,-0.6818824697872846,0.09426606104066018,0.01192651936363261,0.9064516129032257,0.04581296391407519,0.8134481565491523,0.3462864131049608,1.0
3710,56,273.5483870967742,234,-0.5767781232667016,1.0,0.6666666666666666,22.051004898498462,-0.6528443624937729,0.10506123855733018,1.6930015955459987,11.164061860976812,-0.12063181875843601,0.09084674731890804,0.008863413153425344,0.9354838709677419,0.08782183925733551,0.6067894352389375,0.44473983529330313,2.0,0.9690929011488408,14.572494738026206,-0.08113425677311555,0.09233310196071069,0.008452235206979972,0.9379928315412187,0.11382312745065987,0.6263503902195225,0.42555104783145364,2.0,32.723113523960215,0.04087407030703346,-0.7126506572991976,0.09308794021991781,0.014746798551006352,0.8899641577060933,0.04597993914159675,0.8142324401214871,0.3678604862704095,1.0,31.535259347595673,0.058690829712387864,-0.7267617222650388,0.0967250542352371,0.014548859316484855,0.9032258064516129,0.058641164437458385,0.8005920572065666,0.3289420149472917,1.0
3711,56,273.5483870967742,234,-0.5767781232667016,1.0,0.6666666666666666,22.051004898498462,-0.6528443624937729,0.10506123855733018,1.27584949268505,13.916618274999024,-0.09871330283165188,0.09125713579934677,0.009361478557099458,0.9340501792114696,0.09233284669292419,0.5783399331052247,0.4154884756251286,1.0,0.856447208087193,16.481341529163515,-0.07303847282439536,0.09150695090020276,0.006931268745199375,0.9394265232974912,0.09521104141853934,0.642170620122256,0.37197527382302104,3.0,39.17565001186915,0.5365606097336083,-0.7712020416539651,0.09187544182774231,0.01593132204504577,0.8874551971326164,0.05333968973431091,0.831002268271116,0.4110893387995036,1.0,30.574431977693894,0.21599911455271112,-0.6993562859564332,0.09455682905505344,0.016084198600061935,0.8910394265232975,0.05494620621539272,0.8150321018030834,0.3689660955784621,1.0
3712,56,273.5483870967742,234,-0.5767781232667016,1.0,0.6666666666666666,22.051004898498462,-0.6528443624937729,0.10506123855733018,1.2307011115004665,16.548850751024236,-0.09532812831678934,0.09051622374588664,0.00963313237942594,0.9275985663082438,0.09871736365583571,0.6609011572027219,0.49832239869514444,3.0,0.6713413016115539,16.7880801254626,-0.05967112620263133,0.09080294864148622,0.007380394381368657,0.9383512544802868,0.12184451724932747,0.6534004844104417,0.4996868651111451,2.0,28.233798623291936,0.7021845093374991,-0.6472966123121905,0.0911139077710679,0.014083202625800565,0.8939068100358424,0.058615314650384415,0.7715351197570259,0.4019728404517269,4.0,35.73188631825835,0.3522917491275109,-0.769761969543943,0.09613012462921905,0.01441388526532206,0.8982078853046594,0.05641617768483468,0.8314443889123833,0.31721411587939274,1.0
3713,56,273.5483870967742,234,-0.5767781232667016,1.0,0.6666666666666666,22.051004898498462,-0.6528443624937729,0.10506123855733018,0.17665593814748307,17.959862414991683,-0.01885556373597768,0.09226536565597884,0.008593186638459526,0.9272401433691757,0.12185872904634712,0.6666833262850334,0.40074755913722204,4.0,0.08221897846334554,20.353300805278522,0.009008958868355286,0.09114816525030058,0.00714981332250195,0.9301075268817204,0.14216966107339032,0.7206181999923109,0.35926330291648445,3.0,40.05900258875875,0.7109650568395479,-0.7941809209719213,0.09358046323810942,0.016898641227789873,0.8702508960573477,0.05817607722980693,0.8127753642689631,0.3202776984861262,1.0,33.48540737728361,0.07671791748636028,-0.7426227015191736,0.09582418125443741,0.013899479067773137,0.9007168458781362,0.059265463364067864,0.8201799238783591,0.3436787220473928,1.0
3714,56,273.5483870967742,234,-0.5767781232667016,1.0,0.6666666666666666,22.051004898498462,-0.6528443624937729,0.10506123855733018,0.11210259186782758,18.459930961176774,0.012310380754513657,0.09257949860998373,0.008902116717194437,0.9293906810035842,0.1106267477864288,0.6017569489831226,0.3373273928285311,2.0,2.19525074132207,11.784126540138711,-0.14485969546884667,0.09105758219573451,0.007863621847995671,0.9437275985663083,0.07096538537176368,0.6252047210795433,0.5045746098787298,2.0,37.3416546855979,0.29763893514539774,-0.7590511065101277,0.09258766624334339,0.019775460908926897,0.8666666666666667,0.06031596928622074,0.816089346814809,0.38877262497928644,2.0,28.188047244776502,0.6001239835402205,-0.6665163892496744,0.09392576412339723,0.012856818081815904,0.9014336917562725,0.05840752808609229,0.8019837760947292,0.3357367036050203,1.0
3715,56,273.5483870967742,234,-0.5767781232667016,1.0,0.6666666666666666,22.051004898498462,-0.6528443624937729,0.10506123855733018,1.0857675943234257,14.462016298732632,-0.08761640506360933,0.09140643251821862,0.009654213256458287,0.9308243727598566,0.131654335803535,0.5926646418822805,0.42230873670435093,5.0,0.4436089602226701,20.55233170926643,0.04273421299294819,0.0918489313373292,0.009364244057034279,0.9258064516129032,0.1315084634020408,0.6773480450578602,0.48786694178926726,4.0,34.307213238674876,0.028800689956842533,-0.718588465478974,0.0914941523193316,0.017253196931005434,0.8738351254480288,0.05485678582867844,0.806985506132021,0.3720403786978594,2.0,29.88433984559252,0.3200468994804687,-0.6889265111503348,0.09424772950940705,0.014892289380199679,0.8956989247311827,0.0652934757102396,0.8138787436084733,0.3470893063154609,1.0
3716,56,273.5483870967742,234,-0.5767781232667016,1.0,0.6666666666666666,22.051004898498462,-0.6528443624937729,0.10506123855733018,0.9631527630179392,12.473889833607604,-0.0811066576558862,0.09273985845796201,0.008795180598957897,0.9344086021505376,0.11403130357425831,0.5530813886432664,0.3475847199227723,2.0,0.23830532265364526,18.582721790996274,-0.0243420386775267,0.09050718278684462,0.008189021480634792,0.9340501792114695,0.12609774681294778,0.6192956825958249,0.32557030410525745,3.0,37.12467944366125,0.36581193846297266,-0.7522962594506664,0.09211860413918704,0.016144920772508824,0.8817204301075269,0.0482340418208033,0.8224020606666411,0.36041849862154696,1.0,38.41207744780939,0.7094517268816425,-0.7910145279347401,0.09521458767096716,0.012596548560208717,0.9125448028673835,0.05911613913098287,0.8009265310830033,0.31191976472808913,1.0
3717,56,273.5483870967742,234,-0.5767781232667016,1.0,0.6666666666666666,22.051004898498462,-0.6528443624937729,0.10506123855733018,0.5700076993830536,14.702456115122905,-0.0534104944902502,0.09295361010949954,0.009852262683668251,0.9301075268817205,0.10344861851896998,0.6096343854523087,0.3431451048507219,4.0,1.0600889366458937,13.304907218811433,-0.08640075643373442,0.091792671613473,0.008476721160631326,0.9401433691756274,0.10944274257310355,0.619318749759717,0.41056962484699155,5.0,37.177063948852414,0.4230609273113601,-0.7598056340161335,0.09297068580285194,0.017830084851796164,0.8749103942652331,0.05984218441031607,0.7788589442927992,0.4288799748361932,2.0,33.548650086662654,0.06970302925673531,-0.7324089675832225,0.09441309711492864,0.012583173102840996,0.9129032258064516,0.05641226433491247,0.8239206489562108,0.29688550097938377,1.0
3718,56,273.5483870967742,234,-0.5767781232667016,1.0,0.6666666666666666,22.051004898498462,-0.6528443624937729,0.10506123855733018,2.0658591271067626,11.693270858149194,-0.1390132131253171,0.09109633570596024,0.009980634364297974,0.9211469534050177,0.10192584610241688,0.6570643189419861,0.3830486440108824,4.0,1.8946290317797614,12.141369103532632,-0.1311404050568103,0.09124702692771654,0.008609605676267793,0.9387096774193548,0.12772444808765288,0.5780169928107338,0.4507118786987494,2.0,32.863132530968144,0.013253786647152975,-0.709217885839531,0.0923622636795932,0.01826375255049349,0.8716845878136201,0.03856827852211293,0.8100457498750527,0.3941860530614064,2.0,33.986883099050196,0.33335575463907835,-0.7416953960188203,0.09500497371875831,0.013917155062113601,0.9032258064516128,0.05530192702006509,0.8047556802891085,0.33366495012975744,1.0
3719,56,273.5483870967742,234,-0.5767781232667016,1.0,0.6666666666666666,22.051004898498462,-0.6528443624937729,0.10506123855733018,0.3687912517856054,16.647593893473868,-0.03662790631375156,0.09233054541937698,0.008709463607966041,0.9372759856630825,0.07502669724861322,0.626681019568644,0.4259215763449362,4.0,0.2890690937373326,21.737740604926103,0.029750322999932927,0.09297011790200771,0.008319693062821584,0.9265232974910395,0.1418056366272277,0.6246280419822383,0.42154101743996614,3.0,39.96562136819911,0.7166689724153656,-0.780420998864752,0.09199861168088556,0.018616863910198598,0.8759856630824373,0.04313857038250923,0.8034216293106763,0.3486039797758585,1.0,31.598144954907866,0.1675203342438021,-0.7053042361793059,0.09374807355571377,0.015518126150405967,0.8921146953405016,0.059332063749475174,0.8201645457690976,0.3410061129484618,1.0
3720,56,273.5483870967742,234,-0.5767781232667016,1.0,0.6666666666666666,22.051004898498462,-0.6528443624937729,0.10506123855733018,0.49708262828134175,17.287288225217594,-0.04684617871611138,0.09141576830179084,0.008609491128408602,0.93584229390681,0.08910099488889708,0.5928068893929492,0.3514677454250634,8.0,0.307838261879069,16.669941819593156,-0.031015653552132597,0.09164743863792889,0.008214216957043967,0.9401433691756272,0.13811460292649,0.6052131790396371,0.38618579003206965,2.0,28.311071529548652,0.6494928956078957,-0.6545002304920794,0.09199522218883198,0.015873983615453287,0.8770609318996416,0.05102485632864593,0.8332128714774518,0.4136222490052404,1.0,28.193060083234375,0.397744797495835,-0.6739783383934634,0.09503864077667787,0.012619639718305696,0.9075268817204303,0.05234504640071338,0.8004920994963669,0.366373420632248,2.0
3721,56,273.5483870967742,234,-0.5767781232667016,1.0,0.6666666666666666,22.051004898498462,-0.6528443624937729,0.10506123855733018,0.4669456738444686,15.754347493406152,-0.04437946754103021,0.09130888078619065,0.01029158221853152,0.9247311827956989,0.09971035830626415,0.62983737649456,0.5075726643573427,5.0,1.0420055254632212,14.701856706766367,-0.0846598461583465,0.09112964128569577,0.0074215829495729736,0.9415770609318995,0.11136543850794009,0.6093114451578179,0.5460269905823496,2.0,32.36305288169073,0.08734330074020992,-0.699072427071816,0.09171161368433024,0.0117202262677889,0.9046594982078854,0.039286078214075516,0.8106762523547729,0.303609751549571,2.0,28.203214422532547,0.5027240710276849,-0.6741047308119019,0.09498792726400228,0.014612793128153159,0.9,0.05949754846567049,0.7926223520818116,0.3605855002972792,1.0
3722,56,273.5483870967742,234,-0.5767781232667016,1.0,0.6666666666666666,22.051004898498462,-0.6528443624937729,0.10506123855733018,0.8760897602354024,15.124138211171703,-0.07445451066018541,0.09163795021955341,0.008446979155492002,0.9351254480286736,0.08887640375675017,0.6788627888201146,0.3742452799701614,1.0,1.3033079492904174,13.656539113976283,-0.09935088146031809,0.09041162515564113,0.01054352385524871,0.9236559139784947,0.09650867668342744,0.6688900849640537,0.4009031125938737,1.0,37.75217260734099,0.35731779981467854,-0.7581314916087991,0.09196912435144833,0.014989984016743948,0.8863799283154121,0.05100610195787869,0.8106493406635653,0.3839016549997914,2.0,42.56187375366945,1.41407887415323,-0.836857925246899,0.09565840178911413,0.011696892775886808,0.9168458781362006,0.05491050613733915,0.7913767252316328,0.327618132863415,1.0
