,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
3531,85,257.1356783919598,262,-0.11012024415791441,0.2,0.6666666666666666,0.6099366387438449,-0.05993562627813801,0.09864134197223841,1.7770232839322906,2.1961611270015164,0.12239298486968678,0.08906931453131439,0.008451929340501343,0.9363484087102178,0.04321701926557421,0.6183429487179488,0.39981693926148193,5.0,0.734890946819942,1.417743476495508,0.06255374650809781,0.08849008849978911,0.006644761578522793,0.9554438860971525,0.0287424034223363,0.5573365384615384,0.2809252504497238,5.0,0.2194830505389813,0.843633472902424,0.02196131949613646,0.08800468607419135,0.011056756747116824,0.9011725293132328,0.049501102071588664,0.7967532051282051,0.268271667863547,3.0,7.1749382807270035,3.2352814279691655,-0.3025053032793222,0.09022053009083807,0.013644134543845787,0.8978224455611392,0.06319842333412413,0.8468685897435897,0.2978088827616904,1.0
3532,85,257.1356783919598,262,-0.11012024415791441,0.2,0.6666666666666666,0.6099366387438449,-0.05993562627813801,0.09864134197223841,1.259636474392247,1.667296020720026,0.09336247835785323,0.08712968657308634,0.006578743891466648,0.9494137353433837,0.036306870476338786,0.6490160256410256,0.4392550213516769,4.0,2.6048364381273044,3.590697595311386,0.16137188491895774,0.09038995387504892,0.007685677108670717,0.9477386934673366,0.08190864025590137,0.5267115384615384,0.3630871733067458,3.0,0.2984136561048633,0.7532505565999675,0.029077332911554326,0.08832671121529123,0.01336896825563912,0.8931323283082077,0.0512630639182944,0.7819230769230769,0.43864650078070244,2.0,4.930955942791186,2.1744491853290984,-0.24164231874417622,0.09014868407149589,0.013764924540821559,0.9041876046901174,0.052695633469347546,0.7994839743589743,0.26348127281194045,1.0
3533,85,257.1356783919598,262,-0.11012024415791441,0.2,0.6666666666666666,0.6099366387438449,-0.05993562627813801,0.09864134197223841,0.42593402754387627,0.9791558987569056,0.03947816913203593,0.0878564339724264,0.00572358577746562,0.9541038525963149,0.025509075259119163,0.5371730769230769,0.32296183525944283,4.0,1.7481185186218442,2.7725645891935184,0.1217969494459406,0.08966734836658771,0.00762342955094258,0.9484087102177554,0.038804095958570706,0.5654583333333333,0.34206227375598874,4.0,1.478669973545336,2.166313692675139,0.10664324636620474,0.08849216400170355,0.012161073218663615,0.9018425460636517,0.05165446039964259,0.7937339743589744,0.4164437345708736,4.0,4.126532929738579,1.6377732505165674,-0.21642372408221783,0.09012544517595188,0.014743044217123009,0.892462311557789,0.04549119604015817,0.8268814102564102,0.30878849578249207,1.0
3534,85,257.1356783919598,262,-0.11012024415791441,0.2,0.6666666666666666,0.6099366387438449,-0.05993562627813801,0.09864134197223841,0.3433085801944228,0.9096898417299472,0.032609134900647055,0.08751313789596052,0.004601347151831103,0.9587939698492463,0.02309207339748875,0.5667628205128206,0.33970007466486135,5.0,0.6491658251627441,1.2704834321242546,0.0560895388583836,0.08771635703633444,0.005914095366583166,0.9587939698492463,0.016571046358526607,0.5228846153846154,0.3112516728530142,4.0,0.814103045126588,1.3055605971159352,0.06741496167680977,0.0879020902129769,0.013176323193810976,0.889782244556114,0.051837658756491614,0.8101025641025641,0.3824516656874616,3.0,6.519354812410512,2.897420572864304,-0.2852275875846409,0.08998504276040628,0.014916574929653113,0.893467336683417,0.057293205501162466,0.826496794871795,0.2522956389960276,2.0
3535,85,257.1356783919598,262,-0.11012024415791441,0.2,0.6666666666666666,0.6099366387438449,-0.05993562627813801,0.09864134197223841,2.2965638086824423,3.2462236443830776,0.1451702620539237,0.08848983451884862,0.007468687533482405,0.9507537688442212,0.05181463486870284,0.5807467948717948,0.38670317103335267,3.0,2.202411167738363,2.977607358177172,0.14243722430536992,0.08933289071109873,0.006366936359832659,0.950753768844221,0.04462008691510391,0.6063141025641026,0.356085744343998,5.0,0.2607685663335043,0.7204045279196847,0.025708219750794833,0.08811235555526228,0.013947339140799198,0.8917922948073702,0.050089203672042046,0.8002884615384616,0.3246994452713297,1.0,10.143780462145745,4.783818148979769,-0.3698511407008251,0.09040720785814495,0.013752853427948991,0.8944723618090452,0.06389684372253912,0.8186634615384616,0.27238967831094774,1.0
3536,85,257.1356783919598,262,-0.11012024415791441,0.2,0.6666666666666666,0.6099366387438449,-0.05993562627813801,0.09864134197223841,2.907445393955742,3.8774377705158773,0.17035575643958178,0.08874195834693648,0.008720203509484282,0.9417085427135679,0.042961667779261845,0.5810160256410256,0.399190344898759,4.0,3.3475478947207864,4.41718210920493,0.18881671128648367,0.0897704410496769,0.00781267445003326,0.9400335008375209,0.06343581591540337,0.5625352564102565,0.31484962098419317,6.0,0.19490835560770686,0.6276411109340987,0.019697382037751364,0.08801327991461054,0.012465124548458462,0.8954773869346735,0.056255452870603635,0.7745,0.35672619467071437,3.0,8.272843628855439,3.990972162383904,-0.32585311567145653,0.08947082483395241,0.012748290312089546,0.9051926298157454,0.061876654568466326,0.8073237179487179,0.34179441188958415,1.0
3537,85,257.1356783919598,262,-0.11012024415791441,0.2,0.6666666666666666,0.6099366387438449,-0.05993562627813801,0.09864134197223841,3.3152003802527408,3.987215622266614,0.1852045567063242,0.08860191891189911,0.006468162315706984,0.9524288107202682,0.05696385136921336,0.5642820512820513,0.33819463722835325,3.0,0.17236003078250875,0.787911268556024,0.0177891567467457,0.0890582622035845,0.00703818346025678,0.9453936348408709,0.024547730650000904,0.600025641025641,0.39902127979857166,4.0,0.6289904715369098,1.3861494248154198,0.05479294357475099,0.08792781981674055,0.013098997900967382,0.8944723618090452,0.043434137461285854,0.8005000000000001,0.33092886167707475,4.0,4.23291059056396,1.50529125675031,-0.2193172672803428,0.08989039705554985,0.013041253087852981,0.9045226130653266,0.04612484424642523,0.7890224358974358,0.29406116805055404,2.0
3538,85,257.1356783919598,262,-0.11012024415791441,0.2,0.6666666666666666,0.6099366387438449,-0.05993562627813801,0.09864134197223841,2.6281560824254986,3.278923242723543,0.1592394843346987,0.08866700593481606,0.0073210914935596776,0.9433835845896148,0.041396919709059794,0.6128846153846155,0.3540203292055896,1.0,2.165700099304185,3.027646001568061,0.13946222594752714,0.08847465674897621,0.006298133719919237,0.9500837520938024,0.050349533278015356,0.5645801282051284,0.32698070517707206,3.0,1.1626884897530967,1.902541203034341,0.0890771051807219,0.08825123133512151,0.013992762194692802,0.8897822445561139,0.06117325973796063,0.7453012820512821,0.34246204427106897,4.0,4.906901400006869,2.1364542777037387,-0.2403112840094337,0.08992089024406812,0.013488675989606739,0.9055276381909548,0.05324076370336169,0.8292051282051283,0.3192653006389957,1.0
3539,85,257.1356783919598,262,-0.11012024415791441,0.2,0.6666666666666666,0.6099366387438449,-0.05993562627813801,0.09864134197223841,1.9379580878305291,2.7270202810224635,0.12993631027167546,0.08899435373152634,0.009245431629188974,0.9376884422110552,0.051642569226801424,0.5903108974358974,0.3525255631316322,3.0,0.2677160485284554,0.8437887547116562,0.02646887942435833,0.08859904947876455,0.0060736051392207184,0.9527638190954775,0.0304517618039256,0.5839230769230769,0.40886699386476694,5.0,0.18194688078215154,0.6951356852064157,0.018399806573267882,0.08760756053090472,0.013731685889183646,0.8981574539363485,0.04115410679163197,0.8022628205128205,0.3109137534888885,4.0,1.8237827407793976,0.33713220524950843,-0.12532224367346478,0.08955100225548704,0.014674237585383018,0.8971524288107204,0.028527201570003335,0.8168750000000001,0.3392414086870014,1.0
3540,85,257.1356783919598,262,-0.11012024415791441,0.2,0.6666666666666666,0.6099366387438449,-0.05993562627813801,0.09864134197223841,2.5454604958119824,3.071184547349125,0.15632080316107289,0.08891402447514864,0.006212356868158202,0.9537688442211055,0.0506022687722589,0.579551282051282,0.3475567404339192,4.0,2.4926789909182463,3.1405311057128977,0.15517216233675665,0.08950987999441795,0.007920878915262903,0.9396984924623116,0.061379578619021664,0.5631987179487179,0.33741893481890134,4.0,0.6789649240586844,0.00575309188982114,-0.058754157352338486,0.08859163837986192,0.0115037810901322,0.9028475711892798,0.04810665521306644,0.7543429487179487,0.4813112147052496,4.0,6.709985369935803,2.783774845695574,-0.29660069721591514,0.09199670034822509,0.016192449370609322,0.8911222780569513,0.06328840801395821,0.8421185897435898,0.3338075555129753,1.0
3541,85,257.1356783919598,262,-0.11012024415791441,0.2,0.6666666666666666,0.6099366387438449,-0.05993562627813801,0.09864134197223841,3.4582015130628916,4.104887228898431,0.19145084280318733,0.08914291135489955,0.009785685077803042,0.9299832495812395,0.07391967719850336,0.6489903846153847,0.3739147192140105,5.0,2.2306194808744797,3.028740505825626,0.14301141982693807,0.08891733454055345,0.008418336457657083,0.9393634840871022,0.041094314944306036,0.622102564102564,0.37970193199429414,2.0,1.2638118431157723,1.8323113892627738,0.09493593081558077,0.08838197928849423,0.011846984922095493,0.9058626465661642,0.05254062889090196,0.8039198717948718,0.41573963036547507,5.0,2.3108198905580157,0.7743085256271734,-0.14896843087945272,0.0904260016419816,0.01592369140503637,0.8971524288107203,0.049005625940838425,0.8360128205128206,0.30415393401716956,1.0
3542,85,257.1356783919598,262,-0.11012024415791441,0.2,0.6666666666666666,0.6099366387438449,-0.05993562627813801,0.09864134197223841,0.3974333899806124,0.196000448787927,-0.03692345057056187,0.08722294890271645,0.005707545757864708,0.9567839195979901,0.027856355994611517,0.5758076923076924,0.36144326647853425,7.0,2.247535190350188,2.9353913933905806,0.14405657477939482,0.08910831048487436,0.007671673950574643,0.9450586264656616,0.05531940958492204,0.5488301282051282,0.44978276221125263,2.0,0.0774758247864076,0.785464738894232,0.00820038506547984,0.08785734424404217,0.013825577516954634,0.8904522613065328,0.03888043061803077,0.779926282051282,0.3562383546142452,3.0,4.607255386959292,1.877795248887539,-0.23149904508207653,0.09003446305005715,0.013811085068330542,0.9015075376884423,0.05419532769441219,0.7911794871794872,0.241016264082077,1.0
3543,85,257.1356783919598,262,-0.11012024415791441,0.2,0.6666666666666666,0.6099366387438449,-0.05993562627813801,0.09864134197223841,0.07897937695592984,0.6527976126244244,0.008345258618477697,0.08776766224489747,0.00695364416820281,0.9467336683417086,0.022938380518812907,0.567246794871795,0.3899229559650885,5.0,5.725582449823687,6.234473912447863,0.26413192742760166,0.0900291702664706,0.006812478916331032,0.9477386934673366,0.07917053548145236,0.6329775641025641,0.393861581719316,4.0,1.0522169694925279,1.6476684868552618,0.08271825445485544,0.08837894466168905,0.013221686932759318,0.8914572864321608,0.0631811330782302,0.7991442307692308,0.3037418734347683,3.0,6.347892306542396,2.7506923090200326,-0.28260138204197865,0.09057467825108544,0.015026568958948971,0.9031825795644891,0.0498022638396538,0.8102435897435898,0.27104168228580916,1.0
3544,85,257.1356783919598,262,-0.11012024415791441,0.2,0.6666666666666666,0.6099366387438449,-0.05993562627813801,0.09864134197223841,1.2565458240849436,1.8718176953129642,0.09408550347988519,0.08796490528732742,0.007379204773226716,0.9403685092127304,0.035594499520561235,0.6010064102564103,0.37258886265262114,4.0,2.497757910907476,3.4736540100087154,0.15541879505835451,0.08952866511515174,0.006554058513166348,0.9487437185929649,0.05820223258893845,0.5319551282051282,0.3740669220395206,3.0,0.5002662914137341,0.06699753092669262,-0.045396954859959454,0.08811185657100176,0.013772851236579123,0.890787269681742,0.03511867974147879,0.8111282051282052,0.3439781293483074,1.0,6.450156257364597,2.6553730275348535,-0.28871282973773493,0.09166259734846235,0.014604555432835847,0.8981574539363486,0.04922645227213138,0.8092147435897437,0.29767383732340547,1.0
3545,85,257.1356783919598,262,-0.11012024415791441,0.2,0.6666666666666666,0.6099366387438449,-0.05993562627813801,0.09864134197223841,0.22103933504827963,0.8294512366268436,0.022081393648207177,0.08791702514725257,0.005210702985195052,0.9551088777219431,0.012786663734952599,0.602826923076923,0.35345321733048873,4.0,0.14963707772344312,0.8658386386594621,0.01541329860402521,0.08825991098368088,0.006688842297045974,0.9574539363484088,0.014451160032287212,0.5733269230769231,0.307474308758143,4.0,1.457213624881621,2.1914848192987955,0.1055784359617189,0.08854147448162851,0.014659682320365923,0.8844221105527638,0.05960311391799911,0.7866666666666667,0.3964238931624426,4.0,5.175850821155159,2.177513811192601,-0.247585549467195,0.08967903009957848,0.01351109915493109,0.9055276381909548,0.05744312264299051,0.8026314102564103,0.24146536561067725,2.0
3546,85,257.1356783919598,262,-0.11012024415791441,0.2,0.6666666666666666,0.6099366387438449,-0.05993562627813801,0.09864134197223841,2.63670399983926,3.2748864746554367,0.1602494791247978,0.08903790688993576,0.006291504835542459,0.9524288107202682,0.03858355685479611,0.5852467948717949,0.3539737319467438,2.0,2.6444272940223565,3.4725130007163454,0.15966430527724224,0.08853944817217639,0.0063362831110465884,0.9450586264656617,0.050038885304438854,0.5837115384615383,0.44985883781237784,6.0,0.627379212650663,1.2096122025232618,0.05484755763950971,0.08820055956396358,0.0122463422156815,0.8971524288107201,0.05491517204212655,0.7821474358974358,0.34952780465280026,1.0,3.1332077636497306,1.0354477507336406,-0.1812579345937981,0.08993120836435814,0.0162707362754818,0.8914572864321608,0.0432327887134533,0.8079807692307692,0.302289476071376,1.0
3547,85,257.1356783919598,262,-0.11012024415791441,0.2,0.6666666666666666,0.6099366387438449,-0.05993562627813801,0.09864134197223841,2.5607544372923647,3.0811505189752353,0.1581757212269913,0.08961126945838552,0.007776575694839388,0.9484087102177555,0.05636650308461366,0.584698717948718,0.3555497493408345,1.0,0.6544967889991623,1.1264594252762135,0.05710648892239324,0.08871383624405349,0.008302480388299307,0.9457286432160803,0.03435464644231307,0.5247435897435897,0.3786728701999733,2.0,0.10273738585606501,0.4922618543840979,0.010771669577025952,0.08802635327857232,0.012776543431286817,0.8998324958123953,0.04157290040195716,0.7941634615384615,0.40313552791105506,2.0,5.108796102492008,2.143874667429856,-0.24820778480678127,0.09062275380348728,0.01532198561448397,0.8938023450586264,0.056937794243090416,0.8070865384615384,0.31225844939457265,1.0
3548,85,257.1356783919598,262,-0.11012024415791441,0.2,0.6666666666666666,0.6099366387438449,-0.05993562627813801,0.09864134197223841,5.80534354666784,6.041701552951593,0.2632512087359312,0.088983056335996,0.0070824121805653254,0.9463986599664993,0.09253630124353106,0.5892884615384617,0.42953506371008865,5.0,2.53265279546628,3.5505950196067135,0.15655311757963117,0.08934873120924937,0.007947746898671202,0.9447236180904522,0.05346456863650198,0.5674102564102566,0.41258669172294166,4.0,2.4057850337727924,2.83558744448207,0.1496855281080584,0.08842442470907462,0.011695120291356654,0.9015075376884423,0.05759272052105213,0.7871826923076923,0.31915577276422114,3.0,4.718442755429614,2.146158590135099,-0.23226850590934792,0.08901951836086405,0.013658792157186454,0.895812395309883,0.042230173433138105,0.7921826923076923,0.28669798707177835,1.0
3549,85,257.1356783919598,262,-0.11012024415791441,0.2,0.6666666666666666,0.6099366387438449,-0.05993562627813801,0.09864134197223841,0.6212047642465738,1.116882696873222,0.054434616993627914,0.08824892714197265,0.005747170477688597,0.9504187604690117,0.04192442421346775,0.5735192307692307,0.34549477208603696,3.0,1.1987886616259174,1.9283333683221582,0.0917974787102429,0.08888719557650691,0.008300362918739831,0.9447236180904522,0.050256897186627694,0.5566666666666666,0.41106956720105037,3.0,0.5803563839271502,1.3501108685873469,0.051310500696408266,0.08797707207831554,0.010541599909774952,0.9011725293132329,0.05022075193150511,0.815852564102564,0.37516331930230445,5.0,6.203896286595765,2.782522059700185,-0.2781220845069748,0.09035988010012501,0.014689175038773788,0.8921273031825797,0.05973139226167659,0.8076666666666668,0.351585125178424,1.0
3550,85,257.1356783919598,262,-0.11012024415791441,0.2,0.6666666666666666,0.6099366387438449,-0.05993562627813801,0.09864134197223841,1.126277864012684,1.837606907148286,0.08685941802020519,0.08813903691501722,0.00707277365079707,0.9453936348408711,0.03708450288390813,0.5930833333333333,0.3273817500956579,6.0,1.2884606830544563,2.1086881771859485,0.09690524915852178,0.08893457906736067,0.006032455492640269,0.9601340033500837,0.04680770906322746,0.5933685897435897,0.41792378556696796,7.0,0.10036622326607206,0.28410329003569335,-0.010605940469070032,0.08862602732210562,0.012685156629701972,0.9005025125628142,0.055038873627058976,0.7887467948717949,0.25402108164171644,2.0,3.9124951726273958,1.521013102778033,-0.21101203357926046,0.09085533770924853,0.013160105502958189,0.9031825795644891,0.03852280670190523,0.7951794871794873,0.23444828462452796,1.0
3551,85,257.1356783919598,262,-0.11012024415791441,0.2,0.6666666666666666,0.6099366387438449,-0.05993562627813801,0.09864134197223841,0.1469586480793954,0.5245959296491794,0.015080185262437696,0.0878260503164576,0.00549631600823321,0.9557788944723619,0.019337050023709463,0.5888269230769232,0.4043127587792512,5.0,2.0970147436737068,2.7015138260202756,0.13582049414537076,0.08808811200923039,0.006264912215331831,0.9527638190954772,0.060074589142140054,0.5854679487179487,0.3759322151573617,5.0,0.2615781320360263,0.6474888097353928,0.02578979253121485,0.08814557776483718,0.012420318254858424,0.899497487437186,0.05111318701433091,0.7923621794871796,0.27105329781077814,2.0,3.288713122135302,1.2043117549242726,-0.18539029934640147,0.0891467714489806,0.01473999382781282,0.9015075376884423,0.050652107275876754,0.7370352564102565,0.27010783595167814,1.0
