,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
9626,108,239,277,0.0034266868486105538,0.0,0.2562642199494481,0.025377612506092703,0.08835578891380934,4.443114948141432,3.7084423282441557,0.22381971719308738,0.08901834525121492,0.006209443097491063,0.9526190476190475,0.04315148485413038,0.6059948979591837,0.4332330364329549,7.0,3.532645250138629,2.7170732303765224,0.19427995744964777,0.08923665713457549,0.005869492339050591,0.9578571428571426,0.0437697713191273,0.5316326530612245,0.38446832657177615,5.0,7.529099728310544,8.628247163609194,-0.3052774195682788,0.08851438689856163,0.014660113862085112,0.8992857142857141,0.05771040358256246,0.8630739795918367,0.34793405473317657,1.0,1.683263968074595,2.366187828844744,-0.12283607973827317,0.09288623093611166,0.0098055178656234,0.9269047619047618,0.03554073379433972,0.6995535714285713,0.24829611986000524,2.0
9627,108,239,277,0.0034266868486105538,0.0,0.2562642199494481,0.025377612506092703,0.08835578891380934,5.10646917871168,4.459920268357961,0.24497558316277634,0.08947490185448374,0.006839538588842872,0.9476190476190476,0.041520652134694136,0.5880739795918367,0.3886365360983964,2.0,2.0177027274588983,1.6705361094825928,0.13268545345465887,0.08837208665416596,0.0049124509320775086,0.9602380952380953,0.022687081946099804,0.5110969387755102,0.4437345944116753,4.0,6.367520392203022,7.501984716953258,-0.2758629550264309,0.08825093499932336,0.017598542009485275,0.8897619047619046,0.053523777480436824,0.8741071428571429,0.35647012161923874,1.0,0.02590585769479638,0.32570133380680544,0.003012953728721632,0.09422466593328228,0.011804231323168646,0.9166666666666665,0.02679615360407457,0.7289540816326531,0.3316660038962899,1.0
9628,108,239,277,0.0034266868486105538,0.0,0.2562642199494481,0.025377612506092703,0.08835578891380934,2.4518653873690193,2.2310766713490184,0.1523806417382449,0.08887520772159464,0.006065500030448021,0.9552380952380951,0.03309098461468328,0.5840561224489795,0.46459089310415375,4.0,1.6984034396011318,1.2305386503994162,0.11718724855735622,0.08805110995715627,0.006470178432918917,0.9566666666666668,0.023316486562721228,0.5195790816326531,0.30430280043288843,4.0,6.311291812824993,7.382963045094601,-0.2759994008964362,0.08875646565744269,0.016898145906721427,0.8902380952380953,0.05200410782144772,0.8846938775510204,0.3132072097277915,1.0,1.3867375934484618,0.6819474825872021,0.109740292973616,0.09542024816245451,0.014763191620618949,0.895952380952381,0.038791059386526126,0.7609693877551019,0.3332061268667635,1.0
9629,108,239,277,0.0034266868486105538,0.0,0.2562642199494481,0.025377612506092703,0.08835578891380934,2.4074057901730637,1.9087152885812795,0.15010114740369665,0.08862717880912396,0.006863147608517819,0.9569047619047617,0.03071854833897052,0.5342474489795919,0.3601879366740471,6.0,4.068803555223936,3.242787148030377,0.2135196620328268,0.08970600120611372,0.007104625046662508,0.9523809523809524,0.04853929740234259,0.5501275510204081,0.4479394266577976,3.0,5.572723922755939,6.609766480285533,-0.25316093253007066,0.0876928794928323,0.018007993147067452,0.8816666666666666,0.05084904472889061,0.8873086734693878,0.32854647243375157,1.0,0.44549577301052595,0.12512340384932547,0.0450344424913834,0.09644285144622498,0.010800842102655557,0.9219047619047619,0.05208018748885513,0.7737244897959183,0.3030457405746928,2.0
9630,108,239,277,0.0034266868486105538,0.0,0.2562642199494481,0.025377612506092703,0.08835578891380934,4.25381667447198,3.956259766049834,0.21779588740177863,0.08900076681493026,0.004694140102370933,0.9569047619047618,0.04425389778365143,0.610140306122449,0.4008551908948531,12.0,5.111371722406581,4.271362713013467,0.24518070915145138,0.08949482188230308,0.007229462992668397,0.9457142857142855,0.046742471322017476,0.5809948979591837,0.39646275820589055,5.0,11.417022730029148,12.627023738951511,-0.3865486267238337,0.08842661636478324,0.019125685183639007,0.8838095238095237,0.0646959129971215,0.8628188775510205,0.30957589395379365,1.0,1.8050357165622353,1.1404291975171834,0.13432037490534754,0.09668825766228574,0.01216317215897122,0.9133333333333334,0.02478768695836495,0.78125,0.38736463058213416,1.0
9631,108,239,277,0.0034266868486105538,0.0,0.2562642199494481,0.025377612506092703,0.08835578891380934,3.6805575544409006,2.6844484827827135,0.19869149889274781,0.0889164032499907,0.006531236343331842,0.9535714285714285,0.035983007293873055,0.5577168367346939,0.4161236060223101,5.0,4.1838983438727295,3.5679656239671464,0.21557377574847292,0.08900135738663147,0.004883376518714263,0.9561904761904763,0.04039694416701636,0.5454081632653061,0.42772556220561775,4.0,5.2826539288122145,6.227728431943769,-0.2485912302217144,0.08893315340776822,0.017296520427548655,0.891904761904762,0.04951045399504936,0.8963010204081632,0.3506150919022873,1.0,0.14024323806616998,0.08931128031668968,0.01586602331501946,0.09655495917087682,0.011377109784555323,0.9164285714285714,0.03586027964006914,0.7721938775510203,0.27716087556986113,1.0
9632,108,239,277,0.0034266868486105538,0.0,0.2562642199494481,0.025377612506092703,0.08835578891380934,5.083196707501395,4.497805414964834,0.2418196026059852,0.08855798815149099,0.005468911737087171,0.9547619047619047,0.044073151511153125,0.585076530612245,0.37655029352685637,2.0,1.4077607274421275,1.1403367499048773,0.102117756479744,0.0878172286051277,0.004541097418948412,0.9609523809523809,0.019291529712955422,0.5061224489795919,0.3620803658057821,2.0,8.519757086322423,9.574399268092534,-0.32601011569439586,0.08800983216382172,0.019752502809300312,0.8804761904761905,0.06028533911443087,0.8810586734693878,0.3597497470245409,2.0,0.18532890741224997,0.17112347569024275,0.020567992167938195,0.09627746749887403,0.012109761536655017,0.9157142857142857,0.034846886145276666,0.7733418367346938,0.3002159452045108,2.0
9633,108,239,277,0.0034266868486105538,0.0,0.2562642199494481,0.025377612506092703,0.08835578891380934,3.161621356597848,2.5052903159385003,0.17942331001796943,0.088500749045437,0.00495813555949236,0.9571428571428572,0.03306167121998069,0.5862882653061224,0.38820726115598386,2.0,2.284772647519992,1.8410471291922044,0.145417680500693,0.08895160249659101,0.0061600604665776335,0.9569047619047619,0.02721266700813497,0.5755102040816327,0.42616047026165493,2.0,14.015930436415703,15.438759589068066,-0.43519933748065,0.08889001105627128,0.016455763487443896,0.893095238095238,0.07008852508882342,0.8969387755102041,0.30539225037288414,1.0,1.2593397380344866,1.8067285440514598,-0.10275302811153961,0.09591385760625032,0.011506075971838201,0.9159523809523811,0.05233529447936872,0.7413265306122448,0.28733067190184963,2.0
9634,108,239,277,0.0034266868486105538,0.0,0.2562642199494481,0.025377612506092703,0.08835578891380934,2.235515288584129,1.7314706952534875,0.14328469234204524,0.08895365758053374,0.006303358223568024,0.9542857142857142,0.03359572460242192,0.48360969387755104,0.4730217375633777,2.0,3.7591219306686967,2.723117762449021,0.2022452293883253,0.08930453433218652,0.0057710625629792435,0.9530952380952381,0.05067737571390903,0.5790816326530612,0.40189428594497945,3.0,6.850543655859883,7.9868211099423165,-0.2902312138432544,0.08892849161877621,0.01691108066213624,0.8935714285714287,0.05600625969327534,0.8915178571428571,0.29573933082454695,1.0,0.5758216782296545,1.0686097637067564,-0.05468406168206648,0.09437282334616431,0.011934836720863951,0.9135714285714286,0.04388308392801946,0.779719387755102,0.31098910420687464,2.0
9635,108,239,277,0.0034266868486105538,0.0,0.2562642199494481,0.025377612506092703,0.08835578891380934,3.0382665877142276,2.3203422747711326,0.17701647322121847,0.08960318269421026,0.006935856206429633,0.9552380952380951,0.03447769075319736,0.5848852040816327,0.44307734196779325,3.0,2.1161752587950198,1.6884513468900324,0.13684219342553094,0.08819882824279388,0.006381336555714447,0.9561904761904763,0.022960763055825326,0.5593112244897959,0.4305425127521524,2.0,10.08071716014819,11.560737962585502,-0.3634350932193258,0.0891548691912787,0.0141933403389547,0.8976190476190475,0.06419896711404537,0.8805484693877551,0.3278601687296591,1.0,0.2536572972767592,0.7037749191887662,-0.027276029365207604,0.0958456577271509,0.01210624778820879,0.9147619047619049,0.04658780766272064,0.7471938775510204,0.28115630331293884,2.0
9636,108,239,277,0.0034266868486105538,0.0,0.2562642199494481,0.025377612506092703,0.08835578891380934,4.383135682650364,3.7099467545272566,0.2225056262966133,0.0892481733078735,0.0059181585191242884,0.9516666666666667,0.0482305557460892,0.5348852040816326,0.38666991270262596,3.0,3.2514154874518795,2.4536293895443984,0.1826401955683407,0.08847248667667881,0.006733625252411252,0.9552380952380953,0.033246139642307417,0.5223852040816326,0.38928502743054744,3.0,15.784180039249552,17.173838239220263,-0.4646843224871699,0.08896581677799648,0.014498552678590812,0.9002380952380952,0.0738214199734541,0.883673469387755,0.3162161125987457,1.0,0.01869676078889297,0.3026704123672231,0.002197776370384555,0.09489905819345207,0.011633464880438878,0.9128571428571429,0.0355544153680821,0.7489795918367348,0.2711421918726135,1.0
9637,108,239,277,0.0034266868486105538,0.0,0.2562642199494481,0.025377612506092703,0.08835578891380934,2.7383218368065614,2.433218493027881,0.16547248063634137,0.08966602855658753,0.00628527795739895,0.955952380952381,0.04174092992894037,0.5892857142857142,0.3809117140847483,2.0,3.8687980211381077,3.1387216621162484,0.20612976261002,0.08938553036788421,0.0051565571085682264,0.9580952380952382,0.04429055901655666,0.5466198979591836,0.442879391650448,3.0,9.488708014244592,10.646609175170704,-0.3441257239500962,0.08735819627399354,0.018523172700472487,0.8842857142857141,0.06085717174842117,0.8926020408163267,0.36161709335179104,1.0,0.2212953770835474,0.5292742611847018,-0.024141228972144026,0.0960169358654593,0.012110105282338728,0.9126190476190476,0.03829247955157403,0.7441964285714285,0.34434915630069524,1.0
9638,108,239,277,0.0034266868486105538,0.0,0.2562642199494481,0.025377612506092703,0.08835578891380934,4.663023134429902,3.9662335621687177,0.2325600831876003,0.08978700866906862,0.006064919297845624,0.9561904761904763,0.04423128231997597,0.5417729591836735,0.44424302465369,7.0,2.1456507703201093,1.6915136186861892,0.13881439792696165,0.0886258965792849,0.007685445893029586,0.9507142857142857,0.02692857379210631,0.5627551020408164,0.4303292336860835,1.0,9.767354559964515,11.238134761845819,-0.35377011496338845,0.0883484630170007,0.019659431445182205,0.8757142857142857,0.06244144109148087,0.8831632653061223,0.2879201817595729,1.0,0.4893139118559357,0.08885768184077412,0.04875889711308875,0.09642197378815917,0.010949701797242094,0.9178571428571428,0.036366819417289406,0.7658163265306122,0.2562744957698475,1.0
9639,108,239,277,0.0034266868486105538,0.0,0.2562642199494481,0.025377612506092703,0.08835578891380934,1.5140770699689565,1.3866887414393576,0.10888766207995709,0.08882179083608326,0.007059085302510818,0.9511904761904763,0.0329361568287024,0.5384566326530612,0.41316019048345903,5.0,1.471430823423797,1.1528746343616612,0.10564925610001343,0.08797898706125143,0.005580460295598416,0.9583333333333335,0.017261841055916015,0.5186862244897958,0.36607891346215543,4.0,8.273770912628624,9.748290381905791,-0.3213272745202888,0.088223084491289,0.01647369966211828,0.89,0.05699120500820091,0.8943877551020408,0.3072728443540044,1.0,0.4890945275125672,0.09399609179696791,0.0480514497217674,0.09505886152233901,0.012290143819628506,0.9138095238095238,0.04382840086711575,0.7198979591836735,0.28864431698902565,3.0
9640,108,239,277,0.0034266868486105538,0.0,0.2562642199494481,0.025377612506092703,0.08835578891380934,7.31956185728549,5.893461741939689,0.30348956532060706,0.08946136830535714,0.006304838384411963,0.952857142857143,0.06256990360137675,0.6092474489795918,0.4183263676783,4.0,4.557634249276692,4.177219877464348,0.2266700960432358,0.08874593038213849,0.006385253876159693,0.9516666666666665,0.04483822073214961,0.6070153061224489,0.40377982245297406,1.0,9.906196355899613,11.099781022550651,-0.35831561503211606,0.08876748714934062,0.015189392449208227,0.895952380952381,0.06304660522283148,0.8834183673469388,0.3412191946597934,1.0,0.032011532900450716,0.35549364190032273,0.003776258719674011,0.09585340130182231,0.012489048546659064,0.9097619047619047,0.048322779432319524,0.8142219387755102,0.2784281176875411,1.0
9641,108,239,277,0.0034266868486105538,0.0,0.2562642199494481,0.025377612506092703,0.08835578891380934,3.4038579993519686,2.899072654281111,0.18724860118653278,0.08806912590515341,0.006523697193857996,0.9526190476190476,0.03762149709040825,0.5640306122448979,0.4329594059635465,3.0,0.5600157000265434,0.31982373287155885,0.04965069339162149,0.08768683663713098,0.007673515111105343,0.9466666666666667,0.012978394503797744,0.5825255102040816,0.40089359823577897,5.0,10.492008889689497,11.459972790554279,-0.37045218767476007,0.08885188461346015,0.017144544259003566,0.8909523809523809,0.06444970183254593,0.8556760204081634,0.3848104665950224,1.0,1.1683644578125951,1.7155669216158396,-0.09622202032446416,0.09498440364904089,0.009433701577957336,0.9252380952380953,0.0401115896058071,0.7347576530612245,0.2877272611128681,3.0
9642,108,239,277,0.0034266868486105538,0.0,0.2562642199494481,0.025377612506092703,0.08835578891380934,3.5170619114226205,2.954556574255869,0.1935950273967193,0.08917650498560445,0.005510218217984185,0.9580952380952381,0.03292138960855039,0.5509566326530613,0.4157024674555043,3.0,4.295161817986076,3.416109120577645,0.2203945324797811,0.0895223770557717,0.0058253687789551,0.9573809523809523,0.04107847977166133,0.5737882653061225,0.3840701435914318,6.0,8.728023155890854,10.035900723692384,-0.3336347796734207,0.08883678637452856,0.017854475860168476,0.887857142857143,0.060957279260962324,0.8567602040816327,0.3164487884330875,2.0,0.8387669772085107,1.2637868325398465,-0.07445110750244086,0.09481882641846015,0.011179865987384763,0.9130952380952381,0.040915244428807236,0.7604591836734693,0.29228584309215333,3.0
9643,108,239,277,0.0034266868486105538,0.0,0.2562642199494481,0.025377612506092703,0.08835578891380934,3.821921151538544,3.0608211931469573,0.20390260472561242,0.08910114872455203,0.006124446413237911,0.9545238095238096,0.03292806305052615,0.5554846938775511,0.38294222985430776,5.0,1.3156403308318019,0.9764088346851301,0.09796697563784972,0.08853412121800612,0.006239965689492518,0.9571428571428571,0.024270793857819762,0.5524872448979592,0.42035357112623095,3.0,6.457793986542112,7.764464928519182,-0.2812571818839973,0.08921651560527552,0.014993946844405533,0.8995238095238095,0.059591150081476925,0.8720025510204081,0.32081019397610133,1.0,0.315031184085502,0.07204264368142628,0.03271378570664444,0.09470665941734153,0.01133869023223921,0.9178571428571428,0.05088286009787005,0.7443877551020408,0.30270552233103204,3.0
9644,108,239,277,0.0034266868486105538,0.0,0.2562642199494481,0.025377612506092703,0.08835578891380934,7.362809906731238,6.3455062978109265,0.3062748888151695,0.08998288322015541,0.006478604224877025,0.9516666666666667,0.05661519162527992,0.590752551020408,0.4994794458596064,3.0,6.249607520878281,5.3068038524226395,0.27837631647807354,0.09005129613106144,0.006619732040551664,0.9530952380952382,0.057440616142618924,0.5735331632653061,0.41142914530433056,4.0,10.084141486418876,10.981250076010152,-0.3625912968544741,0.08892888706736977,0.015226969389492287,0.8990476190476191,0.06464088522794272,0.8638392857142858,0.31302918605232083,1.0,0.9339364249646229,0.46737836000416355,0.08200780047379956,0.09603255801760381,0.01204923191950177,0.910952380952381,0.03926486681017343,0.7501275510204082,0.3795736615708869,1.0
9645,108,239,277,0.0034266868486105538,0.0,0.2562642199494481,0.025377612506092703,0.08835578891380934,4.739552010138401,3.854462284588282,0.2319494891299794,0.08865770551733451,0.005405411455095808,0.9547619047619046,0.03960539935851046,0.6221301020408163,0.38567965586695924,3.0,2.9974557470984666,2.279897983850296,0.17273692863113022,0.08820373107131381,0.0071381155221244144,0.9495238095238095,0.03577370895198192,0.5383928571428571,0.33399209726618206,4.0,4.821493295705222,6.068618933927863,-0.23359191367961044,0.08834591578409784,0.016165495417183692,0.896904761904762,0.04811284406356089,0.8528698979591836,0.3413696642763049,2.0,0.6594754684524765,1.1092648506178948,-0.060907941545338455,0.09403778037957249,0.01092311202741259,0.9161904761904761,0.05566395335928992,0.7591198979591836,0.3197482762324114,2.0
9646,108,239,277,0.0034266868486105538,0.0,0.2562642199494481,0.025377612506092703,0.08835578891380934,4.655559433932816,3.4332462571143534,0.22978066301299888,0.08879688246043722,0.006081557958183009,0.9511904761904761,0.04596774871173485,0.5654336734693877,0.37154061606287153,6.0,1.7270698327963578,1.4101757995251671,0.11957979382465371,0.0887906231722191,0.00474006232002514,0.9552380952380953,0.0343507655971563,0.5950255102040817,0.4713040293855017,2.0,8.74755935992446,9.602195881118455,-0.33351528998580293,0.0886816048716818,0.014495168761433499,0.9019047619047619,0.06044806763831332,0.8679846938775511,0.3548573474209194,1.0,1.2246190603072187,1.7773383899669961,-0.09886674204159854,0.09422256634603761,0.010582463592678818,0.9147619047619048,0.04163934762664832,0.7809948979591838,0.28733495902774037,2.0
9647,108,239,277,0.0034266868486105538,0.0,0.2562642199494481,0.025377612506092703,0.08835578891380934,5.100375748743772,3.8353385112687604,0.24472545706361734,0.08944470202478164,0.0059158737435850255,0.9571428571428573,0.046151392822116624,0.5022321428571428,0.4225303001769715,2.0,2.0213363955126056,1.5113975673056477,0.13315582593297834,0.08857394044803289,0.006817760950920517,0.9528571428571428,0.03540801421534811,0.61875,0.3993097255286042,4.0,6.821440314380262,7.898838425861487,-0.2881334917401268,0.08850342747967138,0.016346951768343915,0.8966666666666666,0.05824343938330479,0.8512117346938777,0.33204043066537703,1.0,0.22306050170491803,0.10694186307839088,0.02444866274338945,0.09653760324234169,0.011877758272035455,0.9166666666666667,0.04367617934809408,0.7606505102040816,0.27603735552105924,2.0
