,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
9833,409,251,260,0.1134330543028098,0.2,2.6896681286238375,0.1618647156213536,0.08875746604188234,5.011437074278115,1.0154774032120553,0.23630414503506514,0.087287001756209,0.0065780144674455355,0.9529665587918016,0.021329081640375752,0.564025690452227,0.40756623400376885,9.0,9.130572641138265,3.459038925715563,0.34455377986659486,0.0894220680037384,0.0053928294079689364,0.957713052858684,0.050149873971508746,0.5293521093123624,0.40244922919248477,5.0,0.043534216791777,3.221311061899467,-0.004824515000282677,0.09054470345602908,0.008300636277949577,0.9275080906148869,0.045576335925391745,0.7587451595844492,0.3110502165486516,9.0,0.9503807867860453,0.9046167420578818,0.0824129143902742,0.0952098408928012,0.011820225154490247,0.9087378640776699,0.04278636649354316,0.7814307159550331,0.35293291886049993,2.0
9834,409,251,260,0.1134330543028098,0.2,2.6896681286238375,0.1618647156213536,0.08875746604188234,10.18263823016612,4.301300598417242,0.36775450517406105,0.08973619207444714,0.005783796007282039,0.9538295577130529,0.03851724397805288,0.6219392367922758,0.37690088956087686,11.0,15.324128644340803,7.291786029979076,0.4619496868601461,0.0899124751954053,0.005077218201219749,0.9594390507011866,0.06606956241840216,0.5997415601917402,0.35718998997056484,7.0,0.3980133603401302,2.1926654184076395,0.03797937888222952,0.08960453913445186,0.00729499499259987,0.9370010787486517,0.025106966862108466,0.7565949062622609,0.36272737388075654,6.0,3.6270321382527118,0.34368021559429524,0.21149780132732413,0.09554309314213018,0.010928121068484694,0.9221143473570658,0.054623277134214124,0.7405102267105643,0.37115370780630874,1.0
9835,409,251,260,0.1134330543028098,0.2,2.6896681286238375,0.1618647156213536,0.08875746604188234,11.711723277680486,4.780681561158158,0.3930910608922397,0.08868617335793291,0.006712553035172489,0.9518878101402374,0.040438133028152336,0.5814375394483206,0.4357656851473407,14.0,11.59932128283714,5.346385786552255,0.39872066135732676,0.09044143625098826,0.005576446372352902,0.9542610571736786,0.06347655199633738,0.5940507667900582,0.47318400525963256,6.0,0.8607623002230887,4.886616660938403,-0.07177126627682504,0.0895638931057261,0.007927223697616755,0.9316073354908307,0.04565516933533503,0.7550331792361099,0.28814160317454773,4.0,4.4018453380709985,0.6343852734623658,0.23582631707238277,0.09435739907475464,0.012709315466156227,0.9119741100323626,0.032672379081309544,0.7766210061240851,0.34793485040585503,1.0
9836,409,251,260,0.1134330543028098,0.2,2.6896681286238375,0.1618647156213536,0.08875746604188234,8.534368238144506,2.7791691043418014,0.3239987232691789,0.08738669770616267,0.007799089026848049,0.9426105717367853,0.030290702529265894,0.5804344859350744,0.4048266356241506,9.0,6.137251468656669,1.493155291548231,0.27163479941184554,0.08882267307743445,0.005191957444109936,0.9605177993527508,0.039529681869059786,0.5757254226301154,0.4559056066721597,7.0,0.9162252687614514,4.805465182861313,-0.07601879622467062,0.09034935803920079,0.008348312969515133,0.931175836030205,0.04579486006221723,0.7619735248460449,0.3676763801932747,8.0,2.4587518996328948,0.03587920454349243,0.1639668202597954,0.0954614770006231,0.010668380453066407,0.9171521035598705,0.03287659720221228,0.7804370447450573,0.2660129657208047,5.0
9837,409,251,260,0.1134330543028098,0.2,2.6896681286238375,0.1618647156213536,0.08875746604188234,11.004878160654263,4.749736496552722,0.38230060360649665,0.08929005075941268,0.005352772877017518,0.9579288025889968,0.046669481312477355,0.5980860101328875,0.48362152951216275,10.0,16.586642270790026,8.364182782122604,0.4902163800627877,0.09143060845256874,0.006384423414251017,0.9521035598705502,0.08695497473826765,0.563290459050511,0.38612943116473236,7.0,0.5338734938195606,4.23906394480588,-0.04901297593073447,0.0900789021825026,0.007857577421024105,0.9316073354908307,0.04510261825117956,0.748426331860596,0.28472905275208626,4.0,1.1299364659417397,0.8952973316492167,0.09412032289286897,0.0952752869695842,0.01181794975363471,0.9124056094929881,0.044103857787763705,0.7762815373330377,0.2909464350501649,2.0
9838,409,251,260,0.1134330543028098,0.2,2.6896681286238375,0.1618647156213536,0.08875746604188234,5.510885120120139,1.493043844475523,0.2538676214913883,0.08853733440347829,0.005593666632071423,0.9611650485436894,0.026582561219428456,0.5640717490319169,0.43649976189820605,11.0,10.81936375750835,4.7930267880351,0.3777490547447107,0.08907773348971586,0.003800108595966697,0.9678532901833872,0.047591377690635095,0.5026057214991215,0.41532303654113445,10.0,0.15252906547198875,3.4132520869297083,-0.01596658788304675,0.08980388832239873,0.008202769193169857,0.9324703344120822,0.031060953316079103,0.7793623445522936,0.34093103251760365,8.0,3.358337775975715,0.33592076783862024,0.20225640696091268,0.09597056019148531,0.01097041280779675,0.9221143473570659,0.030278147451383203,0.7666552941778544,0.3567661491798137,1.0
9839,409,251,260,0.1134330543028098,0.2,2.6896681286238375,0.1618647156213536,0.08875746604188234,12.853180311290663,5.991990839184852,0.42093831661972175,0.09021979512191346,0.006075590983164567,0.9555555555555556,0.051546577335841524,0.5533835997338837,0.5420571263757082,9.0,7.729351595044085,2.265727811259557,0.31055550328347375,0.08869610864188092,0.005818652969292231,0.9553398058252429,0.03185817501374421,0.5748707800958701,0.3959177582350187,6.0,1.3868106039687125,5.954182767242654,-0.10474907467630412,0.09107231129305193,0.009418952733751651,0.9221143473570658,0.04351831291761517,0.7873543610651473,0.2989442180649111,5.0,2.3001691960661916,0.14988876743688354,0.1577629192359263,0.0960726419392517,0.011588418472148056,0.9108953613807983,0.05077198659382131,0.7636196926016273,0.27483048086429634,1.0
9840,409,251,260,0.1134330543028098,0.2,2.6896681286238375,0.1618647156213536,0.08875746604188234,12.30348929831451,5.510204155542228,0.4079830473548855,0.08956398663349462,0.005299738793795149,0.9551240560949299,0.05290594821316609,0.5709259480390987,0.49161005561957755,13.0,11.771504416904667,5.270520228963096,0.3968760490915042,0.08927557142591722,0.005707741942019657,0.9546925566343042,0.052185089588628816,0.5762030671602327,0.406759299692641,8.0,0.18283001442349905,2.4048920876410316,0.018977447122478966,0.08995407086985857,0.006180280428444881,0.9423948220064725,0.028404391506675855,0.7832321181829036,0.3761379660627862,7.0,3.2492980653182735,0.24064863142182558,0.1975957749892001,0.09577171257403257,0.012187250809367967,0.9149946062567421,0.038759846890542245,0.7691339281144981,0.28140719694145444,1.0
9841,409,251,260,0.1134330543028098,0.2,2.6896681286238375,0.1618647156213536,0.08875746604188234,11.727463870757758,4.759049043694365,0.3945816358799725,0.08895078723727763,0.006303003856587475,0.9505933117583605,0.048534514768185676,0.6100177410825471,0.4003864128301672,7.0,7.670167785373852,2.3770387821079155,0.31242053352783583,0.08962517129808893,0.005264256218651609,0.9559870550161812,0.04413132875484227,0.5462214905921087,0.5490352136659431,6.0,1.545446047919044,6.331486066123969,-0.11235374646376343,0.09030531914799508,0.008245590110003791,0.9262135922330098,0.0470289389025326,0.7890934989167704,0.32279843278881704,3.0,3.3137970686093734,0.22400860040941847,0.19675917836166634,0.09416279568325013,0.010818767359981695,0.9234088457389428,0.03945511982917513,0.7783567322290648,0.34733222894901855,5.0
9842,409,251,260,0.1134330543028098,0.2,2.6896681286238375,0.1618647156213536,0.08875746604188234,8.84167917118552,3.41568706831934,0.3381116455712343,0.08937135269942845,0.005301440225202886,0.9581445523193096,0.045899803622758334,0.5797367837464391,0.4695753443607496,12.0,6.447682234409391,1.636395293257278,0.278883548078276,0.08856382689945375,0.005262127265555327,0.9581445523193096,0.03450434702920622,0.5662441787072892,0.38938820148786163,7.0,0.5184260894705646,4.213709969693975,-0.04751230424287369,0.08949436430436716,0.010199049268804857,0.9236245954692557,0.03835566332791052,0.8022491939748553,0.31964326467381865,6.0,0.8856937567715705,1.0995169948882433,0.0770272226297345,0.09399917200642953,0.011517160152978852,0.9229773462783172,0.048256810246438915,0.7668403814332747,0.34146574889294556,1.0
9843,409,251,260,0.1134330543028098,0.2,2.6896681286238375,0.1618647156213536,0.08875746604188234,9.493145441829128,3.9930536759449518,0.35279136027371166,0.08955428785959338,0.005284754486503855,0.9594390507011866,0.04613344856474793,0.5686170484979785,0.39387354835579286,8.0,6.543577530371328,1.8870634473490828,0.281853465398019,0.08872760033717418,0.004758012226926468,0.9650485436893204,0.044248056465088635,0.5681197864246601,0.35401560789472375,7.0,0.786423734286504,4.792338172654174,-0.06782159211737868,0.09089020399589325,0.008604943701239291,0.9275080906148868,0.038092703351562784,0.7539977141297487,0.2677828076102794,7.0,2.5346064997693802,0.020970535572512588,0.1668472400143833,0.09518280709462712,0.011277707602641731,0.918230852211435,0.0336801007450923,0.7891898807594547,0.3236101064619873,3.0
9844,409,251,260,0.1134330543028098,0.2,2.6896681286238375,0.1618647156213536,0.08875746604188234,11.696311449433338,5.464037807384075,0.39585782224456395,0.08937648617843517,0.006071192946877584,0.9529665587918016,0.04492910019338711,0.638272120912301,0.40046087087871257,13.0,6.35716677715439,1.8939505133513455,0.275008248831132,0.08806207571731774,0.005937405844127029,0.9551240560949298,0.03054210482713138,0.6198017775200014,0.37880994040773164,5.0,0.5166004026289709,4.074075127348166,-0.047605776160800695,0.08993615167414007,0.007448015688820069,0.9350593311758361,0.03709358143076207,0.7401153170365568,0.30824248145361627,3.0,5.874462010606654,1.4277934586749084,0.28814747917680894,0.09675316220236248,0.011925817198653134,0.9134843581445523,0.038334178359990624,0.778230497603248,0.34969615461519904,2.0
9845,409,251,260,0.1134330543028098,0.2,2.6896681286238375,0.1618647156213536,0.08875746604188234,11.954910763120852,5.16641145072163,0.40383760473220104,0.09008776445068822,0.005719327445101476,0.9568500539374326,0.052429913323804235,0.5837899387591478,0.3395793722084289,7.0,8.715295792173455,3.1367242113789877,0.33252698523562463,0.08862107622336682,0.004984467101393432,0.9579288025889967,0.038198460041255655,0.5805777792941096,0.3461165287043167,7.0,0.26636592026604866,3.7574197052038913,-0.026654487906014716,0.08962664612428772,0.007827020593222996,0.9272923408845738,0.04344885309911668,0.7631121952883779,0.3251336935287123,12.0,2.061461783576479,0.26947325433907054,0.1432521478476599,0.09401173503161507,0.011034336752785744,0.9175836030204964,0.05416397718548336,0.7455493765033009,0.2523285112944161,1.0
9846,409,251,260,0.1134330543028098,0.2,2.6896681286238375,0.1618647156213536,0.08875746604188234,7.854608077039448,2.6222338750194205,0.3146176444029307,0.08902107378623313,0.008295865795241058,0.9480043149946062,0.03437503364281388,0.596351136964569,0.32772711631237306,7.0,14.14445846417204,6.874568768229796,0.4477417888314069,0.09105138285087366,0.005624082140400189,0.9607335490830636,0.06610599917458797,0.5645638934852697,0.44237047347301695,7.0,0.3913773583495208,4.107665516455663,-0.037609852443915126,0.09003314163763064,0.008293283812406177,0.935059331175836,0.044902232588518914,0.7642994831203834,0.29235914384770106,7.0,3.9985098886791985,0.5375089957356803,0.22452116769877403,0.09537800767104417,0.012033586178365864,0.9214670981661274,0.04518490776540168,0.7822768291226694,0.35410266162518306,1.0
9847,409,251,260,0.1134330543028098,0.2,2.6896681286238375,0.1618647156213536,0.08875746604188234,8.077524847576946,2.806067197206459,0.3170300560604339,0.08826281201993474,0.005644508574583633,0.9531823085221144,0.03540316199769208,0.5458956687876357,0.36090589609019197,10.0,11.379922934683373,4.494486060053543,0.3916920258381333,0.08980863074611012,0.006374118071931316,0.9542610571736785,0.04839345029241417,0.5666885587076302,0.5200438681591705,9.0,0.509998051196893,4.257933440635476,-0.04691893141106489,0.08960138435094009,0.007979633993464496,0.9288025889967637,0.047374773798451876,0.7806426024803399,0.2976560044630393,9.0,7.5868966329113015,2.5423580889333297,0.33696979626633855,0.0973422349937318,0.012130653435469648,0.9152103559870552,0.052528931073766494,0.7834410876648299,0.33798496291780705,3.0
9848,409,251,260,0.1134330543028098,0.2,2.6896681286238375,0.1618647156213536,0.08875746604188234,8.538464002339703,3.0105198230647665,0.32843761235903224,0.08856929636690009,0.005764625392502259,0.9555555555555557,0.03311465815542309,0.5485602429163611,0.3311427112515824,6.0,10.573735740510616,4.311390290042245,0.37657183106840486,0.08996621786584161,0.004689519201973355,0.9585760517799353,0.04787464940982457,0.5872946554988826,0.39949586010645144,6.0,0.40918168763636986,3.8219608013616426,-0.03895043747328465,0.08972593363551347,0.006177244083789476,0.9382955771305286,0.03478339455750237,0.7605047679159346,0.3170893677639892,6.0,1.4579655532878286,0.666384145874083,0.11230488333374748,0.09414933458794132,0.011358078802081164,0.9184466019417477,0.045780801415458504,0.7409588713942103,0.3142588871963957,1.0
9849,409,251,260,0.1134330543028098,0.2,2.6896681286238375,0.1618647156213536,0.08875746604188234,6.583181410125026,1.836168342190364,0.28120454235696163,0.08820717112437562,0.005697531968706704,0.9553398058252428,0.02581036666590975,0.6048233568175228,0.3751656715570329,10.0,9.57525674681496,3.6783301500818353,0.3511552531395566,0.08870258240832503,0.0059003272147509,0.9551240560949298,0.04087710946546358,0.5731657597106838,0.40056747069193255,6.0,0.03940431003376264,2.5708128009275835,0.00433080010723461,0.08962126243499058,0.008773942360376432,0.9236245954692556,0.029737184270716307,0.7918544548881801,0.4261509427251129,8.0,3.816033691868811,0.4441068336505101,0.21929635771251174,0.09593598930825607,0.010399456475930813,0.9238403451995686,0.0418528959849465,0.7482096859487214,0.30891127631356974,3.0
9850,409,251,260,0.1134330543028098,0.2,2.6896681286238375,0.1618647156213536,0.08875746604188234,8.98270936610381,3.051706269987072,0.33672181346714963,0.08820241099134081,0.006966823301893022,0.9447680690399136,0.03648729286166809,0.5601490933283294,0.3994357322719402,12.0,9.712188373366295,3.902069351071771,0.3584691201131251,0.08984004581023299,0.005536934535509555,0.9605177993527507,0.04218378167598443,0.5872852731956126,0.45428843376210837,9.0,0.2131527064243962,2.297374261715732,0.021907012857101043,0.0901671600069393,0.007376448289508622,0.9335490830636461,0.03360607101873929,0.7644896879957694,0.2977490829153377,10.0,6.835762721417127,1.7186978334493495,0.31422384850780755,0.09646132848840848,0.011127536383224364,0.9242718446601942,0.04778590586487265,0.7571006977021886,0.3157932968045293,4.0
9851,409,251,260,0.1134330543028098,0.2,2.6896681286238375,0.1618647156213536,0.08875746604188234,8.986924730643052,3.5211749302066044,0.33724179059462833,0.08830823957134794,0.0055095310017069824,0.9514563106796117,0.03964218899054885,0.6243649886559425,0.37551629050805624,8.0,9.160811184474653,3.311036507412144,0.3446567846104311,0.08928554324751228,0.004663733769402679,0.9620280474649406,0.04252161344705347,0.5456380819160369,0.3420351003406342,9.0,0.025791651271873706,3.126282939498134,-0.0028559493856839487,0.08970431616051022,0.007825176719330572,0.9313915857605177,0.04093891352655112,0.7390337933505059,0.3987373828831692,8.0,2.8480553501533925,0.019495646819130602,0.1785806137794909,0.09430394195821633,0.010962265106734231,0.9190938511326859,0.03487988414559403,0.7460065505535558,0.3106865290434393,2.0
9852,409,251,260,0.1134330543028098,0.2,2.6896681286238375,0.1618647156213536,0.08875746604188234,12.174204732808853,5.1423351786085805,0.4026993335555545,0.08891715553744901,0.005728911792381236,0.9546925566343043,0.046639526757804174,0.6120255539823612,0.4140106632652363,11.0,14.779030085022924,6.966769533898581,0.45470262475339024,0.09026063950448134,0.00541948784443775,0.9592233009708738,0.06725353101464403,0.5825327101209463,0.3798705137562291,8.0,1.0985957705375042,5.434072103223474,-0.08665390353025779,0.08959995315676718,0.007071460053638913,0.9318230852211434,0.045500016471660285,0.7587997475307484,0.3549079445441344,7.0,1.8150144318309924,0.3702022923999484,0.13263467244028457,0.09510162699352705,0.010247961231646941,0.9193096008629988,0.04981468189824463,0.7621799355179885,0.29595197686571834,1.0
9853,409,251,260,0.1134330543028098,0.2,2.6896681286238375,0.1618647156213536,0.08875746604188234,12.03774932413799,5.645099702586141,0.4013393117973868,0.08916484909227776,0.005488540486047203,0.9501618122977347,0.05444039175208433,0.5833182647856571,0.45760322022232336,11.0,11.677070881973426,4.968312598905095,0.3971341557930258,0.08974414732259162,0.0056915031024594425,0.9555555555555556,0.05615652098310637,0.5818742430187134,0.3432427404732284,8.0,0.025662551894166864,2.9683288246633066,-0.0028386400637684206,0.0896035786049427,0.00804817572035355,0.9303128371089536,0.04264701279738816,0.7915461182852561,0.3474413495620396,4.0,2.7115209340532838,0.0007697991656490065,0.17259418962361245,0.09414045914963101,0.010813128803130333,0.9175836030204962,0.029021921904804644,0.7477209532420123,0.32248771721428293,2.0
9854,409,251,260,0.1134330543028098,0.2,2.6896681286238375,0.1618647156213536,0.08875746604188234,8.60411408357797,2.837192705179298,0.3295557498317722,0.08847884068925138,0.00657687944159153,0.949514563106796,0.03264199800836182,0.5352348134627523,0.4275498290092047,9.0,8.935585028570701,3.2938791289620024,0.3362045768490534,0.08833396528434787,0.005727811638220513,0.9585760517799352,0.03282634453811442,0.575763804779857,0.34135457299125754,6.0,0.1750167227415094,3.1923571282071044,-0.018199292748346526,0.08982721967370809,0.008730107529930616,0.9307443365695794,0.032219591208359655,0.7482617150850377,0.33611609611546045,5.0,3.048714289420475,0.15187781740726577,0.18605282585446545,0.09397351917339125,0.010655265335327584,0.9175836030204964,0.041201302794906296,0.7530978659524744,0.33386672720137717,2.0
