,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE,log_pvalue_HI-VAE_weibull_prior,log_pvalue_control_HI-VAE_weibull_prior,est_cox_coef_HI-VAE_weibull_prior,est_cox_coef_se_HI-VAE_weibull_prior,J-S distance_HI-VAE_weibull_prior,KS test_HI-VAE_weibull_prior,Survival curves distance_HI-VAE_weibull_prior,Detection XGB_HI-VAE_weibull_prior,NNDR_HI-VAE_weibull_prior,K-map score_HI-VAE_weibull_prior,log_pvalue_HI-VAE_piecewise_prior,log_pvalue_control_HI-VAE_piecewise_prior,est_cox_coef_HI-VAE_piecewise_prior,est_cox_coef_se_HI-VAE_piecewise_prior,J-S distance_HI-VAE_piecewise_prior,KS test_HI-VAE_piecewise_prior,Survival curves distance_HI-VAE_piecewise_prior,Detection XGB_HI-VAE_piecewise_prior,NNDR_HI-VAE_piecewise_prior,K-map score_HI-VAE_piecewise_prior
5409,447,261,279,0.34960240621653194,0.6000000000000001,11.230358215729096,0.37655268615108906,0.08694245917129681,15.145521508848564,0.7903006055796219,0.44490641811352194,0.0871001745986298,0.00568604645177506,0.9588039867109635,0.018072679236852903,0.6085009107468123,0.41425754651233854,12.0,12.026724840585741,0.048163077838300754,0.3906833215659436,0.08682684707311314,0.006574464865286374,0.9552602436323366,0.019877322922098154,0.5260382513661203,0.4193252783198787,6.0,3.30539897452532,4.06428339269868,0.1817717738237435,0.08712017048561964,0.008386441246517518,0.9315614617940199,0.04742009220417657,0.8451830601092896,0.3552452269730223,3.0,10.13666099807032,0.4415002646801077,0.3639408418887521,0.08902730812596867,0.01136352959418832,0.9133997785160577,0.04149770202349069,0.8102732240437158,0.3508621233880284,2.0,16.77520570016953,1.4144123124485664,0.47451525537642314,0.08791006845531678,0.0040163601510649705,0.9588039867109633,0.022430054418248375,0.5421284153005466,0.5082709885900036,11.0,10.219070966496949,0.42327293118499765,0.35544641483822803,0.08653104534409935,0.0068283410920529685,0.9532668881506091,0.019782675319870578,0.5645938069216757,0.35105807680589735,6.0
5410,447,261,279,0.34960240621653194,0.6000000000000001,11.230358215729096,0.37655268615108906,0.08694245917129681,21.728423712095466,2.592197357369626,0.5457084848176894,0.08804903812156725,0.005660183706433914,0.9561461794019934,0.03284862374129904,0.5875009107468123,0.4231310014308504,11.0,16.891343938306896,1.3688735000877226,0.47539216798954176,0.0877400265984706,0.00460046368717557,0.9621262458471762,0.02053995025239795,0.5662495446265938,0.4190881291922799,8.0,2.2005622527712756,5.791969797530941,0.13868850470908306,0.08702612263446792,0.007913206766820198,0.9324473975636766,0.05833206248890063,0.8400173041894353,0.3270191906146828,1.0,14.525441322429492,0.28819006339173,0.45065552080609667,0.09033144255343238,0.012496512244957752,0.9153931339977852,0.04353013241281331,0.8263406193078324,0.3599081413929574,1.0,15.942050200058516,0.9183528053460285,0.4591936403282701,0.08743013958459842,0.005108011992691132,0.9647840531561462,0.02336121250540192,0.58856102003643,0.4442251970317515,10.0,15.75675581576207,0.7523155966768811,0.4542171886402664,0.08704396315832805,0.005672333383654637,0.9576965669988926,0.018909679219952236,0.5627240437158469,0.4656586926597232,8.0
5411,447,261,279,0.34960240621653194,0.6000000000000001,11.230358215729096,0.37655268615108906,0.08694245917129681,16.62323492069536,1.230018747469305,0.47160006484310063,0.08779010215076453,0.004783138138637806,0.9627906976744185,0.02211014943591302,0.5416247723132969,0.3769998540514148,8.0,18.036483462662627,1.2501126544360193,0.49049325553277584,0.08739681617006968,0.0045793791431877045,0.9636766334440753,0.025789584629824128,0.5018533697632058,0.433881815101964,10.0,1.7537118479664686,6.681265837435472,0.11873940525717282,0.08721579302806333,0.008554594885271943,0.9262458471760797,0.05948171905873464,0.8256730418943533,0.33578644481275827,1.0,10.092363406806772,0.5273621174505595,0.3630279255635732,0.08902210608097588,0.011090433208867176,0.9184939091915836,0.040195676021615515,0.8105582877959927,0.37601849765640183,3.0,27.696579658496194,5.409319447405646,0.6298956769857199,0.08957112165749155,0.005888852920673887,0.9554817275747509,0.051877070111547595,0.5353196721311475,0.49256853576035775,13.0,8.654703815939255,0.8203901383475921,0.3205882614260134,0.08575947819375612,0.0071315705364512144,0.9503875968992249,0.01833348759417917,0.5665109289617487,0.3483539895560102,5.0
5412,447,261,279,0.34960240621653194,0.6000000000000001,11.230358215729096,0.37655268615108906,0.08694245917129681,18.591070683244844,1.8106688447796424,0.5022043414746601,0.08802262584718068,0.005340334286703382,0.9579180509413068,0.025436007784910623,0.558520947176685,0.3864663898750893,11.0,19.765686141790468,1.7733659255693286,0.5163186071521407,0.08760286673641313,0.005644178277134528,0.9548172757475082,0.028519827965183972,0.5790418943533698,0.5298400929842647,9.0,3.534092053153834,4.405107297790243,0.1893455058257243,0.0869438843424184,0.008276404020079108,0.9322259136212625,0.054533722787678124,0.8130218579234972,0.39741076290503735,2.0,11.401768902900155,0.1729498209581337,0.393835453800356,0.0902120317398956,0.01080010371556142,0.9182724252491693,0.042619294938384615,0.807363387978142,0.30736451145094235,5.0,19.327643992074528,1.783011127548191,0.5136164888285242,0.08820848560051345,0.00606550149068247,0.9559246954595791,0.03001131659491584,0.5335327868852459,0.37058637254667437,11.0,15.185963671183334,0.4737044280889103,0.44346071036192675,0.08669712127629524,0.006535243867378237,0.9537098560354373,0.01865020526431318,0.5855300546448088,0.48418580020832974,12.0
5413,447,261,279,0.34960240621653194,0.6000000000000001,11.230358215729096,0.37655268615108906,0.08694245917129681,14.801563554810725,0.6156450344614983,0.4406142834995403,0.08736885168307794,0.004287810382084321,0.9685492801771873,0.01854533412061557,0.504556466302368,0.4358329565587692,12.0,13.743255728918585,0.18172268223993976,0.4193491603076851,0.08658600986930237,0.005384319337802334,0.9554817275747509,0.02726437688206914,0.5710264116575592,0.5082176888370674,8.0,4.59172785180405,3.28203152409859,0.22332021530161195,0.08703210121953608,0.008110718820930587,0.9351052048726467,0.04690637224120112,0.8208032786885247,0.36746704620770293,1.0,11.13185913379872,0.18696579047227269,0.386090240389504,0.08961478613013096,0.011852546645274806,0.9153931339977852,0.04717655244101172,0.829212204007286,0.38921012625662715,2.0,19.737242902870975,2.1787936431180577,0.5193690275589491,0.08817241170637771,0.006289854642755445,0.955703211517165,0.034858808240830694,0.5795,0.42551958579046817,13.0,17.18263568079134,1.1350235825418473,0.4788745768649401,0.08758926167765411,0.006774180071850632,0.9541528239202658,0.018477493292795414,0.572547358834244,0.4392786302243564,12.0
5414,447,261,279,0.34960240621653194,0.6000000000000001,11.230358215729096,0.37655268615108906,0.08694245917129681,12.099121761782499,0.10391593601335955,0.39667751623671227,0.08786789246739707,0.004933914203954591,0.9641196013289036,0.01660361430016579,0.5430819672131147,0.47118094828981777,10.0,17.056555680599644,1.4067002895287086,0.47864163921756847,0.08787509570375006,0.004448552645467198,0.9638981173864895,0.024325874590948246,0.4828032786885245,0.42731416977985015,5.0,2.3841349962845433,5.224262962044859,0.14731920198141502,0.08755594117934155,0.0103413353400237,0.9222591362126248,0.05727740336716695,0.8021739526411658,0.4338653268884089,2.0,14.748526761187618,0.46257563663213863,0.45401015132751055,0.09025890520050225,0.01157906239875627,0.9156146179401994,0.04345931582411763,0.8284016393442624,0.35354651452047287,7.0,27.577045570664076,5.1175155660992155,0.6290309409198926,0.0895976331115221,0.00590149971825751,0.9526024363233667,0.048063957972685534,0.5825765027322405,0.47352216774867406,5.0,12.676674352736685,0.034027809295955516,0.4009783296510364,0.08655627291025679,0.006370026302470246,0.9572535991140644,0.02824087535103846,0.5978806921675774,0.39264362007434905,6.0
5415,447,261,279,0.34960240621653194,0.6000000000000001,11.230358215729096,0.37655268615108906,0.08694245917129681,18.48332436616794,1.409860584854458,0.4974941385235359,0.08746696609851316,0.005032925484735369,0.9638981173864896,0.03328509992946406,0.5374408014571949,0.46616538825981507,9.0,19.04966583692777,2.0540108034316433,0.5092586348642738,0.08812161514924098,0.007362406583522068,0.949280177187154,0.029357356653887057,0.5977021857923497,0.5130903636661158,7.0,3.018126275956161,4.818782426531661,0.17174902127265948,0.08730648282743643,0.010454572890326422,0.9196013289036545,0.058541246781176226,0.830683970856102,0.3670766214773074,2.0,12.385078494438398,0.10133463075164145,0.4073012876177646,0.08909717324640072,0.012904921186080047,0.9076411960132891,0.05009935402345134,0.8070655737704918,0.32470465947038163,5.0,17.713412660535113,1.5034680880941758,0.4871915380857972,0.0876394901076198,0.004588936340395129,0.964562569213732,0.0226186977571399,0.550108378870674,0.422758947649417,13.0,8.90988879265467,0.9052623255751585,0.3267093584989978,0.08596031889182967,0.00613896808500086,0.9603543743078627,0.022012914085536562,0.5526193078324225,0.3580605772521889,6.0
5416,447,261,279,0.34960240621653194,0.6000000000000001,11.230358215729096,0.37655268615108906,0.08694245917129681,16.458180641313554,1.1838024711994277,0.47115090372519297,0.08818752065140695,0.00470088100630299,0.9627906976744186,0.02294053001991802,0.4961785063752277,0.3864227411680097,9.0,20.068793123541646,2.253346118846281,0.5229229287162515,0.08802620090979144,0.005737248883503981,0.9588039867109633,0.02847857185283244,0.5680965391621129,0.5252954255465798,6.0,0.739368584527636,8.897935089440384,0.061979584964834564,0.08725139753671293,0.009057955730302202,0.9224806201550388,0.06220028719965038,0.8471411657559198,0.3672021775342291,2.0,14.34949864950131,0.4085636471669432,0.4463682383060721,0.09007711155100502,0.011298370522493969,0.9151716500553709,0.040609666753779236,0.8035081967213115,0.4010117349157388,2.0,20.69600407167281,2.2888002036538664,0.5309198432331254,0.08792409938454238,0.006755536440224824,0.9528239202657808,0.031128348676236962,0.5413132969034608,0.5100439792857695,12.0,10.923357074204105,0.19616144978615668,0.3684069214054254,0.08638059805547946,0.005924263467391087,0.9603543743078629,0.013101144431425423,0.5308387978142076,0.43283861191226203,8.0
5417,447,261,279,0.34960240621653194,0.6000000000000001,11.230358215729096,0.37655268615108906,0.08694245917129681,17.25300895072004,1.19364799180734,0.4801141920573275,0.0876062835356503,0.004822447291184208,0.9590254706533777,0.020234225173533894,0.634832422586521,0.5092883485593648,9.0,19.947477933040975,2.2751935812889976,0.5250519990003361,0.08865979759421223,0.005947863346570318,0.9550387596899224,0.030985602712272263,0.5476976320582878,0.4501519443687518,15.0,1.4412516387153593,7.2558499395860805,0.10347641242919892,0.08747427962874625,0.009222158739849709,0.9295681063122924,0.06259927490870278,0.8222249544626592,0.376693587260972,1.0,19.52972687645053,1.8312134996220681,0.5357985594309546,0.0916292396700384,0.013869215678977413,0.9023255813953488,0.03825191296792519,0.8037686703096538,0.4416368608248296,1.0,19.001622530126756,1.6247604652701686,0.5067410608885438,0.08779885763107924,0.00533919215061224,0.9614617940199336,0.028149117397583044,0.5150300546448088,0.41595828339715146,9.0,13.56917418803933,0.3550670107857128,0.41662429268614354,0.08661441948540662,0.006314572811204839,0.9596899224806202,0.011712617532165057,0.5649836065573771,0.40125912138090947,9.0
5418,447,261,279,0.34960240621653194,0.6000000000000001,11.230358215729096,0.37655268615108906,0.08694245917129681,19.62112256626572,1.8098393179720198,0.5154547122972596,0.08779183814978708,0.004892792928962099,0.9634551495016611,0.02822915583524537,0.5950947176684882,0.5974367599530658,9.0,12.065305644280848,0.05067241223251154,0.39021874953352803,0.08656488534502305,0.005971745781129908,0.9588039867109636,0.017638466585314077,0.5493406193078324,0.49773810772525784,8.0,1.6019269097192077,7.257626454649838,0.11169091948552048,0.08748854530622292,0.008389837174982236,0.9295681063122926,0.06023005372117125,0.8243096539162114,0.3337509138217274,2.0,13.789694616912353,0.15782954406768343,0.4337862697017592,0.08944896325069511,0.012833387389974396,0.9069767441860465,0.04493380086693786,0.8161402550091076,0.33372096857940353,1.0,15.126788062008146,0.604628869496822,0.4462176183684638,0.08741392672893777,0.004281982187507512,0.9661129568106313,0.023999615839163133,0.5243998178506375,0.4465045434791362,11.0,14.984888043988903,0.6431306913815743,0.44520930424996213,0.08768290570244947,0.005326817974956226,0.959468438538206,0.017451980984517813,0.5985519125683061,0.4122977036295707,10.0
5419,447,261,279,0.34960240621653194,0.6000000000000001,11.230358215729096,0.37655268615108906,0.08694245917129681,10.265609408008112,0.2820805443480221,0.35728157243442926,0.08676121646584822,0.005086390474785498,0.9632336655592468,0.022208692681193194,0.5827094717668488,0.34436526153615576,6.0,26.234997486603397,4.211083331139604,0.6069285729595941,0.08874559346804882,0.00643924151137605,0.953266888150609,0.04361164008574196,0.5095491803278689,0.45371693916914624,13.0,4.107366382684988,3.637187288575509,0.20974390136897053,0.08759243273426798,0.007600599077844141,0.9359911406423035,0.05422607941637067,0.818243169398907,0.3330071287422279,3.0,11.397973232543041,0.19290888825671698,0.3934655467762528,0.09013210271806427,0.011270063983525204,0.918936877076412,0.05474861167092201,0.8075856102003645,0.3325345677649291,2.0,18.799388313309443,1.8412513544572582,0.505854017651469,0.08815586629733524,0.006736723914304839,0.9497231450719823,0.02763720897502913,0.6216174863387978,0.4608215189907012,9.0,10.315773326602702,0.25898095172228397,0.3548761894617946,0.0859297792805336,0.007158993960434168,0.9499446290143965,0.01999030654745183,0.5502814207650273,0.39527641763490146,7.0
5420,447,261,279,0.34960240621653194,0.6000000000000001,11.230358215729096,0.37655268615108906,0.08694245917129681,15.494804274952115,0.9434209245064142,0.45441081802466704,0.087874934939808,0.004633944129381936,0.9654485049833889,0.020159050679538174,0.5358433515482697,0.5269330526346976,7.0,12.510702514194715,0.49979433338995466,0.40352868249446017,0.08773740891404663,0.0046253768796932415,0.9601328903654486,0.02140112381620149,0.5715273224043717,0.4785893769068853,10.0,2.3387890758893843,5.639636939530068,0.1437780436891958,0.08656439182668123,0.008525598844658281,0.93156146179402,0.05166323315040831,0.8404735883424408,0.3494093765307075,2.0,21.208309293861067,2.072057169385521,0.5613731602020505,0.09190589532295264,0.01382069262206733,0.9038759689922482,0.04440219176289441,0.8212486338797815,0.3719313691003202,1.0,18.435725551322207,1.5909851947936455,0.496770382045604,0.08746210565167853,0.006204043000557888,0.9568106312292357,0.022357199011368095,0.5803214936247724,0.5014491200474801,11.0,10.691423215618643,0.10754173492429212,0.36786647076459583,0.08730410914190248,0.005696928677934203,0.9627906976744186,0.009983393663728198,0.5150719489981785,0.40364444692862667,11.0
5421,447,261,279,0.34960240621653194,0.6000000000000001,11.230358215729096,0.37655268615108906,0.08694245917129681,23.951843532359202,3.55201485728454,0.5801783373628295,0.08891609572441975,0.00462697734225483,0.9601328903654486,0.041809495744107895,0.5206111111111111,0.5298756306262561,13.0,13.55902911292911,0.32290431329595026,0.4199204565332708,0.08734816930701073,0.005730249265991098,0.9563676633444075,0.013972174476572834,0.5584635701275046,0.4555028341417872,12.0,3.1171940782252063,4.892471527994004,0.17465323800628207,0.0869383555771444,0.00863266347620997,0.9295681063122925,0.054534133688630894,0.8142422586520948,0.43369365470849375,2.0,16.257588072262898,0.8489106437962389,0.48263869142986077,0.09103138694691307,0.011743599468837075,0.9176079734219271,0.04220541895199187,0.7856375227686703,0.36284783067215814,1.0,30.691611891605195,6.207092675563811,0.6650029338399723,0.08962653104471897,0.006159061091162648,0.9526024363233667,0.055768032599905704,0.5783387978142076,0.45747556084610025,13.0,8.99407951112512,0.3556764543590693,0.33331876346996936,0.08723255974211493,0.005425427716510926,0.9554817275747508,0.012988606428083423,0.5903916211293261,0.3183745241338631,9.0
5422,447,261,279,0.34960240621653194,0.6000000000000001,11.230358215729096,0.37655268615108906,0.08694245917129681,16.258446514395487,1.1524358765165679,0.467035674421198,0.0880098481551933,0.007056516797591445,0.953266888150609,0.01945306707695026,0.5586475409836067,0.4161467311652188,8.0,16.05542771291085,0.964369566938352,0.4582600199995735,0.08692486277591664,0.005416016250461109,0.9634551495016612,0.01831037097411616,0.5619316939890711,0.37337451848683395,10.0,2.111314486722984,5.719082298154846,0.13548047022543386,0.08745673318141721,0.008887590955795478,0.929346622369878,0.05451241332598719,0.7911047358834244,0.3836085956354989,3.0,13.736039869682068,0.23870769398587996,0.44131175696647174,0.09121240795319917,0.012408885530838206,0.917386489479513,0.04333899188972235,0.8008743169398909,0.36008070914689794,1.0,19.848022770028606,1.8586794141392866,0.5201966786889545,0.088056716492852,0.004942851731486014,0.9588039867109633,0.029380280763600324,0.5657367941712204,0.44098480872610446,10.0,13.576124120533066,0.49520559081167675,0.4211912402081706,0.08755762116273345,0.0049865892720646855,0.9599114064230342,0.017015589282572345,0.5319489981785064,0.4776277310181145,13.0
5423,447,261,279,0.34960240621653194,0.6000000000000001,11.230358215729096,0.37655268615108906,0.08694245917129681,15.918787132526989,0.8580856286016221,0.4602153875284986,0.08772068174457807,0.005015428688094661,0.9619047619047618,0.016235921291010803,0.5310464480874317,0.5011495033050216,7.0,13.703463892369657,0.5544170902957363,0.4245009805040412,0.08779425860280296,0.00556230599358656,0.9621262458471761,0.01748049442792132,0.4912313296903461,0.5603916843164362,11.0,2.761405049972755,5.168917742340765,0.16166090985034295,0.08711110978278892,0.00821536546488091,0.9293466223698782,0.05465184783516987,0.8031174863387978,0.3182496487341589,4.0,10.898188233149618,0.3034882786299635,0.3789728741510741,0.08900835100775806,0.011068089174542679,0.9184939091915836,0.05319305961248036,0.8019617486338799,0.38631837637263106,3.0,17.639688546356304,1.472843915111342,0.48624494752833325,0.08765698715945762,0.005063490664080213,0.9576965669988926,0.026516472797975348,0.6011092896174863,0.424422077379638,10.0,16.590744440466725,1.1859211656990079,0.46881426497045503,0.08737043187143305,0.0059523233861550635,0.9579180509413068,0.019605849144242824,0.5656338797814208,0.49802279718078113,13.0
