,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE,log_pvalue_HI-VAE_weibull_prior,log_pvalue_control_HI-VAE_weibull_prior,est_cox_coef_HI-VAE_weibull_prior,est_cox_coef_se_HI-VAE_weibull_prior,J-S distance_HI-VAE_weibull_prior,KS test_HI-VAE_weibull_prior,Survival curves distance_HI-VAE_weibull_prior,Detection XGB_HI-VAE_weibull_prior,NNDR_HI-VAE_weibull_prior,K-map score_HI-VAE_weibull_prior,log_pvalue_HI-VAE_piecewise_prior,log_pvalue_control_HI-VAE_piecewise_prior,est_cox_coef_HI-VAE_piecewise_prior,est_cox_coef_se_HI-VAE_piecewise_prior,J-S distance_HI-VAE_piecewise_prior,KS test_HI-VAE_piecewise_prior,Survival curves distance_HI-VAE_piecewise_prior,Detection XGB_HI-VAE_piecewise_prior,NNDR_HI-VAE_piecewise_prior,K-map score_HI-VAE_piecewise_prior
5783,88,261,258,0.4396501798056612,0.8,11.746122539589225,0.3928246009097375,0.08847545241730032,12.461453838312687,0.379881599698672,0.40946505516457127,0.08925098775914672,0.0051231672745576775,0.9613924050632913,0.019720145048455675,0.5174335474930714,0.3624164056912538,6.0,9.524431629548749,0.28291511047779044,0.3490361002024667,0.08843140923872211,0.005264420975663312,0.9613924050632912,0.010618333662193535,0.532538107835727,0.46405883037025825,7.0,4.710470914704563,4.7219526677426575,0.23182557259882125,0.08894318183060673,0.014324010724145466,0.8957805907172995,0.06953789492847041,0.9283289241622574,0.3675935850158575,3.0,8.905618471568001,1.699738947794839,0.3467757211814213,0.09131158052764995,0.009678179215298514,0.920464135021097,0.06992167983826354,0.7418745275888132,0.24098436557057537,3.0,12.775754228077313,0.12327782692923213,0.41394141969167486,0.08899924680368551,0.004882496928374876,0.9605485232067512,0.016714632432498936,0.5536155202821869,0.3089735622051666,7.0,10.39676558716021,0.3327739830605633,0.3639006803842216,0.08773931828447692,0.00550682883284066,0.959915611814346,0.013520186643720839,0.5153210821365584,0.381947606756812,7.0
5784,88,261,258,0.4396501798056612,0.8,11.746122539589225,0.3928246009097375,0.08847545241730032,13.850243635030022,0.6447535289196384,0.4368938076100362,0.08986611782724496,0.006153447120723452,0.9626582278481013,0.019741557903419457,0.5322515117157975,0.45270014933000347,9.0,14.093125029066385,0.5604776265806544,0.4362241173265076,0.08885463231500046,0.004367945671389523,0.9672995780590719,0.017871412001527896,0.5876614071554548,0.4936427982648648,6.0,2.7694113228389377,6.908375800935224,0.1661214998867397,0.08934673450429001,0.01443194374452792,0.899367088607595,0.07567799426150111,0.9230890967498111,0.289063658087683,5.0,15.161817872273133,0.03656930015211283,0.46469594662402464,0.09100960389887644,0.010703385739012413,0.9113924050632911,0.05835084261514792,0.7558327034517511,0.2883568908374124,1.0,10.206938974149459,0.26243776792327705,0.36163605530780024,0.08810753101055109,0.005946138305294985,0.960337552742616,0.022197614732291388,0.49944491685563114,0.4365466052176033,7.0,13.991028339532528,0.4270648559779253,0.4328747185752855,0.08851435386336523,0.00530201775950236,0.9613924050632912,0.021108901031048396,0.5435775699168557,0.38454185702344945,5.0
5785,88,261,258,0.4396501798056612,0.8,11.746122539589225,0.3928246009097375,0.08847545241730032,8.353581127060188,0.7184118298098275,0.3219481610310179,0.08790986138783682,0.006128027254207438,0.9609704641350211,0.016243863139094837,0.5674201625094483,0.4639643733321055,9.0,11.143715110198213,0.031764262295499834,0.3820188807623882,0.0886082532868841,0.006098812694554093,0.9552742616033757,0.013522620964573021,0.5624236268581507,0.4359022548347988,6.0,1.822125580918754,8.790474365505942,0.12481760237616235,0.0892471375355911,0.01448963976829373,0.8892405063291139,0.06872174722459519,0.9157218442932729,0.29875169940607443,3.0,14.76154657921054,0.055259897457862146,0.46887764658473713,0.09320194688398163,0.010712741567557044,0.9213080168776372,0.0521549038252093,0.7705546107331821,0.29317028753069585,5.0,9.208580213309533,0.42660272225908435,0.3423947131538532,0.088427938158392,0.0048857966970468165,0.9624472573839661,0.017636151587638003,0.548630007558579,0.3571829583827784,7.0,14.65139671599963,0.7194239220870826,0.44703405326378903,0.08915790076755897,0.006110997501063737,0.9544303797468355,0.014074529516383888,0.5572428508440412,0.3720338904244084,6.0
5786,88,261,258,0.4396501798056612,0.8,11.746122539589225,0.3928246009097375,0.08847545241730032,8.861160018671074,0.548403804948273,0.33603811044847715,0.08870928312461303,0.005141936998655907,0.9624472573839663,0.018902306362843006,0.5684689153439152,0.4240124188596233,7.0,8.456815128607428,0.5220548382795277,0.328103859000255,0.08896593758460047,0.0059477298061119364,0.9580168776371308,0.023039939755107045,0.586482741244646,0.4953470646327454,11.0,2.27665868298594,7.880818293683384,0.14546229400256686,0.0891930263438944,0.015134777651040949,0.8911392405063293,0.07266737912143016,0.9216671390778532,0.3388263912437224,2.0,11.755188164958199,0.5617237299124449,0.4083556046685736,0.09198307475104517,0.011497987703554197,0.9105485232067511,0.04996394704243136,0.752112465356513,0.33332676751742696,5.0,10.253582817137028,0.22196566022688083,0.3628040539839555,0.08815555928838464,0.004959258781703543,0.9637130801687764,0.013773948387797042,0.48744094860166287,0.3831952365693107,8.0,17.845034767126663,1.5003177752543297,0.49654146415897715,0.08900641715147445,0.006398540176055667,0.9540084388185653,0.021994831783769406,0.5316586356764929,0.3975029707474375,8.0
5787,88,261,258,0.4396501798056612,0.8,11.746122539589225,0.3928246009097375,0.08847545241730032,10.40573715126704,0.013532082991879682,0.3691083145432956,0.088948178462254,0.00500908057061148,0.959071729957806,0.015373552619379423,0.5266471403376165,0.34024081328840367,7.0,13.185138470986177,0.3837184448132029,0.4210539320485302,0.08896556640535541,0.004077345774914225,0.9706751054852322,0.019021242214212048,0.5480552406147644,0.4547378302611862,7.0,3.6105214716976266,6.290823189099456,0.19666106040553571,0.0890854712363138,0.014865391025621415,0.8957805907172995,0.07283942271479411,0.9223576467624086,0.33254788539727526,1.0,14.844579010686369,0.016728090523998457,0.4675017228998751,0.09263374643995277,0.01172222344511797,0.9097046413502109,0.06537280616950675,0.7809515936004032,0.2728632329258115,2.0,14.625123042507735,0.9839112028476062,0.4516422402730032,0.09017439223193316,0.005239379799830343,0.9641350210970465,0.028323841534295128,0.5289202254976064,0.2873673110012548,10.0,9.920785875136824,0.4390969668210117,0.3536312161984976,0.08753904921147325,0.00539590492881238,0.9567510548523207,0.01751742793751688,0.5837616528092718,0.3688885562058642,6.0
5788,88,261,258,0.4396501798056612,0.8,11.746122539589225,0.3928246009097375,0.08847545241730032,12.268348028718567,0.03784140763249314,0.4049158304225537,0.08903228423022212,0.006626912573940647,0.9548523206751053,0.016417019635535907,0.5509920634920635,0.35110878103278237,6.0,5.973604391843762,1.8427860975273938,0.2623523061035612,0.08717196662515451,0.005961222170370347,0.9569620253164556,0.02328677033446252,0.5728961955152431,0.39298806509248213,7.0,5.164614104778232,4.303558049836103,0.2455396113351685,0.08905944393349921,0.01561713257100471,0.8945147679324895,0.06966151297383005,0.9108898652053415,0.3305072314621248,3.0,18.337816406279828,0.6696219968846876,0.5250663258209128,0.09285505077389895,0.01117658529365152,0.9149789029535866,0.06894407930805484,0.7503102166792642,0.30321934517789895,1.0,11.871069458659194,0.19111213859768988,0.3984329797082596,0.08921922374653685,0.005951394900181158,0.9594936708860758,0.010915994386418455,0.5397652116402116,0.2385137856850982,4.0,8.623980079137764,0.6345247145170422,0.3274604899735004,0.08779547932535782,0.004016826600016986,0.9675105485232067,0.013566275334687997,0.5891621000251952,0.4983230268417628,6.0
5789,88,261,258,0.4396501798056612,0.8,11.746122539589225,0.3928246009097375,0.08847545241730032,9.014361831386804,0.655237287874,0.33636548712383063,0.0879217365086655,0.007934451334389662,0.9459915611814346,0.015547405540345224,0.5711711073318215,0.4476076737808448,5.0,13.699087726233163,0.4046708058762469,0.42861322409130864,0.08867731089567125,0.004869198174191921,0.9626582278481012,0.013966315410445932,0.5250519652305368,0.39655433735823836,9.0,5.410865108778382,4.331492261338146,0.2526665126549469,0.0890965697255748,0.015915731716409143,0.8932489451476793,0.0716341472419003,0.9310870181405896,0.34396897172586416,3.0,11.298541187494786,0.6754248133166113,0.39952380502716905,0.09199944235541511,0.010923926696078452,0.9139240506329113,0.055245573937311374,0.744766471403376,0.2900822596045262,3.0,12.720740811572206,0.22161602074851952,0.41130065275135835,0.08862371004930492,0.004179990275103516,0.9694092827004219,0.017967565092025243,0.5437248047367096,0.31183973397437975,8.0,11.530349157508745,0.06729100213041822,0.3883955343413605,0.08837300905301593,0.0057483859112322086,0.959071729957806,0.016639528359676074,0.5911037100025196,0.40306888854377537,2.0
5790,88,261,258,0.4396501798056612,0.8,11.746122539589225,0.3928246009097375,0.08847545241730032,18.85038015767278,1.809024654525574,0.5177574742751684,0.09014990092746471,0.0052894620586114065,0.9605485232067511,0.03141287692773609,0.5234489166036784,0.3676843623901832,11.0,13.5946863253132,0.3168775728631524,0.4270968780088329,0.08873093689917562,0.0035678837327192503,0.9672995780590716,0.01383161719203648,0.5835002519526329,0.4340749693635957,9.0,1.0343756643590096,10.04052609232318,0.0827239228379053,0.08954574364936903,0.015672624805016848,0.8829113924050633,0.07124514955665136,0.9344316893424036,0.3015783213290708,3.0,12.816950648884758,0.18250768130022094,0.43305533310365973,0.09301176570825755,0.011365317165206279,0.9141350210970465,0.041015559616498616,0.7643392542202067,0.3320804193966307,1.0,8.065701907534928,1.1250072764641783,0.3153987570628717,0.08788276990162755,0.005136403710613698,0.9645569620253165,0.024574918283222683,0.5652935248173343,0.2941315314278268,5.0,4.7894533419785965,2.7018028845669595,0.22877244215248033,0.08687507164381116,0.006875587277249445,0.9504219409282701,0.02726524128749483,0.5504472159234064,0.4507867175359059,10.0
5791,88,261,258,0.4396501798056612,0.8,11.746122539589225,0.3928246009097375,0.08847545241730032,9.250636232276833,0.40378353169577447,0.34178117616454473,0.08803080159699832,0.006507363008994784,0.9573839662447258,0.018138769120504654,0.5261818153187201,0.3647466685566579,6.0,10.084130523250458,0.23678415797596641,0.3595806831250072,0.08820300937340589,0.005457998026648055,0.9624472573839661,0.01384210987568366,0.5590805303602921,0.3358876687078061,9.0,4.3674576747549665,4.916079504793599,0.2208694155345456,0.08878633685392524,0.015245729897200898,0.890295358649789,0.0695505496120755,0.9313759763164526,0.2904738599682573,4.0,13.755186918404174,0.15794523073049072,0.4481027445030491,0.09256366542322407,0.010881483112003454,0.9084388185654007,0.05272527272632641,0.7875858213655833,0.27165807085517374,4.0,10.377410486785593,0.21594436367457756,0.36480189548234965,0.08804298380089431,0.005622935978378781,0.9586497890295358,0.013133098026379134,0.51086860670194,0.4555849879316069,11.0,9.464635010998876,0.6353512170084432,0.34461630951255756,0.08762280603651983,0.006313535069793224,0.9556962025316457,0.015801743369437297,0.5941869803476946,0.3323985243514903,7.0
5792,88,261,258,0.4396501798056612,0.8,11.746122539589225,0.3928246009097375,0.08847545241730032,13.031798529788228,0.27000922847926545,0.4164899448800509,0.08854824468633668,0.005963817631931086,0.959704641350211,0.01777073822322251,0.49314216427311663,0.33889286631401455,11.0,15.967487646473144,1.4066779025333591,0.4734308528135571,0.09011880676494535,0.006315255201219171,0.960337552742616,0.03239611520091673,0.5334474993701185,0.3779555067208115,9.0,2.8044842768989198,6.958470939846956,0.16650171619747323,0.08881244355197612,0.01500437707269531,0.8926160337552743,0.06623050125155382,0.9194830246913581,0.3327997562282867,2.0,12.605030825989653,0.45150231248325234,0.42616483178767867,0.09235408454464017,0.010950152132480604,0.9124472573839664,0.05883947915624047,0.7793674414210128,0.263103974216511,5.0,17.71453214144233,1.6423520687879163,0.5027300802735599,0.09050998338054073,0.006447006455139482,0.9550632911392404,0.030386325508603405,0.5887999181153942,0.3715713318770368,7.0,10.308318233378133,0.2076103697244933,0.3633982781114738,0.08804001840002885,0.006906584849608349,0.95210970464135,0.012072616405537062,0.5585199357520786,0.33683876635236654,3.0
5793,88,261,258,0.4396501798056612,0.8,11.746122539589225,0.3928246009097375,0.08847545241730032,10.553445591991673,0.2585690972225922,0.37027881020638337,0.08853616349737793,0.0063329452645276224,0.9561181434599156,0.014346607103860232,0.5566869803476946,0.4394444868600959,8.0,12.164584424921921,0.3592418759750662,0.4028707359484106,0.08898002249757754,0.005666178423798559,0.9607594936708861,0.02801501591984313,0.5760282816830437,0.47970570143346863,8.0,3.548883304754671,5.860577435378101,0.19412988917242643,0.08890861748512194,0.014634836648522893,0.8972573839662448,0.06440122656359211,0.9215332892416225,0.31441433793324114,4.0,18.43025825134055,0.7547282274396072,0.5305468667939128,0.09359425843984515,0.011372685141610701,0.9120253164556963,0.06667022996692279,0.7451176303854876,0.29536077216472534,5.0,8.44335258923474,0.5512700401273543,0.3267546913226731,0.08868012481279111,0.0055826276805364845,0.9556962025316457,0.02145620206123384,0.547017510707987,0.4118725250207744,8.0,13.096620434476964,0.12775067851578603,0.4153620501408721,0.08807485300099138,0.005240356620999962,0.959915611814346,0.015046440089780263,0.5366874527588813,0.37057557267404667,5.0
5794,88,261,258,0.4396501798056612,0.8,11.746122539589225,0.3928246009097375,0.08847545241730032,9.191534972003732,0.604747206429514,0.3395424588812851,0.08777676089252381,0.006051016532825132,0.9603375527426162,0.020072267524032263,0.5352607709750566,0.4357310757715887,6.0,12.275783762439383,0.1711526044994892,0.4050971445900095,0.08902929696764025,0.005434026781488395,0.9586497890295358,0.01369093612774791,0.5010204081632653,0.48329867133819604,8.0,2.415331505369292,7.57273872506551,0.15143269589681663,0.08921743505604697,0.014497524118736132,0.8972573839662448,0.07219401691321327,0.9191964285714287,0.3083316861579856,4.0,15.924078067762085,0.25149262587640275,0.4890804121648722,0.09331898271129864,0.011173794326090202,0.9147679324894515,0.0652313464229027,0.740395880574452,0.26185248211881795,6.0,16.72841405150806,1.1656923764152436,0.48242203110242343,0.08955018243600006,0.005299390387388975,0.9649789029535866,0.021378000411419497,0.49240520282186945,0.32636372677367265,9.0,11.30018007467218,0.1889916590836585,0.381714923141755,0.08784047044630915,0.0073283437194362885,0.9548523206751055,0.014930252669614539,0.5483166414714035,0.4372614469629083,5.0
5795,88,261,258,0.4396501798056612,0.8,11.746122539589225,0.3928246009097375,0.08847545241730032,20.34490698351999,2.21053089243817,0.54291316724491,0.0908009631575047,0.007293287848509666,0.9529535864978904,0.031048514746415425,0.49903943058704964,0.43767640491327947,6.0,13.92170159173683,0.33061856683485624,0.4296684860041987,0.08810280851710262,0.0051644932852919195,0.9607594936708861,0.016706769255506883,0.5903061224489796,0.37862738938363605,4.0,3.293213826574259,6.784112403353808,0.18596770913742564,0.08934545042084938,0.014401778421826167,0.8957805907172997,0.07272673096616623,0.9275179516250945,0.3323238067731839,4.0,10.183523934245104,1.120700024765217,0.3771902772492845,0.09205649947547008,0.009561611083342641,0.920675105485232,0.07311998172823228,0.7687208679768205,0.29285229791399997,2.0,12.529272870742945,0.3508381805887111,0.4075206339574812,0.08854893586637701,0.004712127147865429,0.9654008438818563,0.014878918481032828,0.5021242756361803,0.47549704684705607,5.0,14.29529057157131,0.6816268176177699,0.44085486871349167,0.08911186263217145,0.005226300927632224,0.9620253164556962,0.01707786889905381,0.5155580750818847,0.34193175674803616,4.0
5796,88,261,258,0.4396501798056612,0.8,11.746122539589225,0.3928246009097375,0.08847545241730032,9.672934539140172,0.20576829283283835,0.3530403407126324,0.08866994404147581,0.004899224811573752,0.959704641350211,0.009283123501115393,0.4943019337364575,0.3685392831420362,6.0,13.75390196140135,0.36211665916403,0.4273620250168713,0.08821156635063587,0.005799495461260115,0.9626582278481012,0.01290511577007412,0.5557193247669437,0.3758324736658499,8.0,5.2491887028374835,4.382954956456363,0.2468569489850634,0.08865636619910738,0.017130521590055712,0.890084388185654,0.06955120383332458,0.9270786092214663,0.39462383694049263,1.0,13.75944919809371,0.17650964229403515,0.44989573849425424,0.09292269151063978,0.011513918661233883,0.9118143459915611,0.07278063926352298,0.7653667485512724,0.2501048608857913,3.0,12.03721469750166,0.07391994409512119,0.4000691301432786,0.08889958535164108,0.0045745035941856926,0.9677215189873418,0.017671212076161794,0.5427941546989167,0.4819221106937322,4.0,13.266722535413923,0.23516527727622202,0.4181740135861644,0.08804659204807466,0.005670478808046798,0.9637130801687764,0.019312256235152377,0.5679909926933736,0.35420210755580844,6.0
5797,88,261,258,0.4396501798056612,0.8,11.746122539589225,0.3928246009097375,0.08847545241730032,11.394012172834826,0.08123783921859296,0.38958228879827406,0.0892453766208199,0.004936635610206491,0.9632911392405066,0.015056086756457481,0.5374102418745277,0.3920985673049215,10.0,11.770334905897043,0.1734517924255778,0.3945402829225614,0.08876510497805558,0.004619243564911868,0.9626582278481013,0.020310688933562776,0.5273715041572185,0.364231743032417,4.0,3.2182539599051063,6.367430246094406,0.18229442631436843,0.08889168757707555,0.014021061020482844,0.8953586497890296,0.06479908890123559,0.9330152431342909,0.3427671653221532,2.0,16.186515892865348,0.3919999480399205,0.4953873997545667,0.09369662723344167,0.011485940164863649,0.9135021097046414,0.06459646809130237,0.7841214726631394,0.3250282570081048,5.0,13.867559953446687,0.4842039101969562,0.43513359864268397,0.08943285063412826,0.006247654257812333,0.9569620253164557,0.02330687113658659,0.5450995212899974,0.48857218132063845,10.0,6.6827189065193515,1.295450645009718,0.2813457587913923,0.08747062769743089,0.0055313217802788394,0.9531645569620253,0.018695662391794488,0.580219356261023,0.3941239298197963,9.0
5798,88,261,258,0.4396501798056612,0.8,11.746122539589225,0.3928246009097375,0.08847545241730032,14.646140423863953,0.47903405755327433,0.4453934673871999,0.08883836742869329,0.005299707666320786,0.9607594936708862,0.012175436563734767,0.523744960947342,0.48609939290015697,7.0,12.368193329323804,0.2725699047065784,0.40793624476460494,0.08929493725277832,0.005922420075042644,0.9635021097046415,0.01261569552168831,0.5042957923910304,0.4541642854362885,11.0,2.8693466003186083,6.3299321949757195,0.16887050921269997,0.08873128649409803,0.015361819327598203,0.8932489451476793,0.0619617986947923,0.9215608465608465,0.445686676639038,1.0,16.95453062612921,0.38831474174658603,0.5011636304167834,0.09243483079938862,0.01151544597072026,0.9135021097046413,0.04050048133296812,0.7641621000251954,0.26888282252029044,4.0,9.986963753696564,0.35159454321603123,0.35800130122688756,0.08830158317288007,0.006053069270564918,0.9554852320675106,0.017514009745337622,0.5742646132527085,0.42529536824430364,5.0,12.720062941740442,0.3662996825671516,0.4127384720142864,0.08894439080534076,0.0061911685697932884,0.9571729957805907,0.017954074451520575,0.5498173343411439,0.33821921337575306,7.0
