,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE,log_pvalue_HI-VAE_weibull_prior,log_pvalue_control_HI-VAE_weibull_prior,est_cox_coef_HI-VAE_weibull_prior,est_cox_coef_se_HI-VAE_weibull_prior,J-S distance_HI-VAE_weibull_prior,KS test_HI-VAE_weibull_prior,Survival curves distance_HI-VAE_weibull_prior,Detection XGB_HI-VAE_weibull_prior,NNDR_HI-VAE_weibull_prior,K-map score_HI-VAE_weibull_prior,log_pvalue_HI-VAE_piecewise_prior,log_pvalue_control_HI-VAE_piecewise_prior,est_cox_coef_HI-VAE_piecewise_prior,est_cox_coef_se_HI-VAE_piecewise_prior,J-S distance_HI-VAE_piecewise_prior,KS test_HI-VAE_piecewise_prior,Survival curves distance_HI-VAE_piecewise_prior,Detection XGB_HI-VAE_piecewise_prior,NNDR_HI-VAE_piecewise_prior,K-map score_HI-VAE_piecewise_prior
7669,218,293,249,0.22490710798699035,0.4,1.9728274927272724,0.12759874252643486,0.08631486242143815,8.622628515181189,4.210650037052537,0.32348266185648655,0.0867269016634487,0.005262262954526784,0.9572597137014315,0.03882519942355467,0.5713709879863726,0.46739682837700297,5.0,4.981111057791552,2.0227723258572734,0.23514623427597348,0.08717604620903913,0.005565762322137653,0.9627811860940696,0.04043235613767253,0.5762402725479648,0.4727124645368884,11.0,0.3488843297676117,4.023874830436735,-0.032866661854397426,0.08696625955610741,0.017237475486792508,0.8920245398773007,0.04603684908011748,0.8377658239196701,0.37780578104268897,1.0,1.002162369217697,1.145443699932266,0.07910118252977129,0.08772210878009366,0.009697266801070591,0.9357873210633947,0.04968373877773865,0.7230403442711135,0.3478741647501535,1.0,2.559900867115983,0.36658582316206034,0.15206911235935439,0.08616607648500896,0.005709289350127938,0.9605316973415133,0.021421485113685836,0.5577608032992648,0.5115482840749811,7.0,10.582992297929906,6.884341029555772,0.3664315052160515,0.08745525906797813,0.006171562677767956,0.9543967280163599,0.06204906447251277,0.6002495965572889,0.46373236135706647,8.0
7670,218,293,249,0.22490710798699035,0.4,1.9728274927272724,0.12759874252643486,0.08631486242143815,8.40646146875167,4.094569099858458,0.32136060375208075,0.0874234039789023,0.006318686248374668,0.9527607361963191,0.04599263386425411,0.6312218038371884,0.4816678059820807,6.0,6.0585143385378215,2.604037400265256,0.26455582306093406,0.08716977368116052,0.005647071411126938,0.9619631901840491,0.030559183403958724,0.599449166218397,0.5073452760649808,5.0,0.6577048314059042,4.367250370735632,-0.05537741926483722,0.0856850191411327,0.016431986493061698,0.9030674846625768,0.046581511442366566,0.8653778016854939,0.3911241368231494,5.0,0.19957754193701133,2.54389777103532,0.02013046683284214,0.08801010483386784,0.009359829643292229,0.9376278118609406,0.06037453604091144,0.7573448090371168,0.44627918574484116,1.0,2.732746652767315,0.4100994832687154,0.15896384529504715,0.0862490026564397,0.006535244586776785,0.9537832310838444,0.01748748381338056,0.6274061323292093,0.44497744571198533,4.0,14.56551923681394,9.515291161091488,0.44408439505617875,0.08884057729091492,0.005749250040859854,0.958077709611452,0.07771329915682587,0.5933340505648198,0.5334848704427401,10.0
7671,218,293,249,0.22490710798699035,0.4,1.9728274927272724,0.12759874252643486,0.08631486242143815,7.021078370510916,3.0488474641341576,0.287530304238792,0.0868314862854667,0.005910807580119646,0.9570552147239264,0.03613854994362815,0.5800308409539179,0.3972785073488382,8.0,5.602833234604155,2.5255023906634615,0.2511766521411332,0.08671828720389736,0.0049845492914406585,0.9611451942740284,0.034574180254508785,0.5849137529137529,0.3941283203752954,5.0,0.8382731230501739,5.257352992804244,-0.06825049172013925,0.08696000474932485,0.01632269118581618,0.896114519427403,0.055034805485677886,0.842696790389098,0.37669407939502375,1.0,0.6355897335163991,1.6066247787214845,0.05568256710804197,0.08859530639477117,0.011357738139204376,0.9337423312883435,0.049957805981030085,0.7582678859601936,0.40935684774271835,5.0,5.590119991633359,1.7948856853033992,0.2502179844470651,0.08650639888470155,0.0063824314355759686,0.9552147239263804,0.026651396615356645,0.5685845436614667,0.4119700219899322,4.0,7.6052696998719265,3.8049113710127047,0.30159077252428146,0.08693419673431507,0.006123220862386596,0.9548057259713703,0.03709130164169572,0.6031070467993545,0.5001849084811838,10.0
7672,218,293,249,0.22490710798699035,0.4,1.9728274927272724,0.12759874252643486,0.08631486242143815,4.841658757791844,1.5060455859155717,0.22794801846445262,0.08598441864157802,0.008310264101624578,0.9480572597137014,0.025844668428356185,0.5393537744306977,0.47117640687792434,10.0,4.9809139794932324,1.772396756493504,0.23360766428247595,0.08660945425589991,0.005494200523475757,0.9621676891615543,0.026965284297614956,0.5503331540254617,0.4231713304573745,8.0,1.9363523724723863,7.323399510388844,-0.12767930423449783,0.08749451397569587,0.014919972201356192,0.9020449897750512,0.06594746903352446,0.8634369732831271,0.37346488414215967,1.0,0.09145336813947912,2.9111949830767845,0.009699091470897361,0.08859025737478324,0.009483940085789618,0.9441717791411043,0.06210397282643961,0.7709176976869285,0.34097367782291915,2.0,4.170149282828895,1.0775297231995316,0.20894769472835678,0.08643682431572536,0.005039110381915536,0.9629856850715747,0.022185679980781546,0.5522711135018827,0.41890812274983796,2.0,5.329882468430718,2.033861625280203,0.2441894073311861,0.08688606258837071,0.005761708429681533,0.9564417177914109,0.030750044829118136,0.5682417070109379,0.47985582335039906,9.0
7673,218,293,249,0.22490710798699035,0.4,1.9728274927272724,0.12759874252643486,0.08631486242143815,5.692248912758892,2.1924253754456027,0.2531974379746234,0.08659212271363921,0.005353677349148034,0.9609406952965235,0.026844126085723397,0.5924970414201183,0.4160039469405905,7.0,3.5865773713639117,1.191388482358867,0.19091234086869163,0.0868421234304495,0.0068814830648271826,0.9517382413087934,0.03073451508743799,0.5660204410973642,0.4362763784049227,8.0,1.031782332138757,5.371550131753284,-0.07998136466181255,0.08674128602177067,0.016545249352172,0.8985685071574641,0.05641533246818206,0.8408542227003766,0.38290570950699576,2.0,0.7267842994586754,1.5116375253285153,0.06182501205699187,0.08824049677030095,0.010617448879703641,0.9353783231083845,0.06004136612875055,0.7500118343195267,0.43963902198961374,3.0,4.297593996886838,1.343128501085754,0.21351313081592627,0.08668580482114296,0.005866992274294854,0.9578732106339468,0.024671776184829675,0.60243284920208,0.43867970868109923,8.0,7.3758008910948565,3.7347810435987157,0.2965659695104445,0.08702140491944922,0.0064917246758059485,0.9492842535787323,0.03996176724282018,0.6495262686031917,0.4824171503077054,7.0
7674,218,293,249,0.22490710798699035,0.4,1.9728274927272724,0.12759874252643486,0.08631486242143815,7.442318861084337,3.3695734027271302,0.29916769124272224,0.08732949931375901,0.005501067623056474,0.9611451942740287,0.041729885927580944,0.5590948538640845,0.4425281392676907,8.0,5.553867956113738,2.015995960479982,0.24934673694392046,0.08654737396959002,0.005730113614277414,0.9556237218813907,0.03040122986140037,0.598878249955173,0.4568766447555245,5.0,0.9503194582314043,5.368862313929971,-0.0749772149835395,0.08662140084734922,0.016597263387203236,0.8967280163599182,0.05476501534580669,0.8357453828223058,0.4171745265264831,1.0,0.11490919388704007,2.852447096237856,0.011951691279076177,0.08779248718563276,0.00939878440581472,0.947034764826176,0.05603313572528943,0.719307871615564,0.427202970968532,7.0,4.1212675526506315,1.279813511280559,0.2069964914315568,0.08625926212136437,0.005302990308444335,0.9625766871165644,0.02409050432059929,0.597633853326161,0.5117178056318538,7.0,10.22967129799588,5.618873748436247,0.3583982206493136,0.08719921652731855,0.006824785843091434,0.9509202453987731,0.050693330906153744,0.6070697507620585,0.42601539503956304,10.0
7675,218,293,249,0.22490710798699035,0.4,1.9728274927272724,0.12759874252643486,0.08631486242143815,7.14301555424158,3.23052227081649,0.29014550525272464,0.08674404242360828,0.007143356662800308,0.952965235173824,0.036234454912836424,0.5740046620046619,0.48364274202854024,9.0,7.427071360514578,3.8535249433956054,0.297664988421188,0.08699122505877462,0.006882707437743877,0.9513292433537832,0.03902839719650189,0.5620469786623634,0.396028776452466,12.0,2.1517151755388193,7.943794123737238,-0.13611737603406188,0.086730859758913,0.018082196490097038,0.885071574642127,0.06560155834580171,0.8605465303926844,0.3877818647683168,2.0,0.26166697911486375,3.5811311876230008,-0.025701100272073098,0.0878154554142552,0.009541674778525733,0.941717791411043,0.057422927899497524,0.7323837188452573,0.3838388479140447,6.0,7.178727130397625,3.0346175757654223,0.2909584215604882,0.08673346025707633,0.004235256136820709,0.9568507157464212,0.03465854554642256,0.6709456697149005,0.4258575397672881,9.0,2.359762713941402,0.5086362977275586,0.1442844217201697,0.08634613754322647,0.006439950868506386,0.9519427402862985,0.025113438688662282,0.5973362022592792,0.3997409019226535,4.0
7676,218,293,249,0.22490710798699035,0.4,1.9728274927272724,0.12759874252643486,0.08631486242143815,8.159986348689324,4.100005239716581,0.31393589386623205,0.08687690009373357,0.006627265271315127,0.9505112474437627,0.04003899394969294,0.5524310561233639,0.39639965308334746,10.0,7.837044309406781,3.9344965100687745,0.30652578076148107,0.08683016228547114,0.005932599533044327,0.9535787321063396,0.03996480393245446,0.5921255155101309,0.4469498101715458,5.0,0.677512791093062,4.776397302051088,-0.057312032911014596,0.08656647755417304,0.01463801708473647,0.907361963190184,0.05038982852403779,0.8323471400394478,0.41728135784931497,5.0,0.8484439545871545,1.032915496505176,0.06926205806096726,0.08741589056158623,0.009116486203923318,0.941922290388548,0.04166035280887989,0.7167007351622736,0.390903785146539,8.0,4.351879902925634,1.340829471298779,0.21541859413172632,0.086781981373277,0.005763789027031491,0.9535787321063395,0.02090698719487116,0.5651647839340148,0.3442676198678752,3.0,4.852547191056619,2.1693800925654396,0.23022489966691304,0.08672602002816457,0.005466908089789857,0.9595092024539879,0.03186504671498335,0.6316980455441994,0.48095006673090224,11.0
7677,218,293,249,0.22490710798699035,0.4,1.9728274927272724,0.12759874252643486,0.08631486242143815,5.412029664418981,2.0610394089901845,0.24603433711982217,0.08673710623223296,0.006779048775193344,0.95480572597137,0.029534127124134803,0.5686957145418685,0.41259506374459587,8.0,2.2482581016326084,0.25104420600896504,0.13935172953571423,0.08617478602275346,0.005595498402364699,0.9611451942740286,0.014164350708309513,0.6010148825533441,0.4351484988266797,5.0,1.1003957428954783,5.63243051252154,-0.08437609085053532,0.08713499484103131,0.015558862750173635,0.9028629856850716,0.05780230622164739,0.8420283306437153,0.40562681521562194,4.0,0.4215497030578264,1.9979841453003826,0.03906028994061776,0.08770206443034047,0.012311827009366985,0.9310838445807772,0.05012590785073483,0.7473107405415098,0.4035250823051502,1.0,6.055316458429322,2.5023507407228225,0.2640022585302644,0.08701241894671263,0.005231241234005615,0.9607361963190183,0.031039047823045264,0.5995266272189349,0.4790720734545794,4.0,5.4111512893492115,1.9717821406015812,0.24515592136850567,0.08643577168072868,0.006247164784079171,0.9539877300613497,0.026898603883964096,0.6552562309485387,0.5050042222448967,7.0
7678,218,293,249,0.22490710798699035,0.4,1.9728274927272724,0.12759874252643486,0.08631486242143815,1.9671565765319057,0.031970147637841013,0.1274323774242176,0.08637440163387022,0.00489640497703846,0.9615541922290389,0.017435166245273866,0.5674211941904249,0.4963960974726365,7.0,4.4793161528314185,1.788044874778091,0.21899796676835517,0.08665726164948809,0.005868485246491573,0.9568507157464212,0.03265590228166252,0.5886261430876816,0.47137577259099644,9.0,0.40165271037121014,4.2862156516990755,-0.03715767195511161,0.08697851406765775,0.017371915611233232,0.8952965235173825,0.054201620335702125,0.818044826967904,0.4097003643268611,4.0,1.0883190622951415,0.9182879138123884,0.08411986435866299,0.08759994063194225,0.009921855942321691,0.9366053169734152,0.04753033081268181,0.7411475703783397,0.39564452423592156,7.0,5.1829131060662865,1.6645400732916544,0.23837569738790748,0.0862649472114235,0.006480516458860975,0.9515337423312882,0.026404517653748356,0.5993595122825892,0.39828435398843226,3.0,13.024639785518604,7.8669221211955795,0.4151695052090577,0.08830329682390722,0.006806213977857104,0.9472392638036808,0.0710082661429789,0.5784457593688362,0.4830933012561527,11.0
7679,218,293,249,0.22490710798699035,0.4,1.9728274927272724,0.12759874252643486,0.08631486242143815,6.139389446301225,2.603417855680574,0.2674315528472514,0.08742337123217175,0.0066196600112687866,0.9548057259713703,0.03507958437401152,0.5965558544020083,0.5357828118218358,7.0,6.978178066607816,3.2614698694368336,0.28850226345362046,0.08744422650911773,0.006453949990550361,0.954601226993865,0.03951824142592738,0.5531891698045543,0.49004938719127983,3.0,0.13369744925182112,3.35936317282335,-0.013650269808096232,0.08689208553002187,0.018479861950768967,0.8893660531697342,0.04764545066336071,0.8583862291554599,0.3820440190404463,4.0,0.4844276678798906,4.428155022044411,-0.04419568302310172,0.08814124794716767,0.00957554255585736,0.947034764826176,0.05883887158271665,0.7290277927201003,0.37728590398537915,4.0,2.7517985163897327,0.48178298596700436,0.16041148290345655,0.08663729198574825,0.006210047370245579,0.9593047034764826,0.01985550671075764,0.5496962524654834,0.39020716355405805,4.0,6.936265504453772,3.1579468858945092,0.28507488791252894,0.08670490881600201,0.006488882938838184,0.9556237218813907,0.035482567598720996,0.6174688900842746,0.4622043453292235,6.0
7680,218,293,249,0.22490710798699035,0.4,1.9728274927272724,0.12759874252643486,0.08631486242143815,7.6573410894111165,3.292472436785173,0.3037416859790923,0.08720967215534645,0.005013293891013232,0.9601226993865032,0.03761065188791824,0.5882962166039089,0.4746993081684067,8.0,3.515968272900421,1.181964459396815,0.18802612751605488,0.08661923468417548,0.0057010177482374694,0.9623721881390593,0.023903555462679867,0.575145060068137,0.427529226402732,4.0,0.6473174156130715,4.354353714140764,-0.05526030699611845,0.0866201324858406,0.01629005541379624,0.8975460122699386,0.05438514128917485,0.843230410615026,0.41483863611707417,4.0,0.128974284618346,2.5703907635032595,0.01318200916906347,0.08680087604545901,0.009671582343279101,0.9431492842535788,0.04843870250164829,0.7387326519634213,0.40323859034716836,1.0,3.093116832581521,0.5729218293259952,0.17255636277560898,0.08632662606637061,0.005812497954716187,0.9535787321063395,0.026528433519016997,0.5777392863546711,0.4508076623613088,2.0,3.860026173584699,1.155096817641407,0.19869658990259526,0.08627452284955063,0.005368934753819799,0.9640081799591002,0.019064157775412434,0.5947434104357181,0.4230715525205264,4.0
7681,218,293,249,0.22490710798699035,0.4,1.9728274927272724,0.12759874252643486,0.08631486242143815,7.194024520391298,3.2978744431733467,0.2924423682026105,0.0870702608497727,0.0051145573726271,0.9584867075664621,0.037194901296261414,0.517872691411153,0.5042602514957757,6.0,5.029893583045619,1.9463501734232147,0.23594903514994603,0.08695816839510295,0.006553643226786524,0.9546012269938651,0.02989709807752899,0.5755395373856913,0.400717219349631,7.0,0.9084536782249413,5.177738793678006,-0.07264370447987989,0.08691104339379871,0.015196444509070272,0.9008179959100205,0.05271175389694829,0.8257306795768334,0.3526019683033625,5.0,0.3856023728313851,1.625456915622429,0.03626189406087495,0.0879318806614022,0.011536936166375083,0.9339468302658488,0.05325280858243751,0.7495147928994083,0.3440278352722771,6.0,2.9020698817593478,0.4738681602561612,0.1646878371550671,0.08588829208952403,0.006821441678333507,0.9529652351738241,0.01767773572956692,0.5710252824098978,0.4409086947557861,8.0,6.099824676411142,2.7636558996083624,0.2632902618028005,0.08639534782040117,0.006305145683309004,0.9523517382413087,0.03105128371774943,0.6087968441814595,0.46053912572568606,10.0
7682,218,293,249,0.22490710798699035,0.4,1.9728274927272724,0.12759874252643486,0.08631486242143815,5.45278761381964,2.032182424293295,0.2464799924219689,0.08650317522177807,0.0051958268957112376,0.9609406952965235,0.025395530927505017,0.5953745741438049,0.4098600251365678,6.0,6.149707987341918,2.8925940484679975,0.26626749240214853,0.08695016445847029,0.006115969725489412,0.9560327198364008,0.03739479140626806,0.5717568585260893,0.49454308758119014,3.0,1.36681595465856,6.033555778303909,-0.09822918857505863,0.08631390702570883,0.01673045742812181,0.8948875255623723,0.0522823919608342,0.8680351443428366,0.41084822958240663,3.0,0.47121157521386847,1.9156130482697775,0.04296231664917017,0.08771278981982583,0.010544842399030403,0.9404907975460123,0.05566716517060798,0.7463145060068136,0.3604507039029125,3.0,1.2520665622079326,0.37618443852332994,0.09195071388401752,0.08619626579214887,0.005814548751166256,0.9631901840490796,0.02167833910058988,0.5358644432490587,0.4477849871733431,5.0,8.113610726784366,3.7984605997417877,0.3141166155595443,0.0872206527724148,0.007259224982766117,0.9541922290388548,0.04092255769524462,0.5947850098619331,0.5038756296437008,7.0
7683,218,293,249,0.22490710798699035,0.4,1.9728274927272724,0.12759874252643486,0.08631486242143815,3.4317481623313615,0.8309950688442282,0.18488547088754942,0.08650347591720166,0.004909814483993333,0.9656441717791413,0.02021803323479166,0.566707548861395,0.4716608116152789,5.0,6.02036107736292,2.689332365803056,0.2632122936016271,0.08705365263188444,0.006527658550607878,0.9601226993865031,0.03387068241862219,0.5632153487538103,0.4942704225446265,7.0,1.6125254456934797,6.595798426274669,-0.11040700055478492,0.08607518820007701,0.015669428908093544,0.896523517382413,0.057677462242429235,0.8307068316299084,0.39324126260384284,2.0,0.4079214152418675,3.8652279479303373,-0.03844333479513714,0.08879337098454086,0.010600956735407303,0.9396728016359917,0.060039917423888166,0.7511644253182715,0.4534350256227514,2.0,2.195399665285484,0.046143784572182225,0.1372017602175039,0.08623152536228122,0.005369010763812063,0.9644171779141105,0.018854474309221488,0.5665038551192397,0.5329888373892001,12.0,5.486768718398778,2.1501704536745625,0.24681164156724086,0.08629302416451867,0.005716901799729301,0.9580777096114519,0.02704097398681227,0.5930098619329389,0.479190717932344,11.0
7684,218,293,249,0.22490710798699035,0.4,1.9728274927272724,0.12759874252643486,0.08631486242143815,5.887323776810041,2.339265964339664,0.2593105933296709,0.08691302985749885,0.0066659237575872905,0.9546012269938651,0.030709312533755705,0.6163442711135019,0.5096901342577456,7.0,3.2113797095075474,0.8472020880000133,0.1763673653678261,0.08611359737260392,0.005742338985812186,0.9580777096114519,0.02181422171492298,0.5820598888291195,0.39984280830786245,5.0,1.336676482972982,6.37466191688288,-0.09739842361019165,0.08699600779859783,0.016283233696045167,0.9032719836400818,0.05642592943687778,0.8462972924511387,0.3649556690533875,2.0,0.36516226728921497,2.026774154900469,0.03455951804037111,0.08787053018114326,0.013463831492892217,0.923517382413088,0.06050682562841159,0.7976582391967009,0.3653039746923999,4.0,1.6861792969746119,0.13812377980830717,0.11401765961758081,0.08610775418627274,0.006106321959051849,0.95480572597137,0.02635222105222879,0.5756621839698763,0.4449018357064769,6.0,5.609018274966011,2.377870936827283,0.2521359095268599,0.08699619044419887,0.005803843311318407,0.9568507157464212,0.03366899909328831,0.6261818181818182,0.4573277622576688,10.0
