,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE,log_pvalue_HI-VAE_weibull_prior,log_pvalue_control_HI-VAE_weibull_prior,est_cox_coef_HI-VAE_weibull_prior,est_cox_coef_se_HI-VAE_weibull_prior,J-S distance_HI-VAE_weibull_prior,KS test_HI-VAE_weibull_prior,Survival curves distance_HI-VAE_weibull_prior,Detection XGB_HI-VAE_weibull_prior,NNDR_HI-VAE_weibull_prior,K-map score_HI-VAE_weibull_prior,log_pvalue_HI-VAE_piecewise_prior,log_pvalue_control_HI-VAE_piecewise_prior,est_cox_coef_HI-VAE_piecewise_prior,est_cox_coef_se_HI-VAE_piecewise_prior,J-S distance_HI-VAE_piecewise_prior,KS test_HI-VAE_piecewise_prior,Survival curves distance_HI-VAE_piecewise_prior,Detection XGB_HI-VAE_piecewise_prior,NNDR_HI-VAE_piecewise_prior,K-map score_HI-VAE_piecewise_prior
5563,447,261,279,0.34960240621653194,0.6000000000000001,11.230358215729096,0.37655268615108906,0.08694245917129681,21.01183311536019,2.5224727749955407,0.5393269205300822,0.08857535479012676,0.005113794022550447,0.9647840531561462,0.03374984766103215,0.5998342440801456,0.4825259882852292,8.0,6.784475702858661,1.1972955140072497,0.28082731198188643,0.08652928831215806,0.005290667997453317,0.9588039867109633,0.02079356453558059,0.5885965391621129,0.36860207016407365,7.0,4.19846075084456,3.1680901639130776,0.21117923949297643,0.08699308839076048,0.013379307948884471,0.9060908084163899,0.04817629104045314,0.8800245901639343,0.3634469054642804,3.0,9.06191304767091,0.8163506640248306,0.3354011884007982,0.08740792179959013,0.01104248864304131,0.9320044296788483,0.0529153565161405,0.828089253187614,0.3853854869333171,5.0,9.448922169879,0.4045371674614334,0.3396629145014881,0.08641532202019842,0.007046639767508527,0.9519379844961242,0.01601385841299012,0.5797531876138433,0.3603209155258229,10.0,14.877181211650047,0.5986670742484216,0.4403769134092129,0.08706992712562693,0.005071747302440043,0.9634551495016611,0.019456576607819166,0.5528989071038252,0.41203697462755384,9.0
5564,447,261,279,0.34960240621653194,0.6000000000000001,11.230358215729096,0.37655268615108906,0.08694245917129681,11.493272761110664,0.0063152900233357685,0.38026990417280154,0.08666740890541748,0.004867044355501458,0.963233665559247,0.015941609644375052,0.5374571948998179,0.46440521881138813,13.0,12.201857649764433,0.10480814670574423,0.39287054223169177,0.08659937050364745,0.005572341809759182,0.9616832779623476,0.013705062550416928,0.5584781420765028,0.4358492547878707,9.0,5.472892760832541,2.4781001459099063,0.2466289337831873,0.08636526817511812,0.015674520251771084,0.9007751937984497,0.04045555543036474,0.8850728597449908,0.3946122143179775,1.0,10.984693927551316,0.5170555136652589,0.369061356764226,0.08626571213016868,0.013410766516428422,0.9151716500553709,0.057648582029653235,0.7938123861566485,0.4349193186272291,4.0,14.00210223933839,0.6689414597822404,0.4267155021093367,0.08718282254963074,0.006169768124612199,0.9596899224806202,0.021701809820093683,0.5869389799635701,0.48073994810905724,13.0,16.061599759541437,1.0877532864399853,0.4637893135185658,0.08795810764377567,0.005901619099929447,0.9559246954595791,0.021162888728305854,0.5439699453551914,0.43619916488699784,13.0
5565,447,261,279,0.34960240621653194,0.6000000000000001,11.230358215729096,0.37655268615108906,0.08694245917129681,14.652157307390208,0.4557909066078468,0.4366173946444976,0.08702787764101218,0.006981574100335567,0.9539313399778515,0.02656896757239427,0.5368351548269581,0.41370921189415066,13.0,12.155153538805797,0.24902806451950804,0.393619386419401,0.08695783140740805,0.004564025077171379,0.9641196013289037,0.010622913862355348,0.6058579234972677,0.4337278524151683,12.0,5.3841635375711485,2.4804548346232806,0.24376565314046575,0.08620758312323576,0.014229185057090893,0.9069767441860466,0.037302764659301414,0.8545,0.4061836648687895,1.0,9.119070282764456,1.1303335192881183,0.3371198977424633,0.08753663667925107,0.011015777502364122,0.9251384274640089,0.06589779304543321,0.8431411657559199,0.3485389012178434,2.0,15.561431076916552,0.6151207433429351,0.449751937671885,0.08675419131079008,0.006824454243178035,0.95437430786268,0.024193984249481836,0.5360200364298725,0.37223229764277094,13.0,13.517517422807547,0.42618222701437447,0.4173447633233596,0.08693464438664025,0.006273735484357303,0.9526024363233668,0.0165789752716952,0.59259927140255,0.4628586211954758,9.0
5566,447,261,279,0.34960240621653194,0.6000000000000001,11.230358215729096,0.37655268615108906,0.08694245917129681,15.211855071114488,0.7069609949282647,0.44881446314334017,0.0876643646904773,0.006251580671304256,0.959468438538206,0.02438800295876785,0.5329663023679416,0.38922812995653816,11.0,10.513147664753939,0.10133840248971353,0.36353260845332547,0.08708250753072141,0.005133744481108319,0.9619047619047619,0.020553827980523097,0.5518606557377049,0.44695653217292186,11.0,7.5643248104389125,1.4640886781774962,0.298829130115272,0.0864100512946511,0.014045256392887973,0.9049833887043189,0.03965942773703791,0.8806848816029145,0.35101683482101154,2.0,6.65682680501821,2.0124896871856057,0.27707884857793413,0.08633051001853115,0.010656364842338313,0.93156146179402,0.054703732933914236,0.8105846994535518,0.3736135717311759,2.0,14.435120802718163,0.8596624237537985,0.437100600545513,0.08784203586923867,0.0057537491309725235,0.9599114064230344,0.024476565566009127,0.5497513661202186,0.3421205033504028,11.0,12.733971093691821,0.21267479737572445,0.40287509724899684,0.08674091448493408,0.004146727420309675,0.9645625692137322,0.011266132623532217,0.5587531876138434,0.3624955528082987,10.0
5567,447,261,279,0.34960240621653194,0.6000000000000001,11.230358215729096,0.37655268615108906,0.08694245917129681,9.149083781439725,0.28163930497081596,0.33415866364925845,0.08659741748083016,0.005415280069170554,0.9607973421926912,0.013761300339088645,0.5649918032786886,0.44275567055292653,13.0,12.888760794258756,0.04833999218583743,0.40454945733194875,0.08650978750736561,0.007031012064105747,0.957253599114064,0.017338701235488224,0.5408615664845173,0.39290289422573804,10.0,4.675111925910002,2.960339263157029,0.22399904690867237,0.0863343599610833,0.01618416377169405,0.8976744186046512,0.040078624378219435,0.8575783242258652,0.37271288345331605,2.0,7.552893201326816,1.5770246020129373,0.3017053205218151,0.08731640052408961,0.011147090448155593,0.9297895902547065,0.05892530820844526,0.8188542805100181,0.35483915120103077,2.0,11.148036011330452,0.22964903270495224,0.36968268430352774,0.08568416437397675,0.006398313588845386,0.9539313399778515,0.02061884755749311,0.5811739526411658,0.3701506888009705,11.0,11.264592759037841,0.10545327319773672,0.3730875904098422,0.08597624132070114,0.007470774290857445,0.9532668881506091,0.01453381035486968,0.5759635701275045,0.4465696884790647,9.0
5568,447,261,279,0.34960240621653194,0.6000000000000001,11.230358215729096,0.37655268615108906,0.08694245917129681,13.943804061527741,0.7616803977787909,0.43001323719613765,0.08807749381439238,0.004095828373180551,0.9625692137320044,0.02050126421394953,0.5474744990892532,0.40611537038562634,10.0,26.082836388406882,4.080413664910504,0.6049407703053787,0.08870581320169771,0.009076538538877636,0.9379844961240309,0.04274783475966131,0.6106183970856103,0.4056224610189978,15.0,6.456115068542126,1.944028573047242,0.27394121091166923,0.0869170523391689,0.015070919708338088,0.9016611295681063,0.05230135573502716,0.8981830601092897,0.34484704152684403,2.0,7.910651464120668,1.6294518825570514,0.3068685946427931,0.08645847693142629,0.012142787880284186,0.9229235880398672,0.05211668812650827,0.8226065573770491,0.32717646620864693,2.0,13.697803256751737,0.41948906080989123,0.42090595693279254,0.08704470003358605,0.006148100188972161,0.9576965669988926,0.016616036913917755,0.5473178506375227,0.479320372519418,14.0,15.466896183122119,0.9342348432711792,0.4514206927858593,0.08738670350945302,0.004111438109988726,0.963233665559247,0.018013511419645377,0.5758233151183971,0.5359231988290708,10.0
5569,447,261,279,0.34960240621653194,0.6000000000000001,11.230358215729096,0.37655268615108906,0.08694245917129681,17.05035349302293,1.4818412630656186,0.48110526290073485,0.08833975846458035,0.006405122122087215,0.95437430786268,0.02541169030188232,0.5362021857923497,0.45376210341911294,12.0,10.297138621710863,0.032924843914654216,0.3611315721458742,0.08752216540577148,0.005407524725508069,0.9612403100775194,0.02481178274191665,0.5575273224043715,0.46313703356548297,11.0,2.2997316503925007,5.397892451576808,0.14223820634570167,0.08661884632937734,0.015125541338154514,0.9054263565891475,0.050534602832244736,0.8950418943533697,0.38310906164531616,1.0,6.906005970477498,1.9003077293019652,0.2842013717934542,0.08666009741916338,0.012747367533314511,0.9180509413067551,0.05853579123015493,0.8547204007285976,0.35872744524229316,2.0,8.100287020586345,0.9206423435924913,0.3111941818691528,0.08647044891310635,0.007125900016257602,0.9521594684385382,0.024956536186016284,0.5673451730418944,0.40503401945574713,8.0,9.989597607396355,0.5110473243835798,0.34940779935657845,0.08614137142903967,0.006378220343856812,0.9583610188261351,0.018594584512787525,0.5644772313296903,0.4768167600667112,8.0
5570,447,261,279,0.34960240621653194,0.6000000000000001,11.230358215729096,0.37655268615108906,0.08694245917129681,21.53437793047026,2.530326635906268,0.5471602515817177,0.08870730748026899,0.005441988721344873,0.958139534883721,0.03323415155026982,0.5563588342440802,0.35122425319959716,7.0,12.695976007520784,0.20885910742275451,0.402364998373144,0.08676469826384149,0.0069604868070084905,0.9537098560354375,0.0121417247808846,0.5251147540983607,0.3442022214863279,10.0,3.648401351641047,4.291678691433594,0.1934141582239695,0.08702908061271457,0.01639657119670597,0.8985603543743079,0.05789308593955095,0.8938451730418944,0.33677296765427106,2.0,11.581520431428785,0.3453251451726534,0.3822450374099884,0.08675354372530882,0.011356364908514154,0.9255813953488374,0.05631085792585713,0.8103897996357012,0.33982124001106856,1.0,12.311337275355193,0.09174925182311706,0.39469555213988505,0.0865623344072111,0.006683660841786423,0.95437430786268,0.019038771398041752,0.5711730418943535,0.4407884683425893,10.0,9.32780246599469,0.5036291479201163,0.335051689422156,0.08587284793636818,0.005929628272641248,0.9576965669988926,0.016985549972412212,0.5750482695810565,0.47479210990022425,10.0
5571,447,261,279,0.34960240621653194,0.6000000000000001,11.230358215729096,0.37655268615108906,0.08694245917129681,17.16357207121481,1.3455452404303447,0.48279740828595696,0.08832614856424204,0.006960680575128445,0.9497231450719822,0.026646311897733865,0.5664335154826958,0.4860540775505087,13.0,8.681960423073425,0.5953885006042969,0.32358950188098373,0.08640659257822586,0.006458798332773807,0.9532668881506093,0.01568046669857866,0.5106867030965392,0.5538141874903395,9.0,3.8524860079861694,3.679692760262133,0.19972972954906498,0.08683110682660898,0.014206055650060825,0.9091915836101881,0.04543766596337248,0.897728597449909,0.42404434932280166,2.0,11.135980045464573,0.3846462299108821,0.3774547811416882,0.08757492428924613,0.010607787518155196,0.9293466223698783,0.04850568972995161,0.7736794171220401,0.349854207164143,1.0,15.735832521514448,0.6530984952031968,0.45098718481445255,0.08647493450396634,0.006644763734633616,0.953266888150609,0.01945063869508228,0.547775956284153,0.43904912914357075,8.0,12.746921752289587,0.1483586304760259,0.4048143812671719,0.08711240307568982,0.006156993053809257,0.9554817275747508,0.015836612899456984,0.5980364298724955,0.4191568258663239,13.0
5572,447,261,279,0.34960240621653194,0.6000000000000001,11.230358215729096,0.37655268615108906,0.08694245917129681,14.0938291897637,0.5030495698961097,0.4270244210674544,0.08693980150680296,0.005253377573674994,0.9605758582502768,0.019103955939672027,0.5367841530054644,0.4684253531384791,13.0,13.095027596007316,0.34179914982636955,0.4111120687267475,0.0871740233754413,0.00568434712903419,0.9596899224806201,0.015580108019025169,0.552523679417122,0.45645643706766226,8.0,5.043497272363245,2.849912170271856,0.23621255762146906,0.08691343808016586,0.015432874112262383,0.90609080841639,0.04492988875918032,0.8918205828779598,0.3929957238631562,1.0,6.0576393064914855,2.6324205601446558,0.264569804954271,0.08717320597115448,0.01039054357541525,0.9282392026578072,0.06703440598133704,0.7976757741347905,0.3957556307432335,5.0,16.01494497055322,0.8179346670707612,0.4587595184066964,0.08709829123064661,0.007212633560506631,0.950830564784053,0.028320701624250467,0.5625109289617486,0.2731277213153129,12.0,9.07073581532137,0.3754057060907798,0.3306474797559858,0.08609822385418495,0.006244830332262869,0.9545957918050942,0.016315439938321127,0.5762668488160292,0.37479692650289775,12.0
5573,447,261,279,0.34960240621653194,0.6000000000000001,11.230358215729096,0.37655268615108906,0.08694245917129681,9.394585887783974,0.3352255212975392,0.3396633140962169,0.08670918140737761,0.004986577498816228,0.9563676633444076,0.016990291540474163,0.5143788706739526,0.4733363871356995,10.0,19.59469634837845,2.1383892611785953,0.517533513711461,0.08821561172569,0.004903863479764467,0.960797342192691,0.03414518819691876,0.5374918032786886,0.4649393407487349,14.0,5.3753775924185705,2.4209971899698712,0.24418632988150737,0.08644176323721418,0.01362350294908824,0.9078626799557032,0.03726299170319289,0.876775956284153,0.3917783154063268,1.0,9.002795680744171,1.1397718772509402,0.3288687656223804,0.08601366824647351,0.010587911294752962,0.9306755260243632,0.06275154891473735,0.827924408014572,0.3845159885114701,4.0,13.489418549652946,0.5593005839514311,0.41875202106582626,0.08734293977275297,0.004439820710166984,0.9630121816168328,0.015857716650040966,0.5328806921675774,0.4653735551607184,13.0,14.168920054455707,0.5877450666547522,0.43418693640609546,0.088164956427775,0.005924241007869934,0.9563676633444076,0.01982947281999894,0.5925992714025501,0.42329696346040707,9.0
5574,447,261,279,0.34960240621653194,0.6000000000000001,11.230358215729096,0.37655268615108906,0.08694245917129681,18.51694195751055,1.8494193741919924,0.5043797375707004,0.08860865300851901,0.005990857445463112,0.9616832779623478,0.02901036904919763,0.5592386156648452,0.41232521635704655,11.0,14.859224480001341,0.6829212154100728,0.44275812658790414,0.08759264142233157,0.005885031003764355,0.9585825027685495,0.01648240381174116,0.5248415300546447,0.4719008000525897,11.0,4.4864000921643425,3.240869525053452,0.2207215226574112,0.08725806051683996,0.01507039462320223,0.9005537098560353,0.05319257081544673,0.8832049180327868,0.36763562434072106,2.0,10.443136544232722,0.4751301335980462,0.36435583570025987,0.08762801205113951,0.010506125829300132,0.9317829457364343,0.046439590961094276,0.8135974499089252,0.38892332902733634,3.0,12.587956617779618,0.17664183875722453,0.4003696401036537,0.08674121363808805,0.006877857390300368,0.9563676633444075,0.015521903433222888,0.5996074681238616,0.41347684788577527,9.0,14.509199076736946,0.5124098702908522,0.43264523504660624,0.08669645590023038,0.006255211466095406,0.9545957918050941,0.015991937394397002,0.5707349726775957,0.5004641627709435,7.0
5575,447,261,279,0.34960240621653194,0.6000000000000001,11.230358215729096,0.37655268615108906,0.08694245917129681,11.382788993089008,0.0761861296533015,0.37813602783342626,0.08663312913437704,0.006153795448811744,0.9552602436323366,0.016914681154549274,0.4793825136612022,0.4341516968617872,13.0,10.656977483404589,0.2912528648286774,0.36314233136949703,0.08632677830239824,0.005934314735363278,0.9557032115171649,0.013524018262276696,0.5721393442622952,0.3437562708496282,11.0,6.411550438992637,1.8469486682338399,0.27188783722817483,0.08662141985023787,0.014643519458484236,0.906312292358804,0.043629873912743596,0.8640282331511839,0.4316674080915635,4.0,7.590845863045448,1.6543523194230958,0.30086821682056913,0.08681400605807515,0.01237127723043737,0.9193798449612401,0.06101391903398754,0.7945628415300546,0.37643457718905976,4.0,11.94208906281537,0.08735471429187737,0.38827339971402886,0.08660254788859652,0.006283024622455172,0.9561461794019936,0.018753070459082553,0.5146612021857923,0.44149396202977165,10.0,11.306842249470701,0.0395154531620358,0.37720864968065504,0.08674836393230366,0.005957761599010067,0.954595791805094,0.01592043670041714,0.5303224043715847,0.4273015786325492,8.0
5576,447,261,279,0.34960240621653194,0.6000000000000001,11.230358215729096,0.37655268615108906,0.08694245917129681,16.968239068620043,1.4479172087655845,0.4766711500988468,0.08774744201059652,0.004898598898549412,0.9570321151716502,0.025460043110682666,0.5953542805100182,0.43594374257827184,11.0,10.725324223890237,0.051035195894596985,0.3673912717412374,0.08702827340922084,0.004075519051130963,0.9669988925802879,0.018140470236665516,0.5102413479052823,0.45731660350719483,12.0,5.5460257910043325,2.3822301044163594,0.24914092662286824,0.08654955500065517,0.014668648146782957,0.9045404208194905,0.039310899436418835,0.8784781420765027,0.3822563665781365,2.0,8.686979752952963,1.1704910063641816,0.3239860447473255,0.08649261842916807,0.011094881225941154,0.925359911406423,0.05479179804331313,0.8092449908925318,0.3660067226524794,4.0,11.48707712978842,0.05658364177885478,0.37932982477824445,0.0864514272968497,0.006637605888360848,0.9563676633444076,0.023061092638184438,0.5725710382513661,0.413068156427321,12.0,16.860712696232063,0.9667788571116134,0.4724367772459322,0.08727090715631651,0.005649186220724273,0.9579180509413068,0.018622512896346078,0.5428005464480874,0.42325874628616383,8.0
5577,447,261,279,0.34960240621653194,0.6000000000000001,11.230358215729096,0.37655268615108906,0.08694245917129681,13.19786006265971,0.2791118947420289,0.4118049115376223,0.08693340247886452,0.004870844338845876,0.9590254706533777,0.014791413116981646,0.5429781420765027,0.4300544792978818,9.0,15.6341013987848,0.7926247364467752,0.4552326597726218,0.08759529544911317,0.005685190211544271,0.9592469545957917,0.023104652276448964,0.5608588342440802,0.4941160222370706,12.0,5.229377322438029,2.61916330619101,0.24062004735568424,0.08660896110026622,0.014315429514870892,0.9029900332225914,0.04112485030899969,0.8877367941712204,0.40250581550414366,1.0,10.123093239545573,0.8262615043071957,0.3521595731210709,0.08618415136931892,0.012088485631732176,0.9173864894795127,0.05364252705228134,0.8109016393442623,0.395916954467045,6.0,14.401264970603943,0.5544938813913182,0.4299398407793573,0.08649280108345443,0.005764634719533166,0.9543743078626801,0.018281525894032948,0.5603251366120219,0.4174018675679591,10.0,17.792717210795864,1.2592358497658682,0.48811408786203037,0.08760867020574918,0.005214599211426682,0.9541528239202659,0.021881100001753685,0.6116047358834245,0.3810310245720198,9.0
