,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE,log_pvalue_HI-VAE_weibull_prior,log_pvalue_control_HI-VAE_weibull_prior,est_cox_coef_HI-VAE_weibull_prior,est_cox_coef_se_HI-VAE_weibull_prior,J-S distance_HI-VAE_weibull_prior,KS test_HI-VAE_weibull_prior,Survival curves distance_HI-VAE_weibull_prior,Detection XGB_HI-VAE_weibull_prior,NNDR_HI-VAE_weibull_prior,K-map score_HI-VAE_weibull_prior,log_pvalue_HI-VAE_piecewise_prior,log_pvalue_control_HI-VAE_piecewise_prior,est_cox_coef_HI-VAE_piecewise_prior,est_cox_coef_se_HI-VAE_piecewise_prior,J-S distance_HI-VAE_piecewise_prior,KS test_HI-VAE_piecewise_prior,Survival curves distance_HI-VAE_piecewise_prior,Detection XGB_HI-VAE_piecewise_prior,NNDR_HI-VAE_piecewise_prior,K-map score_HI-VAE_piecewise_prior
4261,321,265,257,0.3385678999070776,0.6000000000000001,6.10854361772871,0.26798195964833693,0.08787295896568925,6.831869921370956,0.31924643258684154,0.28602847339665693,0.08777958405326806,0.004483423074674551,0.9583864118895967,0.01766642819070095,0.5812352181015775,0.46613307112703695,2.0,7.97180638677392,0.5185184068573496,0.3137190843442485,0.08800945109844124,0.006495695486483154,0.9558386411889597,0.015062104919863614,0.5806727948048993,0.4556661725404357,3.0,0.24383743318230153,8.332865025377135,-0.02445652166724089,0.08906088202530509,0.009066029825394567,0.9263269639065818,0.05742728294838445,0.772989052251725,0.4861129813396887,2.0,8.889113292314608,0.12056868281727816,0.33909081397061475,0.08936749714554469,0.013678473672491746,0.9176220806794054,0.04888569233962588,0.7713781809019904,0.29808436170521774,1.0,9.53571412103337,0.8369766366280401,0.3462746148722883,0.08766818885392826,0.006668153266043078,0.9545647558386413,0.017956383435515727,0.593403717520461,0.36766321692572074,5.0,13.834813305749675,2.862323657710817,0.42759686707700056,0.08796574531379017,0.00592370145928348,0.9528662420382166,0.03661400547695905,0.5718316956412195,0.341492059246821,4.0
4262,321,265,257,0.3385678999070776,0.6000000000000001,6.10854361772871,0.26798195964833693,0.08787295896568925,11.008537882497588,1.6235967899167374,0.37918699807043205,0.08854698941884263,0.006567879174194016,0.9569002123142251,0.02641567466436367,0.5666983639333869,0.407444122127739,2.0,13.15965668056359,2.601240615754411,0.4201598968934406,0.08886099763864541,0.005140800368336209,0.9571125265392781,0.03519446866103344,0.5778297938052163,0.471370120413902,3.0,0.07765937416030304,7.4263456080407275,-0.008286197606304203,0.08857482610534886,0.011189308792373048,0.9180467091295117,0.05620324938334093,0.7796324742561301,0.39425939512114655,3.0,3.669311026859579,1.9547134786653646,0.19702592684411283,0.08833802000985164,0.012243519761073353,0.929299363057325,0.05468567675102437,0.7544615934784906,0.349697425320607,1.0,9.814815307292157,1.2214706553697996,0.35376142746819644,0.08810957291281729,0.005123325227954911,0.9615711252653928,0.02830333897812363,0.5282243841383625,0.349415853641635,8.0,10.410343243015168,1.2798418713130426,0.3660239943467495,0.08819522590155646,0.00623798316749685,0.9562632696390658,0.022210672164890016,0.5654215330098588,0.2629082843306384,3.0
4263,321,265,257,0.3385678999070776,0.6000000000000001,6.10854361772871,0.26798195964833693,0.08787295896568925,14.692029591261802,2.7450849384150735,0.4444445065480201,0.08849631865277048,0.0063093461119102245,0.9583864118895966,0.03508427564039119,0.5881118994790271,0.32757642640851126,1.0,9.586566414243382,1.2026142413188023,0.3516849177404369,0.08877688698742987,0.0043135228752426875,0.9656050955414012,0.029271594174794774,0.5390420923447038,0.34373549226309935,8.0,0.03243178751534161,7.187051447732856,0.003543330852348221,0.08879217125909751,0.00748025355281044,0.9409766454352442,0.05513890545032828,0.7655800193434602,0.33214116028553453,5.0,11.75270364563137,0.7936986310768777,0.39711064154376174,0.08942514802398108,0.011205263082222866,0.9286624203821656,0.05076186776287503,0.7522557888149286,0.296058393664794,1.0,14.563711540214666,3.2336829950116326,0.44300942110625174,0.08861195484412815,0.006678704864085854,0.9490445859872612,0.03966068969344075,0.6114890400604687,0.35334924388389155,5.0,11.005168835800678,1.8857058451947841,0.3797849587053841,0.08869288263614727,0.005779635551919414,0.9588110403397028,0.031386820184503374,0.6223400710343874,0.403976002034208,1.0
4264,321,265,257,0.3385678999070776,0.6000000000000001,6.10854361772871,0.26798195964833693,0.08787295896568925,9.585023432890523,1.232462873798582,0.34895539521106833,0.088089853279201,0.005227013865968611,0.9569002123142251,0.024388548296901003,0.5736481928494218,0.4576160084902599,1.0,5.036385049300678,0.299667540703327,0.23699395868005946,0.0872798402284693,0.004091435994962076,0.9615711252653928,0.011406909310990776,0.4825835710628338,0.42171302986394127,1.0,0.42520247210858186,5.441957568206339,0.03965316784681031,0.08837626254098724,0.009762821815264425,0.9290870488322719,0.0477620552656041,0.7811490665561326,0.4038983559314586,2.0,7.781161057318437,0.09677609919530686,0.31316188315305715,0.08909781535712927,0.010187803854109313,0.926539278131635,0.049371827828538294,0.7354204764343013,0.22919546120822465,1.0,14.204788411555977,2.9754928701345267,0.43824354821658545,0.0888841735580439,0.006279155628622035,0.9562632696390659,0.03696893674053938,0.6023992392655988,0.3543529635916799,9.0,7.135800333158637,0.3686834779515244,0.29402329885084394,0.0879624571819578,0.003936360652704198,0.9628450106157111,0.01565561861273453,0.6169060216679265,0.2843749831265946,3.0
4265,321,265,257,0.3385678999070776,0.6000000000000001,6.10854361772871,0.26798195964833693,0.08787295896568925,5.845056331208155,0.031292131745138514,0.26047262690146034,0.08768252088901583,0.0044389348676015,0.9632696390658175,0.01139592501101006,0.5610798202196051,0.4799013923134029,3.0,10.85102930550452,1.8756040023413378,0.3764546376262989,0.08860666353734306,0.005986928507179665,0.9571125265392781,0.03279393755209268,0.5829054202326092,0.43904636532049607,10.0,0.43525056649592125,9.549792899350619,-0.040833970902921,0.08920377160401277,0.008636525695417945,0.9307855626326963,0.06323184993601179,0.7482708734628858,0.33607035854217815,1.0,9.365439392818415,0.2409441512677151,0.34822943121244077,0.08908553735003398,0.01107097129233533,0.9284501061571125,0.05500809690419612,0.7763156397564999,0.2831582834901481,5.0,5.742194374125511,0.13299075878339217,0.2554115510329195,0.08689458073084087,0.005469519115488251,0.9626326963906582,0.010793992647732294,0.5467518429115972,0.37448864547616156,7.0,12.716835820018414,2.4289102770934923,0.41252554453869145,0.08891269164734704,0.005613115593326167,0.9575371549893844,0.03637499655950809,0.5610725054657466,0.3709132777970253,1.0
4266,321,265,257,0.3385678999070776,0.6000000000000001,6.10854361772871,0.26798195964833693,0.08787295896568925,8.10564488442881,0.600209636187148,0.3168837319791388,0.08804393644456629,0.00639546963183526,0.9596602972399151,0.018459523479880734,0.5900161737335317,0.4421789760571359,2.0,7.278291190629878,0.3445966662322099,0.2960079453236883,0.08753743064803277,0.004021640812607788,0.9634819532908705,0.011809755558956274,0.5879298433829924,0.4738378021752467,2.0,0.36313525932509205,8.814153248178503,-0.034863494540253614,0.08907527180140902,0.0081679099145295,0.9337579617834394,0.059004125828953424,0.7800347857183494,0.31671132185924034,3.0,5.616051932911712,0.7826542569843847,0.25912616668829996,0.089351679016385,0.012857873794400123,0.9239915074309979,0.055025120852592264,0.7648493567080357,0.36290978904639026,2.0,13.81391211989101,3.031355350743095,0.43196486206936524,0.0889478943356641,0.004568754986187875,0.9596602972399151,0.03956794280680265,0.5683905103259942,0.36644116200400184,6.0,9.811545631909963,1.1267080559881426,0.3522866855113766,0.08775051264941519,0.0066601296445873035,0.9558386411889598,0.023074629210101942,0.5730979608091744,0.39448678569271534,7.0
4267,321,265,257,0.3385678999070776,0.6000000000000001,6.10854361772871,0.26798195964833693,0.08787295896568925,13.467451682272365,2.736498213906248,0.42516627094254705,0.08879172811980493,0.007688196012219178,0.9477707006369426,0.03810747663900786,0.5795820837295491,0.45506884977762263,3.0,17.485269213468367,4.870891476027863,0.4979785578856402,0.09026844747472483,0.005174258181453317,0.959235668789809,0.05110818690862049,0.5382512861775535,0.3736395155589879,2.0,0.2800239305308892,8.321423188582184,-0.027520869079070004,0.08848116446126958,0.009041203536694282,0.9297239915074311,0.057778555221171375,0.7646087825811327,0.35325286879141554,2.0,5.118694722208048,1.4101888812171042,0.24238072342333183,0.08838381590602079,0.01133953066775024,0.9267515923566878,0.06717636646678277,0.7220572338851909,0.3122683907519703,1.0,14.041603144220266,2.665022449159108,0.4343374543593476,0.08865472882203754,0.007199661710580453,0.9511677282377919,0.03526589804579819,0.5626589943026195,0.41721183451382937,1.0,9.985984069526062,1.3929977910547866,0.3580085353646978,0.08830102222587888,0.005191838385510719,0.9622080679405519,0.027804131256749895,0.5912231081201895,0.3612563965492702,1.0
4268,321,265,257,0.3385678999070776,0.6000000000000001,6.10854361772871,0.26798195964833693,0.08787295896568925,9.563327887399028,0.989919084901421,0.34716512155172935,0.08774848478969505,0.0058938026447286455,0.9615711252653928,0.019537721700893986,0.5676029551605588,0.3624761295976406,12.0,10.442992292647892,1.6844549436079734,0.3698942681483464,0.08897180463999978,0.005545891074161871,0.9556263269639067,0.030303287734477446,0.6084558554604638,0.42848013766719667,2.0,0.17972354583166694,8.347530083709332,-0.01839891148166029,0.08860600927894459,0.010192390529036715,0.9235668789808918,0.059755824605514415,0.7715976235177464,0.3775348599863883,3.0,6.082047505888276,0.7769626145724099,0.2698905647488768,0.08872710576230818,0.010788356956058226,0.9303609341825901,0.05568839672164307,0.7279041604694446,0.3141790041985707,1.0,7.144058102621691,0.2658660440322334,0.29393173748840234,0.08788005372846752,0.006318297182031074,0.9579617834394905,0.014954873520570167,0.5694560261380538,0.41129460139813767,4.0,10.620975438749353,1.170071935221345,0.370798266762132,0.08835311930751351,0.006820123441283054,0.9543524416135881,0.021684159755773567,0.5983436146262567,0.3990919839328625,5.0
4269,321,265,257,0.3385678999070776,0.6000000000000001,6.10854361772871,0.26798195964833693,0.08787295896568925,7.495793794964086,0.5349835800719115,0.303482869371983,0.08822899918823353,0.004997265926646027,0.9666666666666668,0.014639614797468722,0.5620981965067986,0.42089130582966783,3.0,8.565211173992639,0.6398874096802329,0.3259498708189188,0.08773255694444226,0.004565744236236553,0.9632696390658174,0.015377867208899892,0.48943099342484897,0.36696856517293436,6.0,2.0509047369161832,13.82718191872443,-0.1352596888606688,0.08907602347171577,0.011525821977515076,0.9123142250530785,0.06982656420394107,0.7647250058924407,0.30118332036357287,1.0,5.99629290036433,0.8938052785925837,0.26777006268342995,0.08877607275875563,0.011753407288031346,0.9231422505307857,0.06240321782565387,0.7687278017539154,0.28883290505159764,1.0,11.51003517483725,1.8495211248807346,0.3874198391035013,0.08824050052285431,0.006403035525139772,0.953715498938429,0.028168152392095754,0.6318305577906193,0.3262959922952955,10.0,14.185223307920925,3.1756525800866595,0.4378215587927653,0.08886686036247438,0.006220149739486926,0.9564755838641191,0.041753256418136486,0.5526231520087127,0.3275705117442177,2.0
4270,321,265,257,0.3385678999070776,0.6000000000000001,6.10854361772871,0.26798195964833693,0.08787295896568925,10.632905344194869,1.36432527408001,0.3693769312670968,0.08793726002579748,0.006026815432080114,0.956263269639066,0.027014536576474162,0.5951698242020822,0.4660742394878145,1.0,10.055648927944748,1.2445665970458162,0.3591773379115372,0.08824838493727202,0.00562149322652663,0.956687898089172,0.020529743570144896,0.5937263794406652,0.37938936815736746,2.0,0.3280698250465723,8.593177564467476,-0.031748595178005386,0.08867670442589881,0.008876051589903766,0.9301486199575371,0.05595275308889305,0.7796909922869983,0.4153150780324937,3.0,6.8898263188845235,0.3729796096110122,0.29169757052010975,0.08908416285681564,0.012311172614252549,0.9233545647558388,0.05695752870422312,0.7462398101414998,0.25630085421059035,1.0,9.21210916839157,0.8834719513889041,0.33988509096434094,0.08775018272607568,0.004142098877859279,0.9662420382165606,0.020664643034342345,0.54955664464113,0.3411460542740362,4.0,6.690465066630669,0.033405929467617876,0.2812236182083488,0.08737486757167771,0.005881274435489503,0.9573248407643312,0.009858789203027737,0.6033989222929316,0.3078617145353641,2.0
4271,321,265,257,0.3385678999070776,0.6000000000000001,6.10854361772871,0.26798195964833693,0.08787295896568925,7.236157451757341,0.4083096231246563,0.2950702143834776,0.08755406460161523,0.005402263103209689,0.961783439490446,0.01444464169237919,0.5131056006632043,0.3536530008303826,3.0,9.792057131726358,1.1131736354046458,0.3547329152657948,0.08847512825330055,0.0057336778515017185,0.9575371549893841,0.022234223344178138,0.5455083347556465,0.30432286997850777,3.0,0.6486652748000947,10.117262653312805,-0.05685731040117675,0.08897288350047687,0.009140575217518593,0.9235668789808916,0.059002492329577945,0.7708425783694601,0.3356964746630151,3.0,7.972415791498259,0.05454193151230597,0.3180260625616327,0.08921964889106311,0.012633173933166762,0.9178343949044586,0.052993373997648675,0.7331740342493032,0.20985152638568755,1.0,10.307973411694565,1.30455123946509,0.3647404220826285,0.08837011329087704,0.006245962512206015,0.9585987261146498,0.025963242980917116,0.5356358552979137,0.40736339523072046,1.0,9.599702755723278,0.9958372422949103,0.34839063709552104,0.08786565412174212,0.0053850044310376705,0.9602972399150743,0.019854148300520902,0.5744284332609986,0.41331076848681825,7.0
4272,321,265,257,0.3385678999070776,0.6000000000000001,6.10854361772871,0.26798195964833693,0.08787295896568925,10.55042506652314,1.3628503172004192,0.3699399524382218,0.08847339117494367,0.0044814379198494314,0.9639065817409765,0.026252159348172113,0.5171677273059763,0.35984876463885107,1.0,15.82284580297656,3.892495747637168,0.4636731819120112,0.08867575517762145,0.0056757475310805,0.9579617834394906,0.042418006937073864,0.576386349043799,0.45410088991608855,1.0,0.429422631285468,5.416565801692363,0.039901941892278296,0.0881803078150357,0.008376214612861688,0.9333333333333333,0.045908540861092195,0.7385170555677469,0.5337851190383872,1.0,6.508791524760211,0.42142777819034005,0.2814252604136732,0.0888750020443006,0.011156848369832268,0.929723991507431,0.05230288569162434,0.7459683514983054,0.26190207747944727,1.0,17.00398045299656,4.310026071425336,0.48344749204136633,0.08893808603847297,0.007385833084974231,0.9530785562632695,0.04951151944288981,0.6080421654922423,0.38912925454702973,1.0,8.082328967191474,0.6268704411330422,0.31654893872922646,0.08809696605041682,0.0064450488976291204,0.9596602972399151,0.025534124832996757,0.5370646705516137,0.4011384537462033,1.0
4273,321,265,257,0.3385678999070776,0.6000000000000001,6.10854361772871,0.26798195964833693,0.08787295896568925,9.74460132187844,1.117510968482655,0.35139176062475735,0.08786668605376635,0.006122446253559313,0.9554140127388534,0.02297009801192654,0.581639967815083,0.3697442703582743,2.0,9.47807600115701,1.0306681587137294,0.34854989019178256,0.08855686898633508,0.005058541024942611,0.9645435244161359,0.021087346474728246,0.5144450133697446,0.39700424835771114,1.0,0.08863012620824876,6.784329511965288,0.009399934129338617,0.08848152539031993,0.006849628521346034,0.9384288747346072,0.05230152867452408,0.7648225359438877,0.3143510265831671,2.0,8.272987647094627,0.07181537324560358,0.32398182754217886,0.08897334686060332,0.013133449646459076,0.918471337579618,0.05015971870466917,0.7778379213095036,0.2798194340399648,3.0,14.467252936774354,2.8890626936118236,0.4402858194751495,0.08839873699323171,0.0057211648093364416,0.9605095541401274,0.034684112246427624,0.523972073895269,0.42075459130361564,1.0,15.021303254024799,3.195776284779624,0.4514220953219048,0.08880900005501824,0.00440913073462088,0.9656050955414013,0.037886763302891424,0.5592373149976837,0.2519168632855686,4.0
4274,321,265,257,0.3385678999070776,0.6000000000000001,6.10854361772871,0.26798195964833693,0.08787295896568925,4.985359458667081,0.1737311384240639,0.23542565530697168,0.08723847324548087,0.006067287894909584,0.9569002123142252,0.011386135137694845,0.5582278789652062,0.4231638186989024,1.0,11.000497747110636,1.5744895662315006,0.3788895851540628,0.08851477245341283,0.005150348286574497,0.9581740976645435,0.02702916697863312,0.5483814075211926,0.3977929401139268,1.0,0.37623452740127467,8.791872468127567,-0.035878440633210905,0.08888094300881791,0.008504779699436669,0.9282377919320595,0.0599587545178474,0.7648428547046059,0.43832830397174416,4.0,6.879956705683265,0.3829292979866158,0.2866942600662878,0.08762385114984733,0.01049005690575184,0.9250530785562633,0.054655916710761324,0.7589910516177798,0.2938664837113763,4.0,11.496782941075093,1.7531179869253883,0.3854201573235476,0.08783972292155433,0.0068108650136113015,0.9535031847133758,0.02707421815198549,0.5856053771568364,0.3241322506334185,4.0,9.069045246245606,0.8818668085884402,0.33506220803837183,0.08727704070776987,0.006785128779590601,0.9526539278131635,0.017124957734375085,0.5196718113768805,0.3559039938482784,4.0
4275,321,265,257,0.3385678999070776,0.6000000000000001,6.10854361772871,0.26798195964833693,0.08787295896568925,9.429369311971673,1.0061810865074015,0.3419336827988805,0.08710593931238644,0.006678723791781214,0.9549893842887474,0.01620487173855744,0.5461333398353367,0.5676076324080715,2.0,12.007932718897223,2.0979815948930245,0.40143051521554357,0.08932160760266043,0.005468630905200193,0.9594479830148619,0.03502287096596441,0.5635400157673582,0.44648390088746936,3.0,1.1706939880066995,10.90767354019159,-0.08993061151198731,0.08863888798356344,0.010956976726266665,0.9197452229299363,0.06115785780607619,0.769858337600273,0.37325567204250093,2.0,6.4071843826695645,0.46306272006190446,0.2807286167477059,0.08948595107035366,0.012365228606631385,0.9235668789808916,0.05251797321790159,0.7427490470501222,0.2886945852308692,2.0,9.256861675326368,0.9386939655742843,0.341107335395162,0.08782589769388219,0.005766384995673603,0.9615711252653927,0.02065775151536689,0.5634335454611952,0.4618745434011337,1.0,10.179818656917659,1.2765846798223353,0.3625364327366436,0.08846233242919976,0.006578784191037946,0.9564755838641189,0.022027760706479455,0.5506408537130504,0.47029434116133284,1.0
