,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
5260,146,277,254,0.217053339832177,0.4,4.851203913959946,0.23149073326473654,0.08722473975026968,13.681039401727558,3.973800885846391,0.42729680024116296,0.08844806048832797,0.005020286571530399,0.9588607594936709,0.03508796482119099,0.5911044973544973,0.40579164458013717,2.0,6.630762880439864,0.37477315123845245,0.27915021494138487,0.08718754386979012,0.0049562964547082144,0.9616033755274261,0.020215692364529365,0.5951396762408667,0.3699404764671851,2.0,4.614168997267589,0.26785469048958055,0.22348950287260322,0.08683794362531251,0.01161853338164446,0.9052742616033755,0.02331700463609049,0.8737638573948099,0.28737464997722684,1.0,10.360474554232065,1.633066523305521,0.3883936987718274,0.09389383032335608,0.01184884942281293,0.909704641350211,0.024236948599060438,0.7820838057445201,0.24043957102375324,3.0
5261,146,277,254,0.217053339832177,0.4,4.851203913959946,0.23149073326473654,0.08722473975026968,17.606516430684845,5.8000450704759,0.49643420825341467,0.08962696547365033,0.004972735234255944,0.9599156118143459,0.04633826013337904,0.6548430020156211,0.3315560861279403,1.0,4.903937567770014,0.200483437465465,0.23266716685576402,0.08708657411282233,0.005284137447715238,0.960337552742616,0.014608468731704486,0.5698396951373143,0.35307243552208,2.0,5.711200167936449,0.06003545430692795,0.25434569155961834,0.08681705863226068,0.012327317459043995,0.9061181434599156,0.02742066184922935,0.8555689405391786,0.26818975928046535,3.0,6.394036346033463,0.17002630355647816,0.2876508798898013,0.09181790565296356,0.011134116918486401,0.9143459915611815,0.03841792477714961,0.8099781116150163,0.2571759344399626,4.0
5262,146,277,254,0.217053339832177,0.4,4.851203913959946,0.23149073326473654,0.08722473975026968,14.76747220973799,4.957972309241556,0.4541623260107733,0.09019738297633804,0.0067448270042422855,0.9548523206751055,0.044330071105719834,0.5830365016376922,0.3936238632170222,2.0,5.0299372460097,0.03268838428119812,0.23807015290547734,0.08774487247703613,0.0059218772212626695,0.9622362869198312,0.015944814778037084,0.5511282753842277,0.27273415500107845,9.0,4.2928039109372875,0.4789089337319311,0.21382612039119184,0.0868766220790504,0.013293533544554793,0.9054852320675106,0.030646464420196518,0.8484567901234568,0.3043704226247944,5.0,4.296952132367754,0.6098603327566994,0.22392018770483438,0.0909307618243144,0.010577751781681832,0.9221518987341771,0.03847644748151136,0.7756243701184178,0.2557016253154869,2.0
5263,146,277,254,0.217053339832177,0.4,4.851203913959946,0.23149073326473654,0.08722473975026968,16.269646593059548,5.690540701769235,0.4781255804889794,0.09006792501519122,0.006542055024556367,0.9493670886075951,0.049790903730656595,0.6296044343663392,0.3635345934285211,5.0,5.981401354302246,0.457324756610414,0.26268562047285315,0.08721690458650457,0.005748917209093149,0.9542194092827003,0.019297131712572378,0.5991614701436129,0.33544978270464865,1.0,2.52408447774879,1.4148593935581324,0.15180476465333598,0.0868319330670434,0.01137547198766924,0.9105485232067511,0.029834836038477305,0.8570302658100276,0.2583467445480611,8.0,2.6183207378441433,1.6994413051659414,0.16361217705975772,0.09132993784064455,0.00988104506776122,0.9215189873417722,0.032958036170641754,0.7515699798437894,0.23205008610695027,4.0
5264,146,277,254,0.217053339832177,0.4,4.851203913959946,0.23149073326473654,0.08722473975026968,16.62375964780786,5.965679375812884,0.48100313554742663,0.08956150259016528,0.005787156544918603,0.9544303797468354,0.04602030940785562,0.6147140337616528,0.2756359951277651,3.0,9.564629349991602,1.8120168790425142,0.3486948583355093,0.0881284621610671,0.0047962248429338885,0.9628691983122363,0.02416675430074466,0.5779840639959687,0.34082843660373857,3.0,3.0264261509590527,1.1851360099363755,0.17073426094892113,0.08663655043906286,0.013110157550848161,0.9025316455696202,0.029189839713445305,0.8380062673217434,0.22245905292873064,7.0,6.268119513115788,0.0641678389166374,0.29009928854941763,0.09370294839237284,0.011338393388579034,0.9122362869198313,0.027327026316904944,0.7991142290249433,0.24690436104196736,2.0
5265,146,277,254,0.217053339832177,0.4,4.851203913959946,0.23149073326473654,0.08722473975026968,12.830991861558783,3.6295661636460705,0.4173402472134836,0.08951359107215852,0.004636956683084216,0.9613924050632912,0.0351387360142641,0.5547957608969514,0.3365090902854265,4.0,9.800854534275329,1.5154736764313346,0.3505844566900694,0.08739149605084064,0.005296672974652499,0.9563291139240507,0.022232986734205224,0.5673792202066011,0.2269595128904846,11.0,2.9122092473321914,1.3980790418683984,0.16773894496304395,0.08728204450197771,0.013946193810143602,0.9006329113924049,0.0339515878564023,0.8773927626606198,0.2594745670934426,1.0,7.252877641641829,0.38635000003749964,0.3148993532177626,0.09335169983880064,0.01270166845354284,0.9080168776371308,0.019684143637785458,0.8114118795666414,0.2746823214964756,7.0
5266,146,277,254,0.217053339832177,0.4,4.851203913959946,0.23149073326473654,0.08722473975026968,15.77329709211118,5.08510866661117,0.46609197470228253,0.08927996641476983,0.005062151400316701,0.9567510548523208,0.04386163196172795,0.6417595742000504,0.26677798630570504,3.0,7.993946170631212,1.0711691845513827,0.3134356735357487,0.08778056067349453,0.005170529739347849,0.9556962025316456,0.02272570598193687,0.5533856135046612,0.35492242199508617,1.0,3.8367462757028052,0.6373814278793286,0.1991203569056316,0.08679176181236767,0.013943950641860225,0.9069620253164558,0.029534891189311987,0.8882345993953136,0.297224685020437,2.0,4.4399647143455905,0.6387262516813323,0.2316488395353974,0.09218142064470392,0.010777674817525167,0.9139240506329115,0.04107568749610364,0.8113701499118167,0.24891979650613708,2.0
5267,146,277,254,0.217053339832177,0.4,4.851203913959946,0.23149073326473654,0.08722473975026968,21.93550839660286,8.680970267860035,0.5608381175167443,0.09007798456634569,0.006615436261456317,0.9459915611814346,0.05500572043147427,0.5985552091206853,0.3757649744691646,4.0,8.490473272137491,1.3838630359662079,0.32475509427541827,0.08784765829025619,0.006114704522309488,0.95210970464135,0.026237110846160473,0.6024738599143361,0.3151199083985119,2.0,2.824372588360533,1.3058721679512133,0.16319455974283778,0.08664212904692288,0.014648837922103251,0.8888185654008439,0.03200947832366037,0.8649959057697153,0.2744055241044973,5.0,5.702880650410206,0.08027192458326583,0.26655076493105434,0.09107789475500713,0.011404060713006986,0.9145569620253166,0.03493009515266776,0.7889369173595363,0.2595698251879534,2.0
5268,146,277,254,0.217053339832177,0.4,4.851203913959946,0.23149073326473654,0.08722473975026968,17.07964958353718,6.301656205185826,0.4885886662132474,0.0896656368069638,0.007745687500279991,0.9466244725738396,0.04623977438626461,0.6329790249433106,0.38009748785773295,2.0,8.943304801221302,1.4898122397044318,0.3353455593324582,0.08805903529912422,0.005495686099530512,0.959493670886076,0.026540243817495854,0.5968372071050643,0.317182533272626,2.0,3.6991341032650897,0.7787263621089805,0.19432521936767175,0.08668067046490834,0.01357560470251187,0.9037974683544303,0.026855882779305427,0.8576609347442681,0.2956925147750314,7.0,3.4169339189556793,0.8701277179307714,0.19664473873121846,0.09227138197742689,0.013513431530939857,0.9042194092827006,0.03372150626981988,0.7988709372637943,0.2338851551767928,5.0
5269,146,277,254,0.217053339832177,0.4,4.851203913959946,0.23149073326473654,0.08722473975026968,18.24829372828775,6.78534716999351,0.5062535232385271,0.08966820012630516,0.00539858697798762,0.94831223628692,0.04754698358040488,0.6346277399848829,0.4028313877425211,4.0,5.471933193611309,0.4078562164277519,0.24992584766457795,0.08752829566710525,0.005764083814033109,0.9590717299578059,0.01762011334543886,0.5746055366591081,0.3501969773063333,3.0,2.844294255836991,1.1393000875175556,0.1644578344075262,0.08691068244052082,0.012632842397499684,0.9061181434599156,0.029013665708711417,0.8571215986394558,0.2849121957229024,5.0,4.029895106839119,0.5787882019086381,0.2174831422605339,0.09192732451496002,0.012053654437035275,0.9164556962025316,0.025260689340213964,0.7979678445452255,0.2632671600664344,1.0
5270,146,277,254,0.217053339832177,0.4,4.851203913959946,0.23149073326473654,0.08722473975026968,11.9272112839453,2.595866044938035,0.39880007158039266,0.08905793232177675,0.006558413920524572,0.9542194092827005,0.03288986260540666,0.5635172587553541,0.350165636124591,2.0,9.56137064133578,1.941391117156167,0.3474188710187256,0.08781792111765263,0.005521185584392985,0.9567510548523207,0.0269607429128499,0.5703160430839003,0.3638739841199372,3.0,4.618448024076629,0.3279124845316358,0.22478520805221644,0.08729261833779747,0.013045719018917292,0.901476793248945,0.028335908942847106,0.864456569664903,0.2892641924414113,4.0,7.667263772759452,0.4867662668678744,0.32241704372059193,0.09253978834953253,0.011255982575091432,0.919831223628692,0.023265535960160958,0.7982134983623078,0.2766146499133,2.0
5271,146,277,254,0.217053339832177,0.4,4.851203913959946,0.23149073326473654,0.08722473975026968,15.007098977489045,4.9305860740168015,0.45527155562218974,0.08962148342075106,0.006220074435063339,0.9537974683544305,0.04812447891633492,0.5975694444444446,0.4494572890287951,4.0,10.55109265311754,2.2897336721844415,0.3700648296349323,0.0884916914462885,0.004272679183064803,0.9618143459915612,0.02624374064717141,0.5895959309649786,0.28968164338407726,10.0,3.702309536803628,0.7684543523760519,0.19531895353532205,0.0870771994385003,0.014094721172355976,0.8959915611814345,0.03001551755897885,0.8865228961955152,0.2857990266795961,5.0,5.184464238627449,0.18119374560489016,0.2561961338113994,0.09272280731193878,0.011507592843154425,0.9151898734177215,0.025069817994641322,0.7763361363063744,0.2853413519613318,4.0
5272,146,277,254,0.217053339832177,0.4,4.851203913959946,0.23149073326473654,0.08722473975026968,9.221253998244434,1.6842901567003414,0.34087249254811963,0.0879591589947558,0.004258592643760924,0.9632911392405062,0.02403211606707103,0.5263479465860419,0.37969493538487564,1.0,8.17061450999196,1.2986695190649968,0.32007668842839376,0.08852719072048675,0.004838979909129107,0.9679324894514767,0.016541070517813956,0.5498874086671706,0.2976955613297508,2.0,3.0932467211561825,1.1259726426932497,0.17381042870172708,0.08695434955986875,0.012398538018860723,0.9056962025316455,0.030593987625376292,0.8577821869488537,0.2822901621201203,1.0,5.290552341496498,0.1806811999524211,0.2570621308422295,0.09189705804816205,0.011427893325669354,0.9132911392405064,0.03616399596084331,0.7782186948853614,0.24442673518347457,2.0
5273,146,277,254,0.217053339832177,0.4,4.851203913959946,0.23149073326473654,0.08722473975026968,11.945492889535421,3.3611421753681614,0.40187662638616267,0.08967111190303992,0.005549017449030689,0.9582278481012658,0.040006138192308,0.5459301776266063,0.4157405030650646,2.0,8.257460022358284,1.5310227260156657,0.3211411797021843,0.08827681423004893,0.005335654366850596,0.9597046413502108,0.028512617887715697,0.5359906462585035,0.41402089364509237,4.0,1.268691966006658,2.9993225622920914,0.09396323848197219,0.08722592166947227,0.012832143146102494,0.8930379746835443,0.037522386696241763,0.8723844167296548,0.25038266611731913,2.0,5.384117914651041,0.190292675801904,0.26141339822331255,0.09246944162418501,0.011382560644920166,0.9156118143459916,0.03670025293053961,0.7962766124968507,0.3065362682915354,1.0
5274,146,277,254,0.217053339832177,0.4,4.851203913959946,0.23149073326473654,0.08722473975026968,11.42029829286928,2.923288637889422,0.3874061770352395,0.08862719876008135,0.005192653514275826,0.9563291139240505,0.02610766468997021,0.5517101284958428,0.3667722693056755,3.0,11.911435441614563,2.99922674699097,0.39788350066086053,0.08892030722886891,0.0054079672024240225,0.9565400843881857,0.032739718305336424,0.5139085726883346,0.330803356313729,1.0,6.2841672222176985,0.10447357436612605,0.2693839913803494,0.08685552156511352,0.01198621356354243,0.9073839662447257,0.025692145865768994,0.8452640778533634,0.253752800458361,2.0,7.531543701488259,0.5470789669231059,0.320737219756512,0.0930176669658422,0.01081081298159879,0.9149789029535866,0.0368932574575028,0.8303847001763669,0.23857113422834214,1.0
5275,146,277,254,0.217053339832177,0.4,4.851203913959946,0.23149073326473654,0.08722473975026968,12.622251668298302,3.3201873323341804,0.41149410141051074,0.08904837464368107,0.004982367148044826,0.9597046413502108,0.033567830221436896,0.5690649407911313,0.4143259714914326,2.0,6.234270352641325,0.5574115553020308,0.2700710067718793,0.08748840419039493,0.005255752204956784,0.9601265822784808,0.014783263096271438,0.5501299130763417,0.36239189141852807,5.0,2.4958056090580194,1.5868802922591803,0.15068519725006982,0.08684304338501617,0.015893571094387472,0.8940928270042195,0.034034765849020814,0.8619937326782564,0.2583061218007767,1.0,2.7942063079568107,1.5435567799848853,0.17402816896150852,0.09305613157083885,0.011616879452473397,0.9151898734177216,0.035208582302913065,0.7871039619551524,0.2795797185524254,1.0
5276,146,277,254,0.217053339832177,0.4,4.851203913959946,0.23149073326473654,0.08722473975026968,11.787444381551614,2.556936362084859,0.3921703051872067,0.0881466190118114,0.005489405787306044,0.9552742616033754,0.030918533328405214,0.5989937641723355,0.3988450438942176,5.0,10.756914823888897,2.5090505194533437,0.37565555981167825,0.08886956448824812,0.005153655394260661,0.960337552742616,0.027129551398367445,0.6008471907281431,0.4756848102674752,2.0,3.696179709125706,0.8340776346965927,0.19403853984380698,0.08659582741442347,0.014470025692818042,0.899367088607595,0.02977468562218678,0.8672981229528848,0.2681571413900989,7.0,5.445237307068379,0.1282279990482161,0.26253852455733834,0.09223585047286487,0.011860270490463254,0.9103375527426161,0.02490218607262376,0.7933413643235072,0.2806466227209451,2.0
5277,146,277,254,0.217053339832177,0.4,4.851203913959946,0.23149073326473654,0.08722473975026968,16.896137262652974,5.882251007471459,0.4870635023579923,0.08991209189067229,0.005987218741515698,0.9569620253164558,0.04594312788019485,0.5918430335097001,0.39620153065723285,4.0,12.34762963813577,3.2546291940676575,0.4055737852715814,0.08885056590374281,0.005679051353479475,0.9563291139240507,0.03072566812350221,0.5369756235827664,0.40749562682381785,2.0,5.483351891620872,0.034375177148882774,0.24919252096079766,0.08716740611405893,0.013592493062295201,0.8966244725738396,0.028414331326621314,0.8681043713781808,0.24506100273792517,1.0,2.0584878307397587,2.2081843533277796,0.1380487039208048,0.09068312434034886,0.010549985725030053,0.9221518987341774,0.04180998094902249,0.7863150352733685,0.22786416047413768,3.0
5278,146,277,254,0.217053339832177,0.4,4.851203913959946,0.23149073326473654,0.08722473975026968,13.159732818853678,3.3436187149860546,0.42153309284453977,0.08915037080004251,0.006052435205556476,0.9529535864978905,0.037591799940526915,0.6231615331317713,0.3162157599936844,1.0,8.874079085057838,1.5040396884578249,0.3339364800721846,0.08807867079151689,0.005571882593032309,0.9618143459915612,0.01904429399109243,0.573721340388007,0.4542768657328865,2.0,4.047948189488238,0.5754647963347608,0.2054426985091964,0.08658352553257781,0.011479380777472856,0.9082278481012658,0.027175347305732896,0.8416257243638195,0.2898815990515627,5.0,7.178718616757159,0.33827675603090446,0.30835912424756506,0.09195560787672158,0.012015906356117101,0.910759493670886,0.021787342698824454,0.7872819035021414,0.25259948057688075,2.0
5279,146,277,254,0.217053339832177,0.4,4.851203913959946,0.23149073326473654,0.08722473975026968,10.295188844883596,2.4964922701537042,0.365126027056756,0.08852261038238178,0.006276860971544367,0.9563291139240507,0.02706023733013166,0.5796689972285212,0.38005987594742346,3.0,7.872675021163349,1.2689300961275298,0.3105620199105397,0.08774284243759951,0.0044055353844173455,0.9620253164556962,0.017282596744639202,0.6109914336104811,0.25411097004004674,2.0,2.5263386105970524,1.8047519883956857,0.15144052526803378,0.08657152880493119,0.014075718210222745,0.8955696202531644,0.0313362420272808,0.8624992126480221,0.28584599765330426,5.0,7.525295688515417,0.5286621690237961,0.31560433548269434,0.09156641395512666,0.01087150436757422,0.9198312236286921,0.0332708142829283,0.7846482111363062,0.27354827448742103,3.0
5280,146,277,254,0.217053339832177,0.4,4.851203913959946,0.23149073326473654,0.08722473975026968,11.249724355942458,2.582325149586632,0.3846462839949378,0.08873898700878936,0.006052576520987818,0.9556962025316457,0.02902718630849017,0.5858056185437137,0.3210150909558277,6.0,3.3358097410933447,0.6512844265956428,0.1826973774944665,0.08705090441667694,0.006018996238811154,0.9537974683544305,0.015431499301579167,0.5688106261022927,0.2427881161600923,6.0,5.851329247246356,0.15527666086013558,0.2578691485566075,0.08675086560896358,0.014584546156159034,0.8915611814345994,0.024320999190996822,0.8803508440413201,0.3201111712102212,3.0,7.2313760787056856,0.5879807079030097,0.3098380616975318,0.09200843759976546,0.011549129377500711,0.9130801687763713,0.029255276994832886,0.8037375598387504,0.3392926388541624,3.0
5281,146,277,254,0.217053339832177,0.4,4.851203913959946,0.23149073326473654,0.08722473975026968,18.38001905567645,6.865572342348745,0.5145204480723988,0.09080685700113626,0.006588877465196152,0.9542194092827003,0.05075447157417223,0.5778124212648021,0.30259091641925207,2.0,7.388454125318926,0.7469113282756187,0.29640856314865943,0.08688365333372033,0.005602098973928369,0.9605485232067512,0.021834488987480048,0.5908769526329051,0.2969785000268767,2.0,3.55479828029736,0.7618607828769802,0.1899778479945964,0.08691149438054539,0.01420281994909257,0.8938818565400843,0.027810175487894637,0.8532635739480977,0.26688270693529875,9.0,6.460396658741364,0.20816430087494064,0.290293078156507,0.09209926820662388,0.011223154687458763,0.9151898734177215,0.03744128231191274,0.8116598954396574,0.24095225201110546,3.0
