,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE,log_pvalue_HI-VAE_weibull_prior,log_pvalue_control_HI-VAE_weibull_prior,est_cox_coef_HI-VAE_weibull_prior,est_cox_coef_se_HI-VAE_weibull_prior,J-S distance_HI-VAE_weibull_prior,KS test_HI-VAE_weibull_prior,Survival curves distance_HI-VAE_weibull_prior,Detection XGB_HI-VAE_weibull_prior,NNDR_HI-VAE_weibull_prior,K-map score_HI-VAE_weibull_prior,log_pvalue_HI-VAE_piecewise_prior,log_pvalue_control_HI-VAE_piecewise_prior,est_cox_coef_HI-VAE_piecewise_prior,est_cox_coef_se_HI-VAE_piecewise_prior,J-S distance_HI-VAE_piecewise_prior,KS test_HI-VAE_piecewise_prior,Survival curves distance_HI-VAE_piecewise_prior,Detection XGB_HI-VAE_piecewise_prior,NNDR_HI-VAE_piecewise_prior,K-map score_HI-VAE_piecewise_prior
11334,296,233,275,0.21137139409802425,0.4,0.13250941990979384,0.013965210593918974,0.08964730007642517,1.5859887160720816,1.115554372777383,0.11308911061195218,0.0892223651966025,0.007435100066407029,0.9534545454545454,0.02379468662164154,0.5972892561983472,0.42097545620456,8.0,1.0712253582264215,0.5526787980808676,0.08430588499681987,0.0888565642338644,0.0053724719003166175,0.9585454545454546,0.028721090114847244,0.5587438016528926,0.31004915969453556,7.0,0.17449143426637145,0.6699982296861482,0.0183196989640999,0.09067402615095103,0.017895042130815775,0.8506666666666668,0.04320758122856273,0.9358677685950415,0.388441687222353,1.0,3.214613101095245,2.255666219236395,-0.18245492504529678,0.08903464332305597,0.010952058329300912,0.9282424242424242,0.04495626485148014,0.7905454545454547,0.26787125268181183,4.0,6.163335588540968,4.940377697044902,0.2789073639013772,0.0909853801819452,0.007882757994968024,0.9442424242424242,0.05009824330201967,0.6117024793388429,0.43815109815960307,4.0,1.9515302309395781,1.705052441499366,0.12979809580935475,0.08846846185313059,0.006275273881378188,0.955878787878788,0.027062707284341334,0.6021818181818182,0.3841758932626837,9.0
11335,296,233,275,0.21137139409802425,0.4,0.13250941990979384,0.013965210593918974,0.08964730007642517,8.860366400126821,6.5699601398081935,0.3487311601296624,0.09207703146579031,0.005233082251115719,0.9553939393939395,0.0662586515624856,0.6091900826446282,0.3967659368139345,3.0,5.544982653537875,4.428167964674477,0.2623851707635374,0.09117555994772555,0.005103349803098829,0.9573333333333334,0.05236697137089862,0.5762644628099174,0.35636951568491065,10.0,0.8132122435403812,1.1592245638476875,0.06892073646625232,0.08994388260321295,0.017524491959969548,0.8545454545454547,0.034022703286037154,0.9031404958677687,0.5054594649271417,3.0,1.5342332637926994,1.082195521670496,-0.1086647299993509,0.08779815217228207,0.010905005096400792,0.9345454545454547,0.038128037231709364,0.7863140495867768,0.34675441254078354,7.0,4.010875320172868,3.3156869245830656,0.2137911347659551,0.09063467035555466,0.006865530722912709,0.9476363636363636,0.03815944464811277,0.5959669421487603,0.3963878686434067,7.0,5.761119781209032,4.168347281876703,0.26581309195363234,0.09026594323651191,0.0056681922291561765,0.9551515151515151,0.04490426383612325,0.6407272727272726,0.4586437147665487,8.0
11336,296,233,275,0.21137139409802425,0.4,0.13250941990979384,0.013965210593918974,0.08964730007642517,4.7466974815496235,3.1335243808787903,0.23501437504381514,0.0897420732211863,0.006118211001887554,0.9568484848484846,0.0433627002010266,0.6144132231404957,0.42694279034030036,5.0,3.063063454555781,2.8491708357572345,0.17803474120794904,0.08964286716693365,0.0053427749994871265,0.9587878787878787,0.03530827234285198,0.6085289256198347,0.412797998349632,8.0,0.4422245240773682,0.9564613980954925,0.04213519371655086,0.09080341829720526,0.01757625046287408,0.8526060606060606,0.04146893196853679,0.9021487603305784,0.3741611034861191,2.0,3.2524691857758987,2.3495797337625284,-0.18552992169345262,0.08985326766251413,0.011942880568561829,0.9258181818181818,0.047148113436745756,0.8120991735537191,0.31426115174273717,3.0,8.381966280901647,6.038587173256779,0.3355749981070682,0.09146533001551115,0.006920699020799864,0.9493333333333334,0.05805393880775706,0.6101818181818182,0.446855326669558,8.0,3.293206332390294,2.667212337408128,0.18718952533086364,0.08993609408542017,0.005104234590417436,0.9585454545454544,0.034339145933263336,0.5829421487603306,0.5565653945054532,5.0
11337,296,233,275,0.21137139409802425,0.4,0.13250941990979384,0.013965210593918974,0.08964730007642517,2.096379964220251,1.4454551272122285,0.13775532704785498,0.08936252196367231,0.00524259829443428,0.9573333333333333,0.025772290688841182,0.5689256198347107,0.37121794639502853,6.0,5.0728071810482165,4.022570025656283,0.24660835644563786,0.09043240224993142,0.006942721334707583,0.954181818181818,0.04492382778256734,0.5242975206611571,0.3969489940817456,8.0,0.5504927384214309,1.1295608380361628,0.05055087564403086,0.09055977552063679,0.017203281297777158,0.8584242424242424,0.04670057011045425,0.9176859504132231,0.3881437884298124,1.0,1.5209338684305682,0.8423154618100788,-0.10992305664004165,0.08937456320514796,0.009697917512202258,0.932121212121212,0.04475569882905358,0.7699834710743801,0.285048381705275,5.0,4.070229494242315,2.927542600868941,0.21380722107941,0.08980632690689755,0.007008587128878719,0.9493333333333333,0.03729668539708345,0.6,0.4302656250300419,8.0,7.140426515880753,6.257223208054383,0.303055395600927,0.09064897207841913,0.00553659371405081,0.952969696969697,0.05101995713847806,0.6701487603305785,0.44442284000145316,5.0
11338,296,233,275,0.21137139409802425,0.4,0.13250941990979384,0.013965210593918974,0.08964730007642517,4.080967907345492,2.804745900648318,0.21576081912347778,0.09047542094184548,0.005522239473671032,0.9580606060606061,0.042329158627671705,0.6362314049586777,0.3961439036549005,7.0,6.271954934515184,4.946796628997591,0.28243155716938334,0.09117925551207971,0.005456135682459664,0.9556363636363636,0.05163202903907912,0.5867768595041322,0.4065609169791561,8.0,0.6439422317514559,1.2957490112561811,0.05746172415500105,0.09045688510879674,0.016909766366837546,0.8562424242424242,0.05328247081809493,0.9285289256198347,0.371598981134642,1.0,1.7210565330356584,1.0758676111620544,-0.11983522623556557,0.08919931506215738,0.011720785272290615,0.9231515151515152,0.044266721381057805,0.8056198347107438,0.313762243325193,3.0,5.486829412058012,3.89619992506155,0.2601983663180616,0.090993519188251,0.006381665753975405,0.953939393939394,0.043323443022425905,0.4983801652892562,0.3825905197805668,7.0,3.2773265687972666,2.393606820479898,0.1860238252528257,0.08965204210793447,0.006216310443242728,0.9568484848484847,0.03389405909042696,0.5900165289256197,0.4209764346566811,4.0
11339,296,233,275,0.21137139409802425,0.4,0.13250941990979384,0.013965210593918974,0.08964730007642517,2.725306800000439,2.0005747196313766,0.16533483053422107,0.08987423260453578,0.006074574165267779,0.9539393939393938,0.027620996106110626,0.5704462809917356,0.4358724191254032,10.0,4.623859558348147,3.7933106360703923,0.233345628085836,0.09055999762949916,0.007355977436985245,0.949818181818182,0.041858791213508335,0.5972231404958677,0.2738486749914595,9.0,2.308202058051854,2.8603698037267855,0.14921447988970352,0.09064771514972877,0.01785477711218965,0.8545454545454544,0.05174188940187557,0.9345454545454546,0.43239972922690995,1.0,1.289403028649236,0.820864882468432,-0.09723183521788407,0.08918587901871557,0.011704198887964725,0.9267878787878788,0.04511606038325795,0.8064793388429752,0.28151360899118677,1.0,9.276343336949092,7.651758254074173,0.3525914204975523,0.09069430383261395,0.006210051638617356,0.9507878787878787,0.060186009834077236,0.6074710743801652,0.3856484351830617,5.0,5.485035830935469,4.046772678766916,0.259294042432104,0.09068843944809525,0.005093896849439162,0.9587878787878787,0.04653779643994203,0.5886280991735537,0.39910203799611904,6.0
11340,296,233,275,0.21137139409802425,0.4,0.13250941990979384,0.013965210593918974,0.08964730007642517,6.595132419373447,4.663181845226909,0.2921542517892465,0.09155558347288412,0.0067567779470613975,0.9473939393939393,0.05414730299833918,0.5650909090909091,0.40735471003438667,8.0,13.962568498426304,11.38618188188352,0.45383100898606615,0.09296029080937648,0.006280051147156616,0.9503030303030303,0.08717253381990564,0.5934545454545453,0.3870300531984692,9.0,0.48994552044782447,0.6212499642389453,0.04545751139784637,0.0897947708516988,0.01630860115340406,0.8576969696969697,0.030440990419275227,0.9360661157024793,0.4148472988836796,1.0,1.278651161314276,0.7033667983257383,-0.09774525285302871,0.09021355054711665,0.010088688562653485,0.9376969696969696,0.04696661976534758,0.7320330578512397,0.2749833100436223,3.0,3.241911578372398,2.4188983480127564,0.1856901281133873,0.0901211698946337,0.004318325568532946,0.9624242424242424,0.03291768919511897,0.5539834710743802,0.3730313839400373,8.0,3.740627444809514,3.3486559433392866,0.204445773525939,0.09056209342768712,0.0054019779146342395,0.9587878787878789,0.03623828311409346,0.604495867768595,0.4147257966995376,6.0
11341,296,233,275,0.21137139409802425,0.4,0.13250941990979384,0.013965210593918974,0.08964730007642517,5.916362211332752,4.622026188869347,0.27120852012733204,0.09064540973392785,0.005569209211752462,0.9534545454545454,0.048180556532296366,0.5805619834710745,0.3740486506058913,11.0,5.252080355164974,4.137140589657019,0.2505272839052807,0.08994744509261914,0.006711417802647887,0.9486060606060606,0.04475135362701804,0.6155371900826446,0.44767241422305754,8.0,2.0928925815531274,2.4061872254976793,0.13916521629420325,0.09038272711241786,0.016688340663743348,0.8572121212121212,0.04481298322255918,0.9289917355371902,0.5556545603020971,3.0,1.5587448195944964,1.1273777147839827,-0.11194086230101113,0.08942075562898916,0.010085800007426053,0.9311515151515153,0.04268058353109569,0.7574214876033057,0.2900871544894652,3.0,4.68964255572849,3.3001713477284658,0.23469485708182586,0.09028904952297552,0.0076670302899627795,0.9486060606060607,0.04393820391411419,0.5940495867768595,0.4697284496086234,7.0,12.540477036257666,10.14132063317155,0.42827664408591853,0.09306537486388268,0.0064213033557201085,0.9410909090909089,0.08513760307605486,0.6266446280991735,0.38653896842056157,5.0
11342,296,233,275,0.21137139409802425,0.4,0.13250941990979384,0.013965210593918974,0.08964730007642517,4.890361141566878,3.6534991990770225,0.24092485521092036,0.09034265060110655,0.0064470432233039495,0.9536969696969698,0.04103016181915687,0.540099173553719,0.32352447141785573,9.0,4.224198399835922,3.4776059134137847,0.21966296761802204,0.09015507936213478,0.006252507587627714,0.9524848484848486,0.03760813210800106,0.6277685950413223,0.46830901345699294,11.0,0.4041331939639953,0.7704706626697457,0.0385540317736421,0.08976910205182143,0.016708781846261223,0.8567272727272726,0.037985738801082636,0.9168925619834711,0.475940030169631,1.0,1.0881612085459949,0.7564856045048517,-0.08612560294134194,0.0897000586639633,0.00983301375184417,0.9340606060606063,0.040868686537086564,0.7767933884297521,0.2898359588007228,5.0,4.209525766424209,2.95211423230097,0.21781663818846717,0.0895846055806922,0.006152983240713499,0.9495757575757575,0.03644412439449378,0.6200991735537189,0.36851020901681203,10.0,4.452495283018166,4.153485117403586,0.2275213978632805,0.09038170929164366,0.005456383267176076,0.9556363636363636,0.04415588229175522,0.639206611570248,0.4152057067625159,8.0
11343,296,233,275,0.21137139409802425,0.4,0.13250941990979384,0.013965210593918974,0.08964730007642517,5.38849990224238,3.6967688783725503,0.25673331490657103,0.090762720245952,0.006659498696531596,0.9534545454545456,0.044487550648309955,0.5650909090909091,0.4883233472693215,10.0,4.897527578228423,4.125770252504435,0.24042153557321908,0.09006988043021225,0.007168280850936418,0.9442424242424241,0.0446846172078641,0.6135537190082644,0.3744893127604037,11.0,0.41058880502742146,0.7620338602830283,0.03939347998644441,0.09047852870632465,0.01793571726898187,0.8513939393939395,0.04473618375305564,0.9127933884297521,0.46568491391541866,1.0,0.8548070109710137,0.540901946079984,-0.07120177066185596,0.0893387119420024,0.011879578196813777,0.926060606060606,0.04532980516703799,0.7621818181818181,0.3541704458913534,3.0,2.1891460388405286,1.4090861779743886,0.1417385294862952,0.08925920979303831,0.0067166491411437355,0.9580606060606061,0.027934521616322868,0.5944462809917355,0.49599748757384254,6.0,4.13537186050217,3.476534310134588,0.21787974621944617,0.09061578892116347,0.0052614026435189925,0.9580606060606061,0.04205739460586293,0.6341818181818183,0.2805383684903938,6.0
11344,296,233,275,0.21137139409802425,0.4,0.13250941990979384,0.013965210593918974,0.08964730007642517,2.4948453863708786,1.769298945214471,0.15590948722147746,0.0898793292489793,0.005867677004940667,0.9524848484848485,0.02764738902507268,0.578710743801653,0.3473614167078561,7.0,7.509870185599548,6.718454524401954,0.3123733219104871,0.09072894037000152,0.005503610768055504,0.9568484848484847,0.061108763161923665,0.5730909090909091,0.40998990431918286,7.0,0.9548514646936203,1.7641911414433789,0.07867368427350376,0.0905599909198199,0.01653760712712189,0.861090909090909,0.04649708876193694,0.9222479338842975,0.4451493920948264,1.0,1.6518974658688248,0.7167657199022082,-0.1180308592020411,0.09045318123734011,0.009214780196197848,0.9352727272727273,0.05220679307178247,0.791603305785124,0.2592442589183707,1.0,1.9892086172612167,1.4294610356625208,0.13149660510895494,0.0884451953408904,0.005166144426402732,0.9597575757575758,0.02665228564545736,0.5637024793388431,0.4445781496040099,10.0,4.363277695394491,3.941404185531781,0.22153411794174055,0.08910543937913626,0.005984628181019054,0.9520000000000001,0.03635390324356829,0.6251239669421487,0.3714020430216937,5.0
11345,296,233,275,0.21137139409802425,0.4,0.13250941990979384,0.013965210593918974,0.08964730007642517,2.33411935131168,1.8853029342649157,0.14816959588955908,0.08933214062156423,0.0052014653922128,0.9597575757575758,0.03136910560643859,0.5479669421487603,0.45949176169907713,6.0,5.007457444988355,3.89370780873908,0.24566438779221153,0.09079811474264587,0.0048318854163265324,0.9587878787878787,0.046265210581348935,0.6129586776859504,0.4200879075793238,8.0,1.0629932449256405,1.1716562501268366,0.08473261722299094,0.0898321861074168,0.016175891307632733,0.8589090909090908,0.038563602933600685,0.920396694214876,0.42497474453503087,2.0,3.913279801998286,2.5204292934624277,-0.21065810610908822,0.09069083183176813,0.010654822448232753,0.9306666666666668,0.04765817930973377,0.7980165289256198,0.2841740156825243,1.0,5.059464883034268,4.140055394567545,0.24493671307474799,0.08996376443198904,0.006352652199746941,0.958060606060606,0.04419375975807392,0.5635702479338843,0.3906409521887325,9.0,5.396386737232544,4.304452107008625,0.25516711484153193,0.09013139389903858,0.006860992225206559,0.9469090909090909,0.042804361247544706,0.6287603305785124,0.49606748644324333,9.0
11346,296,233,275,0.21137139409802425,0.4,0.13250941990979384,0.013965210593918974,0.08964730007642517,7.999155342985795,5.61587192605459,0.3235908436877199,0.09059363646799037,0.0069188485222153335,0.9486060606060606,0.0567668070283498,0.6542809917355371,0.4245135226698734,10.0,4.7168556055461375,3.978839869930526,0.2368774638168879,0.09081788071915782,0.0066026107804726935,0.9532121212121212,0.04137461350006701,0.5781157024793389,0.34609556791138796,5.0,1.0788021769295715,1.2384529737704586,0.08598825577951318,0.09014640848174273,0.017811412499594594,0.844848484848485,0.04279323671999972,0.9362644628099174,0.4326033582882583,1.0,2.788558800555253,2.0147514185818958,-0.16842922597095344,0.09017753361057207,0.010190260979632956,0.9313939393939396,0.0454985483633414,0.7900165289256199,0.2932785375134455,4.0,5.077199193353283,3.517293277400442,0.24789001737778993,0.09085518503846646,0.006190275150481082,0.9551515151515152,0.04506363416957389,0.5861157024793389,0.434700193659088,5.0,5.183286037017942,5.000040245974818,0.24774357069473443,0.08966902961675531,0.005381636949485403,0.9578181818181818,0.04433080213085531,0.6236694214876033,0.3781973596640607,6.0
11347,296,233,275,0.21137139409802425,0.4,0.13250941990979384,0.013965210593918974,0.08964730007642517,4.609466261970522,3.673012095774791,0.23330557602472193,0.0907197031275839,0.0060331431830762386,0.9568484848484847,0.042437402163907526,0.6219504132231405,0.4078830582027041,3.0,3.7853179137072814,2.948441870460084,0.20567449087213602,0.09042292821401846,0.004733522323840584,0.9573333333333334,0.0343651836043009,0.5425454545454544,0.39866026295743046,10.0,0.027289397426781957,0.40360741654619264,0.0030506897672656938,0.09062823525831597,0.015285286430284074,0.8659393939393939,0.04631549545402918,0.9148429752066114,0.44678140490483886,2.0,5.20436104585211,4.0945762705735405,-0.24733944932938567,0.08929226490397432,0.009853210533604353,0.938181818181818,0.05244345444724693,0.7662148760330578,0.29001874115081444,2.0,4.646427248361815,3.909089348005602,0.2312725407322686,0.08948253670700879,0.007637717485147331,0.9483636363636363,0.04125534350731124,0.6444297520661155,0.37949638467049207,9.0,9.830008420563894,7.496271349204174,0.3698697426820392,0.09206905136018138,0.006420467123178075,0.9476363636363635,0.06865665779084007,0.6078677685950413,0.5013489602807697,7.0
11348,296,233,275,0.21137139409802425,0.4,0.13250941990979384,0.013965210593918974,0.08964730007642517,4.767709080722157,3.6400705663087756,0.23998724199041452,0.09140127817198607,0.0054037218440351805,0.9597575757575758,0.04937324935163719,0.5837355371900828,0.40942214369581,6.0,4.595369111729698,3.6262208231243522,0.23417810421382862,0.091231102829401,0.005216991677934187,0.959030303030303,0.046304948849923026,0.6277024793388429,0.29849314132479393,7.0,1.008134183211828,1.3821084100570213,0.08117295564501037,0.08961188920094378,0.016905491853485995,0.8533333333333334,0.04496344298104803,0.9336198347107437,0.40476308394646726,2.0,1.3169233207767357,0.8313976053853732,-0.0997480746172379,0.09007907668515519,0.009510896829236594,0.9352727272727273,0.03900836467309564,0.7769256198347108,0.28429650013856633,5.0,6.246367050178799,4.491803821882515,0.27767716605621395,0.08985546833581592,0.0074000828631729495,0.951030303030303,0.0519467549345035,0.6077355371900828,0.3939114599203516,8.0,6.391575445243712,5.064393590962854,0.28406989467156657,0.09068545382820882,0.006270249261099143,0.9544242424242424,0.0558875064244945,0.5436694214876033,0.46478641996105274,6.0
11349,296,233,275,0.21137139409802425,0.4,0.13250941990979384,0.013965210593918974,0.08964730007642517,4.395927477981758,3.319983584802511,0.2254186841516705,0.09025127088753328,0.006206699792843154,0.9532121212121212,0.04118763744019324,0.5804958677685951,0.3826439548753787,9.0,6.819138723911491,5.362658765900295,0.2954124712081839,0.09077291991441501,0.007399872975857193,0.9481212121212121,0.05495374673223805,0.584793388429752,0.4531020235092035,8.0,1.3961924494461704,2.0415503618970687,0.10490149778795604,0.09075778213064002,0.017537531147844055,0.8538181818181819,0.050136317813799076,0.9176198347107437,0.46126926976447996,1.0,2.2944766132549046,1.3871324145137347,-0.14992295467989325,0.09144477765778826,0.010527331471496164,0.9345454545454545,0.04567703604873224,0.7785123966942149,0.2783807246410487,1.0,8.056899338158201,6.592627136072638,0.3228973499651172,0.09002652376255356,0.007609325591208416,0.9442424242424242,0.058208930101309626,0.6417190082644628,0.49495958255047445,11.0,6.459600125551322,4.666426056872355,0.285539737767216,0.09057747497603179,0.007856866990969292,0.9432727272727273,0.05504117351357486,0.6713388429752067,0.38008074566524247,7.0
