,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
9971,589,244,264,0.12525686057718188,0.2,0.8938585119526887,0.07350986311447748,0.08906628740279922,1.7602069405586183,0.4496709478151795,0.12253163893179472,0.08977119720786383,0.006318811534543798,0.9567816091954023,0.022673555804532702,0.5459571938168847,0.45495324423686334,5.0,3.215772902210636,1.3438269219224372,0.18397690356164587,0.08976001505172808,0.0059435389344197065,0.9627586206896551,0.033545688699276655,0.5611177170035673,0.45967194559751956,5.0,1.4142391176098854,3.0481174626601146,-0.10517891219651405,0.0901472322902474,0.011523578198611502,0.9119540229885056,0.05477771694228886,0.8122473246135552,0.3750998222631972,7.0,0.6410213695812329,1.7835094965726355,-0.06125516783397762,0.09678819439885326,0.010558793468256271,0.9271264367816092,0.05374568017875631,0.7544589774078478,0.3201027198539376,1.0
9972,589,244,264,0.12525686057718188,0.2,0.8938585119526887,0.07350986311447748,0.08906628740279922,2.3759809554179387,0.7637521807054192,0.14938790070630634,0.08899328438676343,0.006363896124358998,0.9558620689655172,0.019569052191827543,0.6078478002378123,0.3642084469529758,5.0,2.189036189360587,0.627606581191255,0.1417789131371509,0.08928936665649449,0.004109558660627251,0.9701149425287359,0.019506245539201758,0.5306183115338883,0.5380658218399146,7.0,4.4755927871113,7.019250897531619,-0.23132564269998673,0.09159348637903834,0.009232884857375953,0.9172413793103448,0.07043201560565945,0.7802021403091558,0.40725662076477154,2.0,2.9448569687719384,4.791296032401752,-0.18361885440597014,0.09485956857569677,0.010559660954263951,0.9285057471264367,0.0708996650769161,0.7139714625445899,0.33286591198234333,1.0
9973,589,244,264,0.12525686057718188,0.2,0.8938585119526887,0.07350986311447748,0.08906628740279922,0.9805493779833938,0.004647470974363737,0.07843284677243993,0.08845204894945453,0.006594792657882631,0.9579310344827585,0.018959917104590225,0.5505945303210463,0.44419554971649544,5.0,1.6716810642858324,0.35282036320286925,0.11825020477458668,0.08985772430253515,0.005872990824146442,0.9611494252873564,0.02323651821403731,0.5464922711058263,0.3819295296342253,5.0,2.310148819239149,4.145942189352371,-0.1492876764577183,0.09063823151579847,0.012516016563285083,0.9112643678160919,0.059508235301044134,0.7972651605231867,0.3919525364816635,1.0,0.7433650744125493,1.887427231380561,-0.07011018102761922,0.09827511565989379,0.010970609033755688,0.9209195402298851,0.06705691066705971,0.7334720570749108,0.3506716383437882,1.0
9974,589,244,264,0.12525686057718188,0.2,0.8938585119526887,0.07350986311447748,0.08906628740279922,6.356687882649977,3.662188420856387,0.28608944239315903,0.09164183699573258,0.006340515983223605,0.9554022988505746,0.05413977519645741,0.5624256837098692,0.3883073762460448,5.0,0.11682736645109094,1.1691253839301836,-0.012237420005950234,0.08849184014588403,0.006483579244169062,0.9606896551724139,0.021135039769820188,0.5343043995243757,0.42879668855322695,2.0,3.718148397422455,5.9421658337866265,-0.20646151222165154,0.09179992014652574,0.0096211553596247,0.920919540229885,0.06950198838943376,0.7920927467300831,0.4203596881997391,2.0,0.40348919567249497,1.527008207420489,-0.040686542605321334,0.09486530230363983,0.012198294013209578,0.9149425287356322,0.045432537283764285,0.7647443519619502,0.38744521265305737,2.0
9975,589,244,264,0.12525686057718188,0.2,0.8938585119526887,0.07350986311447748,0.08906628740279922,1.2533749157642533,0.16183294155874575,0.09592237474722458,0.08985238317155085,0.006826331221162866,0.9593103448275863,0.02108809078169189,0.5559453032104636,0.5457856003025346,3.0,2.6939789971629713,0.968902695901705,0.16355252073858845,0.08958875244087043,0.005329908238078531,0.960919540229885,0.021200812090406793,0.5039239001189061,0.440113366373059,5.0,4.109917259944229,6.088461591635896,-0.219288603730586,0.0915519032272859,0.011254715997529927,0.9075862068965518,0.051096400306524466,0.8035671819262783,0.36841713161604506,4.0,0.6369407041120135,1.890759453123334,-0.05973513691995279,0.09487965972055008,0.008762119190749307,0.9340229885057472,0.06078645320734231,0.7466111771700357,0.3406023487977971,4.0
9976,589,244,264,0.12525686057718188,0.2,0.8938585119526887,0.07350986311447748,0.08906628740279922,4.332173129015197,2.474810166964169,0.22485639045953731,0.09085314942607531,0.006192585593436909,0.9588505747126437,0.046892969283596694,0.5409631391200951,0.40445517109252,5.0,0.03133571524339855,0.8463125963970402,0.0034056068446598757,0.08827982326745083,0.005530236404684343,0.9620689655172414,0.021351935738731745,0.5307966706302022,0.52579701330811,6.0,2.893675747983927,4.811964563445946,-0.1728478324277037,0.09031941637186158,0.010838889760120712,0.9154022988505747,0.05203410913979483,0.8191438763376933,0.4710134216248574,4.0,2.6829501946817627,4.696435313483014,-0.17261114046264753,0.09480969259291022,0.010961990506327216,0.9248275862068966,0.07032654411618187,0.7566587395957194,0.3846443478385641,1.0
9977,589,244,264,0.12525686057718188,0.2,0.8938585119526887,0.07350986311447748,0.08906628740279922,0.8775526876406261,0.051247209220520985,0.07263934986615818,0.08928634163012425,0.00504857353175128,0.9641379310344826,0.021805438673845254,0.5211058263971463,0.4903282002291868,6.0,0.06451929685563834,1.096144162256046,-0.0069424560040528506,0.08878486617202494,0.004766781073295687,0.9597701149425287,0.017694197294431595,0.5815695600475623,0.41097376294282095,1.0,4.01057879995984,6.001242026391893,-0.2153367367594745,0.09128719140746008,0.012643395026922367,0.908505747126437,0.0533048201813772,0.820630202140309,0.3501934768991414,5.0,0.09243898581059568,0.902150757802374,-0.0105872150982248,0.09571379528779038,0.01161785597453514,0.9280459770114943,0.05555195292737484,0.7451248513674197,0.41643487633122783,1.0
9978,589,244,264,0.12525686057718188,0.2,0.8938585119526887,0.07350986311447748,0.08906628740279922,1.6534114423701152,0.3216989325718565,0.11658075592396971,0.08928277928232738,0.00537463969955755,0.9636781609195403,0.027287162032681292,0.5560047562425684,0.38713252802619796,6.0,1.6278246833208412,0.3796674433035178,0.11505471543605414,0.08909996108102401,0.004596603396062773,0.9622988505747123,0.015380161894757743,0.5162901307966706,0.37583336524204364,4.0,2.174597286934489,4.129776552111004,-0.14235679224954081,0.09005764915731816,0.009227754146943063,0.9197701149425287,0.043863606323430296,0.8043400713436386,0.41361481615574164,2.0,1.4281551034058777,2.8414143710592223,-0.11485016106700935,0.09774253816648862,0.012930440110266951,0.9133333333333333,0.06659765470059037,0.7728894173602854,0.2944406415623175,2.0
9979,589,244,264,0.12525686057718188,0.2,0.8938585119526887,0.07350986311447748,0.08906628740279922,3.2880965386200716,1.484607981327768,0.18565277372750444,0.08928695524337144,0.005657372575942889,0.9634482758620687,0.02784798357872015,0.5610582639714625,0.4419199731549168,6.0,0.07769733087951469,1.0374580449181408,-0.008330030552376147,0.08900016465233074,0.004705505381915476,0.9618390804597701,0.023585905083653626,0.49744351961950056,0.3539885975479806,3.0,4.485834419662935,6.6815582588149764,-0.22951273259650196,0.09074508338899223,0.011885566122075288,0.9075862068965518,0.061031593687451806,0.7841260404280618,0.40431019574762955,2.0,0.12166026414281196,1.0714343839244227,-0.013811387975830354,0.09610714832741622,0.012376751250396282,0.9181609195402298,0.06445717518414881,0.7239595719381688,0.35476137804507085,3.0
9980,589,244,264,0.12525686057718188,0.2,0.8938585119526887,0.07350986311447748,0.08906628740279922,4.197188041254112,2.1440025940814307,0.22116217848437827,0.09113608802662382,0.006164769856493522,0.9556321839080458,0.038539188505932305,0.596551724137931,0.46239892551518874,3.0,0.14203239349279076,0.7163004939091975,0.01472570887028647,0.08855085766986738,0.0047560398187798955,0.9613793103448276,0.016324852209837485,0.5243757431629013,0.4054638437172046,4.0,4.752463464488833,7.239723809150184,-0.23907649954037666,0.09122680285241869,0.010341835618341327,0.9117241379310344,0.06438930009650043,0.7819262782401902,0.36776831333341803,2.0,0.6033073598966725,1.786276014666932,-0.05772251853701777,0.09585487646927168,0.01121569534933888,0.9255172413793104,0.06193393478793704,0.7675386444708681,0.34316170028173243,2.0
9981,589,244,264,0.12525686057718188,0.2,0.8938585119526887,0.07350986311447748,0.08906628740279922,1.7636049799526536,0.5659218295341241,0.12321985524696523,0.09015254596784729,0.005362488487304478,0.9616091954022987,0.031453605600857276,0.5462544589774078,0.3872548674378769,4.0,1.7607336449360733,0.39518716217786953,0.12267910178993686,0.08986008300027197,0.004995945496605608,0.9620689655172413,0.01976670727937695,0.5609988109393578,0.4151579700048306,11.0,3.3098681643277468,5.371913749394481,-0.19100669587206995,0.09147331052199942,0.012919327071357649,0.9032183908045976,0.062362194319394396,0.8237812128418549,0.3533608128940641,5.0,0.5588625439119637,0.10317929033007335,0.05560925290907546,0.09838022149305944,0.012045039942171203,0.9209195402298851,0.03520330794586408,0.7751486325802616,0.36625889190923155,1.0
9982,589,244,264,0.12525686057718188,0.2,0.8938585119526887,0.07350986311447748,0.08906628740279922,2.3405226299539983,0.817841625442591,0.14798252528557893,0.08905492586799944,0.005589236476513316,0.9629885057471265,0.017953359727161094,0.5304994054696789,0.3577294078100616,7.0,0.8443439047397759,0.2038927244667007,0.0704050777904548,0.0891986222757398,0.006244393968001782,0.9563218390804596,0.017861691758389565,0.5986325802615933,0.3655909074560109,7.0,2.5524764152417894,4.457210418927861,-0.15903634588948903,0.09029283097398488,0.01024210970214389,0.9112643678160919,0.050339916534260155,0.7912604042806184,0.3103693216265552,1.0,0.49899350071498194,1.571720782855216,-0.04913527941016595,0.09557346451681235,0.01138272622202683,0.9266666666666666,0.04530044270852567,0.7489298454221165,0.34941982149653916,1.0
9983,589,244,264,0.12525686057718188,0.2,0.8938585119526887,0.07350986311447748,0.08906628740279922,0.20759902965564014,0.6287044116909956,0.021020708422574613,0.08863679980238831,0.005948577795026525,0.9558620689655172,0.014534859200026866,0.543281807372176,0.38636431815078204,5.0,0.7677566350092055,0.05833432539355922,0.06538998263484035,0.08932323278199725,0.006004358377617947,0.9544827586206898,0.012903879729590723,0.5520808561236624,0.40447401185975596,4.0,5.186319206826003,7.630640811289581,-0.2524821042844611,0.09134799475468554,0.012298473315985237,0.9022988505747126,0.058408434110320796,0.8010701545778834,0.38109940588263097,1.0,0.45775912866404844,1.6024250404303997,-0.0457040082825435,0.0956366213487912,0.011204961945308678,0.9266666666666665,0.06195377022221848,0.7582639714625447,0.3706382799601347,4.0
9984,589,244,264,0.12525686057718188,0.2,0.8938585119526887,0.07350986311447748,0.08906628740279922,0.20520051027197928,0.48320923568836094,0.020788733597686963,0.08859797088194968,0.006460682115785041,0.953103448275862,0.012184336820342093,0.5476813317479191,0.31255687083592415,4.0,2.5253463409319323,0.8866596217669854,0.15560152980149844,0.08897762596154826,0.006154743944406523,0.9567816091954022,0.018075454614796982,0.5618906064209275,0.4385329216847891,4.0,2.7180581575742795,4.630383729162246,-0.16627319995600456,0.0905424859119664,0.011199730810555562,0.9105747126436782,0.0489595447942055,0.7846611177170035,0.31606396321309993,2.0,0.9615540704533053,2.30408346042365,-0.08152112527011292,0.09333279446642179,0.010102211716378422,0.9282758620689655,0.06360510083556167,0.7469084423305589,0.3516026920226666,3.0
9985,589,244,264,0.12525686057718188,0.2,0.8938585119526887,0.07350986311447748,0.08906628740279922,1.044778561918868,0.07695627775740069,0.0830504420194816,0.08921519933141507,0.0064440380816314325,0.9602298850574713,0.016754513920047377,0.5507134363852556,0.47316571283298986,2.0,2.447033536567118,0.8793058255398365,0.1542048823014891,0.09006047282386834,0.005095016757044563,0.9600000000000002,0.02745965602760075,0.6199762187871581,0.48477139447824347,7.0,2.839479493661817,4.707494041675995,-0.17040948904166847,0.09015878519206147,0.01114028968830183,0.9082758620689656,0.04612679490172974,0.7891795481569559,0.4414139641597693,2.0,0.3425915664656051,1.2717822398140701,-0.03602468727197944,0.09685768910377505,0.010811222483888945,0.925287356321839,0.06405718920181654,0.7530321046373365,0.3369556856989324,1.0
9986,589,244,264,0.12525686057718188,0.2,0.8938585119526887,0.07350986311447748,0.08906628740279922,0.1692679992540911,0.5639853282217812,0.0174990235221544,0.08909163002593155,0.0056493511041946325,0.9620689655172413,0.01638629780714212,0.5196195005945303,0.3338133848410317,1.0,0.4937528666618682,0.3322878907641016,0.045372191721620596,0.08904245389610567,0.004540087244383653,0.966206896551724,0.011291238240048145,0.56474435196195,0.3777708517295431,1.0,4.830863189519632,7.14879293616324,-0.2395945170780828,0.09051336181938456,0.011010679294530427,0.9057471264367815,0.05766592816287226,0.8112960760998812,0.3514593236657939,1.0,0.6643959640418778,1.7040820348597983,-0.06335740565581513,0.09723130481839588,0.011303751391909422,0.9241379310344828,0.06523343064568858,0.7551129607609988,0.3748118882185679,2.0
9987,589,244,264,0.12525686057718188,0.2,0.8938585119526887,0.07350986311447748,0.08906628740279922,1.325188726831483,0.23168358057934366,0.09887147922696055,0.08887739558575672,0.0053226269140468655,0.9636781609195402,0.011204376680553192,0.5168252080856124,0.36026440960078404,6.0,0.02272997899546628,1.0194532633719275,-0.0024878561446305407,0.08853635700498187,0.006266700166590622,0.956551724137931,0.02220788487527253,0.5450653983353151,0.29750833662943293,5.0,3.850837167906088,6.011666861567908,-0.20832897590536595,0.09059890314386305,0.012080259061719733,0.907816091954023,0.05530008698796262,0.79179548156956,0.36810127091652056,8.0,1.2651241887541664,2.6932145026693863,-0.10515459114641015,0.09782429790927213,0.010937799019988243,0.9268965517241378,0.07216359065955794,0.7527942925089179,0.35302021219796986,1.0
9988,589,244,264,0.12525686057718188,0.2,0.8938585119526887,0.07350986311447748,0.08906628740279922,1.7674436207563757,0.5015130036754314,0.1221853826262344,0.08925806992154374,0.005983422081608302,0.9579310344827587,0.021337454191652,0.5555291319857312,0.41232477505326964,5.0,0.5857045069368371,0.20345760250329362,0.05240648850694957,0.08917771233170761,0.005212843102295671,0.9593103448275861,0.02051882170298696,0.5492865636147443,0.3476620351547521,3.0,4.2989314613779035,6.528072245095501,-0.2250422831921468,0.09135825472421787,0.011612984059676841,0.9133333333333334,0.06713777683524862,0.8027348394768132,0.3288958333285389,1.0,0.48266953463270584,1.4588398181070747,-0.04878864408319925,0.09760232780306312,0.01090559751787031,0.9250574712643679,0.060311958283826315,0.6942925089179549,0.3592831549019428,2.0
9989,589,244,264,0.12525686057718188,0.2,0.8938585119526887,0.07350986311447748,0.08906628740279922,2.945173753083882,1.0819908090832526,0.174137067882113,0.08995355379984604,0.006726909310662763,0.9565517241379311,0.02598639509594195,0.5686682520808561,0.4164424866588926,4.0,1.0010735909788562,0.02090873244079243,0.08039237020562959,0.08923022541616603,0.005098802036422088,0.959080459770115,0.009316155625347041,0.5741379310344827,0.36025236652689613,5.0,3.6459730283334215,5.722589316837625,-0.20175074477454494,0.0908248280616651,0.013246623175053835,0.8999999999999999,0.05870561667937168,0.787039239001189,0.39588963948617206,1.0,2.0677355094949466,3.841088742285063,-0.1452121667089465,0.09509963708391264,0.01104955232520692,0.9250574712643679,0.07270883139805663,0.7521997621878715,0.33182857270198046,1.0
9990,589,244,264,0.12525686057718188,0.2,0.8938585119526887,0.07350986311447748,0.08906628740279922,3.598586589909598,1.7994770666067967,0.1983684223099089,0.09005199480918427,0.005659249829098169,0.9579310344827585,0.03235234166902771,0.5224732461355529,0.5629814291609093,8.0,0.5755985202313235,0.28056745231405783,0.0519041817571852,0.08960364253407407,0.00449099196700519,0.966206896551724,0.02694915025381376,0.49090368608799045,0.46047019678256645,2.0,3.4532826985171887,5.513422704219676,-0.19627174709589434,0.09146936683535607,0.0102524043190959,0.9133333333333334,0.053736653731850305,0.7934007134363853,0.3353261216639965,3.0,0.9688741082125121,2.193931195907767,-0.08573415323800836,0.097585424905428,0.011489803405022252,0.9197701149425286,0.04719473225800238,0.7730677764565993,0.2785673430951515,3.0
9991,589,244,264,0.12525686057718188,0.2,0.8938585119526887,0.07350986311447748,0.08906628740279922,0.14331074903846883,0.7360810547011559,0.01488931406413109,0.08878465370416469,0.00618454503536679,0.9570114942528735,0.021968546909771583,0.4917954815695601,0.44043090722833106,2.0,4.603481418030351,2.1262232484870287,0.23197908223350283,0.09027548438074978,0.005754197659085568,0.9593103448275861,0.03751743335504211,0.5634958382877528,0.5934054165006856,5.0,5.207483564560846,7.210322349568053,-0.25100927184293537,0.09058869472046555,0.012568705116359788,0.8983908045977012,0.05650250439154342,0.8002378121284185,0.4380643929080088,2.0,0.3216168255753668,1.3177937074637207,-0.03335007169310379,0.09479805150152919,0.010725246263412137,0.9268965517241378,0.05026687167368161,0.7407253269916765,0.38804388621094743,1.0
