,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE,log_pvalue_HI-VAE_weibull_prior,log_pvalue_control_HI-VAE_weibull_prior,est_cox_coef_HI-VAE_weibull_prior,est_cox_coef_se_HI-VAE_weibull_prior,J-S distance_HI-VAE_weibull_prior,KS test_HI-VAE_weibull_prior,Survival curves distance_HI-VAE_weibull_prior,Detection XGB_HI-VAE_weibull_prior,NNDR_HI-VAE_weibull_prior,K-map score_HI-VAE_weibull_prior,log_pvalue_HI-VAE_piecewise_prior,log_pvalue_control_HI-VAE_piecewise_prior,est_cox_coef_HI-VAE_piecewise_prior,est_cox_coef_se_HI-VAE_piecewise_prior,J-S distance_HI-VAE_piecewise_prior,KS test_HI-VAE_piecewise_prior,Survival curves distance_HI-VAE_piecewise_prior,Detection XGB_HI-VAE_piecewise_prior,NNDR_HI-VAE_piecewise_prior,K-map score_HI-VAE_piecewise_prior
5260,566,269,258,0.23166652384459924,0.4,1.8058703386973594,0.12137968657870571,0.08733555551185222,7.616558214755022,2.8347385112042254,0.3035136251875915,0.08741811965102515,0.00789168957504572,0.9375931842385516,0.030764530568395034,0.60218792415413,0.47705590489640065,9.0,6.1469209216026535,2.1123786004080087,0.26914568956405316,0.0879200845147141,0.005372824934937903,0.9559105431309906,0.033345504675613556,0.5864685181121433,0.3909335615632272,9.0,2.5155726473067537,6.706248893931069,-0.15596769289353968,0.08941521863537683,0.019222352840470837,0.8736954206602771,0.05291280785169791,0.8953161192792528,0.39526077283438316,2.0,3.424550712040884,8.534558299702637,-0.18931424200770844,0.08869252642374226,0.010559092772532867,0.931416400425985,0.062074622349823694,0.7344736221848356,0.38346904359994927,1.0,14.863873557935525,7.193378029502372,0.451683493393431,0.0893595592009992,0.005971762980340713,0.9512247071352502,0.06060704891183676,0.5953478165459731,0.44769520820290337,7.0,2.584835719930097,0.35632672723836506,0.15537368436350166,0.08747415904516535,0.005573001573520647,0.9586794462193823,0.012708247949322219,0.5822527816383423,0.3552131248340297,9.0
5261,566,269,258,0.23166652384459924,0.4,1.8058703386973594,0.12137968657870571,0.08733555551185222,6.680321461788776,2.312137207719574,0.2813512423454265,0.08749518400481919,0.004945940996412951,0.9550585729499467,0.02501499796848765,0.5852575199733417,0.5015783539527648,8.0,5.39989379610924,1.7742665601740844,0.2482236733377027,0.08763198644205457,0.0061328387908445615,0.9550585729499466,0.027414336577875485,0.5814636009720495,0.45376143572873395,7.0,1.0172786935541684,3.9548903860815887,-0.08121567077003834,0.08903982648401237,0.0180055078206585,0.8834930777422791,0.04885225190518663,0.8642991246677882,0.401274521078004,1.0,0.27584234316205886,3.392340758655601,-0.02700653314809022,0.08800525923518113,0.009636814443047759,0.9318423855165071,0.056210153094646866,0.7404497760872569,0.37168789939302393,2.0,4.831308355925126,1.2875511807022544,0.23329873644060503,0.08812830034199769,0.006068889432768408,0.9588924387646433,0.024675871765462792,0.5643657702029439,0.4958233739152639,8.0,6.623455209222084,2.220970200744178,0.28249309345693596,0.08829550815627042,0.007208927499621822,0.9420660276890308,0.03538328769524847,0.5904574972163298,0.4297654389708204,9.0
5262,566,269,258,0.23166652384459924,0.4,1.8058703386973594,0.12137968657870571,0.08733555551185222,3.751265875417632,0.826310125787331,0.19725891069234766,0.08720983228647027,0.005299155077035599,0.9601703940362086,0.019309323815645228,0.5612878843293589,0.44272552984940455,12.0,9.339232561735159,4.252044244845169,0.34581735208072717,0.08859465920504907,0.005397986055231572,0.9554845580404686,0.04496792604072032,0.49842814067084423,0.414679767535806,11.0,1.2511637157883297,4.743319288916745,-0.0948940757466005,0.08900328270540346,0.015717933703870507,0.8866879659211927,0.05150490396586765,0.9031778541763181,0.4038896971578391,1.0,1.9190291516627,6.86727602405323,-0.12737428240115153,0.08783381390967089,0.009538577577907447,0.934185303514377,0.05894436936537611,0.7705711197262655,0.3211311512677206,2.0,5.602181549344273,1.6886070151729862,0.25432877351944827,0.08782121164298574,0.004568324902913283,0.9633652822151224,0.025003991934057276,0.5735937385706971,0.4796010407259136,12.0,4.928606714791534,1.327136258375037,0.23370195492129836,0.08720759112345473,0.00565322223233275,0.9544195953141641,0.022384605181027674,0.6218483570250084,0.4020080561085518,5.0
5263,566,269,258,0.23166652384459924,0.4,1.8058703386973594,0.12137968657870571,0.08733555551185222,5.25136863735455,1.588781026269306,0.24554762536575142,0.08816655708307809,0.005310645925625034,0.9569755058572952,0.023509558869728223,0.555503539528117,0.3999155730862188,10.0,4.649663415229346,1.1980876096520268,0.22525089965104328,0.08710578576268106,0.007328072504578713,0.9488817891373801,0.024476089937323614,0.5622745633498323,0.45369768055577914,14.0,1.9658393963193712,6.080797962321654,-0.1312027794659363,0.088971321920685,0.015907418148353183,0.8856230031948882,0.052054314291014626,0.8656174058631816,0.41943890277862655,2.0,0.7406705877310449,3.8346666338966577,-0.06331031186669954,0.08899950854222867,0.01008336371566294,0.9273695420660278,0.050387372874870426,0.765189086387243,0.3571908860743267,2.0,7.068423490546114,2.488456305472765,0.2922603705260377,0.08791774394793751,0.005151825371610511,0.9610223642172524,0.03071768832434665,0.568670096473476,0.4183975220837729,12.0,4.483093696299229,1.1267082590268878,0.22194220047697777,0.0877832467817246,0.00882253305986539,0.9450479233226836,0.019624160515158882,0.5914059769666529,0.41864382193219984,5.0
5264,566,269,258,0.23166652384459924,0.4,1.8058703386973594,0.12137968657870571,0.08733555551185222,7.9264479267825765,3.159663625325855,0.31243617703077275,0.08793439983521151,0.004532799488432334,0.964004259850905,0.033271221383387346,0.5384577247864497,0.5422704973089084,13.0,6.47325089160378,2.125028855356253,0.27601940292388316,0.08744345902389447,0.006273724978082683,0.9559105431309904,0.026674221840367007,0.5441290972780989,0.4141983281805502,10.0,2.466675691534599,6.77222924848912,-0.15527894091343333,0.09019806883913009,0.01878670618593363,0.8764643237486689,0.059842885499333504,0.8796275977535577,0.32391789153955064,1.0,0.9285441940215781,4.3755655453562206,-0.07508907014092005,0.08832295873965142,0.011321190799531694,0.9275825346112886,0.05585707192351362,0.7175042059834686,0.31770855582932256,3.0,8.00248432213357,3.26108244328319,0.3155290586494581,0.08831675495010297,0.006697737698802644,0.9507987220447285,0.037238179688409444,0.5702517088077764,0.3831830146571429,13.0,1.7762442726093999,0.22776072894463067,0.11907231692012421,0.08667690578209876,0.006576078229044489,0.9529286474973375,0.013917990882781044,0.5839530555352368,0.4644017496786631,10.0
5265,566,269,258,0.23166652384459924,0.4,1.8058703386973594,0.12137968657870571,0.08733555551185222,5.552935407586166,1.654485867027802,0.2530304655607575,0.08783728682679263,0.0067598959936189616,0.952076677316294,0.023708061761124572,0.5392607222100311,0.4275123223081154,11.0,6.485036725057917,2.294829894025956,0.27875975379515905,0.0882181661225095,0.006340997658359924,0.9501597444089456,0.03488868309840253,0.5599842326416826,0.40166418197928055,12.0,4.2987300231475025,9.463512838201439,-0.22228323122398114,0.09023200048649252,0.01726839879848414,0.8798722044728434,0.061028287207811234,0.86903745966726,0.34695657994815815,2.0,0.930658901147682,3.996260876341244,-0.07609136003084929,0.08934420852749236,0.010550362008224347,0.932055378061768,0.059522732581724504,0.7598940173440941,0.38607248443672704,3.0,10.883577242528858,5.2112658525007225,0.37452639094178064,0.08800664083694204,0.005877761161662752,0.9552715654952075,0.04447190462664654,0.5597631645250694,0.39961340866457806,12.0,0.33574264973338885,1.1500076908363175,0.03162099453482119,0.08653973482704007,0.006177839273097023,0.9531416400425985,0.01944736074702548,0.5990718390103952,0.4930768569238549,6.0
5266,566,269,258,0.23166652384459924,0.4,1.8058703386973594,0.12137968657870571,0.08733555551185222,9.717085465522011,4.04579110774751,0.3526519031937987,0.0883377753022814,0.004900255863374284,0.9591054313099042,0.04274605218560115,0.552717431058445,0.43997112619026274,11.0,8.865316684522984,3.640569659193839,0.33662764542416485,0.08884276976931625,0.007695862675742205,0.9497337593184236,0.05069991267766804,0.5733986784678029,0.4905388822175687,10.0,2.3603837594856674,6.496294797801179,-0.1500394842132742,0.089775861737658,0.01837298600214186,0.8807241746538871,0.05739900792569212,0.8859069075658936,0.4137328487801376,3.0,2.2031842479534753,6.5366789436188215,-0.14116028565643585,0.08850363749018672,0.011505846713632828,0.9282215122470714,0.06124588998228301,0.7559724965254919,0.3911670813174385,1.0,5.914550179153895,1.7505819064392545,0.2629746452484311,0.08789960382772266,0.005686970812251252,0.9565495207667731,0.02992655182502926,0.5840018205609605,0.456111011393798,10.0,4.157473554729274,0.7023954606072961,0.2116864760877925,0.0877404447638732,0.007429422133562896,0.94653887113951,0.03388949288561346,0.5802046505579531,0.537761209003428,8.0
5267,566,269,258,0.23166652384459924,0.4,1.8058703386973594,0.12137968657870571,0.08733555551185222,3.8164659886182606,0.5070209346485098,0.19736689630940682,0.08631158108413002,0.006188652794556263,0.9548455804046859,0.01987247750124759,0.5455034582530741,0.43869395636164465,11.0,5.375336341210628,1.740284915710388,0.247214341125539,0.08751479977495313,0.004907033227095561,0.9597444089456869,0.024856995426990554,0.5765497118799731,0.4537987474910243,8.0,1.206240007752654,4.6946550963547935,-0.09295634865638408,0.08959289667236729,0.018668060022701327,0.8775292864749734,0.05445602012184746,0.9057640260405238,0.35736929632639797,1.0,3.252619523301075,8.471367380535304,-0.18147027211415762,0.08787746494496947,0.00991375665685969,0.9324813631522896,0.06179912871302157,0.7314176805728265,0.37890156866166325,3.0,6.573059716759925,2.264538315236349,0.2798850926808317,0.08787083795388334,0.005226470704732254,0.9616613418530353,0.03175984297813053,0.5726574500768049,0.4164670156853215,14.0,4.526826258292482,1.1119635643442762,0.22232152057222712,0.0874053042173719,0.005581523196570399,0.962087326943557,0.02127985957505187,0.5962971090467251,0.40518666182320645,9.0
5268,566,269,258,0.23166652384459924,0.4,1.8058703386973594,0.12137968657870571,0.08733555551185222,5.530331144877834,1.646831946288037,0.25020438611980506,0.08706559905492818,0.006452648310743271,0.951650692225772,0.022755544490925483,0.567893107063614,0.4917343533592096,12.0,2.8236532674789188,0.22444214854161046,0.16422605791746162,0.08720460337202553,0.0050666437098397,0.9527156549520766,0.022561408929970075,0.561521956452832,0.39130494961132617,10.0,1.0176081489098372,4.475241370604896,-0.08113540084528938,0.08892961980040774,0.018269830350129322,0.8856230031948883,0.05009683457891733,0.8754598135550516,0.42960995126570156,3.0,1.2827511818361663,5.085984428079119,-0.09554883360521121,0.08797584471942604,0.010880723025564105,0.9348242811501598,0.0565094271238759,0.7496704297011516,0.410990373574979,2.0,9.718349409377982,4.325003303715232,0.35297146819486636,0.08841327194357014,0.00622180631801072,0.9501597444089458,0.040394120126071346,0.5891595347816546,0.49976445734046554,11.0,4.428495551490763,1.0434055183388793,0.2189617875170364,0.08726168368033131,0.006364027589924086,0.956762513312034,0.02346060020844897,0.5722096245905769,0.4486839845458876,4.0
5269,566,269,258,0.23166652384459924,0.4,1.8058703386973594,0.12137968657870571,0.08733555551185222,7.530315839236798,2.834547812793284,0.30182226801101686,0.08750507364537845,0.007109359630065534,0.9469648562300319,0.029411131783365237,0.5481522119002917,0.3848634778259686,10.0,4.365448633976591,1.15507658020345,0.2181197469699347,0.08770099127415383,0.006089496289394846,0.954419595314164,0.021696319731505192,0.553826022643227,0.358672360096309,8.0,1.9425144469425546,5.936990320304999,-0.1313018046621024,0.0897804209214997,0.017323119063319802,0.8845580404685836,0.05708629798840086,0.8788457318411236,0.3412534540435095,3.0,0.6265422021233833,3.7518544908703357,-0.05467734019525117,0.08802245221707054,0.010614962190780683,0.9290734824281152,0.05445623799726396,0.7513390063313258,0.37281224197592155,2.0,7.063299575746395,2.4929067782094254,0.29340663728072264,0.08830650472182655,0.005942717355916771,0.9542066027689031,0.0351456972548033,0.5419566153821146,0.4145847964892714,14.0,5.944554931406249,1.742329398051728,0.26533418790313423,0.08843055123906693,0.00687139586544151,0.9520766773162938,0.032052076387270485,0.5704841554303919,0.49822832291586805,6.0
5270,566,269,258,0.23166652384459924,0.4,1.8058703386973594,0.12137968657870571,0.08733555551185222,8.110940629117735,3.24882587657958,0.31495775381921576,0.08746934664305855,0.004931775249478328,0.9580404685835996,0.03232603823154143,0.5664374710457659,0.4518602779654565,14.0,6.564538807671577,2.031358241988889,0.2799303929789771,0.087955799556354,0.00637071980331588,0.9507987220447285,0.03266528029570641,0.5539625647152528,0.38593939120219817,10.0,2.8144958075985027,7.253138411337848,-0.16894704717504028,0.08990298162999759,0.0175729216956597,0.8826411075612355,0.05706011055023028,0.8877892375588228,0.3766766710242955,1.0,2.1353232383133918,6.283213583842589,-0.13735200135000677,0.08797775629290862,0.0117587410361364,0.9260915867944621,0.05721592901740824,0.7653955249961395,0.3898436038396402,1.0,5.939578940172045,2.056765684739946,0.26216007833781835,0.08740401746122803,0.005549512150645097,0.9550585729499468,0.024411307266980525,0.5807231853314803,0.44453548233714524,7.0,5.530171852969084,1.4789947699538848,0.2509255838881465,0.08732009600606006,0.005435611507885407,0.9642172523961662,0.030044740742263387,0.5990425799949609,0.3481362280441166,7.0
5271,566,269,258,0.23166652384459924,0.4,1.8058703386973594,0.12137968657870571,0.08733555551185222,4.996965370060822,1.2112334376410094,0.23606981046081227,0.08735392570923951,0.004998885459914993,0.9631522896698615,0.022185622459301023,0.5877998033143962,0.4614360295308552,9.0,3.8107309467481465,0.7484828360570406,0.19943800832257894,0.08730321132627986,0.008141594243155284,0.9465388711395101,0.022847256768145384,0.5634953144937784,0.41731241530463326,4.0,1.3449408076145042,4.442692669413106,-0.10047508487590105,0.08933987435582778,0.01809618291541152,0.8794462193823216,0.05025043458789882,0.8924097237461293,0.4233081577935134,3.0,2.187258196659849,6.5850461714381305,-0.14058662420283483,0.0885830072944604,0.0096100429674082,0.9350372736954206,0.062293948266278536,0.7394882923300742,0.31056445648203507,3.0,7.062121246930605,2.5994538035463,0.29171512173584535,0.08779979857509011,0.005396045086545386,0.9601703940362089,0.030697049192442986,0.5608880111184258,0.4950399860614131,12.0,6.356451564705007,2.282968403570622,0.27442562441577717,0.08788184008706702,0.005834462338371795,0.9544195953141641,0.031193097949382565,0.5705573029689772,0.40286463723110977,10.0
5272,566,269,258,0.23166652384459924,0.4,1.8058703386973594,0.12137968657870571,0.08733555551185222,4.567824621170679,1.0472628334837544,0.22224454194275825,0.08689069170060372,0.004639241204313098,0.9601703940362086,0.02062802399613952,0.5015393493120068,0.38329443377631367,11.0,5.720942519319474,1.6720255114575029,0.25645391152721286,0.0874418956762062,0.006384884195742842,0.9514376996805113,0.02839499098172353,0.5836230788611741,0.4874812705881282,9.0,1.4329356297158762,5.000255824893578,-0.10515710747455549,0.08927048804446162,0.01811520169349592,0.8854100106496272,0.05260573097947021,0.8833727517291265,0.3846678028364651,1.0,2.5764450393976204,7.285657745449314,-0.15643129281913884,0.08825701255274769,0.010717196439930847,0.9318423855165069,0.06048682504284714,0.753585448516324,0.39320529471382387,1.0,5.567740138462744,1.714990466145622,0.2532349530555404,0.08776670163021824,0.006905721018922337,0.951650692225772,0.027370836293678705,0.5755020765773453,0.434276928313335,10.0,4.254477657990597,1.0110146535503666,0.21460406857268785,0.08767811923183418,0.006689315484123223,0.9520766773162939,0.02446791638479167,0.6375612610635653,0.45938228076386883,10.0
5273,566,269,258,0.23166652384459924,0.4,1.8058703386973594,0.12137968657870571,0.08733555551185222,6.106754244770907,1.8041456399421256,0.2662516194770801,0.08731404704830362,0.005180055698155981,0.9586794462193822,0.03014118755378104,0.5392647859621746,0.46508779024419217,12.0,6.870261466331104,2.5449901615242654,0.28873009743975625,0.08832109812575838,0.006987191815864008,0.9580404685835995,0.03589543323812534,0.5410894106746642,0.3729620312502359,11.0,1.549650249413482,5.323345858937301,-0.11154279259832772,0.08947779289646142,0.015895684416742457,0.8943556975505856,0.05622604873388751,0.8695746877006478,0.36454676713869094,1.0,2.3297912060544865,6.931165854050895,-0.1461690054567402,0.08823062796969287,0.01032621167577181,0.933972310969116,0.05880368992779276,0.7540032022366892,0.3315256022982642,4.0,3.515244381694422,0.7748823419035569,0.18924187962048405,0.08719166388582414,0.005300705999989853,0.9599574014909478,0.01665257529594693,0.5587732345028813,0.4428270669627651,12.0,8.144469752769206,3.177169754147645,0.31822452402550305,0.08817572453634767,0.006856332033411958,0.949307774227902,0.03916691589284634,0.5746364973707523,0.4152893786211173,6.0
5274,566,269,258,0.23166652384459924,0.4,1.8058703386973594,0.12137968657870571,0.08733555551185222,11.247871657920307,5.50061928457109,0.38297699802287694,0.08835401629029818,0.006341890382957722,0.951863684771033,0.04947203872673373,0.5751704744024252,0.5475782561181038,14.0,5.062240200918596,1.4951245804133588,0.23928962934912068,0.08785052107938066,0.006255037205238503,0.958892438764643,0.025472138336202623,0.5288225684539049,0.428689198068281,9.0,1.5722766434103734,5.043390250606784,-0.11309573323497231,0.08978267470219758,0.01772988603553206,0.8832800851970182,0.05496468599651857,0.8840952868602638,0.4066984095088641,2.0,3.1983924245544513,8.178723316623662,-0.18037490294390096,0.08830123443854052,0.010201197217044143,0.9314164004259848,0.05997716181130529,0.7438186266143256,0.3793067695299565,4.0,4.718269060793347,1.201346809936129,0.2280565622951975,0.08740556434229434,0.006494565523224682,0.9574014909478168,0.02109534656058496,0.5643340729362235,0.4642762134715861,9.0,1.3859981590820076,0.5109724057749059,0.09943854888253907,0.08649071847423676,0.005445451007982989,0.9608093716719917,0.017231125773250554,0.5924332935085623,0.41666687012935283,7.0
5275,566,269,258,0.23166652384459924,0.4,1.8058703386973594,0.12137968657870571,0.08733555551185222,7.8594913134880295,2.7627297740631573,0.3120421274185273,0.08825787585008377,0.004280899204521928,0.9635782747603833,0.03630659583856879,0.5775884069278847,0.5386741062901405,8.0,6.933938171693401,2.4663880590941916,0.2909509911796974,0.0885176945489349,0.006720965064407281,0.954419595314164,0.035053216235448145,0.5720088752346817,0.39849995414275075,6.0,3.3882089695279065,7.792189099335937,-0.1924974351369274,0.09080606690909657,0.01957902309933823,0.8728434504792333,0.06138471263528259,0.895084485407066,0.3233401486623185,2.0,1.0760920672912808,4.14705365240891,-0.08408036091523612,0.08831252000311554,0.009301402009368931,0.931842385516507,0.05366965621515405,0.7653500109721307,0.39788422554478275,2.0,7.877732876353822,3.230220421570966,0.3116265962197257,0.0880142804749724,0.00723768569737331,0.9486687965921193,0.035794547427305215,0.5788140345744032,0.4737536322258071,9.0,3.3015779738618636,0.5698822294466452,0.1824906892746831,0.0875299917437306,0.005932624712235854,0.9552715654952076,0.01991856753973077,0.5864286933411357,0.40737861643962,9.0
