,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE,log_pvalue_HI-VAE_weibull_prior,log_pvalue_control_HI-VAE_weibull_prior,est_cox_coef_HI-VAE_weibull_prior,est_cox_coef_se_HI-VAE_weibull_prior,J-S distance_HI-VAE_weibull_prior,KS test_HI-VAE_weibull_prior,Survival curves distance_HI-VAE_weibull_prior,Detection XGB_HI-VAE_weibull_prior,NNDR_HI-VAE_weibull_prior,K-map score_HI-VAE_weibull_prior,log_pvalue_HI-VAE_piecewise_prior,log_pvalue_control_HI-VAE_piecewise_prior,est_cox_coef_HI-VAE_piecewise_prior,est_cox_coef_se_HI-VAE_piecewise_prior,J-S distance_HI-VAE_piecewise_prior,KS test_HI-VAE_piecewise_prior,Survival curves distance_HI-VAE_piecewise_prior,Detection XGB_HI-VAE_piecewise_prior,NNDR_HI-VAE_piecewise_prior,K-map score_HI-VAE_piecewise_prior
8444,102,241,269,0.0034266868486105538,0.0,0.49103011412370207,0.045125792729278254,0.08897312055342395,1.6950341467288856,0.6550481138231824,0.11677922878760076,0.08786821147287253,0.006699838987960645,0.9532879818594107,0.027397390988386474,0.6205588960762365,0.41604809454330033,8.0,1.4964461056753815,0.6858945195904192,0.10921899133337376,0.08985026251208844,0.004524287771487815,0.9634920634920636,0.02834392224343233,0.557260596935086,0.36466754904754484,9.0,6.969305851913833,5.85342553813832,-0.30197229682273563,0.09160437430416732,0.010357847249049095,0.920861678004535,0.06765358741991116,0.8431049341746821,0.3116864947911362,1.0,1.1516721065698876,0.8838664342784409,-0.09023409982006393,0.09003778375123,0.013257827028982535,0.9183673469387756,0.072550956160044,0.8292058366105657,0.37351055085861545,2.0,5.576257129949589,3.2269010737584334,0.25719698771413707,0.08906760919555932,0.00584271111769776,0.9512471655328798,0.03607608507819471,0.5647970757511219,0.36424219191220375,9.0,6.362051855387262,4.423547114324163,0.28335437991551393,0.09071312791934945,0.0055018760420467,0.9573696145124718,0.057927293244860935,0.5787040981089462,0.4006483315253965,10.0
8445,102,241,269,0.0034266868486105538,0.0,0.49103011412370207,0.045125792729278254,0.08897312055342395,5.9831614878107855,3.268824169480018,0.26682160219754825,0.0885789495952352,0.00596389785670763,0.955328798185941,0.0386626477296812,0.5713716827308839,0.3665132581533761,10.0,4.114991469478531,2.5068219047106877,0.21515092576238024,0.08975679105251987,0.005970087081194283,0.9537414965986396,0.03371543182455624,0.5588891420420212,0.40215899659238785,7.0,6.258961580555618,4.996068467982395,-0.28489268654767325,0.09208274849519175,0.01229213115318808,0.9079365079365079,0.06962360079546906,0.8476042358022366,0.28212484090787393,1.0,0.5943879567522454,0.5992714869006037,-0.05309549230392555,0.0892586708438892,0.012029955859395203,0.9233560090702947,0.055438003051478314,0.7877383629357398,0.34509877084935686,4.0,1.62327457391614,0.5818899146084882,0.11342884547539789,0.08801471537116026,0.006348606256791572,0.9489795918367345,0.018400287367953502,0.5867527167183428,0.35839012891275435,9.0,4.783181550416766,2.8123447378795436,0.2364898799747339,0.08989053517985361,0.005513315265085712,0.9562358276643991,0.036747898392362074,0.559253682552576,0.4121090751799703,8.0
8446,102,241,269,0.0034266868486105538,0.0,0.49103011412370207,0.045125792729278254,0.08897312055342395,4.379093185188822,2.4109694081541853,0.22126483683527742,0.08880071370667293,0.0055438428739669,0.9575963718820862,0.031183664640862096,0.5143201022298388,0.4446282198060624,8.0,1.2185956553630903,0.4533963014653196,0.09256216343489954,0.08853780131148385,0.0058054701800877824,0.9600907029478459,0.015357583107211387,0.5433664523670368,0.4458123947464942,7.0,12.35922141538939,10.890966375364176,-0.4193944077936781,0.09181854236178813,0.010709007446465656,0.9190476190476191,0.07873366576724612,0.8253831142458072,0.2945712918078501,1.0,0.5800850775677729,0.5349793539849599,-0.0526859408491014,0.09037040930303905,0.011521152188110112,0.9231292517006804,0.056988929007592296,0.8208184330701641,0.253401501447475,1.0,4.594435875049585,2.5669187304949874,0.2282678854955945,0.08892816416146976,0.006206592393859596,0.9512471655328798,0.03523844149253441,0.5936443154464135,0.4011882238484622,9.0,2.9535983388650004,1.6634593058058376,0.17401229637239096,0.08972007704988494,0.005042056845174084,0.9564625850340137,0.03544616774054207,0.5478588198000971,0.3678931867250179,4.0
8447,102,241,269,0.0034266868486105538,0.0,0.49103011412370207,0.045125792729278254,0.08897312055342395,2.4073547690081356,1.1301084852728764,0.14964687901004523,0.08836117806438655,0.006641175945746783,0.9503401360544219,0.022636282860128934,0.5055057504284342,0.45644920211089435,10.0,0.7580013076002179,0.23854921818258096,0.06370415942072892,0.08791197152841602,0.00692634442797105,0.9521541950113377,0.014717735712871681,0.5379498558678144,0.3959561802877186,7.0,9.88488839004061,8.330065410997602,-0.37211448217742654,0.0923256016359881,0.011945055627680086,0.9120181405895693,0.07532454393402384,0.8572913055107033,0.3364779644106777,2.0,0.474632872667506,0.4329791557662346,-0.04458249979064294,0.09046428862901347,0.010372267213922908,0.9315192743764172,0.05240537978102683,0.7923822920484601,0.31455681055088075,3.0,1.2738097088971287,0.3815799820678957,0.09515609693987509,0.08807112120732545,0.006527053000778685,0.953514739229025,0.02389722938538398,0.5102418052680067,0.38470752597965524,11.0,2.19276334798874,1.1859944807047222,0.14108769313629077,0.08874998179309651,0.005755126496242756,0.9510204081632654,0.024017864764326942,0.619132433208848,0.33486299120050916,10.0
8448,102,241,269,0.0034266868486105538,0.0,0.49103011412370207,0.045125792729278254,0.08897312055342395,3.5057894805841014,1.52965617759227,0.1896776833373503,0.08754290539341023,0.007702455179646789,0.9480725623582769,0.02962211587082155,0.5336585800750875,0.4136990843918784,10.0,3.0161657208308057,1.8158480779429824,0.1751529546882132,0.08908080899972762,0.005597704852493456,0.9580498866213151,0.0298981119858926,0.5219873401420518,0.4130986595774511,8.0,5.188887364530391,4.4509640116663824,-0.2528083939000017,0.09143363183403899,0.010983677564516849,0.9206349206349207,0.07088711921984464,0.852634498608208,0.3605784723412078,5.0,1.1741631952382636,0.9783403035211808,-0.09161850020127366,0.09010192089656476,0.01210666794156043,0.9219954648526076,0.05462558061670917,0.8198169372653517,0.28965327485136766,1.0,3.929868685877354,1.8612347127084505,0.2059641144977925,0.08843205020723773,0.005865728341480881,0.9519274376417233,0.036792062477582856,0.5784911192780513,0.37151192734557814,8.0,2.2551844579099476,1.1549248026055141,0.14364591876121333,0.0886479055553445,0.00562922247952781,0.9551020408163263,0.02477242150910678,0.5432951292236674,0.39925296360958584,9.0
8449,102,241,269,0.0034266868486105538,0.0,0.49103011412370207,0.045125792729278254,0.08897312055342395,4.2854683383625805,2.254753467294938,0.21791445225038955,0.08863650453985458,0.006719496417774017,0.9473922902494333,0.03357136533728095,0.6211760393862247,0.3935977979709625,10.0,2.9619760101484336,1.5038970439289072,0.17217435885176194,0.08860436742726506,0.008446435261716624,0.9428571428571428,0.02920395578993481,0.5742840444184687,0.45403916184600823,8.0,8.107889845074377,6.805500774779522,-0.3301635872163977,0.0917199453854277,0.012592206326255314,0.9095238095238095,0.07292282447200019,0.8448473981911657,0.3488806158556357,1.0,2.83520276121212,2.3230205475007297,-0.17158790460707055,0.09087006161310662,0.01133382632285221,0.9337868480725625,0.07113779330922043,0.8115325560431504,0.23984516777177803,2.0,3.807713318917431,1.891235435576042,0.2042641816213672,0.08946485073393695,0.0063454815892127914,0.9496598639455783,0.032497518814861424,0.5527305867319141,0.43797648796662886,6.0,1.615948348069792,0.723863446551096,0.11341844066056618,0.08829185527555009,0.00776977600023115,0.9498866213151927,0.020077658991238014,0.606672676301895,0.39303376198505197,9.0
8450,102,241,269,0.0034266868486105538,0.0,0.49103011412370207,0.045125792729278254,0.08897312055342395,4.213173659697874,2.3766640613217125,0.21573475605192768,0.08868057832734942,0.005924926570414374,0.9494331065759636,0.030372995522413127,0.6023348423461351,0.4126537812968801,6.0,1.6407952993340067,0.9164655891476234,0.11573851119990985,0.08912359617893242,0.004837515910655407,0.9625850340136054,0.027929473783981532,0.5640065775787774,0.40457470274832114,9.0,6.776444361885423,5.709315907153222,-0.29718712612626885,0.09164564724286062,0.011680428435803584,0.9147392290249433,0.06710395099427857,0.8585315357259606,0.31731557980593905,2.0,1.1033368489712658,1.009477181604649,-0.08707000876350819,0.08973611976637919,0.01516464329218074,0.9099773242630385,0.062104262216789774,0.8159813371108184,0.3087978187182583,2.0,8.199322730558364,5.119645174399346,0.3262223999264205,0.09004877997121206,0.006010357435808593,0.9507936507936507,0.051057261667155275,0.587591754252147,0.3665977902014123,9.0,3.9670978645393142,2.2530933263856663,0.20941205972566962,0.08938531732780462,0.006258880515946458,0.9471655328798186,0.02946499367303963,0.6001307590961773,0.3930436612365354,9.0
8451,102,241,269,0.0034266868486105538,0.0,0.49103011412370207,0.045125792729278254,0.08897312055342395,4.147840202030676,2.2503722320900255,0.21421912469488327,0.08892101648653852,0.006678875937297115,0.9503401360544217,0.032403828322111965,0.5600679551060436,0.4316201625898485,12.0,2.5796761572134397,1.3364110607552266,0.1567860616887835,0.0883871006113313,0.005794532829811126,0.9582766439909298,0.022399191687508337,0.5186252464115543,0.3251710887459832,8.0,6.004963029270613,5.283777122544169,-0.276166480416356,0.09148406680384455,0.012451889828096769,0.9117913832199548,0.0671833490696108,0.8596192136623444,0.33703725823691777,2.0,2.110321493207675,1.8968542368685648,-0.13795037364271495,0.08907961520518387,0.012181723092466587,0.9183673469387756,0.06132273870940824,0.8089451108975819,0.3136162482807929,4.0,1.8201958695096225,0.6803324468316264,0.12409507675094603,0.08879683583719934,0.006047055162013163,0.9539682539682539,0.0214874393793552,0.5788655657807408,0.40567696021564104,11.0,5.490977301596074,3.5234574705052197,0.25686606081409996,0.08978437856823843,0.006473005590854348,0.9492063492063493,0.0406123732200802,0.5905982228650111,0.40980411854608434,5.0
8452,102,241,269,0.0034266868486105538,0.0,0.49103011412370207,0.045125792729278254,0.08897312055342395,4.128300546642121,2.268842285049786,0.2120062485554708,0.08825994156448398,0.007166478319475626,0.9523809523809523,0.03306641850172832,0.561319081912649,0.414354745506381,9.0,3.759846152666582,2.2206971801019364,0.20232664944810086,0.08932986642764851,0.005363799171628142,0.9517006802721091,0.032648313654574344,0.5339418914501382,0.47792024115116183,8.0,7.61324480491626,6.8522774939217035,-0.31722238239286127,0.09139377636319071,0.011716760606048296,0.9136054421768709,0.06595297206830993,0.8322380608029798,0.2823624189073799,1.0,2.1222910232546903,1.8010142624725523,-0.14028904192607525,0.09024041657830542,0.013642073130479663,0.9163265306122449,0.07086019359430262,0.8283776956681097,0.3398518737479525,2.0,4.092990131672117,2.1918504589924726,0.2109140549468837,0.08827550569172493,0.006590771778852883,0.9492063492063492,0.028984889307618198,0.5365679699650319,0.42522002941205006,11.0,2.204325072871363,1.213636593440088,0.14075602621117583,0.0882230853813103,0.007479351399453793,0.9424036281179139,0.019403641678281718,0.6193632428255852,0.45861569848414147,8.0
8453,102,241,269,0.0034266868486105538,0.0,0.49103011412370207,0.045125792729278254,0.08897312055342395,3.522530024125965,1.9509463546332877,0.19227394388182675,0.08847595735335846,0.006569985138031754,0.9539682539682539,0.028788198438593635,0.5999306580550574,0.3693425071765592,11.0,3.0066691522163604,1.5587734666539204,0.17516643485348032,0.08926849755930652,0.0051100562450515615,0.9621315192743763,0.03779380290398641,0.5407116464749526,0.2759746723086011,10.0,7.4014773698637235,6.358916643915365,-0.31272808490231213,0.09158934941422332,0.011785414299858604,0.9102040816326531,0.0703270277954868,0.8473793697807803,0.3116683185334947,2.0,0.9351861708809037,0.9055539308909859,-0.07554274959414714,0.0883665460035386,0.013048054458064218,0.9181405895691609,0.06174358891125326,0.7991124231047361,0.33365891125652597,3.0,2.2834742574421756,1.2086456694690983,0.14536782914472143,0.08895642933009583,0.006022357543341138,0.9591836734693878,0.024710931471953742,0.5556330424273643,0.5343815029213903,9.0,1.4434271726965013,0.42062194733732894,0.10336995219499256,0.0872883286412308,0.005851072967938398,0.9519274376417234,0.019320829685744743,0.5890905308621185,0.4104580024711034,9.0
8454,102,241,269,0.0034266868486105538,0.0,0.49103011412370207,0.045125792729278254,0.08897312055342395,5.9267517298125405,3.383291832267479,0.26785230945831034,0.08942886824991043,0.006208649579440044,0.9498866213151927,0.04241653428075951,0.6234019158188788,0.4384494620079377,9.0,4.6671588461023985,3.105560657911566,0.23153773989477774,0.089339664018443,0.005243588103610994,0.9578231292517008,0.03595141944236579,0.6046142111363164,0.5061603378378868,9.0,7.24041758840883,6.550933868915996,-0.3082327736573956,0.09143573838533309,0.012468305618251883,0.912471655328798,0.06681760604155723,0.8095345174295933,0.3199878076854653,2.0,0.2601851273071848,0.08169773378263111,0.02590361804750629,0.08896133018690364,0.013056520615452063,0.9170068027210886,0.06233398187403986,0.8367007102596361,0.3822727461685976,2.0,6.6857236067676284,3.9125578367720846,0.2862037719028252,0.08896537358409731,0.0049893254571436495,0.9537414965986396,0.04051980529871651,0.6352316516260685,0.42588845545132853,11.0,1.0433264002340372,0.325873193201522,0.08189961700978514,0.08807188997859791,0.006843986435989639,0.9458049886621315,0.019477654510796215,0.5841712151680551,0.3569679330350316,10.0
8455,102,241,269,0.0034266868486105538,0.0,0.49103011412370207,0.045125792729278254,0.08897312055342395,5.137570230111955,2.9353489995593556,0.24298819539176747,0.08841118240483317,0.007051379339451791,0.9448979591836734,0.03403172571811729,0.5796610169491525,0.4486961879938477,11.0,0.594532630379529,0.033170785521450995,0.052409378025574695,0.08808781486190503,0.006630678886218361,0.9510204081632653,0.015541340628660555,0.5907894085132096,0.3589178424823141,10.0,7.988492718799374,6.947793232846377,-0.3262764471084086,0.0914147977318458,0.012080575864547301,0.9131519274376417,0.07183679521412155,0.8336922604483451,0.2918551454092525,2.0,1.2298181316108803,1.039391389619697,-0.09456318437774743,0.08983563527715654,0.011562078561750126,0.9226757369614513,0.06889870491078635,0.8153463630149878,0.314672787029058,1.0,4.8962235336324085,2.6564098515490886,0.23654541776188756,0.08862653410888932,0.005642743171457759,0.9514739229024943,0.033986984156721536,0.5676381142953373,0.4397425967882082,13.0,0.8846962203522487,0.29624328251724047,0.07211035925246709,0.08807552937439486,0.0060799125540628276,0.9573696145124715,0.017759531257848467,0.5542828556994126,0.3625867536768843,4.0
8456,102,241,269,0.0034266868486105538,0.0,0.49103011412370207,0.045125792729278254,0.08897312055342395,5.3242982308199345,2.6468493706940444,0.2496254004040222,0.08888164921009795,0.006121465650190149,0.9496598639455783,0.0403941222352625,0.569773846199566,0.37171322272295615,8.0,4.084284165650256,2.3063790890963403,0.2150051698428854,0.09011674448293049,0.004057514312190587,0.962358276643991,0.04129353079109801,0.5513189828527276,0.3904784575877658,10.0,7.769223387918533,6.323532553459265,-0.32544840304775735,0.0926769083109003,0.012209164361260533,0.908390022675737,0.0678938794835566,0.858408701423491,0.30910944959029973,2.0,0.5541648155610749,0.47903863774395244,-0.050978977636798595,0.09082241360916529,0.011775870851480777,0.9204081632653061,0.06482949421712586,0.8295347155494358,0.31881067900496335,2.0,3.4211561522850844,1.7166839316789269,0.18838784844274092,0.08832149042127908,0.006584715303130913,0.9530612244897959,0.03051570769740077,0.5922247867735193,0.3924620857853188,12.0,2.531161926589162,1.3602828783288976,0.15467102661000767,0.08830823082252914,0.006108606347512686,0.952607709750567,0.02240676864384848,0.5838165806496349,0.4026103187023029,7.0
8457,102,241,269,0.0034266868486105538,0.0,0.49103011412370207,0.045125792729278254,0.08897312055342395,2.8362742106138263,1.22133708590456,0.1652459875877465,0.0874888589490572,0.00751747717681483,0.9471655328798186,0.03304493221770057,0.5912153661749991,0.3764805956594575,11.0,2.1892422821490545,1.1729754979733895,0.14227085738481793,0.08959195399632018,0.006821642676829603,0.9526077097505667,0.03921539755319359,0.5839958791072719,0.3707845038416291,11.0,5.388162990671307,4.8378857713912895,-0.2575390103065639,0.09103985976616702,0.011223189178222974,0.9172335600907029,0.06856285133990062,0.8276743702265501,0.3130060600519687,2.0,1.1827130957226482,1.0415396721352173,-0.09247655605850513,0.0904532543977509,0.011730633785481443,0.9235827664399092,0.06800035611878145,0.8235643740898869,0.2857073483109951,3.0,8.26924600742913,5.285246485758421,0.3280098078518775,0.0901013024412474,0.004646714819882701,0.9585034013605441,0.05194794273989197,0.5903713756451279,0.3606466129391581,14.0,3.9439538080880294,2.067607223975795,0.20835767610875036,0.08926005288690175,0.006650984866878985,0.9526077097505669,0.03529372496133658,0.5580114711388919,0.3666635997349266,4.0
8458,102,241,269,0.0034266868486105538,0.0,0.49103011412370207,0.045125792729278254,0.08897312055342395,5.055530030537099,2.5764826028026335,0.2419474156910768,0.0889024010948325,0.006170075022961718,0.9498866213151927,0.03837283323762586,0.6250522541085103,0.4080936273803077,11.0,3.7318566029640623,2.1382695636700846,0.20212860205958597,0.08966492615221786,0.0058788096112823264,0.9546485260770976,0.037338732722920924,0.5890538786912203,0.4715181325988452,9.0,3.5239371040370786,3.2946062098725193,-0.19619790951529203,0.09025830616720998,0.012520519897961135,0.9063492063492065,0.056660612756553944,0.8323222617361242,0.3291953356756179,2.0,0.1409097696590993,0.024321234414650297,-0.014923125411731101,0.09040754432170506,0.013120431135689496,0.9158730158730158,0.07447461323566006,0.8226054740512536,0.3507009300520449,1.0,0.9866525919366929,0.2584282025334131,0.07838230622744119,0.08797352289383686,0.0066724157481993455,0.9535147392290249,0.0175566193412452,0.6113403797957385,0.4011523301313334,11.0,2.6889744294231757,1.365883481321886,0.16160440270915996,0.0886276708144197,0.006737082720143565,0.9526077097505669,0.024573455912227114,0.6031877482689278,0.40753920857257425,10.0
8459,102,241,269,0.0034266868486105538,0.0,0.49103011412370207,0.045125792729278254,0.08897312055342395,3.289556884460956,1.6524362756258872,0.18279352462853907,0.08788060621704646,0.006680094485054582,0.9553287981859409,0.024100215600216107,0.5680670437547672,0.39468805774597765,5.0,0.43597474752607956,0.1796412777811414,0.040037977544525885,0.08734030234956354,0.007459360848427993,0.9514739229024944,0.014904776959651282,0.5747684474338527,0.4232511159676277,11.0,5.371806448732308,4.867058413080357,-0.2572856000871549,0.0911171816043698,0.01088820544359449,0.9165532879818595,0.07042961364616367,0.8495705752409632,0.3737744099674245,2.0,0.14145719602365842,0.22760183243042786,-0.014776038645713918,0.08919096093763798,0.013862592965893743,0.9133786848072563,0.06400406479462427,0.8276377180556519,0.3776386459339589,1.0,4.448892720542736,2.2968236065250296,0.22483282164113677,0.08935507554393238,0.005930010454556905,0.9544217687074831,0.03500350904754448,0.5646950440321351,0.41351148335518456,8.0,3.141987480092977,1.8923729225156396,0.17948843148306304,0.08889260047297241,0.005919880606175655,0.9530612244897959,0.02961061279485799,0.6136098425937849,0.44373831148083287,5.0
