,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE,log_pvalue_HI-VAE_weibull_prior,log_pvalue_control_HI-VAE_weibull_prior,est_cox_coef_HI-VAE_weibull_prior,est_cox_coef_se_HI-VAE_weibull_prior,J-S distance_HI-VAE_weibull_prior,KS test_HI-VAE_weibull_prior,Survival curves distance_HI-VAE_weibull_prior,Detection XGB_HI-VAE_weibull_prior,NNDR_HI-VAE_weibull_prior,K-map score_HI-VAE_weibull_prior,log_pvalue_HI-VAE_piecewise_prior,log_pvalue_control_HI-VAE_piecewise_prior,est_cox_coef_HI-VAE_piecewise_prior,est_cox_coef_se_HI-VAE_piecewise_prior,J-S distance_HI-VAE_piecewise_prior,KS test_HI-VAE_piecewise_prior,Survival curves distance_HI-VAE_piecewise_prior,Detection XGB_HI-VAE_piecewise_prior,NNDR_HI-VAE_piecewise_prior,K-map score_HI-VAE_piecewise_prior
11855,59,249,276,0.5491299744069243,1.0,31.703842081781126,0.6759784059488599,0.08964507525144944,64.0666249388336,9.713701462704467,1.0279425927157964,0.09598243771462923,0.008739726055328884,0.9404208194905871,0.06837603479176285,0.5894380692167578,0.3887460176994172,11.0,72.6962795735576,12.117112827307071,1.092550243957858,0.09587308239218298,0.006245961188805247,0.9512735326688815,0.073595914072683,0.5793688524590164,0.4434864616718447,8.0,39.304148672291916,0.15226835925746554,0.7455502106134005,0.08866165017494337,0.016431925512521414,0.8866002214839424,0.0385615008196523,0.8494289617486339,0.2564245012028598,4.0,41.88455393807482,0.34494123762537876,0.7779097572343037,0.08967097012761441,0.010721720406995712,0.9320044296788483,0.024709864113047455,0.7349945355191257,0.33038087235694513,1.0,72.87301716391542,13.059256621021605,1.10860257903746,0.09719608881601045,0.006566135950895574,0.9450719822812845,0.07630516735219026,0.5770364298724954,0.35599283800934195,13.0,55.06969289846111,4.724377295241269,0.9234341121211731,0.0926524343898931,0.005820988109859883,0.9554817275747509,0.03737133933876018,0.5864663023679417,0.38692866771110546,11.0
11856,59,249,276,0.5491299744069243,1.0,31.703842081781126,0.6759784059488599,0.08964507525144944,44.805777543599525,3.22979484313331,0.8315640757069109,0.09249317311571666,0.006638236820949239,0.9497231450719823,0.03809843594300079,0.5772513661202185,0.3951484490588808,14.0,69.92042942526786,11.34748339188698,1.0741653752148685,0.09612655314503601,0.006984007886958226,0.9486157253599116,0.06927740148310886,0.582412568306011,0.49373450770254834,11.0,32.86960997759467,0.5635121383590156,0.6787305680826292,0.08838839724486354,0.012606534530190274,0.9021040974529346,0.027168665628751858,0.8405200364298725,0.2901943259217202,1.0,47.87292823690637,0.9731487098539126,0.8360770874764524,0.09012636486907864,0.011998695431756568,0.9233665559246955,0.02766171809924392,0.7394936247723133,0.2974975915906992,1.0,65.99605785327964,9.093347018923632,1.032160030693482,0.09497317493026335,0.007294606953516964,0.9433001107419712,0.060286871661424796,0.5591967213114752,0.42308348333611007,13.0,62.82403120031477,6.8601033471131805,0.9960468028711423,0.09381364263040547,0.005603816619129563,0.9534883720930233,0.047806755408131736,0.6025018214936247,0.45039296076682916,7.0
11857,59,249,276,0.5491299744069243,1.0,31.703842081781126,0.6759784059488599,0.08964507525144944,55.215060434540156,7.206775661640533,0.9469751849256839,0.09504398998881321,0.0066384133928276395,0.9483942414174973,0.06297740532721349,0.6231183970856102,0.3995981214596823,13.0,63.83613816618091,8.374132122124022,1.016143315214895,0.09496983988039985,0.00844928292731076,0.9430786267995572,0.06421311390212052,0.6084389799635701,0.4239502797827594,10.0,31.931028755916994,0.6909937064527152,0.6680851086313158,0.08829728977916669,0.010615213583335443,0.9069767441860466,0.03575066367729348,0.859615664845173,0.21724562091097302,1.0,38.07651917809566,0.04600563683627954,0.7405578471548524,0.08956485741206056,0.00957743307229206,0.9291251384274641,0.028277567059557276,0.7472085610200365,0.3170168891861223,1.0,82.18617357961597,14.858753153211289,1.1702477466985386,0.09685355713128986,0.007480152074281918,0.944186046511628,0.07684473890742939,0.5897295081967213,0.4783554536434236,10.0,66.05297592210995,7.419309559447563,1.0237126878911875,0.09399283302261646,0.005909721313808605,0.9521594684385383,0.04817225323488607,0.645622950819672,0.34319862423408576,7.0
11858,59,249,276,0.5491299744069243,1.0,31.703842081781126,0.6759784059488599,0.08964507525144944,61.54104214405944,8.315376030050873,0.9946995344359186,0.09467508855156218,0.006842978959136177,0.9472868217054263,0.05974492117736101,0.5636102003642988,0.4719848219874366,11.0,52.569639350673754,4.291224282794352,0.9009549202484287,0.09246072735758432,0.00556300160754757,0.9557032115171649,0.0375011399712325,0.5905364298724953,0.4149170059208972,11.0,31.304797108539454,0.7004663894692311,0.6611181691633978,0.08826699020415918,0.013209030086781195,0.9003322259136213,0.026786459295951952,0.8357249544626594,0.3655067561209271,5.0,36.77976552311799,0.2684471101826586,0.7199544870139558,0.08855178023711567,0.008856389147475423,0.9382059800664453,0.03134508413160307,0.7358023679417122,0.30824379298591686,9.0,55.26500219462546,5.177800712060699,0.9377949517042362,0.09400006548434933,0.008006085936049174,0.945514950166113,0.0435706309771481,0.6182295081967213,0.4509490643605732,5.0,53.13350548890361,4.167862841637296,0.9006039245426842,0.09202642628921354,0.007010860772107162,0.9401993355481728,0.03334595547547646,0.5840892531876138,0.3632240373357934,5.0
11859,59,249,276,0.5491299744069243,1.0,31.703842081781126,0.6759784059488599,0.08964507525144944,70.42246654150433,10.462789528020462,1.0696683292600326,0.09528727772234977,0.007038816127354774,0.9468438538205981,0.06033508550442224,0.6240974499089254,0.3709366673964847,10.0,57.65087985752599,6.589493628363436,0.9572611648696023,0.09401458583091395,0.0072457936878508235,0.9401993355481727,0.05498212392329374,0.5878005464480874,0.48984985316339846,10.0,37.35410382024868,0.23266962444236283,0.7246069581403219,0.08841149930417296,0.012002290111969583,0.9047619047619048,0.038317359244298334,0.8528816029143897,0.2334683370829401,1.0,42.9441344866747,0.45247012029974915,0.7840105009287366,0.08918636225932855,0.011364983142214334,0.9322259136212626,0.027393597342454917,0.7491366120218579,0.4431567059418003,6.0,72.64072925572925,11.938441360493346,1.09532979207059,0.0962093833507923,0.00649664940937338,0.9475083056478405,0.07317197418071612,0.5538105646630236,0.4948548532265927,9.0,72.64186777062696,11.218484678087139,1.0849214594193661,0.09524664111319149,0.006720627339605001,0.944186046511628,0.06336479486540449,0.5806930783242259,0.48452728138177975,12.0
11860,59,249,276,0.5491299744069243,1.0,31.703842081781126,0.6759784059488599,0.08964507525144944,68.31422743535593,9.441192183106923,1.049646520207455,0.09491868073965345,0.0069792940989090784,0.9477297895902548,0.05947631452908109,0.5879845173041894,0.4037467218142876,14.0,60.27676024683673,9.02411339117223,0.9938740443619782,0.09551349890496183,0.0068845235657348895,0.9466223698781839,0.0751666094200654,0.5980491803278689,0.36828676200019295,11.0,31.611382196851114,0.9800871284132376,0.6638313711954306,0.08819379756345236,0.012888025316582539,0.9049833887043188,0.030243225814372734,0.8286930783242259,0.3058974032027196,2.0,38.57801363388736,0.09442218159711017,0.7457720230015804,0.08959602588690303,0.009683681671315137,0.933997785160576,0.028058233109804275,0.7334945355191257,0.3262973861499254,9.0,77.41980198901247,13.42030063756004,1.1309070038182063,0.09627469628896937,0.006791659939193064,0.944407530454042,0.0748699231410259,0.5812677595628415,0.4061625933904983,11.0,49.26985018672648,3.3811560727665677,0.8637177216777577,0.09154800623823994,0.007654582831934102,0.9410852713178295,0.03291410504845155,0.6278005464480875,0.41531681732994674,11.0
11861,59,249,276,0.5491299744069243,1.0,31.703842081781126,0.6759784059488599,0.08964507525144944,45.93027789639275,4.032226837482314,0.8513156081810666,0.09351243513435331,0.00717035030308047,0.9468438538205979,0.04835587529272876,0.6179508196721312,0.4370729494823679,8.0,64.3335891146272,8.82448737236319,1.0239370069226648,0.09535468888661368,0.006287146403941406,0.9514950166112957,0.05897285555714962,0.6070974499089253,0.4879302764552198,7.0,31.017231128077345,0.7466781643395916,0.6578043051811804,0.08825408540841166,0.0135430785597975,0.9014396456256921,0.032472828001965354,0.8487504553734061,0.28789010733003334,1.0,41.46322846234571,0.15910825779472162,0.7703456708502914,0.08922223035955161,0.009061757723417056,0.9379844961240311,0.028924430162897006,0.7373934426229508,0.3029861550116138,1.0,76.71645559185606,13.235789865783172,1.1223252657040548,0.09601019614463509,0.006369262121608798,0.9497231450719823,0.07407363093190854,0.6183306010928962,0.4332468230174535,13.0,58.18483936598725,5.309274080767324,0.9533051109514648,0.09315854392845925,0.007381900637449482,0.9488372093023256,0.0369123216520194,0.5868142076502731,0.4973402476267773,7.0
11862,59,249,276,0.5491299744069243,1.0,31.703842081781126,0.6759784059488599,0.08964507525144944,53.37409125762701,6.00610566618886,0.9187390697793721,0.09373518886400735,0.0059924269622140015,0.9563676633444075,0.0553940725134618,0.5469963570127504,0.3091594973530254,10.0,68.22354936941223,10.510824955215972,1.054265603780451,0.09537351252122715,0.006201637677088085,0.9534883720930232,0.07125324188903512,0.5515245901639345,0.5348032648350312,10.0,31.889772532198016,0.8020541348747606,0.6662815322413377,0.08811905816676287,0.011341453686508884,0.9063122923588041,0.028938491290071595,0.8424945355191257,0.2682693835574116,3.0,48.108086986007734,0.5896854207789454,0.8353785282695435,0.0897973913813577,0.009401234003544716,0.936655592469546,0.036242153579573125,0.764832422586521,0.3315304081074588,8.0,71.87330156299099,11.180505802348023,1.0939146484056532,0.09667580602226507,0.005784640533866181,0.9512735326688815,0.06919747596362412,0.585007285974499,0.38427339180120884,10.0,52.201223920185434,5.130620922614458,0.8988992599264052,0.09261241806005523,0.00711556888972879,0.9517165005537097,0.048696738819186854,0.5435619307832422,0.4773623174344368,8.0
11863,59,249,276,0.5491299744069243,1.0,31.703842081781126,0.6759784059488599,0.08964507525144944,50.55839185761293,3.8694730549661704,0.8792762651890181,0.09210949880794461,0.007376891507652864,0.9499446290143965,0.04058693750824005,0.5954016393442623,0.4434734619945666,11.0,46.588967829087,3.426610844119554,0.8468050752796502,0.09233906850115997,0.007680606262000496,0.9477297895902546,0.04103886604139853,0.6070865209471767,0.4230209229785078,12.0,30.89993795431748,1.347462234797674,0.6558966364484702,0.08816270991618061,0.010046095197932231,0.9171650055370985,0.03600899475091717,0.8274244080145721,0.22742533518689922,3.0,37.94311294383414,0.28317190481357896,0.7358118424538058,0.08912226345211088,0.010826351956744645,0.9289036544850497,0.04202374030548243,0.7505901639344261,0.2381351179067736,1.0,63.331442092609535,8.628398597236831,1.018470302670825,0.09562131638747767,0.0067476154956850444,0.9512735326688817,0.05732249953594024,0.5572941712204007,0.3880483168941696,12.0,60.63602883661216,7.371625745411559,0.983226090144784,0.09415554870402938,0.0079690500057806,0.9477297895902547,0.05298325535872286,0.5648688524590164,0.3673135929209355,11.0
11864,59,249,276,0.5491299744069243,1.0,31.703842081781126,0.6759784059488599,0.08964507525144944,59.13070036367566,7.804349985710416,0.9707558204890946,0.09414101472552619,0.007069327220250663,0.9501661129568105,0.06599740748461853,0.6057149362477232,0.4782467143402504,8.0,68.10400680991673,9.951935701973218,1.0488647203603247,0.09502142864197609,0.0057157033049751215,0.9523809523809524,0.06549529717640656,0.601879781420765,0.3946334092422466,13.0,37.909510930545046,0.1698132200574715,0.7311812954435822,0.08854962972494224,0.012724416177782336,0.9032115171650056,0.03898674133400638,0.8303369763205829,0.2577488461380585,1.0,49.22922636096491,1.236911397735732,0.8538304784929497,0.09081294791788865,0.010669834877317451,0.93156146179402,0.02832660309612458,0.7218797814207649,0.27681597114043893,1.0,69.0391917438902,10.936965567313678,1.0695719762049667,0.09635611839506762,0.0051828638101171914,0.9526024363233666,0.06876026004046985,0.5983023679417122,0.5007901705228622,6.0,50.94352690604308,4.365830103120969,0.8891410971563342,0.09275942194073672,0.006762847805939218,0.9526024363233663,0.0397371631439897,0.5253233151183971,0.3684934788135163,11.0
11865,59,249,276,0.5491299744069243,1.0,31.703842081781126,0.6759784059488599,0.08964507525144944,77.90292008370027,16.434424632742935,1.1480667792238084,0.09757696601041878,0.006450762332212109,0.9503875968992247,0.0985197501826738,0.6314143897996356,0.3855063658269438,13.0,66.65124118542828,9.224339098435395,1.0369586635338814,0.09483931087755912,0.006194668333563528,0.9501661129568107,0.05825853264655581,0.6313178506375228,0.46050059409679867,10.0,33.4175270465911,0.7874345629938628,0.6827346191840119,0.08815767807380143,0.012280583631496892,0.9029900332225915,0.035209987752268065,0.846936247723133,0.25721731967545586,5.0,45.258558223042456,0.49971988923795696,0.8084318176190675,0.08963588772553142,0.010994624150813792,0.9306755260243631,0.03324641642709246,0.7664535519125681,0.2570792047414058,5.0,70.9043381193891,10.9780093817867,1.084567192401425,0.09635226858018599,0.00620445874038423,0.948172757475083,0.06528203863956736,0.6197295081967213,0.4936726145194235,10.0,50.95984909256941,4.3048290488453596,0.8851737057278948,0.09235221390314084,0.0058458924824815635,0.953045404208195,0.03935629007898379,0.6008114754098361,0.42794843673033434,12.0
11866,59,249,276,0.5491299744069243,1.0,31.703842081781126,0.6759784059488599,0.08964507525144944,63.997242248803815,8.355864700666055,1.023603648132176,0.09546094990404548,0.007346012824068863,0.9415282392026578,0.05342464504736029,0.6435901639344263,0.3576396089486096,8.0,55.49233409315995,5.6006051684255675,0.9336111544206797,0.0933415604895861,0.0063666403920659975,0.9497231450719822,0.04370874609247483,0.6284581056466302,0.3786926917633479,8.0,38.35739234934303,0.03619275816501819,0.7346307948652202,0.08843033206543299,0.016586266142950168,0.8863787375415284,0.03269767254953504,0.8671775956284152,0.23033569637513968,2.0,37.638150445125,0.24331104373741683,0.7240313270560936,0.08797165380426741,0.009526512871306136,0.9313399778516058,0.032809492172449696,0.773627504553734,0.42049066144195035,2.0,68.42615879971139,11.072571211162149,1.061294439012286,0.09591363161751817,0.005836696764727843,0.9486157253599113,0.07314443896002906,0.630903460837887,0.506743598121233,10.0,61.08955834229959,7.030799495548379,0.9925445766614693,0.09459927328214071,0.00641699736161702,0.9495016611295682,0.04966073161421741,0.6264918032786884,0.4517615555874537,11.0
11867,59,249,276,0.5491299744069243,1.0,31.703842081781126,0.6759784059488599,0.08964507525144944,65.12289322219648,8.479048182502849,1.030634178648795,0.09538006003022284,0.00817344721324513,0.9421926910299003,0.05429639187881666,0.6196803278688524,0.3599759490468936,11.0,56.68473099904841,6.757440844965269,0.9519467904698938,0.09429186047461904,0.006320622892691616,0.9539313399778516,0.053828541834647005,0.6291803278688526,0.41550929497714895,8.0,33.90919767922412,0.5857803639900647,0.6914148048021538,0.08859735998966399,0.0135310017981984,0.8978959025470654,0.03405754222347701,0.838967213114754,0.25062378564955795,2.0,30.610177071109558,1.3130358789083811,0.6520445003301286,0.08807164513296975,0.009042083263971538,0.9457364341085273,0.034071308245969156,0.7361785063752276,0.29225037898329187,7.0,71.82461163040514,14.165310745398257,1.1075289713652203,0.09779028372655318,0.006427591299040221,0.9472868217054263,0.08428339876083979,0.5979125683060109,0.39525487542389,10.0,50.20438368042804,4.111196054597115,0.8878507045817552,0.09325981961681916,0.006745229604536165,0.953266888150609,0.04075267016793635,0.6126921675774135,0.33708387558951886,11.0
11868,59,249,276,0.5491299744069243,1.0,31.703842081781126,0.6759784059488599,0.08964507525144944,58.82735065249711,7.525836564391014,0.9737359916393874,0.09471595374318358,0.005919176812811089,0.9508305647840533,0.05516053100692388,0.5778315118397085,0.43082464503448853,10.0,56.75784691561527,6.236462658941787,0.9483467890819328,0.09370634575245602,0.007496630602297258,0.944407530454042,0.04631647764299407,0.6164908925318762,0.42960414002287645,7.0,35.65148415150137,0.4535548824316459,0.7078329993319368,0.0884095851733638,0.014115255220052674,0.8943521594684385,0.03854964524343595,0.8203615664845174,0.261310348761677,4.0,37.75285469532976,0.4279003109272086,0.7293457525870888,0.08850383897183993,0.009320108953491254,0.93687707641196,0.0322517333732207,0.7159007285974499,0.26607796515584337,2.0,67.18513613348406,10.633612037695016,1.051544548308804,0.09595370675341255,0.006488846507592235,0.946843853820598,0.07240230187931726,0.6433406193078325,0.3379477607731817,12.0,57.066862016764574,5.672239330866937,0.9368173094305261,0.09237315533752775,0.006572845689189438,0.9528239202657808,0.047222729396942,0.5749544626593808,0.4538913108587232,12.0
11869,59,249,276,0.5491299744069243,1.0,31.703842081781126,0.6759784059488599,0.08964507525144944,66.26071366722707,8.902681258629725,1.0425856012697263,0.09567039445769542,0.0075071980796609095,0.9475083056478405,0.05500019847575579,0.6055391621129327,0.3748287091205698,8.0,50.2469506669146,5.5016729600427805,0.8923349748905287,0.09376868334273285,0.006886104312427424,0.9470653377630122,0.05531391082835308,0.6247759562841531,0.47858448432295464,10.0,30.1515766548227,0.8473773154205635,0.6476863987296297,0.08816252468715877,0.013395140973986867,0.9025470653377632,0.03174831910553611,0.830176684881603,0.22086222077968187,4.0,41.788978732852485,0.155840832788978,0.770265527523393,0.08881015808169151,0.011496867707677895,0.9322259136212625,0.02820280992397831,0.756504553734062,0.404089812183125,7.0,71.95122530549385,11.059523136993333,1.0846059692509489,0.09551624975734722,0.007924681807034008,0.9421926910299003,0.06331897596492711,0.6322249544626594,0.39210474704299847,12.0,58.10643923531563,6.34280305705242,0.9533523027779862,0.09319281501649629,0.006256085060530082,0.953266888150609,0.044826791027929774,0.6025974499089254,0.521594109807159,7.0
11870,59,249,276,0.5491299744069243,1.0,31.703842081781126,0.6759784059488599,0.08964507525144944,54.48652609808033,6.5332197241128975,0.9343504730860126,0.09437733425344577,0.005783771963116334,0.9541528239202657,0.0579537032637178,0.5745692167577413,0.46908338679832734,9.0,66.40684283550397,8.087605275420685,1.0259551784482481,0.09385210380527874,0.0071611075454300985,0.948172757475083,0.0545826506911363,0.5931876138433515,0.460536788058419,8.0,30.950091635790777,1.4513584890548266,0.6583095409153604,0.08840875823534833,0.013146334091272669,0.903875968992248,0.04054449001486169,0.8369553734061931,0.20245536142054155,1.0,35.609061263367074,0.3463383108212251,0.7089998022029388,0.08864219281292288,0.008056470406046375,0.9450719822812845,0.03261076613480903,0.7520938069216758,0.2903328417013292,1.0,72.51870870758877,11.710693213803035,1.0948447346607462,0.09631137200497872,0.005761299281518682,0.9526024363233664,0.0690442367457484,0.568860655737705,0.37945913079657617,9.0,61.920001644951746,7.030729332498873,0.9930840851259695,0.09417074311027164,0.005910380012872007,0.9497231450719823,0.04777634076070238,0.61267941712204,0.49918178832624854,8.0
