,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE,log_pvalue_HI-VAE_weibull_prior,log_pvalue_control_HI-VAE_weibull_prior,est_cox_coef_HI-VAE_weibull_prior,est_cox_coef_se_HI-VAE_weibull_prior,J-S distance_HI-VAE_weibull_prior,KS test_HI-VAE_weibull_prior,Survival curves distance_HI-VAE_weibull_prior,Detection XGB_HI-VAE_weibull_prior,NNDR_HI-VAE_weibull_prior,K-map score_HI-VAE_weibull_prior,log_pvalue_HI-VAE_piecewise_prior,log_pvalue_control_HI-VAE_piecewise_prior,est_cox_coef_HI-VAE_piecewise_prior,est_cox_coef_se_HI-VAE_piecewise_prior,J-S distance_HI-VAE_piecewise_prior,KS test_HI-VAE_piecewise_prior,Survival curves distance_HI-VAE_piecewise_prior,Detection XGB_HI-VAE_piecewise_prior,NNDR_HI-VAE_piecewise_prior,K-map score_HI-VAE_piecewise_prior
5626,568,269,267,0.45514139997605524,0.8,11.30645144057751,0.3793271005153136,0.08725486054196485,21.83781391945518,3.1576430338297046,0.5549436434173352,0.08932258667074251,0.006328049404315786,0.954845580404686,0.0434608227167857,0.5828428384495973,0.5262803901154118,13.0,16.46203092084164,1.1863045039435205,0.4722199665166423,0.08838150518608093,0.0052375821256892404,0.9599574014909478,0.01801634475403642,0.5287299149050302,0.42340225980099866,9.0,2.3136955965031074,5.543037788076321,0.14307583502095544,0.08677268326446126,0.01293860039473715,0.9148029818956336,0.05069686346339786,0.8031624119181723,0.41042792262587685,2.0,2.247331650054061,5.23769331682074,0.1469291212033962,0.09088973728660421,0.010881971711820211,0.9120340788072416,0.06053267696215859,0.7848714635196969,0.38123536786020873,3.0,29.79874408629459,6.402879592640718,0.6584949168199985,0.0900717391777436,0.004774606753261216,0.954419595314164,0.05718847429715636,0.5990498947488195,0.43226340032550103,10.0,20.17434828874002,3.291435229893419,0.5369659575631173,0.09014617738704683,0.0061624955314420644,0.9552715654952076,0.04923039631524709,0.5962312762619983,0.47764488600042176,3.0
5627,568,269,267,0.45514139997605524,0.8,11.30645144057751,0.3793271005153136,0.08725486054196485,22.349970494127376,3.3072422312744796,0.5639424787495143,0.08965297073101197,0.005100176024005757,0.9637912673056442,0.04168084783465653,0.5241508789895887,0.4671836711325204,12.0,22.543201583522126,3.3851019787252254,0.5667070256124304,0.08971327981783163,0.00579011263387518,0.9569755058572951,0.038867117345020734,0.5195238907988524,0.35194299904469706,10.0,3.589717805254255,3.5039376546414562,0.19109064525656064,0.08687817720540657,0.012895341759446606,0.9192758253461129,0.05036963955812594,0.8033542210193516,0.4033931535742053,2.0,3.5035115649680537,3.8310908659303258,0.1974017756473675,0.09115190275829178,0.01007972414806017,0.9156549520766774,0.05798685194382105,0.8081226277846861,0.3317130887550362,1.0,31.40758985614878,6.488357029030043,0.6764906027391588,0.09007875676866559,0.006157588847370774,0.9505857294994675,0.0542650311595516,0.617177480311121,0.4713997444776438,9.0,20.368998680991265,2.3169922652669026,0.5317804134743147,0.08883606294263832,0.006575221950833402,0.9593184238551651,0.031159069285731207,0.6453238404083258,0.39166014458867987,7.0
5628,568,269,267,0.45514139997605524,0.8,11.30645144057751,0.3793271005153136,0.08725486054196485,22.790128922045266,4.243462111905536,0.5697421485519283,0.08966321012392682,0.004978323587934,0.9623003194888181,0.052673510123656064,0.5536959825746308,0.5017580938616809,12.0,16.904836889749518,1.5959905857792265,0.47899935458473913,0.08837135681594935,0.0062514812823825,0.9605963791267306,0.025647715544918077,0.5568925300108096,0.364984401162947,11.0,3.32422711045717,3.4514489217733657,0.1815571311245128,0.08670035421940166,0.013271621054703604,0.9150159744408946,0.06660129015504117,0.816658132787165,0.4197275976879351,2.0,5.435782777726852,2.518083796312702,0.2552712394108496,0.0897669680126256,0.009934863423900563,0.9250266240681575,0.051192288453681296,0.7478547452433781,0.3973161534737727,1.0,21.59108245373351,3.2772468218874953,0.5487486772538671,0.08881916359075682,0.0046611311771584075,0.9635782747603834,0.03889440825741831,0.5651370703598046,0.3844119307722614,12.0,9.914288097218286,0.2559133517762196,0.3519082701673742,0.0871414707159834,0.0067096527448201,0.9565495207667732,0.015950841585043084,0.5889807296873348,0.3332474915161862,4.0
5629,568,269,267,0.45514139997605524,0.8,11.30645144057751,0.3793271005153136,0.08725486054196485,27.141875091375113,5.623797282498031,0.6267618328120601,0.09004619834741476,0.005711320109764888,0.9556975505857295,0.05645879655038771,0.5573151602337469,0.46457171667726815,13.0,12.546696368168075,0.28575095541225043,0.4048787031389656,0.08790089067001633,0.0059622192464841295,0.9561235356762514,0.013499080168416418,0.5928095969570624,0.511261213974493,11.0,4.40290523977668,2.4864717745145892,0.21640135631502477,0.08654839805441433,0.014171865461301024,0.9113951011714589,0.06925686332040898,0.8280618340526175,0.4221205598084146,1.0,5.345440490350582,1.9696828391273264,0.25913653611771104,0.09206611024585075,0.01194145791064166,0.9096911608093717,0.04955019822096692,0.8075975910077293,0.3005247513015945,2.0,28.93228902964622,5.478000063208924,0.6432017431728952,0.08938013305690504,0.00530887826053884,0.9595314164004259,0.04555784846796991,0.5950113378684808,0.44066892657839435,9.0,11.754663411808435,0.1157423451148666,0.38738783920206704,0.08718793325228638,0.005503955039790518,0.9612353567625131,0.010423645813746373,0.5759669698225766,0.34390018198797234,7.0
5630,568,269,267,0.45514139997605524,0.8,11.30645144057751,0.3793271005153136,0.08725486054196485,25.254270513369757,4.373850994073826,0.5985484799358501,0.0892565318327397,0.00527120674048714,0.958892438764643,0.046284743579512407,0.574056193564642,0.5364406449670968,10.0,15.99466688541016,1.598942662026381,0.4688189056464134,0.08911513929794061,0.005705651698210663,0.9582534611288605,0.02943410212542188,0.5531888263071059,0.47665652388669155,10.0,4.266508298889813,3.134054632875464,0.2131146191882175,0.08691697112206176,0.013892048413587528,0.9137380191693292,0.04561864239192221,0.8171563487999739,0.3925863510705273,1.0,4.947253837507009,2.573182551327025,0.2419675324869454,0.09009456966992814,0.010213203585886132,0.916932907348243,0.05115043582498186,0.7979973829436194,0.32260040191412886,3.0,32.80639947190081,6.520829338745822,0.6882611229307735,0.08965512687504598,0.005229613972710848,0.9578274760383387,0.05131109846523379,0.5597176505010607,0.44365762308606144,8.0,15.44841968440056,1.0663946976188026,0.4571043393979654,0.0885526048862606,0.004264308276586706,0.9676251331203408,0.02165874673714227,0.5950999276652118,0.3786476299675014,5.0
5631,568,269,267,0.45514139997605524,0.8,11.30645144057751,0.3793271005153136,0.08725486054196485,28.681097832540527,6.205306295317428,0.6479984129363653,0.09046904429663301,0.005699620410142974,0.9552715654952076,0.057776950930778385,0.6155259714399499,0.4037611239827491,13.0,13.959560365181671,0.8502135743157576,0.4335842135638558,0.0887607210109976,0.006350125665067203,0.9567625133120341,0.02547103596915741,0.5625712172563171,0.5682346433570278,7.0,4.013052126424541,3.0477637261452704,0.2051346940170573,0.08692480806035507,0.01079348075199732,0.9312034078807243,0.060977369263758845,0.801648257869456,0.4196969725030734,3.0,3.498631931826328,3.4630147434751355,0.19849739392849278,0.09174038147780456,0.010784910982199337,0.9137380191693292,0.05728576712455135,0.8068921236355951,0.3435573754993804,3.0,28.212986798078663,4.906572635777868,0.6356780515936644,0.08947537057793757,0.00499612491902418,0.9582534611288606,0.04417660160600821,0.5656572306341892,0.36888038660126554,5.0,22.56215486128204,3.8349122825062003,0.5677919360255158,0.0898468814433629,0.006550595600137098,0.9539936102236422,0.05249919733794774,0.6463495314493779,0.4509210643848876,7.0
5632,568,269,267,0.45514139997605524,0.8,11.30645144057751,0.3793271005153136,0.08725486054196485,34.67109971035618,8.266080182693628,0.7153878075186018,0.09061735426446658,0.0050942544650581945,0.9556975505857294,0.06622539790688427,0.547143588618243,0.43570614744432484,9.0,12.812762373237355,0.22904852240936344,0.4093622658057023,0.08785833097192843,0.004504752069793844,0.9635782747603835,0.01788008347049766,0.5877656677963896,0.2802713517851799,9.0,7.2333776474844464,1.2453683089939305,0.2916035879442098,0.08655048105345642,0.012907797017623871,0.9148029818956336,0.06285675681848119,0.8164297499166931,0.3917365777800542,3.0,7.285978700654095,1.248622217605526,0.3104244938330607,0.09177155920817882,0.010975794318297387,0.9152289669861555,0.051597495849045875,0.7899747234616666,0.3286498022761539,4.0,24.398149615960463,3.5838883491865947,0.583985325774568,0.08866892735078998,0.00595653738314654,0.9569755058572951,0.03709905818262942,0.5402953535057989,0.48058971490814995,8.0,15.897923281073172,1.0700695195339156,0.4629957651322429,0.0882997562427925,0.004489056261672139,0.9633652822151223,0.02051274192859917,0.6199440827705037,0.38529951748534086,8.0
5633,568,269,267,0.45514139997605524,0.8,11.30645144057751,0.3793271005153136,0.08725486054196485,19.40048846348138,1.9351943588423457,0.513701103233598,0.08801364012856577,0.005315766921615816,0.9565495207667731,0.02527638112999303,0.5780533001731158,0.4212984068112806,14.0,18.234135040139677,2.162339409221187,0.5035279087496546,0.08920569916608562,0.006795536889142088,0.9525026624068158,0.034062593425585014,0.5658514779866547,0.49227520820480847,9.0,5.13350880518705,2.4596416619260633,0.23835777005823883,0.08677244128134962,0.014792275097107056,0.9096911608093716,0.05666942968164834,0.8120539016084332,0.43910148964939233,2.0,3.3294694392394057,3.9820371396584076,0.18954222378197008,0.09042608851917855,0.010240820341507107,0.9201277955271565,0.056326135754018326,0.7823828217069384,0.3325504429815068,1.0,34.73976545298169,8.087027066772507,0.7133201236640097,0.09022990015068859,0.006767932903797275,0.9514376996805112,0.06088116098104777,0.5872642007818658,0.5972969881382442,10.0,15.337210868699113,0.9919397327921019,0.4535096021172051,0.08818538389559209,0.004165389244804154,0.961661341853035,0.017130233736034634,0.6352327310852657,0.47597220283749214,3.0
5634,568,269,267,0.45514139997605524,0.8,11.30645144057751,0.3793271005153136,0.08725486054196485,23.810649282616293,4.15264649468865,0.5811400698777869,0.08936139761418742,0.005123233310506796,0.9610223642172524,0.050495221249095286,0.5566934061557717,0.4055772342971336,10.0,11.009256603930933,0.13941572491643214,0.37535317065473484,0.08762695142276851,0.0053549726254056304,0.9608093716719914,0.014166820570746086,0.5663074309771698,0.38934190000328694,10.0,6.116371882932004,1.7856470304508267,0.2643497424389805,0.08661161497973081,0.01039227844848451,0.931416400425985,0.04962094155648655,0.8173619746584417,0.4491450839198316,2.0,3.3276708802293316,3.6613235838967415,0.19229734086828634,0.0917764514068385,0.010762206920410012,0.9158679446219382,0.05956428674925558,0.801775859686766,0.29444427868467715,2.0,28.64889083261486,5.770941741197637,0.6420270061574411,0.08968195232090488,0.00455894875306585,0.9608093716719914,0.056627412239888215,0.5603580978388966,0.4185445209350741,10.0,22.792648397095643,3.6747589586811022,0.572359970986659,0.09009010723843876,0.006451349382181829,0.9542066027689031,0.042994118488674835,0.5833703134778403,0.3545742633364895,8.0
5635,568,269,267,0.45514139997605524,0.8,11.30645144057751,0.3793271005153136,0.08725486054196485,24.609561027813093,3.80096180262581,0.5874063338151618,0.08877280147727135,0.003965509094397097,0.9686900958466452,0.03912987790667051,0.5548224546688448,0.4907357174265051,12.0,18.37146084318054,2.3059129657056308,0.5078588415225819,0.08964515623237934,0.005492382536253673,0.9591054313099041,0.038821858821680495,0.5437487300774551,0.4077675868412544,6.0,3.8105487417605906,3.3522549462604116,0.19807109816447657,0.08670793347784776,0.013173826588867395,0.9145899893503728,0.04935905971742465,0.827214948105885,0.3918902746311826,3.0,1.4273948714165428,7.043143998888553,0.10587730375760383,0.0901351550439308,0.009678985070083976,0.9205537806176783,0.06395080842193236,0.8153674851063485,0.2900848385790872,2.0,27.09278212577844,4.632484594996868,0.6197842940945967,0.08907160700094909,0.00569787686512699,0.9567625133120339,0.042894282171048195,0.6091629483334552,0.5313848852739501,10.0,15.57199895592905,1.1026526603233584,0.45962884357747663,0.08864095251042035,0.0054599966983039285,0.9571884984025558,0.02232478737897193,0.6431789920269183,0.38409517683800193,6.0
5636,568,269,267,0.45514139997605524,0.8,11.30645144057751,0.3793271005153136,0.08725486054196485,24.655132072454677,4.14777195920788,0.5889694816998297,0.08893616467324575,0.007451153012481231,0.9499467518636846,0.04460874923545907,0.565862043742228,0.5521395326200982,11.0,18.924359480278778,2.0785465030074657,0.5080584593975015,0.08822276789034257,0.006590217599680129,0.9518636847710333,0.030042137375443884,0.5862799600126789,0.4355081664668422,10.0,5.584961800397759,2.2074669573606798,0.25101784154853046,0.08683919116771742,0.013383967838972355,0.9165069222577209,0.05516667394046299,0.8533993286681458,0.38713116623849314,1.0,3.2512805769310567,4.214212844334348,0.18480246263475267,0.08952462687646774,0.00922674430887808,0.9228966986155486,0.0499143752344637,0.7472216126594008,0.3192463159335528,3.0,24.64554891394265,4.609290454355057,0.5946237388101395,0.08981150448302525,0.006059036179695456,0.9574014909478168,0.0495105252042435,0.5862165654792383,0.4216964091958818,10.0,19.151394184202523,2.095886316796619,0.5159893875555512,0.0890599023184097,0.006691835704494669,0.9546325878594248,0.030007815578520294,0.6790635489560221,0.45284556294809053,5.0
5637,568,269,267,0.45514139997605524,0.8,11.30645144057751,0.3793271005153136,0.08725486054196485,29.566755214887525,6.105391809766759,0.6533095192273687,0.08975920079685226,0.007922167907417592,0.9463258785942492,0.05511731924416722,0.5756134233860809,0.42752251390043566,12.0,18.799416296347037,2.2021885361755333,0.5130801629506694,0.08946110363037137,0.005558561726581488,0.964643237486688,0.031952758464308235,0.5184884467526556,0.5097552711601933,10.0,8.06019787641208,1.1744892141212824,0.31198441578210606,0.08696209490775508,0.012951188792029103,0.9167199148029819,0.04318865126650074,0.8165337819715699,0.3892137844263626,2.0,3.058036979841162,4.272610869220326,0.1794004418029982,0.09042725485514837,0.008622042964301973,0.9271565495207668,0.05349519914426284,0.7819870122481489,0.3382799079372572,4.0,24.99348528631565,4.203407724517425,0.5950420532655947,0.08924057671378116,0.0058227422461866445,0.9552715654952076,0.04600367564933879,0.5135713066588643,0.49161822632978963,12.0,15.197293124031422,0.7211751107689721,0.45029430231501827,0.0880076631852879,0.00539094162207376,0.9633652822151225,0.017753982319937668,0.6510082169068344,0.3495339043844965,4.0
5638,568,269,267,0.45514139997605524,0.8,11.30645144057751,0.3793271005153136,0.08725486054196485,22.903700242350777,3.4979379095161427,0.5659448401724507,0.08881456212368012,0.004410199828675378,0.9625133120340787,0.03685406684064057,0.5544884142426385,0.45109591514466746,13.0,20.025437611464245,2.316908730505871,0.5272031231804881,0.08884522268515685,0.0061045926620531665,0.9601703940362086,0.032606112007748815,0.5738505677061745,0.5752090389486461,10.0,6.6396168471593775,1.5090384660469556,0.27841386130505996,0.08689357649662677,0.013293458138831446,0.9150159744408944,0.05742203201411674,0.824814083339429,0.3760570292555038,4.0,3.658438689912743,3.2701542017563106,0.20312424212021643,0.09125384961314938,0.010495322395214963,0.9192758253461127,0.04968445822388957,0.7950056486154795,0.26226738072380745,2.0,22.3673736170034,3.0342051162931494,0.5564357275091919,0.08841793380283164,0.004977848410795058,0.9605963791267306,0.036796107860999565,0.5448581344126658,0.4481196776618365,10.0,16.510968322991257,1.3914778114211779,0.4742043243716188,0.08861770966151825,0.006826574592146029,0.9535676251331203,0.02527934065464166,0.572061704012549,0.47539095251127816,9.0
5639,568,269,267,0.45514139997605524,0.8,11.30645144057751,0.3793271005153136,0.08725486054196485,21.74011080374509,2.937462631459919,0.5485709774620543,0.0884982822296819,0.004935522376262501,0.9629392971246006,0.03656011778709343,0.5097465031412804,0.502625493511775,14.0,22.742875482373872,3.3579782172715498,0.5663349381852248,0.08923264482601247,0.006043004688985717,0.953993610223642,0.03507157225752012,0.5869399133608043,0.48618720153584477,6.0,7.336312304395491,1.4294449999439378,0.29492502085691286,0.08681624830368165,0.013438916049185703,0.9156549520766772,0.04397631734563211,0.799027950487244,0.3879525091320518,3.0,1.312880533248159,7.264748101186443,0.09970843538902631,0.09024672237037862,0.010456493086044254,0.9158679446219382,0.05993180713365288,0.7738383764497436,0.3440467421168506,2.0,20.624332437359694,2.549149954896782,0.5338508016345381,0.08853410844216256,0.0051641218323679695,0.9597444089456868,0.032166731964198836,0.4984476466811336,0.4457202398784106,9.0,20.442746384571212,2.91372476629186,0.5406711021647496,0.09013756840878909,0.0058614260565476506,0.9574014909478169,0.039017485857618384,0.608303871130292,0.3995657681471497,7.0
5640,568,269,267,0.45514139997605524,0.8,11.30645144057751,0.3793271005153136,0.08725486054196485,24.665227052818747,5.3864407569990504,0.6037128259108515,0.09117913543520748,0.005645728127359295,0.9574014909478169,0.06565109696819016,0.5818724144376987,0.4476273575006547,12.0,23.36852772796074,3.3949859043024375,0.5772234195856422,0.08968866819340128,0.005694434417825259,0.9595314164004259,0.03644988627930404,0.5263574964035793,0.47711682270902334,11.0,7.036383605072826,1.3145720571211001,0.28751467368815664,0.08672652653842963,0.012676619369375374,0.921618743343983,0.04917175667882661,0.8186794431034062,0.40861526564712425,7.0,5.887176944255936,2.2803973476961876,0.2669567881644027,0.08948578559948088,0.009739465856408098,0.9224707135250266,0.05505002907710916,0.7608750071115663,0.36235964127010223,3.0,22.34251605181115,3.4511007596641603,0.5589650688002278,0.08888052443590234,0.0059309508455996085,0.9595314164004259,0.04048244965542358,0.5301709214151609,0.46009677081433764,10.0,12.863123023803439,0.40294052772237965,0.41028588535088995,0.08786099666691725,0.005447861399603851,0.9657082002129925,0.013679493430837643,0.6164671364364145,0.42970045362596737,7.0
5641,568,269,267,0.45514139997605524,0.8,11.30645144057751,0.3793271005153136,0.08725486054196485,22.1578157923304,2.9612269862402267,0.5521821496087137,0.08815480260033612,0.0071349937226182075,0.9505857294994675,0.034168984203113255,0.6253309926120986,0.5594377179779124,13.0,19.034827092920576,2.593312875236334,0.5206452483050281,0.09015939859273346,0.006416957368022345,0.9512247071352501,0.04508888144072547,0.5928469834767839,0.4211157354441982,10.0,6.37247191838058,1.7556687621752796,0.2722757445489328,0.08706498584719592,0.011840234179946342,0.923748668796592,0.05202567404476371,0.8082762376157152,0.4075428518249881,2.0,3.8475520014992552,3.3993639645746034,0.2098821963443381,0.09132904625237925,0.010161048457103798,0.9201277955271564,0.053621826962128985,0.7705126016953974,0.2989494416562752,5.0,33.550868424110384,8.386459637874152,0.7035048108730217,0.09058874329329086,0.0063343722279138835,0.9574014909478169,0.06798290975190567,0.628164240606637,0.5075136243967918,8.0,16.310291756264704,1.2301950304376568,0.46884924193129524,0.08818928813518372,0.005100001765352228,0.9623003194888178,0.02108887703634503,0.6145214119100448,0.3378625936079423,5.0
