,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE,log_pvalue_HI-VAE_weibull_prior,log_pvalue_control_HI-VAE_weibull_prior,est_cox_coef_HI-VAE_weibull_prior,est_cox_coef_se_HI-VAE_weibull_prior,J-S distance_HI-VAE_weibull_prior,KS test_HI-VAE_weibull_prior,Survival curves distance_HI-VAE_weibull_prior,Detection XGB_HI-VAE_weibull_prior,NNDR_HI-VAE_weibull_prior,K-map score_HI-VAE_weibull_prior,log_pvalue_HI-VAE_piecewise_prior,log_pvalue_control_HI-VAE_piecewise_prior,est_cox_coef_HI-VAE_piecewise_prior,est_cox_coef_se_HI-VAE_piecewise_prior,J-S distance_HI-VAE_piecewise_prior,KS test_HI-VAE_piecewise_prior,Survival curves distance_HI-VAE_piecewise_prior,Detection XGB_HI-VAE_piecewise_prior,NNDR_HI-VAE_piecewise_prior,K-map score_HI-VAE_piecewise_prior
6178,510,255,249,0.0034266868486105538,0.0,0.46144059229190976,0.0429721567153578,0.0893089989056871,2.1781928107468653,1.3105876039520896,0.1417732974456603,0.08959065577351719,0.008019079953645737,0.9434408602150538,0.024690789982405772,0.5828303850156086,0.5244288003761176,6.0,1.7910349437438924,0.8774663879312998,0.1235237358478287,0.08939690349588197,0.005760447569019714,0.9595698924731183,0.023626949161796498,0.6174817898022893,0.42512171182017305,4.0,0.5955220056341148,0.996292501492097,-0.054439089484013124,0.09137449544746364,0.015828369055876836,0.8952688172043011,0.024400843724970263,0.8703433922996877,0.4348169288494034,2.0,0.14723162796800945,0.25112416541948124,-0.01567923635238969,0.09115625647675174,0.011799629548174567,0.9283870967741934,0.052114226900765996,0.8023413111342352,0.33676557491080705,1.0,0.03798381720602879,0.6397338391359285,-0.004105178418045408,0.08806968007917591,0.005861212494513971,0.9593548387096773,0.01836750743706778,0.6165452653485951,0.5100506710395077,7.0,0.36487645549617787,0.02089263341417588,0.03494196233409547,0.08890397780920603,0.005022672028782728,0.9587096774193548,0.012192805867981035,0.6278876170655567,0.5381597695778892,4.0
6179,510,255,249,0.0034266868486105538,0.0,0.46144059229190976,0.0429721567153578,0.0893089989056871,0.3464771374991835,0.09003047804256482,0.03317374558486897,0.08831359487113394,0.006560322443564833,0.9531182795698926,0.027775807096002168,0.5654006243496357,0.44974232150422977,5.0,0.6669011115099093,0.12302409536846946,0.057952591004331346,0.08866378245743774,0.007010333535180438,0.9567741935483871,0.02349943840503534,0.5925598335067639,0.34548008906565997,4.0,3.317928330978611,4.233759295039002,-0.1896200766961878,0.09066898544009286,0.019096488233691457,0.8879569892473119,0.047459908007359095,0.8869406867845994,0.4162698419151602,2.0,0.20868717291693648,0.047901149073466716,0.021605098188254415,0.0906654609938381,0.011497445322434192,0.9253763440860217,0.036786426853541464,0.7730489073881374,0.44509614478971665,1.0,0.8622024427039211,0.23346433456361276,0.07080122595765359,0.08823789407430947,0.006029262163501246,0.9578494623655912,0.025304060337430347,0.5983350676378772,0.3902757129584817,5.0,0.09955344425486909,0.48806718300262436,0.01047515476694221,0.08821506493610401,0.005805312512594931,0.9572043010752689,0.027043387015033987,0.6468262226847035,0.46422874458681074,3.0
6180,510,255,249,0.0034266868486105538,0.0,0.46144059229190976,0.0429721567153578,0.0893089989056871,1.4791801830569165,0.816844250403401,0.10747305326291012,0.08915911501355249,0.004893878152933341,0.9638709677419354,0.030253105878617903,0.5619146722164412,0.4648803786461959,5.0,1.7853986002600697,0.8551427279806227,0.12212289636635029,0.08857887165073819,0.006929370748689964,0.9498924731182794,0.02186583059945518,0.6075442247658689,0.469983462105659,6.0,2.1465523397698174,2.5075268296779005,-0.14340755392009238,0.09153524127907099,0.017501118064949472,0.8972043010752688,0.03192845510667741,0.8583766909469303,0.38428863796079726,1.0,0.07315899753817133,0.09754352371660595,-0.008052013628300771,0.09117779233568982,0.011153765081608804,0.9307526881720432,0.05613372827730936,0.7608220603537982,0.34998992168124704,1.0,0.4131134802967306,1.0949164039566,-0.0385768229805976,0.0881361305649016,0.004413479349408797,0.9651612903225806,0.030488653481941467,0.5704994797086368,0.4844615011156873,7.0,1.4724809656369686,0.5079804839606016,0.10654594629325954,0.08868022454817295,0.004818834048823957,0.9591397849462364,0.024198149504565482,0.6029656607700312,0.5001323437900344,8.0
6181,510,255,249,0.0034266868486105538,0.0,0.46144059229190976,0.0429721567153578,0.0893089989056871,0.43892595589892514,0.05383856245141745,0.040926938449700016,0.08876595914104554,0.005584740252758192,0.9602150537634409,0.013632929915657482,0.54474505723205,0.45886099282234644,6.0,0.0936248538670048,0.6572965796068927,-0.009802980269915967,0.08755102349666245,0.007399410832479106,0.9526881720430108,0.020515717643260257,0.5846514047866804,0.4433748357641748,7.0,0.3837119080403196,0.7511725267273973,-0.03755278630917162,0.09145193797636715,0.017393362664098917,0.8987096774193548,0.018763687728528558,0.8644640998959418,0.43177995613604486,1.0,0.49678108151328504,0.6288988528772407,-0.04658956954059121,0.09096109710430607,0.01050858862884504,0.9258064516129031,0.06324210101111623,0.8051508844953175,0.35144781027003136,5.0,0.25752743800310424,0.17298612862163246,0.025429885653253107,0.0881460988709891,0.007559813123378667,0.9488172043010752,0.021956924955435858,0.5793444328824141,0.442636189619393,6.0,1.3532611486046262,0.6043254263597543,0.10098772176877314,0.08939202469727513,0.005385108389651919,0.961505376344086,0.017549202442078204,0.6222164412070759,0.44950015822037315,6.0
6182,510,255,249,0.0034266868486105538,0.0,0.46144059229190976,0.0429721567153578,0.0893089989056871,0.9954120454014972,0.4300146130350254,0.07957299898654342,0.08870598891499153,0.006145790462613537,0.9524731182795698,0.023200348458952788,0.5935483870967742,0.4021199061814493,7.0,1.062092233762507,0.44491508602247615,0.08360830076897217,0.08869681581828731,0.006095633686852201,0.9559139784946237,0.016880820099212705,0.5772112382934443,0.5072234625019036,6.0,1.5082677053680016,2.016579373621821,-0.11185871538157927,0.09150111312948153,0.018285140408151778,0.89247311827957,0.03598713724429795,0.8484911550468262,0.49598480900974345,1.0,1.169229587393618,1.3097499468338598,-0.09271049748850937,0.09146506414197939,0.013239945791133821,0.9187096774193546,0.06388042443806038,0.809105098855359,0.4096635104989869,2.0,0.09746060510996607,0.3623160515300958,0.010282226247283335,0.08836715446948439,0.006336426104471607,0.9572043010752687,0.038447286358357875,0.5925078043704475,0.47508432517367405,5.0,0.38117776687889876,0.09523739806192194,0.036282770043831,0.08886873417515448,0.0048509873362139015,0.9621505376344085,0.017115904761877514,0.6398022892819979,0.41933706637816354,6.0
6183,510,255,249,0.0034266868486105538,0.0,0.46144059229190976,0.0429721567153578,0.0893089989056871,0.035391879150850895,0.633309563190416,0.0038508784747111123,0.08855385491487215,0.007638296185367988,0.9503225806451613,0.0259233632579198,0.5447450572320499,0.4300052390237348,9.0,1.971539774317292,0.965611095447549,0.13147683814249386,0.0889816571468606,0.006251633825068189,0.9591397849462366,0.021100075810871716,0.5994276795005203,0.4384099934059052,5.0,2.8078313402132586,3.319528559056053,-0.17312027945796002,0.09227611129682817,0.018381332994287434,0.892688172043011,0.033046043070560874,0.869927159209157,0.3933792124880774,1.0,1.035214627435911,1.0627274596981744,-0.08560466408365551,0.09260748938347331,0.011316417690466573,0.933763440860215,0.05631941476595106,0.8040582726326744,0.30580342925403103,1.0,0.14644021951327035,0.34213526835429414,0.01515790655139348,0.0885706071338757,0.005149859504496578,0.9623655913978496,0.022503754663028588,0.595993756503642,0.4487506856018911,5.0,0.6135482108860235,0.07234859073205147,0.054079915142372516,0.08857072975474481,0.007163234451444997,0.955268817204301,0.022620443257991275,0.6208636836628512,0.5106099825862361,5.0
6184,510,255,249,0.0034266868486105538,0.0,0.46144059229190976,0.0429721567153578,0.0893089989056871,1.526137763684051,0.608986078858063,0.11070992618702773,0.08979503062179435,0.006093539733561589,0.9559139784946235,0.030557947220365943,0.6354318418314255,0.4697449245150077,6.0,1.4509563161714776,0.7112785506562103,0.10504911553829474,0.08837330250852228,0.004919097735890283,0.964731182795699,0.0203132973316062,0.5618626430801248,0.44331181896100785,6.0,0.39462980873741715,0.8951318127783036,-0.038454686346134595,0.09139864052376993,0.017335168837693895,0.8926881720430108,0.033165444430614074,0.863891779396462,0.5264707123189316,3.0,1.8829866474301569,2.2038502093087913,-0.1276819567848397,0.08921874616827963,0.009843893745651299,0.9344086021505374,0.05519496883643337,0.787669094693028,0.3990830403808797,2.0,0.27472943723902743,0.8411907771729552,-0.026746822657300624,0.08747546901812656,0.006314322258184119,0.9563440860215054,0.026986419737104125,0.604006243496358,0.4342108638909725,6.0,0.6595356349649883,1.2554411254428388,-0.05729782448564705,0.08845695300756043,0.0072776939560057746,0.9524731182795698,0.018138781143601304,0.6329864724245577,0.442839021038588,4.0
6185,510,255,249,0.0034266868486105538,0.0,0.46144059229190976,0.0429721567153578,0.0893089989056871,1.2629058095120569,0.34561408871637916,0.09531382640440078,0.08876230671226865,0.006720032163373872,0.952258064516129,0.021353375820112975,0.5869927159209156,0.4622237087752674,11.0,2.2495790005057263,1.1815526828922387,0.14431973888774113,0.08921625918443661,0.006561566797898663,0.9559139784946236,0.02884715240756502,0.5912070759625391,0.5461831437217878,8.0,0.6522419848205473,1.0787943733884102,-0.05874841299012564,0.09152187265481863,0.01595899719264171,0.9012903225806451,0.025686373200889526,0.8687825182101978,0.42084926548009916,1.0,0.32981864614957906,0.47865435167498466,-0.03243725516339435,0.09017658281929825,0.012264140112061379,0.9258064516129031,0.03402970481125099,0.7958376690946929,0.4547895740006522,1.0,0.8618374358178604,0.24690442183876704,0.07075282291447946,0.08820679250049752,0.005643156586610023,0.956989247311828,0.029487532915882034,0.5992195629552549,0.32918937367277895,6.0,0.025525368853387752,0.4400041685683568,0.002778409951350216,0.08816765001940484,0.00666109812610178,0.9531182795698925,0.01885464052570132,0.6524453694068678,0.473911864680097,7.0
6186,510,255,249,0.0034266868486105538,0.0,0.46144059229190976,0.0429721567153578,0.0893089989056871,0.6564485156332885,0.02758147037792141,0.05708191640048695,0.08846068845339587,0.007592724962057024,0.9511827956989246,0.01915218729669467,0.5607700312174817,0.43872013448684316,7.0,1.0315022742128348,0.2588564784255888,0.0816723288771964,0.08859526706962317,0.007033210206278029,0.9496774193548387,0.016829471620265265,0.5903225806451613,0.4259214385866924,5.0,3.149765504444954,3.5605920154909927,-0.1854800121017142,0.09171742537743773,0.0190502581949779,0.8920430107526881,0.03541039507049319,0.8804370447450571,0.3829973219119995,4.0,2.182570908299229,2.405364227892035,-0.1434383877177658,0.09051531775085965,0.01067070090503234,0.9339784946236558,0.06241576863316555,0.7915192507804371,0.33614654676970535,1.0,0.2918291288991116,1.074329680503035,-0.02820136747766109,0.08738536267044492,0.0070309379629634496,0.956774193548387,0.032574203208685926,0.5937044745057232,0.4647288550288291,5.0,2.3166249755842556,1.2983555338007247,0.14649803412735493,0.08877579056386041,0.005255501356793569,0.9539784946236559,0.02051609403789332,0.5871488033298647,0.4629353601339174,7.0
6187,510,255,249,0.0034266868486105538,0.0,0.46144059229190976,0.0429721567153578,0.0893089989056871,0.7422883793046947,0.08787087204629135,0.06351180438229273,0.08912746267087047,0.006290786177982019,0.9587096774193549,0.024746336756019303,0.5837669094693029,0.46773404626669124,7.0,1.9710481091643075,0.8837810918356043,0.13070613882640475,0.08847425456358338,0.006983203190608214,0.9501075268817203,0.029442431385864016,0.627939646201873,0.4591948229525071,5.0,0.9504504279195592,1.6256179713442638,-0.07867943170577975,0.09089132109716047,0.015940668320819192,0.9034408602150538,0.033777514996838696,0.882414151925078,0.40754770138780927,2.0,2.2710454967246667,2.647498473780576,-0.14691806298329824,0.0902356109854107,0.011587262304461006,0.9255913978494625,0.06604442460368694,0.8066077003121748,0.4244944947447154,1.0,1.6181900025356721,2.7737803629532305,-0.11245847238333444,0.08745762267989068,0.0070556167173105675,0.9494623655913978,0.04190622983098093,0.6365244536940686,0.46326490106966445,7.0,0.34611155611446615,0.910690075582315,-0.033032213193222824,0.08801825444463732,0.0071719920800817644,0.9526881720430106,0.02212063540073793,0.6385535900104059,0.4389372183544528,4.0
6188,510,255,249,0.0034266868486105538,0.0,0.46144059229190976,0.0429721567153578,0.0893089989056871,0.7883036494069245,0.16084885202212507,0.06586811620069732,0.08810498954257404,0.006126311827253416,0.9591397849462366,0.022937062610134878,0.5779396462018731,0.5445515349140514,7.0,0.2584564026953669,0.20022992402501405,0.02563314957380693,0.08856278576452009,0.005736989205482198,0.9632258064516129,0.018511789479267928,0.5697190426638918,0.573626943809926,5.0,1.6298877305267196,2.1727457001048958,-0.11779184489857734,0.09113798705553953,0.01879333350824714,0.8905376344086022,0.03867031926169628,0.8682101977107181,0.4376818234115009,2.0,0.4607910304400127,0.6361447356814518,-0.043599329164052576,0.09072087672985127,0.011895304500401068,0.9253763440860215,0.0439984569667569,0.7959937565036421,0.45433220128448104,2.0,0.37764384995006806,0.03529689081926366,0.035580609200036306,0.08785708944788928,0.006186559741857797,0.9608602150537633,0.03727306089018474,0.608324661810614,0.49401948568535997,4.0,0.34572636120212435,0.19522929659838428,0.03328058879354165,0.08876677739804892,0.00450238622275768,0.9668817204301074,0.013281806340199138,0.5978147762747137,0.39530898431021577,7.0
6189,510,255,249,0.0034266868486105538,0.0,0.46144059229190976,0.0429721567153578,0.0893089989056871,0.34092693146301106,0.04802710292794539,0.03289879741116426,0.0888321286866818,0.007788171672527562,0.9434408602150537,0.028612871583517826,0.626534859521332,0.4132718961212966,4.0,0.8664765588263587,1.4439587742624462,-0.07118420314898524,0.08837192358594374,0.005564717881953421,0.9621505376344087,0.03795767680336515,0.5245577523413111,0.3952722555122046,3.0,1.267346208133876,1.8197488487790272,-0.09874350333680747,0.09173836104493127,0.018024621650656634,0.8855913978494624,0.03565783120508677,0.8928720083246618,0.45898334297268734,2.0,0.8317483367883667,1.102635692052515,-0.07129625730212258,0.09140283083472867,0.01266307362064111,0.9245161290322582,0.06013129159958742,0.786732570239334,0.39846893389561866,1.0,0.0632662616488114,0.4506694989065427,0.006736236579808332,0.08780262619996684,0.005344673525334877,0.9623655913978495,0.034766269421718135,0.5825182101977108,0.4244636675316788,6.0,0.015990586735042493,0.3404384109662791,0.0017555743014718971,0.08851575426083996,0.0048337793008939,0.9643010752688174,0.017553791211964327,0.6165972944849115,0.47885518003770733,2.0
6190,510,255,249,0.0034266868486105538,0.0,0.46144059229190976,0.0429721567153578,0.0893089989056871,2.588951454017099,1.437668864137054,0.1579860586882365,0.08885335388431126,0.004606830105951405,0.9593548387096773,0.02794761093307441,0.6062434963579604,0.4641039523297627,5.0,0.11138779872824155,0.4793962990371648,-0.011664135271992266,0.08825552409242586,0.005011520565855048,0.9638709677419354,0.01889639443581478,0.5757544224765869,0.40482005677328453,5.0,1.5374103425687373,2.1680461580927646,-0.11366805225336624,0.09170738045730464,0.0176073782152451,0.8922580645161292,0.0499138669535853,0.867117585848075,0.4372625256118553,1.0,0.5180139258460448,0.39356475861966794,0.04790533507639424,0.09029506395149989,0.011025421081172524,0.9243010752688171,0.04219747570361468,0.8081165452653485,0.39095721884980406,2.0,0.04607631662654459,0.5620394957365938,0.00495902204400062,0.08803997942809054,0.006855306471792168,0.9537634408602153,0.0316356870318357,0.6193028095733611,0.4597142863753035,5.0,0.63531617004942,0.034741614263758575,0.05584754413978046,0.08888954192520315,0.0055353341956201835,0.9606451612903225,0.019281099376369692,0.6332986472424558,0.4825045770122932,3.0
6191,510,255,249,0.0034266868486105538,0.0,0.46144059229190976,0.0429721567153578,0.0893089989056871,2.107117031354371,1.1910745572566943,0.13923963596217442,0.0900115721777399,0.006232020325823607,0.9578494623655913,0.02166428910217624,0.5377211238293444,0.5356891345335065,6.0,0.9165260337917527,0.3798430822091207,0.074507681808039,0.0885408209992076,0.00516117712433259,0.9565591397849461,0.016200211598863257,0.5744016649323622,0.4272386387659253,10.0,1.8425902130791438,2.400178830565519,-0.1295929202622371,0.09194086302706161,0.018232309964131357,0.8931182795698924,0.029821602735904392,0.8857440166493238,0.5124090381328437,2.0,0.04545189489936738,0.20955816087235674,-0.005014444315511748,0.09022077217222423,0.010227044323910002,0.9361290322580645,0.050639060920574644,0.799219562955255,0.4234597703372697,2.0,0.1553566667776142,0.29307048968147104,0.015971179554908146,0.08807966272733535,0.006020214813981776,0.9599999999999999,0.030140249587671645,0.6355359001040582,0.4935895479678995,4.0,0.28267525525681314,0.22221112265311208,0.027820194500336137,0.08869270789218774,0.005721691830514708,0.9591397849462365,0.01092093589172746,0.604162330905307,0.49048785949737267,6.0
6192,510,255,249,0.0034266868486105538,0.0,0.46144059229190976,0.0429721567153578,0.0893089989056871,0.7795371325089749,0.08680545987575662,0.06531482906246071,0.0881448925868213,0.006160557292467383,0.9563440860215053,0.03839189320074243,0.6094693028095733,0.42675454924272804,3.0,0.561320061793977,0.05462160458119645,0.05015243006075856,0.08840201448512672,0.007986926664492463,0.9468817204301075,0.020876744051421703,0.6220083246618107,0.4074638256543411,7.0,1.6106411999348444,2.3586900387563454,-0.11705728394877855,0.09134162468513965,0.017851972097074533,0.8972043010752688,0.043788383837419974,0.8702393340270552,0.4660145123951892,3.0,0.24079722498035347,0.3904332231570875,-0.024118020843006162,0.0888322171165031,0.011332888641704801,0.9266666666666666,0.041876134982562416,0.8206035379812695,0.4140346138111884,1.0,1.463838625470457,2.2216131978814353,-0.10499871486228325,0.08776549493513769,0.006566513253015866,0.953763440860215,0.043110662672161446,0.5915712799167533,0.44618958141327714,4.0,0.021066838704288774,0.469969154631124,-0.0023046689608742206,0.0884207621619323,0.006099865947611806,0.9578494623655914,0.01981966223384959,0.6232049947970864,0.4603320295493076,4.0
6193,510,255,249,0.0034266868486105538,0.0,0.46144059229190976,0.0429721567153578,0.0893089989056871,4.207593796080178,2.8228424061046136,0.21861015610646656,0.08994387388673088,0.005835074691595652,0.9541935483870966,0.0381950622694502,0.5696670135275754,0.46352098290841576,5.0,0.601339444627374,0.005060340503445838,0.05323506447871327,0.08864026418136277,0.005615263637811427,0.9548387096774192,0.019543173977211958,0.5630593132154006,0.388605079090973,7.0,0.6766696311651555,1.1103574393331928,-0.060770614092526265,0.09188496258522535,0.015969433875222493,0.8997849462365592,0.03286046201029952,0.8676378772112383,0.4539958754710492,1.0,1.5535849088243965,2.0454232404634247,-0.11295227073812357,0.09044418612720696,0.011757242154612811,0.9298924731182794,0.055527874919954465,0.776690946930281,0.42249433150896176,1.0,0.44659597325395084,0.021705059209558314,0.04148349000106704,0.0886509380392011,0.005706376499784014,0.9595698924731183,0.03124469894114677,0.5504682622268471,0.5114841561461092,4.0,2.2105232233990444,1.2257633569798512,0.14173078928263882,0.08866600809230997,0.005478531147393781,0.9569892473118279,0.027319407738167167,0.63735691987513,0.4355170104021909,7.0
