,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE,log_pvalue_HI-VAE_weibull_prior,log_pvalue_control_HI-VAE_weibull_prior,est_cox_coef_HI-VAE_weibull_prior,est_cox_coef_se_HI-VAE_weibull_prior,J-S distance_HI-VAE_weibull_prior,KS test_HI-VAE_weibull_prior,Survival curves distance_HI-VAE_weibull_prior,Detection XGB_HI-VAE_weibull_prior,NNDR_HI-VAE_weibull_prior,K-map score_HI-VAE_weibull_prior,log_pvalue_HI-VAE_piecewise_prior,log_pvalue_control_HI-VAE_piecewise_prior,est_cox_coef_HI-VAE_piecewise_prior,est_cox_coef_se_HI-VAE_piecewise_prior,J-S distance_HI-VAE_piecewise_prior,KS test_HI-VAE_piecewise_prior,Survival curves distance_HI-VAE_piecewise_prior,Detection XGB_HI-VAE_piecewise_prior,NNDR_HI-VAE_piecewise_prior,K-map score_HI-VAE_piecewise_prior
6553,392,249,280,0.2262254232566482,0.4,4.915314654345597,0.2338299682231492,0.08740344076638142,9.152933422751314,1.4395177829781214,0.3402649942721479,0.08816914401129554,0.0059637379236895105,0.9580161476355248,0.02684502514509382,0.5613534430606838,0.3887139078307684,5.0,15.399212444197394,4.263594971346881,0.4554825675587278,0.08839694478556917,0.009173447743504192,0.9395617070357555,0.0379205291016222,0.5874971316519598,0.34819846101173696,4.0,0.3024429640725591,6.689337490888027,-0.029992772758535815,0.09002717431240305,0.013256217626323594,0.8987312572087659,0.05599740337557157,0.8296107390950622,0.34263161939884235,1.0,0.03993440700276564,5.833467546339445,0.00437641718578143,0.08938558191422266,0.01138923581602504,0.9243367935409458,0.06214296600677812,0.7794480255335128,0.3157447951833043,1.0,12.603264145455181,3.284931085120957,0.40509483682626213,0.08773168088729773,0.005207067866497197,0.9485582468281432,0.02985900763082389,0.5561685128397688,0.4807311670909454,7.0,8.199162047695456,0.8946492067580664,0.31466044781822006,0.08684223200839856,0.006928837332266586,0.9457900807381777,0.02075922377564643,0.6418215574608339,0.3874787845693908,3.0
6554,392,249,280,0.2262254232566482,0.4,4.915314654345597,0.2338299682231492,0.08740344076638142,13.663058673389544,3.7081125432985296,0.4326170650926991,0.08961930242494932,0.007805928059917852,0.946482122260669,0.049513130139677064,0.5964150864676554,0.39815936410191866,7.0,10.715249889310364,1.9617654534103373,0.36952307282710595,0.08759065740681643,0.008253337852924092,0.9414071510957325,0.02964882286988781,0.5745697477939796,0.4065465366299183,7.0,0.003553621053658584,5.856867525309256,-0.0003804361909608012,0.0900733013581735,0.015174475182123198,0.8957324106113032,0.06101911431293725,0.8746740513590755,0.3111291109526566,1.0,0.11478167489120503,5.517592050804474,0.012099467499361815,0.08897480794857013,0.010992849734566174,0.9294117647058825,0.05767253930030265,0.7185337004818825,0.33725708772065943,1.0,7.155790358265331,0.90408299761704,0.2936347860221553,0.08770403507743427,0.004852471759956248,0.9630911188004613,0.018410612414493096,0.4924870142061456,0.3260752356796747,6.0,5.255872220739312,0.16110970733165064,0.24262679536604212,0.08706776720013852,0.0065391641127804274,0.9455594002306805,0.016409328465924942,0.5723074034670506,0.3713652785950023,3.0
6555,392,249,280,0.2262254232566482,0.4,4.915314654345597,0.2338299682231492,0.08740344076638142,15.320897806739659,4.9163156578399505,0.4584242918848956,0.08921426028346828,0.007896227830780944,0.9437139561707036,0.05022942941343654,0.5749076913448901,0.3924667335146113,6.0,11.421883001952114,2.490110554408208,0.3837320991963875,0.08777593563994113,0.005065107902318002,0.9614763552479816,0.029848266182176952,0.6204414126874858,0.33623079353188096,5.0,0.16579757943584736,5.209198033100952,0.017166269108448297,0.08909793658074171,0.015571937459737974,0.891118800461361,0.05117775640190931,0.83318835137785,0.3381416036582287,1.0,0.24939911780936064,5.346439649635875,0.025440064858042,0.09077142605350653,0.013218412461616251,0.9222606689734718,0.06237486456497248,0.7725535598806766,0.27128497743837116,1.0,12.10301970974726,2.959504167392344,0.39699796588833297,0.08792350996940373,0.007457724875551736,0.9430219146482124,0.03277041777216358,0.5759277802115276,0.351017494838919,6.0,8.735629906971214,1.2965893862254998,0.3286717036388911,0.0874672416456892,0.00556821050816666,0.9566320645905421,0.01943391371001033,0.6187704695746501,0.39797528807723476,3.0
6556,392,249,280,0.2262254232566482,0.4,4.915314654345597,0.2338299682231492,0.08740344076638142,9.3154852212888,1.5541808786732758,0.34194454770116606,0.08772001872507747,0.006829945935490463,0.9455594002306804,0.024129708376294766,0.6080105137993617,0.37494811701416575,6.0,12.194966274945083,2.5272471190157253,0.3976051505188158,0.08769123241973464,0.00514492352681541,0.9582468281430219,0.03041952898627785,0.5500239898199721,0.4156970941316245,2.0,0.17075426223263482,6.960892700893031,-0.017802418414212425,0.08990278436161744,0.01437840305623368,0.9014994232987311,0.05942824187857391,0.8359294490685691,0.29349282944304583,2.0,2.1355492302747736,1.719957620586682,0.13851876773027774,0.08872084866712134,0.01207267014817257,0.9243367935409457,0.05243766866394039,0.7637691136283038,0.3132688517546534,1.0,7.4261848205702545,0.8549784158823525,0.2976683568940874,0.08700196717902098,0.006509675854787308,0.9524798154555938,0.025473956360198495,0.5667094311283558,0.2780097325998416,5.0,4.98715886861315,0.06483303257574252,0.23569225281289055,0.08732128260294666,0.005277292221509079,0.9510957324106112,0.019929849382761787,0.6689363122431524,0.330717088905189,1.0
6557,392,249,280,0.2262254232566482,0.4,4.915314654345597,0.2338299682231492,0.08740344076638142,9.620587507823224,1.6351054270722738,0.3486457341233366,0.08781430343688525,0.008286591429042629,0.9423298731257208,0.03463037228239559,0.601306923670651,0.36224825695083407,6.0,9.987185832823771,2.073571389193058,0.3555406265230694,0.08768172642499886,0.007156112815383855,0.952249134948097,0.028000136887388106,0.5595260446002044,0.3899411392648039,5.0,0.6399066679419338,4.023053923600686,0.05644653294695887,0.089315287072114,0.013377969973898096,0.9042675893886967,0.05331622907678847,0.8480703840457267,0.3983376925626949,1.0,0.18899108120092564,5.349075354488463,0.019331088590820614,0.08886682387291009,0.010749733930965504,0.9280276816608996,0.05612892664560529,0.7828285040782693,0.345537505850551,1.0,9.80364786506045,1.7387647952868068,0.35084078830163257,0.08743543579266211,0.006589189622008615,0.9510957324106113,0.03305869144915774,0.6280993804368233,0.3766021481489988,4.0,5.728947345844197,0.19350698810184988,0.2546837976515863,0.08676593879381117,0.006336517839512949,0.9543252595155709,0.016491003501244838,0.5319064605628221,0.2675713786869568,3.0
6558,392,249,280,0.2262254232566482,0.4,4.915314654345597,0.2338299682231492,0.08740344076638142,8.331982396456944,1.1401675007273249,0.3192532400560444,0.08729774922915373,0.00664246347052925,0.9517877739331024,0.02299183497040143,0.5829755721050546,0.35530521713510826,6.0,7.714565324870508,0.7915241449713647,0.3049178076341289,0.08716286291336907,0.007073057420229635,0.9517877739331025,0.021732763412734044,0.564492980370069,0.288888363433507,4.0,0.16469064835187588,5.171185088752045,0.017285576045186678,0.09027848021816653,0.016123419522716044,0.893194925028835,0.05529435012035257,0.8588146942862507,0.289720941783952,2.0,1.171988955280379,3.2137765426339127,0.09075436636852911,0.08937594864370363,0.012783630812516277,0.922491349480969,0.056631619118672316,0.8027588292967854,0.2773924773433741,1.0,10.207163289493232,1.981134631644625,0.35795247921483936,0.08717988849359162,0.0076390824417167085,0.9418685121107266,0.03699594184076858,0.5577549700648767,0.3116474422467163,5.0,3.548822436222408,0.7271273703147221,0.190086228363886,0.0870529522621972,0.005886477079735519,0.9538638985005766,0.016910281595107636,0.5628762751110832,0.3594583088173395,4.0
6559,392,249,280,0.2262254232566482,0.4,4.915314654345597,0.2338299682231492,0.08740344076638142,11.766448468047848,2.7581276724220416,0.3892113256010031,0.08756276775832479,0.0072384362558807255,0.9467128027681662,0.03110025131012992,0.5347841959238167,0.45528142410493017,4.0,11.04435957032045,2.2698192174438905,0.3777370947158598,0.08803610961672607,0.0056567791403804735,0.9515570934256056,0.03291257746151814,0.6135000104303565,0.44673604704366926,3.0,0.23006959750972145,4.910977185974612,0.023553064562222115,0.09041684397470248,0.014270465708265984,0.8989619377162632,0.05997569591112661,0.827934580803972,0.2961655170175796,1.0,0.2955092397965116,4.972784165086779,0.02901053747099492,0.08889432647546215,0.011955460814495191,0.9222606689734717,0.05634317351770051,0.7315351398710808,0.2757356391275984,2.0,12.695498166496298,3.0404043585187703,0.4079442548158129,0.08799209731925575,0.00822028357741434,0.9455594002306804,0.03562547695838447,0.5377265994951708,0.3453144523797092,5.0,7.568599134727278,0.9049055625149943,0.30194586480744995,0.08728257864327287,0.0054186853472517746,0.9561707035755479,0.02343075360912074,0.5645294866178525,0.37293360915252743,5.0
6560,392,249,280,0.2262254232566482,0.4,4.915314654345597,0.2338299682231492,0.08740344076638142,9.143181159697221,1.559960212863179,0.33948450994745155,0.08802191075211045,0.005737772751599392,0.9529411764705884,0.028364880926711543,0.5633936207939587,0.3407033185306986,5.0,8.561954491009013,1.3867563171447042,0.3272753109576382,0.08811251663544815,0.004991360199488949,0.9612456747404845,0.0224767980116084,0.49288753989611367,0.39306984934735884,6.0,0.11196594498209271,5.255921192592802,0.011876517424472639,0.08942118648451364,0.014413226443238615,0.88881199538639,0.0545238328584617,0.850551765859357,0.3388032346379784,2.0,0.2733130859430842,5.040601110018722,0.027089984758898313,0.08900926632184734,0.012603755642085268,0.9227220299884659,0.05297807573782025,0.7763356071510523,0.2768139014776069,1.0,14.090414200922186,3.6838833492699337,0.4348979833518008,0.08859344953957467,0.006649155695207915,0.95040369088812,0.03590663068975873,0.5570509210004797,0.33700790246695445,6.0,4.390762606237179,0.23558802579162164,0.21786680960134458,0.08728809667963418,0.00553679078391046,0.9580161476355246,0.014583950711825874,0.6123432838934435,0.3832139760850575,4.0
6561,392,249,280,0.2262254232566482,0.4,4.915314654345597,0.2338299682231492,0.08740344076638142,9.920548170349575,1.7693534621208555,0.35164990154021236,0.08704273788201332,0.0065759958363498525,0.9483275663206459,0.030028598025861625,0.5777145002816196,0.3696151030210549,8.0,6.681953868685223,0.5604954460391268,0.28200238491819624,0.08768712994906905,0.0060629679422671045,0.9513264129181084,0.014808588562407776,0.5943279721300874,0.4382792322336857,6.0,0.03293960474294167,5.659865434532338,0.003641025955606099,0.08985606777272148,0.013696294928157292,0.8975778546712803,0.05797890132866008,0.8560537789181634,0.3282307161550739,1.0,1.0497154903745798,3.159188573459253,0.08269283169169074,0.08851043292781932,0.011789923010021831,0.9252595155709343,0.050119221716360164,0.7371998664914365,0.2971220128314321,1.0,9.040426701337495,1.4773403775012752,0.33667771920445694,0.08786099189904326,0.0054252724024260145,0.954325259515571,0.02062085844127194,0.5848947577028183,0.3662614393870631,5.0,3.287557954739114,0.4657774440146266,0.1802675259273974,0.08670042268352182,0.0054045347618391585,0.954786620530565,0.017254985808862595,0.5118082066045018,0.3689691582421509,4.0
6562,392,249,280,0.2262254232566482,0.4,4.915314654345597,0.2338299682231492,0.08740344076638142,7.857276015709742,0.9315789375604125,0.3102439405680035,0.08774900003754756,0.005956140481057178,0.9550173010380623,0.026200590233556614,0.5841406429271752,0.2825255431335164,9.0,15.585583942832054,4.4559643143307515,0.4625839939455944,0.08919542653591069,0.005796992592468273,0.9577854671280277,0.04536797881655056,0.5470742849990613,0.3068816766749713,3.0,0.23534054484281702,4.828637099517799,0.02390235687374615,0.08988787447063783,0.014608925823830329,0.8934256055363322,0.05168294642001868,0.84572355383107,0.3320171126304803,1.0,1.8815685330107155,2.262968419093423,0.12840574081896045,0.089770432449058,0.01137181297780567,0.9273356401384082,0.06083521129714694,0.7879529382314288,0.2941674317191285,1.0,20.828990688800367,7.667730837567713,0.5473895670861018,0.09035697332864749,0.006133642564367895,0.9540945790080738,0.058972165026439365,0.6025961157352357,0.34713644632217605,7.0,6.044471759824864,0.2888053992910147,0.26375627644631433,0.08702633258068473,0.005581756229861156,0.9557093425605536,0.01798588265713065,0.5790735757348187,0.33997230191342337,3.0
6563,392,249,280,0.2262254232566482,0.4,4.915314654345597,0.2338299682231492,0.08740344076638142,9.889534287880837,2.1234880359956523,0.3526888765181504,0.08745339513354981,0.005640200357660445,0.9540945790080736,0.026826437030470215,0.5734589148257088,0.4480386318647874,8.0,11.79802768399544,2.736479586512624,0.3923613141521051,0.0881476988955538,0.004703969944452053,0.9635524798154557,0.030559800769385744,0.5233587834032167,0.30376570559407146,6.0,0.025938805368711182,5.7043146382765615,0.002867964342676232,0.0895772506043812,0.015489772634837678,0.8901960784313726,0.057688460233211315,0.8418132131756263,0.2983715273052704,1.0,0.27695222786332735,5.253171531234621,0.027681738335768657,0.08988164220873149,0.011900352140188138,0.9261822376009227,0.05915106855083068,0.758352629492876,0.30455500907793387,1.0,12.436957112260163,2.921272206016814,0.4060608055611334,0.08859399683330342,0.007011705491126648,0.948327566320646,0.038434725513173375,0.5685034524480047,0.3304959301126324,6.0,2.782720649761956,0.7848563888353131,0.16137949944205726,0.08651984504440763,0.006001049368786402,0.9510957324106113,0.017331362211605163,0.5620981705154682,0.37445909469072974,3.0
6564,392,249,280,0.2262254232566482,0.4,4.915314654345597,0.2338299682231492,0.08740344076638142,8.086251340792261,1.0859059859608788,0.3166647427976901,0.0880992516253369,0.005060776642838909,0.9603229527104958,0.024892013601420116,0.5593998372864385,0.39960591263885586,6.0,13.226687986940087,3.508602112312853,0.41955896895847733,0.08847761444988952,0.006464647454517564,0.9510957324106113,0.04251598659947004,0.6173571562676012,0.3207955235131264,5.0,0.717884493537244,4.1669079453668205,0.06253847369156597,0.09014763117131662,0.015056538676763724,0.9001153402537485,0.05651627534146309,0.8277176293885725,0.3465750005366312,1.0,0.8572447727332829,3.8407494250091587,0.07124019892485212,0.08918638715443376,0.012975321309385375,0.9222606689734716,0.0607457526575191,0.7818386632455097,0.2963851829293814,1.0,7.581510138874079,0.8226521431842857,0.3013279775961212,0.08701209814116938,0.005137095304046196,0.9607843137254901,0.02218331989786535,0.549648496985627,0.3997437495211017,6.0,6.637159902431707,0.45329544243471487,0.27830020880160256,0.08687252268449416,0.007015578182286551,0.946943483275663,0.025156310051923876,0.6360692158457975,0.3844098649843572,3.0
6565,392,249,280,0.2262254232566482,0.4,4.915314654345597,0.2338299682231492,0.08740344076638142,15.269200727649462,4.340602155530768,0.4530632440425443,0.08832537702295148,0.004565026507548888,0.9603229527104957,0.04056006101471877,0.5441350105346601,0.26398891227115107,6.0,7.601618645864899,1.086733280354388,0.30439887126023435,0.08776846772816106,0.00579646431064484,0.9547866205305652,0.021819647141789484,0.6128199511859316,0.3103376002148477,6.0,0.05007153984111779,6.175618889647044,-0.005487164900492313,0.08981309860471774,0.013494115929490515,0.8994232987312571,0.057241459684736054,0.8510920583265538,0.30858983650794375,1.0,0.9612970383904441,3.5949233183694043,0.07805031042232845,0.08937575627537273,0.012118712798584388,0.92641291810842,0.05827702710923805,0.730094707637107,0.314480803984142,1.0,12.673714961221698,2.9686757813276006,0.4092004734108842,0.08834628056740146,0.005346215230815198,0.9596309111880044,0.03899998333365221,0.5257473350439119,0.28698187303689005,7.0,4.736098367261741,0.09133490407783293,0.22754899624184388,0.08700684430980521,0.006265767111459448,0.9508650519031142,0.013602020475232728,0.6268143605148424,0.345472661260076,5.0
6566,392,249,280,0.2262254232566482,0.4,4.915314654345597,0.2338299682231492,0.08740344076638142,7.390950422684757,0.9499013841475056,0.300583734777466,0.08810174626824006,0.006421768473787267,0.9550173010380621,0.026439643210162022,0.5533658760456432,0.39638105477489133,6.0,5.49039226337691,0.12372612869348032,0.2512413359310585,0.08781670512020824,0.004573607137596162,0.9600922722029988,0.015617309279644926,0.5326856081940881,0.36933804292598904,6.0,0.23866152501108215,5.090837921673967,0.0242519989253426,0.09005014201578992,0.015903044121022426,0.8931949250288351,0.058256584988647844,0.8518774641717254,0.31745877472756223,1.0,0.1037959454881653,6.185488465297052,0.0109629081735794,0.08871715449513481,0.013045201654188706,0.9183391003460206,0.06197288173544491,0.73437428291299,0.29072434264403424,1.0,7.598806353003054,0.7111863956829084,0.3001919961434132,0.08657021032719768,0.006653578746170131,0.9550173010380623,0.02587099345395079,0.6013893234870766,0.32956065181904004,3.0,6.753311639018611,0.6388035550656883,0.28313408984300587,0.08748027717284992,0.007918055913219212,0.9457900807381776,0.022146699784586523,0.6042378538498445,0.3858898427255488,5.0
6567,392,249,280,0.2262254232566482,0.4,4.915314654345597,0.2338299682231492,0.08740344076638142,10.439426780440664,2.261400723560387,0.3662290383645214,0.08807765931332308,0.006833634997588814,0.9513264129181083,0.03554467601370461,0.5991426246949121,0.3854153364416895,5.0,9.662327150613766,1.7656272088168685,0.3496055524717096,0.08785051425549319,0.00625137614224253,0.9536332179930795,0.022970747512870163,0.5828597951477981,0.34736682928460616,6.0,0.49264342548501044,4.361698445575876,0.04570935011172759,0.08987410460816814,0.01614790316341837,0.8901960784313725,0.05508127027373631,0.8495222896718608,0.3222430573114204,2.0,0.6342356669947146,4.0759062914365005,0.05546398719108946,0.08840147000217514,0.012192192375632318,0.9243367935409457,0.05612309476645854,0.7750485011577696,0.32231844146829536,2.0,6.034888509760378,0.3603868914189492,0.2637109676293137,0.08708868928976561,0.0066794529554558635,0.9522491349480969,0.022110217424123235,0.5508198260216534,0.3048338021813529,5.0,4.982590817893029,0.13172618571944789,0.23600789930705685,0.08748680294461973,0.005933998350862519,0.9529411764705882,0.019713244202579215,0.5582942194964223,0.3187500053403099,5.0
6568,392,249,280,0.2262254232566482,0.4,4.915314654345597,0.2338299682231492,0.08740344076638142,8.211058743241328,1.0110197849056954,0.31659845777831486,0.0873021552444282,0.005050672568353936,0.9561707035755479,0.022783713639082454,0.5661576652689988,0.3754013118368014,6.0,10.651814988180403,2.1601058164924667,0.3697807341145473,0.08794802355145889,0.005024645620668006,0.9580161476355248,0.029518117077251,0.5462701045121722,0.3355309950029095,6.0,0.08917805722689479,5.664319278356659,0.009628556242707574,0.09010001596993063,0.019610323406527096,0.870818915801615,0.058248887050903295,0.8829275924651103,0.32874487520549495,1.0,0.4742268861852626,8.345021035187363,-0.044319536139136556,0.08999565963438132,0.012414022088155728,0.924336793540946,0.0634897859655104,0.7657237624382,0.23310734885832057,1.0,11.67766468567291,2.6691101439387825,0.3854532595043384,0.08707033027503151,0.007456785495770634,0.9513264129181084,0.0370215826264648,0.622068548302981,0.37392163165249204,6.0,3.7948762203769717,0.3215656835510888,0.19813285586678595,0.08696064096196521,0.006638768867949984,0.9531718569780855,0.012463282300370004,0.5876629743204622,0.41744283035992974,9.0
