,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
11875,299,233,288,0.5463457598024208,1.0,8.594202804220126,0.33269526239341196,0.08939082023886855,27.58042357210898,6.5700297398612575,0.6489803268070448,0.09248681767108768,0.006435844763089882,0.9515151515151514,0.0588446797225131,0.5766611570247934,0.37894868227106493,8.0,25.107728098931457,6.113170569150048,0.6083689982669067,0.09104492941467111,0.005854435920644232,0.9541818181818182,0.056047580689131016,0.6218181818181818,0.46983379481416376,10.0,8.773391207205341,0.09614564690664465,0.33318348767093325,0.08846939476068219,0.010740315784935008,0.9054545454545455,0.051374825405573636,0.8879338842975206,0.3724270975876655,1.0,13.252589040377938,1.1498345009657558,0.44037049546602713,0.09287411560713714,0.011498273640889211,0.9175757575757576,0.026177318429094567,0.8184462809917354,0.3244753582425061,1.0
11876,299,233,288,0.5463457598024208,1.0,8.594202804220126,0.33269526239341196,0.08939082023886855,31.995395906668215,8.400361758027838,0.6997605029169405,0.09238363722512352,0.005667613558935863,0.9556363636363636,0.06433085758925658,0.6184462809917355,0.3796876411444063,9.0,22.446432023892783,3.7798798406963345,0.5736012764959121,0.0910244176042501,0.005956740766810354,0.9578181818181818,0.04258046382274702,0.6001322314049586,0.35803410192582397,4.0,6.392715822532726,0.919191299813809,0.277128146368367,0.08845569595377784,0.012353786774193277,0.8986666666666666,0.056222176987415995,0.8835041322314048,0.3484002753715648,1.0,7.52829537341947,0.20035724471561478,0.31927082396211326,0.09262164791559513,0.012744989040352222,0.909090909090909,0.04477706335014777,0.8076694214876033,0.29796845496079055,3.0
11877,299,233,288,0.5463457598024208,1.0,8.594202804220126,0.33269526239341196,0.08939082023886855,26.360727952593447,5.564378482802741,0.6328557623991713,0.09233497040821716,0.005794309376810114,0.9563636363636363,0.052736896933826605,0.6448925619834711,0.43358528121495454,9.0,26.400006353679,6.478128601489754,0.6262883959886307,0.0912903320291831,0.007769466287339547,0.9452121212121212,0.06002394189855556,0.5910743801652891,0.3529859328460305,9.0,2.9737893262306265,2.5489157694677322,0.1731398296939134,0.08886871204353848,0.012129958749476462,0.9064242424242424,0.05886754981519411,0.8474710743801653,0.38747412364632045,2.0,9.445273072963902,0.07269314604183495,0.3585102082381293,0.09130720076651704,0.013438254868626784,0.9025454545454547,0.03756340613996734,0.805884297520661,0.34917597563981745,1.0
11878,299,233,288,0.5463457598024208,1.0,8.594202804220126,0.33269526239341196,0.08939082023886855,29.51352494651126,7.274813334498046,0.6683196914679863,0.09195171119978032,0.006602256837530115,0.9507878787878788,0.06256638512180233,0.5629090909090909,0.3452351436245967,8.0,23.210009213681047,4.088460411802549,0.5795790599056784,0.0903834652882909,0.005543587143851205,0.9590303030303031,0.03924099119417862,0.59100826446281,0.3366659134853544,10.0,5.550302695789964,0.9597257225255762,0.25659914895226865,0.08910600960223308,0.01067329901884884,0.9037575757575758,0.06324983195596091,0.8618842975206611,0.36782217482561164,3.0,12.488972963177588,0.8567039543048152,0.42724424981284664,0.09309666644136998,0.013299290380059465,0.9078787878787878,0.04013946364156682,0.7831404958677686,0.3162525982724145,1.0
11879,299,233,288,0.5463457598024208,1.0,8.594202804220126,0.33269526239341196,0.08939082023886855,29.2764342470427,7.856675406467906,0.6668208087615756,0.09213980433561193,0.007013875251301251,0.9486060606060606,0.07074566885820563,0.5620495867768595,0.35257478627920413,6.0,31.230296841432903,8.438092055622487,0.68561671027465,0.0916603640448098,0.006999952609374786,0.9418181818181819,0.06411735373042227,0.6040991735537189,0.4184659707626342,4.0,5.720502924203477,1.2161610663006728,0.25798759593344783,0.08797819393294165,0.012735711235873816,0.8981818181818182,0.05241665577806732,0.8544132231404958,0.3194523811274367,2.0,11.84315425408926,0.6207514250193497,0.41018030318521187,0.09202792845158361,0.012796452839078492,0.9076363636363635,0.03522404176944848,0.7810247933884298,0.32712577527324976,2.0
11880,299,233,288,0.5463457598024208,1.0,8.594202804220126,0.33269526239341196,0.08939082023886855,24.848662012742754,5.430334108970103,0.6075981376732633,0.0914173858867396,0.005314786316738025,0.957090909090909,0.050597691118237836,0.5453884297520661,0.41768268094327743,5.0,27.716954369614292,6.269706678819934,0.6449758037999671,0.09171524191670079,0.005610840493993533,0.956848484848485,0.055824021031975556,0.6131570247933884,0.30684751204557903,7.0,8.940474862502919,0.3066077997096659,0.3349337325058008,0.0879758117965635,0.012958891387191883,0.8928484848484847,0.04855835501846976,0.8585785123966941,0.35728411370505103,1.0,10.42208766087645,0.29031145209637654,0.38618212459168794,0.09305806570594906,0.01202163503463088,0.9132121212121211,0.04096981317117204,0.8146776859504131,0.3363329501991147,2.0
11881,299,233,288,0.5463457598024208,1.0,8.594202804220126,0.33269526239341196,0.08939082023886855,29.360098660881448,6.771646807426161,0.6720319172781518,0.09273435059362498,0.005626545657898507,0.9544242424242424,0.06053201400837026,0.5770578512396695,0.3761289325243318,6.0,25.88393889433514,6.245043487320255,0.6210766996216434,0.09152976532830902,0.007480218878663127,0.9447272727272726,0.05686355999385581,0.5842644628099173,0.3506253749659978,10.0,6.124975509151502,0.904035895292227,0.27148864597282746,0.08888454722531623,0.01257579395615397,0.8964848484848484,0.060221880258787754,0.8878016528925619,0.33003249773390136,1.0,7.425768175820361,0.41962514741050694,0.3120690153542456,0.09124532154477187,0.012032450496345683,0.9127272727272725,0.047817400829798434,0.7966280991735537,0.3810340579225371,4.0
11882,299,233,288,0.5463457598024208,1.0,8.594202804220126,0.33269526239341196,0.08939082023886855,25.834453971060373,5.506849993393844,0.6256570114049504,0.09226684885201483,0.0063627218302014545,0.950060606060606,0.04942510208647556,0.5688595041322313,0.3945176034636153,10.0,29.920501275835875,8.570837081394439,0.6718614743720284,0.09183702329369064,0.007091821731767673,0.9473939393939393,0.07134565939467086,0.580099173553719,0.3607109729720317,9.0,4.018736047354229,1.9090167608727144,0.20789778292220482,0.08801776559333578,0.010741310035737616,0.9054545454545454,0.058009436525440466,0.8632066115702479,0.30862575247846613,2.0,12.498488741740836,0.770378981833348,0.42589810901808806,0.09275502654870445,0.013650469608663411,0.9042424242424243,0.03389577518585556,0.8148099173553719,0.31239620031687876,1.0
11883,299,233,288,0.5463457598024208,1.0,8.594202804220126,0.33269526239341196,0.08939082023886855,27.023881259444977,6.670663580203543,0.6438765157888444,0.09272009663394781,0.005725168333405334,0.9517575757575757,0.06582524977213854,0.6422479338842976,0.4098760243333809,10.0,23.84081588931216,5.308986241220061,0.5910815669375599,0.09091344316142026,0.00629794419527338,0.9486060606060606,0.05223633603577255,0.5999338842975207,0.3370246576309559,9.0,4.708184093366798,1.9450522952041673,0.22838252619476193,0.08764929057837098,0.010706588121700188,0.9110303030303031,0.048081985288440134,0.8700826446280991,0.39350072630716687,3.0,15.615442292210519,1.551059331516816,0.4790802459554288,0.09238730175354531,0.013773426672593403,0.9064242424242425,0.03179802413605977,0.7990743801652893,0.3653922803246275,3.0
11884,299,233,288,0.5463457598024208,1.0,8.594202804220126,0.33269526239341196,0.08939082023886855,24.157068885097868,4.510845287175674,0.5970775182669193,0.09114718969646057,0.006300785052272514,0.9512727272727273,0.04498086476547361,0.6062148760330579,0.37443154912671883,9.0,27.769868036128354,7.068271606388062,0.6434188238301782,0.09137916347300956,0.006574965599174766,0.9488484848484848,0.06338434992448874,0.5827438016528925,0.39880336521525167,8.0,6.6879289868220075,1.0067684064496174,0.2816621156118443,0.08753549042045715,0.011883389354712037,0.9018181818181817,0.051787982852704965,0.873917355371901,0.41293629399334875,3.0,10.5745662088956,0.3183746590434206,0.39252779700066026,0.09382954208791748,0.012911141812694002,0.9047272727272728,0.04258737155873346,0.8202975206611571,0.30929245846926207,2.0
11885,299,233,288,0.5463457598024208,1.0,8.594202804220126,0.33269526239341196,0.08939082023886855,23.325034539165703,3.9459180060014747,0.5884553841494885,0.0915237708261603,0.0058002565572367135,0.9532121212121213,0.0464921451110094,0.568793388429752,0.38438393609901234,9.0,18.275886646521784,2.7412840020716893,0.5084768891720124,0.09001209761416486,0.006166782681688755,0.9568484848484847,0.03802639978332403,0.5633057851239669,0.37324625942792533,10.0,9.2167721906937,0.05705395808500282,0.34104618380476226,0.08804242349367952,0.012814736822410461,0.8974545454545455,0.05103480647507752,0.886809917355372,0.30036814793614397,3.0,11.46475155226618,0.7118988435990162,0.41037628197782533,0.09376350334938224,0.012984921305058765,0.906909090909091,0.04410096751805054,0.8333884297520662,0.27765758302916727,4.0
11886,299,233,288,0.5463457598024208,1.0,8.594202804220126,0.33269526239341196,0.08939082023886855,35.220854407595986,10.048140136632787,0.7535473962181833,0.09471036180674816,0.00706720640823224,0.9420606060606062,0.0838091914529332,0.6326611570247933,0.4241412527876165,5.0,22.539847553107265,5.023929329409377,0.5732747750419921,0.09082476934781929,0.005108763525061949,0.9590303030303031,0.056186073724549444,0.5602644628099174,0.3887042568445222,11.0,5.948061727334612,1.27152395516512,0.26395805336246114,0.08793742237416363,0.011745009187103809,0.8974545454545454,0.055784972638901066,0.8536198347107439,0.26948354935636376,1.0,9.975526328364209,0.1858668711697901,0.37589276413605477,0.0928352600583073,0.011544799735094894,0.9117575757575759,0.0404374524968922,0.7790413223140495,0.32293887098166024,2.0
11887,299,233,288,0.5463457598024208,1.0,8.594202804220126,0.33269526239341196,0.08939082023886855,24.756586345164703,4.84857449323445,0.5979422077370675,0.09009240284763044,0.0066204773155484065,0.9488484848484846,0.046241669969496,0.6043636363636363,0.45171880186265906,8.0,21.761002751122607,4.285118145830269,0.5583277228360247,0.09007990029409266,0.006744790003431074,0.9541818181818181,0.0412877663643088,0.6044297520661156,0.3542110101808138,11.0,4.179158280342513,1.919531340048559,0.21475310749326107,0.08872175933851438,0.013384154284983175,0.8974545454545455,0.06106662077889932,0.8443636363636363,0.34361379870760433,2.0,14.70697192121125,1.6265984441298131,0.47037750483775204,0.09373429345026368,0.012921728286892302,0.9064242424242425,0.028722780536634303,0.8148760330578512,0.3715987567941679,3.0
11888,299,233,288,0.5463457598024208,1.0,8.594202804220126,0.33269526239341196,0.08939082023886855,20.552968194487583,4.065267964279564,0.553336467565426,0.09197581308595545,0.008136099995647197,0.9418181818181819,0.05421451780350191,0.5942479338842975,0.4647218404423302,7.0,25.637572399731788,6.204302081640957,0.6152085514781307,0.09111136693782165,0.005294481844305128,0.9583030303030302,0.05594739682887904,0.5854545454545456,0.3218424565862943,9.0,4.677221710170471,1.577643105240222,0.2300018555175115,0.08862737605698508,0.011709987888541053,0.903030303030303,0.05851181764691023,0.8948760330578512,0.40410887320570027,1.0,12.282274085057294,1.0302145743428859,0.4253867109042322,0.09354073531958433,0.012914960662102851,0.9076363636363637,0.038331666070885964,0.8463471074380164,0.3175937900379636,1.0
11889,299,233,288,0.5463457598024208,1.0,8.594202804220126,0.33269526239341196,0.08939082023886855,35.56228322555508,10.582349667637429,0.749940710478629,0.09381645625807246,0.00609337700007122,0.9524848484848485,0.0822305769409859,0.5629090909090909,0.37727388799944384,8.0,22.694273976358694,4.836330416636836,0.581474252663941,0.09180419131665735,0.00464917296487126,0.9546666666666664,0.050058942560596974,0.5877024793388429,0.4727877110980078,11.0,9.963248562739352,0.13748829572308693,0.36067816600810193,0.08909811893643228,0.01295209714036259,0.8979393939393939,0.06032433536030025,0.8641322314049587,0.3371874747369787,1.0,8.244283024453026,0.11412318483940302,0.33782945446775,0.09299894658064085,0.013648555712856968,0.9066666666666665,0.0391822076052047,0.8300826446280991,0.2665278116374192,2.0
11890,299,233,288,0.5463457598024208,1.0,8.594202804220126,0.33269526239341196,0.08939082023886855,31.46161393869426,8.251035348960041,0.6937908973496533,0.09237755440130524,0.006354574553250955,0.9517575757575758,0.0670416093355907,0.6149421487603306,0.3083788222095362,10.0,27.946713540975825,7.054211350965857,0.6595051835809779,0.09341882377902992,0.005938132064764126,0.9578181818181818,0.06998239855873213,0.5938512396694215,0.39720086779285424,7.0,5.2459824089528775,1.5111254646934333,0.24347899750895596,0.0874750280622552,0.013418516707629648,0.895757575757576,0.05853403902254017,0.8718677685950414,0.3546346746127389,3.0,8.22409041568404,0.13683852988096984,0.3355492306046457,0.09249913706373432,0.01231913877863821,0.9122424242424244,0.03572463769077603,0.8054214876033058,0.364658220391508,2.0
11891,299,233,288,0.5463457598024208,1.0,8.594202804220126,0.33269526239341196,0.08939082023886855,27.284467029369036,6.024955926562403,0.646515672787353,0.09267728929013956,0.005127419778446948,0.9592727272727273,0.05613274665960324,0.5503471074380165,0.43942909273839237,10.0,17.75133789469673,2.4115845981018107,0.5018608797819104,0.09022202421111096,0.00699527623628382,0.9503030303030304,0.03026162993503384,0.5701818181818181,0.3177746610620018,9.0,5.839454129781544,1.215338773800941,0.2639949709192756,0.08892610716796875,0.013447711930584163,0.8935757575757575,0.05838231031128987,0.8848264462809917,0.2930599305954832,3.0,10.291569166346632,0.14898592997844265,0.3814563126008705,0.09256844583952119,0.01250850892926984,0.9095757575757576,0.029683261486003643,0.8287603305785124,0.3463789978366555,2.0
11892,299,233,288,0.5463457598024208,1.0,8.594202804220126,0.33269526239341196,0.08939082023886855,24.741580994370874,5.087209626084427,0.6083590779244734,0.09171846460164158,0.004724526877702636,0.9602424242424242,0.0502945684488061,0.5416198347107438,0.31531533776765813,10.0,24.401776195898314,5.2620088715544835,0.5959465572936556,0.09054300459014568,0.005910413477269434,0.9549090909090908,0.049781041874754586,0.5718347107438017,0.4860919164135136,10.0,4.975696504919373,1.4651135618453048,0.23769221754433384,0.0881890661268344,0.012088925320937815,0.9027878787878787,0.04994573583778243,0.8679669421487602,0.3668459438857301,1.0,11.378110450127474,0.5880590425339057,0.4068674528905744,0.09335137652019723,0.012846761432936497,0.9088484848484849,0.04487266809448085,0.8044958677685952,0.3430602439882003,3.0
11893,299,233,288,0.5463457598024208,1.0,8.594202804220126,0.33269526239341196,0.08939082023886855,37.99628582024893,11.679465450220256,0.7816726308769834,0.09462358589948959,0.006935455614804699,0.9473939393939393,0.08792638225119526,0.5941818181818181,0.431657146397332,7.0,23.069330759308023,5.090027626276526,0.5796800511839129,0.09070069920550791,0.006737567060793394,0.9527272727272728,0.04548068786550668,0.5824793388429752,0.36807691699736095,8.0,5.835838764739971,1.1008665219709144,0.26117877577265036,0.08801010757722026,0.012141596619770401,0.8945454545454546,0.04917344786662307,0.8851570247933884,0.3983689943431315,2.0,6.767821874861921,0.4364254048457673,0.29842109908807196,0.09212595914820577,0.013446415320514717,0.9069090909090908,0.04118384145044735,0.8047603305785124,0.44085013642795257,1.0
11894,299,233,288,0.5463457598024208,1.0,8.594202804220126,0.33269526239341196,0.08939082023886855,34.47684355977501,9.493754465558263,0.7376463618912451,0.09372475316337364,0.007832797477393048,0.9447272727272729,0.07847211337223044,0.6395371900826445,0.40491339439545393,10.0,30.698942482639332,8.326507443903113,0.6784643182712257,0.09150748406001617,0.005815582980803188,0.9515151515151515,0.06120401658263207,0.5859173553719008,0.38525870409943724,10.0,8.340263521919285,0.25396759271716857,0.3245140690885937,0.0887038533458634,0.01099498386930599,0.9059393939393938,0.06132484778633103,0.883305785123967,0.2620990323172501,4.0,9.450047654554114,0.09234814706286834,0.35912874150411905,0.0914343795484499,0.014814663660006968,0.8984242424242425,0.04689071219529607,0.8412561983471074,0.31058037109934655,1.0
11895,299,233,288,0.5463457598024208,1.0,8.594202804220126,0.33269526239341196,0.08939082023886855,34.03028096043524,8.653385705343846,0.726590217780062,0.09288770161225166,0.005537850030728264,0.9529696969696969,0.07025415592857795,0.6027768595041323,0.3283173396544063,11.0,21.772176123320342,4.21047898673498,0.5663340634615995,0.0913469947326359,0.006135039091527153,0.9522424242424241,0.048587557504897246,0.5551735537190082,0.37425846276698743,8.0,2.4476354089750494,3.298515445014556,0.1509995658382849,0.08816910948772375,0.013474784012661046,0.8909090909090909,0.06377653435780939,0.8658512396694213,0.27821102862266156,3.0,18.134827010819922,2.5937733062709816,0.5236623305318039,0.09320500915606408,0.013921980133570787,0.9008484848484848,0.04018415136613977,0.8190413223140496,0.41490993727324776,2.0
11896,299,233,288,0.5463457598024208,1.0,8.594202804220126,0.33269526239341196,0.08939082023886855,21.185434463056797,3.2074151625659537,0.5566753682137048,0.09107575689700499,0.005490918938006174,0.9614545454545453,0.039736657145920236,0.5324297520661158,0.4316145785177386,8.0,14.757882417713587,2.195939949551838,0.45263754311777576,0.08992198825285093,0.004825913655365669,0.9563636363636364,0.0307082578903794,0.5832066115702478,0.4717410672532554,5.0,5.1325425420375925,1.5268430793770433,0.2405647761282466,0.08758417815245327,0.01096242548362275,0.9042424242424243,0.0523317679509352,0.8755702479338842,0.35527783445425476,3.0,9.903453184968154,0.3989141300287074,0.3776583245859174,0.09365760084066184,0.013374147902922441,0.9006060606060606,0.033401960868525545,0.8199669421487604,0.34884452341976013,3.0
