,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
8091,340,257,278,0.45239121961700984,0.8,21.970298649658965,0.5446729926848403,0.08740292902778601,30.359873655537967,2.1171418538273503,0.6552299480359544,0.08881913728744194,0.005950880616312256,0.959075907590759,0.03271331758218077,0.5163119233181045,0.3036568052042112,13.0,22.915081565254866,0.1889845450991909,0.5559153504078173,0.08723361135384197,0.005576088366078454,0.9608360836083608,0.012565910061831812,0.5482047836603063,0.48137285379262196,7.0,8.21107028156399,6.929248287283173,0.3168457224639332,0.08736783116272233,0.011545199615894253,0.9262926292629263,0.06773340905289804,0.787333154170026,0.36869319650822824,2.0,16.65505155278715,1.9469323413348656,0.4841624025505348,0.09008960677681531,0.012021560272308907,0.912871287128713,0.052777360146295686,0.7670420137955747,0.3506137532441852,1.0
8092,340,257,278,0.45239121961700984,0.8,21.970298649658965,0.5446729926848403,0.08740292902778601,25.817591945964526,0.7606386366811378,0.5958378743826991,0.08783351774452879,0.0068936564668569435,0.9542354235423542,0.02299363584184367,0.5776153363791096,0.4343563194057314,9.0,14.888992800530044,1.6676697733906412,0.43873210261711676,0.08671860409044256,0.0059868624076622945,0.9586358635863585,0.023601670562862293,0.5309029830690675,0.30976759617687577,3.0,9.842645673704665,5.363856700154217,0.35193486777746,0.08751730853258619,0.009072280894735671,0.9412541254125415,0.056475279935264015,0.7773779449968645,0.4385931116129364,3.0,10.372780870634687,5.336889007583495,0.3781770843880852,0.09132760440844986,0.012746224254641567,0.9089108910891089,0.06363190720205572,0.7831792528890082,0.3316443245318726,1.0
8093,340,257,278,0.45239121961700984,0.8,21.970298649658965,0.5446729926848403,0.08740292902778601,25.863586660580076,0.7155899408183208,0.5979311389849884,0.08807866479520397,0.005798565396426769,0.957095709570957,0.021841389712821967,0.5592914091194123,0.4854175676735998,3.0,25.385928666891232,0.7767602873255899,0.5903813127359132,0.0877970481987967,0.005941400818442454,0.9632563256325635,0.014776297126411165,0.4998683149690943,0.4860536556292647,11.0,9.993513911512453,5.146754388791998,0.35597924013595195,0.08776665533973971,0.010856498887436299,0.9333333333333335,0.0612257070328247,0.7910373555495835,0.386203651603874,3.0,13.303785856711302,3.433041196937994,0.42632838176234006,0.08964297842758207,0.011314863676182526,0.9091309130913091,0.05791829025782738,0.7878213741825674,0.35953920585087634,1.0
8094,340,257,278,0.45239121961700984,0.8,21.970298649658965,0.5446729926848403,0.08740292902778601,18.413488439496522,0.5591737515778142,0.4933836042207205,0.08694984332402506,0.005361809472928371,0.9575357535753575,0.014277381562471112,0.5750237391382245,0.41035206760591636,5.0,26.030530386658512,0.9761409620388903,0.6012839474261238,0.08826087586832222,0.005420664848720659,0.9606160616061606,0.020649895340976342,0.5189384574039237,0.4083432107701738,5.0,9.845004475397667,4.936947077060167,0.35028336039778213,0.0870966741896004,0.011788523505285494,0.9258525852585261,0.04684894133379963,0.7998253157753293,0.38779201915099876,3.0,18.074647742390894,1.4700078065225268,0.5081963506673904,0.09052829749417678,0.013903660105396065,0.9031903190319033,0.04785743692328988,0.8025109737525755,0.35350555136039996,1.0
8095,340,257,278,0.45239121961700984,0.8,21.970298649658965,0.5446729926848403,0.08740292902778601,29.15851341329099,1.5629303927710003,0.640837966931136,0.08873517368244807,0.00616522224000842,0.9546754675467547,0.025962833594367973,0.579703484726328,0.4066541853552893,6.0,24.10083384209778,0.6203441877360629,0.5762032093815043,0.08807689255430433,0.006562890180370053,0.9588558855885588,0.0173736617148937,0.5206790289348742,0.44060522834316207,8.0,10.509737720859324,5.0996041176289015,0.3668216130359484,0.087904803748452,0.010559733228974723,0.9355335533553356,0.05759631619182979,0.7875839828003224,0.3863146499428184,6.0,17.78759016626684,1.3504718284305102,0.5042251669894992,0.09059012991892575,0.011611457026082803,0.9135313531353136,0.053044067160234826,0.7956561856131864,0.3684001796457884,1.0
8096,340,257,278,0.45239121961700984,0.8,21.970298649658965,0.5446729926848403,0.08740292902778601,22.419287670142854,0.12438956263145846,0.5520169069614922,0.08763430199009266,0.004791798086824533,0.9632563256325632,0.020376225712864102,0.5491256830601092,0.46371672413794995,6.0,31.410492964648363,2.2762497179251566,0.6668138965836451,0.08882423304484222,0.005933275502202695,0.9577557755775579,0.03336376242937605,0.598905312192063,0.431991412233164,13.0,12.463817896769607,3.727649114641009,0.40464532074968274,0.08818297303340787,0.008500714911903162,0.944114411441144,0.0586836904215475,0.8156803726596792,0.39714995091090616,2.0,20.507186204255774,0.7102104877301048,0.5599933694880516,0.09333566509801378,0.01200343140481972,0.9166116611661167,0.052669592346580876,0.8204720953148795,0.41291753382359836,2.0
8097,340,257,278,0.45239121961700984,0.8,21.970298649658965,0.5446729926848403,0.08740292902778601,31.76278552822382,2.3055250147233,0.6722697002171542,0.08901916787218704,0.006054436915924337,0.9562156215621562,0.03724613767093693,0.5839881752217145,0.429674144899601,8.0,22.833863239747732,0.33461747981178586,0.5595211179871311,0.08798067911646458,0.004406563680887426,0.9680968096809681,0.011523643230675569,0.5273528621338348,0.39670301552454185,12.0,8.301853659337006,6.289228457643599,0.3198919143372461,0.08765706566515188,0.009845475985971415,0.9342134213421343,0.06184120586708829,0.8027582191167248,0.429813998118455,2.0,15.421234877133328,2.3579568232780694,0.46149364611620997,0.08952172678135872,0.012439010156998699,0.906930693069307,0.056774707316602994,0.7993370957627877,0.40128346128058134,3.0
8098,340,257,278,0.45239121961700984,0.8,21.970298649658965,0.5446729926848403,0.08740292902778601,30.025052433287378,1.6890409148880279,0.6479677601387044,0.08832058338800071,0.00538232010793186,0.9573157315731573,0.030179434333721118,0.5639326345964346,0.4189514412474852,7.0,24.84402435422481,0.9646877682728362,0.5866407741395375,0.088229259685813,0.006444490048210028,0.9540154015401541,0.03183781653012187,0.5933969363074443,0.44505204767992285,12.0,8.70219517929816,6.308406061968762,0.32893387213009784,0.08773142308101164,0.008386034113391049,0.9436743674367437,0.0632207072638833,0.7879378303323479,0.3712793546835693,2.0,14.385533993685279,2.7289350968038972,0.4449559014419932,0.08963570576958073,0.011269752836430945,0.9185918591859187,0.056850418157423595,0.7683866344172714,0.35838854575877094,2.0
8099,340,257,278,0.45239121961700984,0.8,21.970298649658965,0.5446729926848403,0.08740292902778601,29.919731028916637,1.9307056261408364,0.6513259337116584,0.0889481618682069,0.00604271226495247,0.9570957095709571,0.03397731468983549,0.5644163755262922,0.3965780592278967,13.0,24.398740621523196,0.5449433075917335,0.5820201658243618,0.0883954626095136,0.007006440607559267,0.9542354235423541,0.019552873162102566,0.5584466541252352,0.4064278757824427,8.0,7.853833604604741,6.791572949948888,0.31005494993229393,0.08772694772666403,0.008663965490145037,0.9397139713971397,0.058718474110087765,0.7752306727582192,0.4373785410239095,4.0,22.888565711292888,0.20758205605195854,0.5844850659592934,0.0919149231520441,0.013448345806255679,0.9047304730473048,0.046062122068949524,0.8322888112514557,0.37363922443436276,2.0
8100,340,257,278,0.45239121961700984,0.8,21.970298649658965,0.5446729926848403,0.08740292902778601,28.56347916291977,1.377056394255075,0.6302508815768989,0.0881615505254852,0.005532534264219153,0.9599559955995599,0.022746059738347927,0.5301155603332437,0.3786855045462396,8.0,25.714437315618277,1.1174034885123207,0.5998301715781285,0.08863305414238239,0.005747842294640519,0.9595159515951596,0.02749294440382243,0.4990056436441817,0.4171067854386549,8.0,7.72188082441516,7.2579295338502945,0.30786958428359673,0.08796657983155329,0.009077460107727078,0.9381738173817382,0.060898280004109635,0.7814888470841171,0.4061808306074828,2.0,14.295394730274493,2.959248710063951,0.44756661443879114,0.09047669815269133,0.012937458823599776,0.9106710671067106,0.0561273765522929,0.8059204514915346,0.41755137143300575,1.0
8101,340,257,278,0.45239121961700984,0.8,21.970298649658965,0.5446729926848403,0.08740292902778601,26.537620962178785,0.9871551561541174,0.6033471061062847,0.08765286729196199,0.005751684393209038,0.9570957095709571,0.022871798386555415,0.5676753560870733,0.31135384394902715,10.0,29.67990888570805,2.328496182601476,0.6531843228057111,0.08961281154986298,0.00634277643455167,0.9566556655665566,0.04534441541307665,0.5484699453551913,0.3718836193619599,14.0,11.393276376662675,4.158668188815937,0.3829757935154838,0.08773065067676102,0.011225234720936035,0.9317931793179318,0.053983445464325736,0.7595081967213115,0.3982983855339951,2.0,18.42586264252427,1.3609881979695695,0.5140450545937582,0.09062582531633528,0.012778636951886652,0.9104510451045105,0.049356365471763294,0.7963002777031263,0.37526901700957416,2.0
8102,340,257,278,0.45239121961700984,0.8,21.970298649658965,0.5446729926848403,0.08740292902778601,23.886300475616025,0.760005024884908,0.5748657717466067,0.08826457146431521,0.006858450322493359,0.9546754675467547,0.02305424459637836,0.5648185971513036,0.42153933854994835,7.0,23.325716392750408,0.3958451329189324,0.568557806370816,0.0884094619621298,0.0055578310722696435,0.9623762376237622,0.0159204067914587,0.6027161157394965,0.422205496020823,8.0,5.7953139487166885,9.405430089519047,0.260429138555656,0.08811303968176722,0.009496309931259198,0.9265126512651265,0.0720988997391605,0.8025172444683328,0.3837585595755487,2.0,16.633769288581835,1.9590488931978405,0.4964646184790672,0.09247764161090169,0.013518869640023632,0.9080308030803081,0.05377568433632865,0.7955486876287737,0.36825993447558314,1.0
8103,340,257,278,0.45239121961700984,0.8,21.970298649658965,0.5446729926848403,0.08740292902778601,28.074461290391223,1.3998910310033363,0.6281536051543145,0.08865566964384812,0.005264493131483425,0.9608360836083609,0.02607933086941935,0.5715954492519931,0.4373567259021692,9.0,22.789143613107395,0.26522842678951347,0.5628232126862783,0.08860539403528152,0.007162574105339033,0.9529152915291529,0.016220072751208965,0.5905195735913286,0.4379436564176039,7.0,8.587920605779201,6.784572238893892,0.32584131286240614,0.08757122665964913,0.007800556767468895,0.9434543454345435,0.06138839155830354,0.7860234703932634,0.42447504620701587,6.0,23.315196017434115,0.10509106723080198,0.5918011992816938,0.0921693440259842,0.014481132749280612,0.9020902090209023,0.037514827633211914,0.7882692824509541,0.34715492708073137,1.0
8104,340,257,278,0.45239121961700984,0.8,21.970298649658965,0.5446729926848403,0.08740292902778601,31.99649132239568,2.3942962116924793,0.6708180160487816,0.08849074763517628,0.004880762490676617,0.9617161716171619,0.032065733614405255,0.5462949028039057,0.39209355190181583,8.0,23.6092696884412,0.2577252292300093,0.5685463887882146,0.08784300672745436,0.006902949855950105,0.9573157315731573,0.016693878903491145,0.547629669443698,0.4308222899510796,5.0,3.086640185925848,14.78231273109081,0.1751940886562502,0.08776398414214293,0.010551739170005587,0.9251925192519252,0.08157650762424243,0.769347845561229,0.403908774564516,2.0,19.424217555840865,0.9491257481450931,0.5359121260862156,0.09188522921071918,0.014582855409020469,0.9034103410341033,0.04288084765294891,0.7928728836334319,0.39781640182103334,2.0
8105,340,257,278,0.45239121961700984,0.8,21.970298649658965,0.5446729926848403,0.08740292902778601,24.486913587451987,0.3965581656304477,0.5776543282439954,0.08755437037772425,0.005574966703095025,0.9630363036303629,0.016101331923957105,0.5154922511869569,0.47513758933959077,6.0,26.166764605980347,1.0260604906679063,0.602561167544758,0.08822660459826628,0.006714197398425336,0.9557755775577557,0.02035717187334238,0.516361193227627,0.5136648097197707,9.0,13.570025269793943,3.016233951271783,0.42461240053693095,0.08830027622884896,0.010037823232144107,0.9335533553355335,0.05405979638636301,0.8033628952790469,0.39490511302872405,1.0,15.257868604296895,2.247626406038355,0.4661838692009121,0.09097025424269584,0.01362145613396062,0.9020902090209021,0.05719415488337044,0.834931470034937,0.31792320335340285,1.0
8106,340,257,278,0.45239121961700984,0.8,21.970298649658965,0.5446729926848403,0.08740292902778601,24.11288153015219,0.5441770555425401,0.5781018668099994,0.08833424434895079,0.005793591202612733,0.9568756875687568,0.02249085613932602,0.5420343993550121,0.41314122772315115,7.0,21.73835177734009,0.034019295274784214,0.5403709591512207,0.08717909877178533,0.006078919877348147,0.958195819581958,0.011149095601508343,0.5327376153363791,0.47971041218978455,10.0,8.716393973420429,6.365251666213949,0.3293920440695586,0.0877753669325375,0.010183197703523977,0.9315731573157315,0.059913287118863186,0.7872794051778197,0.381448845600307,3.0,18.50298095031147,1.2788085683573087,0.5214621510267566,0.09174992540186155,0.012328175230268242,0.9126512651265127,0.056716613887599084,0.8160243662098002,0.33423148787161977,2.0
8107,340,257,278,0.45239121961700984,0.8,21.970298649658965,0.5446729926848403,0.08740292902778601,21.584368175926482,0.21082262210549024,0.5430744221647725,0.08796401789593215,0.005747911533182987,0.956875687568757,0.017069440337259937,0.5393872614888471,0.36587489046515503,11.0,17.40739926358515,0.666644994427171,0.47687980237232935,0.08660807004223312,0.005236687341739991,0.9610561056105611,0.015192638658953232,0.5277076054823973,0.35268636576671236,4.0,14.639983886295434,2.693756956026467,0.43707661175167956,0.0871960454294485,0.010701182508777636,0.9346534653465347,0.04573517919046513,0.8064606288632088,0.364092549628154,3.0,16.469183395393276,1.9985429568108768,0.483973012369055,0.09060886885510924,0.0126116404065481,0.9124312431243122,0.05363691597771479,0.795456418525486,0.3572764884688412,5.0
8108,340,257,278,0.45239121961700984,0.8,21.970298649658965,0.5446729926848403,0.08740292902778601,25.91356026057064,1.0251599603766013,0.5991272579224485,0.08814829292529645,0.005326042310277134,0.9643564356435644,0.02261160432619427,0.5566765206485712,0.4719559631679061,9.0,31.73548773078174,2.2387854022592317,0.6680269939516792,0.0885138888763135,0.006101370818210735,0.9599559955995602,0.030601494298482503,0.48779539550300105,0.5174923823628189,10.0,6.397660288845485,8.917235949851348,0.27468563754631964,0.08762306897858065,0.009974809510052281,0.9295929592959296,0.06974523895422495,0.764140464032966,0.40103790657653726,3.0,21.53113914246192,0.45006622544001196,0.5648103996186499,0.09171465414946062,0.013300896445293382,0.902970297029703,0.044251687208155754,0.8089626444504165,0.34885900909149414,1.0
8109,340,257,278,0.45239121961700984,0.8,21.970298649658965,0.5446729926848403,0.08740292902778601,30.223221682294973,1.814919217052607,0.6467033306864048,0.08783167387116128,0.0048557737757489615,0.9595159515951596,0.03093667618829172,0.49735286213383495,0.46431187807867697,10.0,24.219960464567617,0.7397554131268739,0.5777542204900561,0.08806358505090159,0.004593320073626902,0.9617161716171617,0.02135607566184906,0.5767222072919467,0.5007875145178063,9.0,11.442878810328498,4.428423131850258,0.38186185205715756,0.08725711401844367,0.011277949682033791,0.9287128712871286,0.05585534239211223,0.7907721938546984,0.3149353523346296,1.0,20.781271790857154,0.6176138283991043,0.5526902225836299,0.09143080724059044,0.013379443807121503,0.9067106710671068,0.03978750435591011,0.808898145659769,0.3862684682567138,5.0
8110,340,257,278,0.45239121961700984,0.8,21.970298649658965,0.5446729926848403,0.08740292902778601,25.241747619169647,0.6216983284195695,0.589484928505412,0.08794254085098907,0.005498173366682363,0.9623762376237625,0.018792375454508577,0.5166299381886589,0.41751005518597795,8.0,22.708901609190743,0.3811215930293696,0.5570829398142152,0.08783492337978603,0.005466297963768489,0.9590759075907591,0.019063028169804472,0.5438860521365225,0.4246328644681767,10.0,11.973086037603412,4.25994233390335,0.3917842545162016,0.08729436479289106,0.011242386942394014,0.9306930693069307,0.05389374011127749,0.8103171190540177,0.41129264576238583,2.0,20.174283471551803,0.8648675158167197,0.5402896728236906,0.0907751022006804,0.012132601047579709,0.9082508250825081,0.044860866125556,0.7745238735107051,0.4185203699064295,2.0
8111,340,257,278,0.45239121961700984,0.8,21.970298649658965,0.5446729926848403,0.08740292902778601,21.98858781395655,0.2890167986401163,0.5478967168804065,0.08785832799726097,0.006436475067523716,0.9566556655665567,0.021027791913618164,0.5656445399982083,0.46690552646686506,7.0,19.029356032933382,0.29634386668194207,0.5021507156978349,0.08695037901770088,0.006182001940598356,0.9555555555555554,0.01057057476753977,0.5843715846994535,0.333148938414414,5.0,9.155646637424645,5.8672903705702515,0.3390517475062304,0.08784903410020949,0.0077437864047929395,0.9454345434543454,0.0601948244797998,0.7882173250918212,0.441372098548487,3.0,15.306268065020882,2.337590211426151,0.470770721217035,0.09172741534357287,0.01368789459469163,0.9128712871287128,0.05925360226644438,0.8095950909253784,0.34700150103675925,1.0
8112,340,257,278,0.45239121961700984,0.8,21.970298649658965,0.5446729926848403,0.08740292902778601,30.561753540828605,1.9316125148986691,0.6611368418267655,0.0893380549080676,0.006778440487549037,0.9548954895489551,0.029306966720990247,0.5847299113141629,0.41842147819107894,9.0,25.3290921939169,0.6443988729621927,0.5907326027391241,0.08797301122536841,0.00536129731472139,0.9595159515951596,0.014749956484248886,0.5377703126399713,0.41238651702838003,4.0,10.489546017298181,4.935045204263164,0.3649484423217723,0.08755663190212969,0.009160616184619145,0.9311331133113311,0.057320324504660514,0.8186643375436711,0.3910732442842288,5.0,19.29995539733415,1.011503295385629,0.5293399299853218,0.09105609723215514,0.012645255854859892,0.9020902090209021,0.05172750935918479,0.822804801576637,0.3170393975785093,1.0
